FRAME, RADIUSG
108, 22.305548609961033
109, 22.00357454731219
110, 22.165859117252435
111, 21.768505992203252
112, 21.80379783624329
113, 21.66653358709164
114, 21.633164640510117
115, 21.710945346022303
116, 21.92898087434268
117, 21.970514213191837
118, 22.01453908525687
119, 21.75185956237242
120, 22.13205226339055
121, 22.175834910822964
122, 22.541755604574412
123, 22.577019759415258
124, 22.45794521325201
125, 22.25787431372884
126, 22.58208225536489
127, 22.51213110007319
128, 22.315101270215667
129, 22.111998856957207
130, 22.161959618140134
131, 22.43763076523192
132, 22.55107319444063
133, 22.72268894385219
134, 22.708882587423062
135, 22.553737123462312
136, 23.055731660087684
137, 23.05401855053808
138, 22.63268569468488
139, 22.796617990482424
140, 22.77843186960157
141, 22.94707090957002
142, 22.683889966755277
143, 22.974465529065256
144, 22.745781305911834
145, 22.59776492130206
146, 22.45018074753891
147, 22.846507350975585
148, 23.130481203861805
149, 23.002384005866304
150, 23.232853898101997
151, 23.26457543656277
152, 23.15060017315534
153, 23.177079436186656
154, 23.286737917564523
155, 23.135908208324107
156, 23.17337773030973
157, 23.10163508766694
158, 22.73809331902377
159, 22.43048752877491
160, 22.41375177026962
161, 22.043334913792773
162, 22.082303327455218
163, 22.109670981254215
164, 22.060020387032743
165, 22.167485249621624
166, 22.42725201876721
167, 22.647860329487628
168, 22.541134065528666
169, 22.29195740722845
170, 22.46207300603106
171, 22.342869520016926
172, 22.129021595781744
173, 22.445864739770673
174, 22.54611300833359
175, 22.290124927828206
176, 22.199577069233676
177, 22.383401519385313
178, 22.209104019241504
179, 22.180523326149157
180, 22.045539413667367
181, 21.92256483989724
182, 22.151207297077747
183, 22.218731189133138
184, 22.13663512661174
185, 21.69825630651113
186, 21.886720043004736
187, 21.983164753748692
188, 21.924642676379896
189, 21.95129957569043
190, 22.037903342194
191, 21.942126970760754
192, 22.255021150811963
193, 22.377071211936727
194, 22.22933834790816
195, 21.959084254727653
196, 22.1001715519026
197, 22.17030517340709
198, 22.267801283549616
199, 21.984576145334582
200, 22.08169500958121
201, 22.28652746807438
202, 22.436447794486718
203, 21.940758446927575
204, 22.11272626712103
205, 22.17591417655633
206, 22.36560896072611
207, 22.27692144208295
208, 21.88533048666282
209, 21.713198338175964
210, 21.98132660650584
211, 22.119428147632796
212, 22.347100939239322
213, 22.079292325078853
214, 22.069088795329037
215, 21.94402703972064
216, 21.94338107931822
217, 22.664607666842976
218, 22.65632689009063
219, 23.11386275059777
220, 22.926805643907016
221, 23.2768992393473
222, 23.266189235519658
223, 23.273863382905684
224, 23.03280088872665
225, 22.944413372770008
226, 22.966921557683346
227, 22.884100961694134
228, 22.912664292393366
229, 22.650325363680167
230, 22.675726854112106
231, 22.63562653502257
232, 22.789847233194642
233, 22.380720688032472
234, 22.28955704415119
235, 22.290919975417573
236, 22.61544740675565
237, 22.202508725565735
238, 22.471797624803965
239, 22.51342536885704
240, 22.329825627445636
241, 22.337357163324185
242, 21.919572679734124
243, 21.94566890977948
244, 21.88828687897643
245, 21.86036033928149
246, 21.926451831092965
247, 21.51733886632364
248, 21.628274374323635
249, 21.666301123687354
250, 21.699533091494313
251, 21.538885486845107
252, 21.423293582778484
253, 21.287790114576282
254, 21.64439449191224
255, 21.336761446840956
256, 21.32889415316382
257, 21.41520367272
258, 21.232605788758356
259, 21.15958978101581
260, 21.44221801672265
261, 21.54943121089209
262, 21.538723555892872
263, 21.717932362137272
264, 21.923410928790755
265, 21.702104776555696
266, 21.889459921358718
267, 22.195430569918894
268, 22.01493619284573
269, 22.043651151313217
270, 21.870962733976345
271, 21.941281049304983
272, 21.920398901971488
273, 22.091718980862208
274, 22.030672754921685
275, 21.84159297228168
276, 22.23122841320552
277, 21.96004885461097
278, 22.230913043534393
279, 22.054426205148786
280, 22.218727099305323
281, 22.199586384643073
282, 22.262394441744107
283, 22.005036538966845
284, 22.1191951640795
285, 22.133203072111336
286, 22.05070009442167
287, 22.245789331441465
288, 22.45678865978259
289, 22.490361837176152
290, 22.420437744253906
291, 22.191018491142295
292, 22.005961699091667
293, 21.85654129317262
294, 22.04607090055151
295, 22.019304607161374
296, 22.42834281396688
297, 22.310211206819908
298, 22.41130650326287
299, 22.582423973422124
300, 22.260816053563367
301, 22.617576344357126
302, 22.580419134371898
303, 22.79394707122687
304, 22.57802605553933
305, 22.54311500453737
306, 22.825234409747832
307, 22.701780613065015
308, 22.55950878944282
309, 22.579006709672793
310, 22.86339173428795
311, 22.799254557343907
312, 22.978112169454732
313, 22.904855006561096
314, 22.959909623507873
315, 23.111769572994003
316, 22.940783328133513
317, 22.848867872731578
318, 22.903195290165847
319, 22.67788615139075
320, 22.50802376653081
321, 22.467192522293267
322, 22.229396714832106
323, 22.415551300015505
324, 22.206512565444772
325, 22.08397234143336
326, 22.34617052803553
327, 22.522270997166864
328, 22.34767713804442
329, 22.405228343898706
330, 22.396849609232042
331, 22.69062694486575
332, 22.895307335058448
333, 22.8168880472991
334, 22.251875091279338
335, 22.542324205912404
336, 22.551228600482137
337, 22.88624195153142
338, 22.869574996220607
339, 22.898670550416334
340, 23.05961220531687
341, 23.25298758800242
342, 23.185805073549787
343, 23.1765048652093
344, 22.84426043887157
345, 22.864906062577976
346, 22.980957399034864
347, 23.16192145207266
348, 23.121823521062
349, 23.376526436485253
350, 23.394732672473843
351, 23.51924838197611
352, 23.493184501364638
353, 23.281025683747114
354, 23.78239738544366
355, 23.64098647606308
356, 23.681320028921906
357, 23.742183936755612
358, 23.73966498224156
359, 23.511021923485636
360, 23.632587253431687
361, 23.18191775727913
362, 23.43872945414393
363, 23.517050091313134
364, 23.54060994248129
365, 23.313445880895944
366, 23.212800097528834
367, 23.404812827570147
368, 23.371815699666822
369, 23.06648340734518
370, 23.320783042012255
371, 23.29376462390888
372, 23.362863729933405
373, 23.30102099607162
374, 23.323719415647375
375, 22.972408080690517
376, 23.074012339432663
377, 23.031653332406965
378, 22.62506750297399
379, 22.612360992323882
380, 22.280110905730748
381, 22.385107698163498
382, 22.35160483934952
383, 22.270366742747004
384, 22.239330941347056
385, 22.286441778645152
386, 22.220193957143188
387, 22.530457029164094
388, 22.750788178999017
389, 22.872399041510565
390, 23.093602507693355
391, 22.92575150141495
392, 22.778529804879774
393, 23.04756609075112
394, 23.386362496600864
395, 23.17921918362641
396, 23.268772424085004
397, 23.2666897937266
398, 23.175528782161344
399, 23.171012740031834
400, 23.22783285898186
401, 23.17479571400176
402, 23.419451526382915
403, 23.603954847837034
404, 23.587589427348757
405, 23.536812976381366
406, 23.481436520969662
407, 23.431612336126157
408, 23.787664950008445
409, 23.603305906096224
410, 23.393499981068047
411, 23.565117551589722
412, 23.317595469629882
413, 23.50748893699942
414, 23.65181749706674
415, 23.96755497035793
416, 23.98332922137574
417, 24.01971765114804
418, 23.696157501339187
419, 23.63114969478685
420, 23.27501739088382
421, 23.507056692418598
422, 23.64194872249901
423, 23.616419082938304
424, 23.412036513808797
425, 23.11102174893194
426, 22.898259102049348
427, 23.30081638145634
428, 23.138471668434505
429, 22.979807570136455
430, 23.02727443167381
431, 23.219592530724572
432, 22.7913292569555
433, 22.779055293511835
434, 22.904790869246582
435, 23.233188225169698
436, 23.00811364987505
437, 23.065046867222627
438, 23.077033619275305
439, 23.095486094212735
440, 22.92815430224779
441, 22.915300005357448
442, 23.19152601406004
443, 23.208562288503643
444, 22.784669099989305
445, 22.86220676654186
446, 23.160478264287228
447, 23.119093422036396
448, 23.136585516079542
449, 23.326391130037933
450, 23.100532177004272
451, 23.133607965599666
452, 23.36866116994209
453, 23.31474792432919
454, 23.173173522770192
455, 23.27528787544951
456, 22.75177702455232
457, 23.01208608253976
458, 23.375267699320272
459, 23.183135757792016
460, 23.247642450235396
461, 23.0319568876936
462, 23.006145610548174
463, 23.298568915628305
464, 23.219696987211496
465, 23.464489517774194
466, 22.996436371880893
467, 22.768229027703686
468, 23.234274773991665
469, 23.018595797807375
470, 23.14189362822263
471, 23.21385643064811
472, 22.731482609421505
473, 22.817532806347128
474, 23.227235394495214
475, 23.181554748228145
476, 23.211599039738463
477, 23.059858439053777
478, 23.063349085181393
479, 23.197487481489663
480, 23.25058817869783
481, 23.119479945411257
482, 23.301477044211516
483, 23.00966540898927
484, 23.32766297859273
485, 23.265637873534935
486, 23.473843421565967
487, 23.21082285934536
488, 23.35957592800123
489, 23.09526937817289
490, 23.188327862363035
491, 23.078674031695723
492, 23.374294911474248
493, 23.589160690485432
494, 23.617331373255873
495, 23.233885587041556
496, 23.13645940156635
497, 22.636903800867827
498, 22.768906984040207
499, 22.8612449872783
500, 22.71175801271067
501, 22.84118167962519
502, 22.722273918586193
503, 22.68409622820266
504, 22.586282406385916
505, 22.404098166818272
506, 22.944977019102677
507, 22.392826376256437
508, 22.40465664482171
509, 22.40161485461687
510, 22.847416631870356
511, 22.734470777352225
512, 22.91153304139868
513, 22.955835780395905
514, 22.79371203108958
515, 22.72220192801055
516, 23.028943974243454
517, 22.827216911064205
518, 22.938582837298185
519, 23.071543553431397
520, 22.804351558585477
521, 23.018057633855864
522, 23.153429353615387
523, 23.397205711826512
524, 23.36921755199767
525, 23.154810463841365
526, 23.245537061081517
527, 23.072961955762196
528, 23.1983163018707
529, 22.939166403036033
530, 22.998613686580384
531, 23.02576995724647
532, 22.77452929376464
533, 22.642770556422786
534, 22.464666313803065
535, 22.27776801019977
536, 22.070784240376472
537, 21.95644944683218
538, 22.224682213860596
539, 22.01022543835741
540, 21.902981624679306
541, 22.24526836690584
542, 22.00388061600338
543, 21.868637042476625
544, 21.914373823497563
545, 22.040493198359904
546, 21.75660412667613
547, 21.848516669029962
548, 21.88013630796067
549, 22.064394026264274
550, 21.9015786775762
551, 21.971892294571454
552, 22.334474479623378
553, 22.34869695034569
554, 22.39732478323075
555, 22.645710008999338
556, 22.67771494644008
557, 22.99782620336282
558, 22.58937967663794
559, 22.67203394783128
560, 22.979497072157862
561, 22.91009140679774
562, 22.79267870658436
563, 23.023022388097004
564, 22.84143540016568
565, 22.966782083530664
566, 22.709719360225385
567, 22.774477170421246
568, 22.570265054444793
569, 22.480320531603937
570, 22.17592566722162
571, 22.15065329892427
572, 22.145580022340347
573, 21.941626539844545
574, 21.94877190485258
575, 22.164362218060244
576, 22.02626762405725
577, 22.38178942171812
578, 22.220077470942165
579, 22.330314730584217
580, 22.252731181858145
581, 22.41360789454856
582, 22.668692442496
583, 22.478533356361908
584, 22.31873262096854
585, 22.45593684780676
586, 22.873585265065987
587, 22.750190508175127
588, 22.729278148676517
589, 22.591036652117225
590, 22.47046744573381
591, 22.237329277928
592, 22.18176566581824
593, 22.300966061273268
594, 22.593333177442105
595, 22.330737499240218
596, 22.354013975729206
597, 22.246688165422484
598, 22.061155091245638
599, 21.906822507347545
600, 21.94717654742074
601, 22.000961859693362
602, 21.764660147799987
603, 22.062482961018585
604, 22.070551996277125
605, 22.23400643135501
606, 22.20682037972479
607, 22.11859133470325
608, 22.209686452585625
609, 22.056735050009696
610, 22.4933721360171
611, 22.661942800713582
612, 22.886960757420017
613, 22.81172719871775
614, 23.07018530673931
615, 23.220255217656504
616, 23.290427002897722
617, 23.18118913790338
618, 23.086079347549607
619, 23.38137047815344
620, 22.902752230722033
621, 22.7025797795066
622, 22.673051805797837
623, 22.866831730399653
624, 22.577507865969967
625, 22.60704712567005
626, 22.849787084840344
627, 22.742532523057672
628, 22.51475045151692
629, 22.425658277496076
630, 22.35949875503453
631, 22.44255039040011
632, 22.222372281024395
633, 22.2938751664075
634, 22.269300264606557
635, 22.59142621261508
636, 22.51431976187273
637, 22.366200410565778
638, 22.62491345171269
639, 22.55407500530395
640, 22.75675392709665
641, 22.700110326342536
642, 22.510407619252558
643, 22.463624824103775
644, 22.35630649545399
645, 22.5987199498626
646, 22.778418006228616
647, 22.74573020636559
648, 22.877300426801085
649, 23.353952074137176
650, 23.658070061785814
651, 23.73139590477
652, 23.50845476124682
653, 23.909943514664743
654, 23.81735947482968
655, 23.75786134487942
656, 23.52303262412708
657, 23.535884480906724
658, 23.449618852725873
659, 23.545508763069833
660, 23.247414789030334
661, 22.995642795381197
662, 22.765348506875256
663, 23.005155916773383
664, 22.97995061799916
665, 23.28187667600106
666, 23.451106259323065
667, 23.42929269029033
668, 23.64407888946317
669, 23.27990691360834
670, 23.74175440265591
671, 23.594616831239883
672, 23.56979960639799
673, 23.262266566132343
674, 23.10943542432798
675, 23.127037646136223
676, 22.87614938944497
677, 22.681844917002746
678, 23.058758157116017
679, 22.933125138499243
680, 22.716320015002676
681, 22.612189966459965
682, 22.66628137453203
683, 22.644050012241415
684, 22.68756534482143
685, 22.52321040158029
686, 22.570862537936556
687, 22.950390392142427
688, 23.00162930205063
689, 23.134423283231918
690, 22.961808757704375
691, 23.377301636040066
692, 23.066455887851586
693, 22.784452317455177
694, 23.001618585524422
695, 22.797164810797394
696, 22.708569731762452
697, 22.187987118562162
698, 22.259291429006677
699, 22.26228300486645
700, 22.590696511374773
701, 22.7212073963896
702, 22.506019752239084
703, 22.19414705430845
704, 22.299484263616854
705, 22.343304152379822
706, 22.166594047083322
707, 22.23516011275823
708, 22.555439892666385
709, 22.50407451321194
710, 22.455521257011693
711, 22.465100777261362
712, 22.70081488620417
713, 22.464406284521406
714, 22.45047346249303
715, 22.386576084875568
716, 22.696788269252856
717, 22.575379774594417
718, 22.459798269057483
719, 22.307468116328206
720, 22.439051945880298
721, 22.47359619263588
722, 22.64990742824798
723, 22.75779324980562
724, 22.748153303782967
725, 22.757705289893636
726, 22.614669710554228
727, 22.678075743855548
728, 22.499558872663627
729, 22.35817906039592
730, 22.08018721272836
731, 22.215584929777613
732, 22.08437584311176
733, 22.38249891054498
734, 22.45716889542016
735, 22.11625309533155
736, 22.12031831821161
737, 22.091185018473553
738, 22.241258555562414
739, 21.96429038343148
740, 21.924253124618907
741, 21.971316353379567
742, 22.020323620840635
743, 22.163450431420436
744, 22.288843470224133
745, 22.101664910163244
746, 22.255036130585218
747, 22.06047428825603
748, 22.173667587288914
749, 22.44858546669751
750, 22.501404950894784
751, 22.423364980727303
752, 22.37769123063999
753, 22.561832296356297
754, 22.591738402770822
755, 22.749635206034817
756, 22.666848103984016
757, 22.47486302127122
758, 22.787993799758496
759, 22.44134098080072
760, 22.278863780467855
761, 22.20740085182738
762, 22.040205521719944
763, 22.186563063805888
764, 22.106565054194483
765, 22.148066794804265
766, 22.18457911082832
767, 22.280347129557608
768, 22.238867459297822
769, 22.33002384488448
770, 22.41344076047591
771, 22.584696427075972
772, 23.0158924903572
773, 22.99048400741447
774, 23.09910103077461
775, 23.222799208205345
776, 23.257039320187104
777, 23.157985660367107
778, 23.062765787838348
779, 23.353697391582486
780, 23.325764789816407
781, 23.57653561706278
782, 23.18841389953938
783, 22.881226709995595
784, 23.018112153652364
785, 23.095802823256474
786, 22.974102188256577
787, 22.84963231774973
788, 22.687732973338466
789, 22.68433758767402
790, 23.2345526003613
791, 22.917499548195778
792, 23.125907789791835
793, 22.92775517762006
794, 22.993086247906096
795, 22.996516677395398
796, 22.739720441251162
797, 22.84934760960383
798, 22.84403216099601
799, 22.96725317094709
800, 22.720233167516106
801, 23.010930327594647
802, 23.19092759013344
803, 23.200660750941942
804, 23.093686868902818
805, 23.0361053657917
806, 22.95366530574463
807, 22.806665147973114
808, 23.10003594801967
809, 23.105270924335237
810, 23.094984481162022
811, 23.140160899490194
812, 22.852087301773434
813, 22.93018103991229
814, 22.88373105838813
815, 23.074378979640194
816, 23.189481148644507
817, 23.019647986077096
818, 23.13583800180977
819, 22.96390274182192
820, 22.924016884313335
821, 23.338505840092296
822, 22.981868804769107
823, 23.31716246587633
824, 23.261345666688463
825, 23.134850757575137
826, 22.99974511533702
827, 22.89186842525901
828, 22.56437159911403
829, 22.346394980317438
830, 22.393156736116044
831, 22.326738019868348
832, 22.483899557390384
833, 22.583510012058866
834, 22.22484942938471
835, 21.96327951886797
836, 21.901079057306966
837, 21.781386382143896
838, 21.843715685303728
839, 22.10389159220273
840, 21.91112518833296
841, 22.15547537451653
842, 21.8982554708358
843, 22.019827503574646
844, 22.078622076149852
845, 21.97443259817111
846, 22.133235047943344
847, 22.152362269663833
848, 21.95835442435245
849, 22.13988185835379
850, 22.476464653633375
851, 22.358829248442493
852, 22.056075314996875
853, 22.127733882918463
854, 21.850901848740758
855, 22.070431487077435
856, 22.04226043531776
857, 21.837090034607183
858, 21.56943579042259
859, 21.73777004523687
860, 21.99702415148646
861, 21.62744743733635
862, 21.804814638262872
863, 21.884470412927048
864, 21.69376902863683
865, 21.85734313490503
866, 22.03803970754192
867, 21.68369939952524
868, 21.916591523294077
869, 22.065715219465147
870, 21.581498525857903
871, 21.664989392313785
872, 21.781408223706862
873, 21.742297539392514
874, 21.829113898779482
875, 21.692728446399776
876, 21.472617735890843
877, 21.52544129462276
878, 21.79544697027941
879, 21.961766386681944
880, 21.880599868094883
881, 21.856786401583047
882, 21.75547572696509
883, 21.993206973731862
884, 21.80430615957552
885, 21.904730899139714
886, 22.283509837501693
887, 22.311882179813736
888, 22.012993953185777
889, 22.18207503412442
890, 21.932938017872402
891, 21.916816284949086
892, 21.7439844615896
893, 21.84189462232881
894, 21.93149125109509
895, 21.78881200510962
896, 21.994430861390413
897, 21.924015356149
898, 21.758343867669737
899, 21.877589472656247
900, 22.05519564644964
901, 22.00021753950344
902, 22.1055450235167
903, 22.252375765167287
904, 22.283864012143127
905, 22.06199014650614
906, 21.89198096795715
907, 21.93586698799982
908, 22.152682396408025
909, 21.861236673333803
910, 21.592910466718934
911, 21.880271234396872
912, 22.027809665741298
913, 22.088418421854865
914, 22.000282994753583
915, 22.165231229052186
916, 22.049278993127654
917, 22.123492010921733
918, 21.769351474452822
919, 21.82505104085495
920, 21.844857296275602
921, 21.82063935644866
922, 21.862475050931995
923, 21.50010329787614
924, 21.664861046047665
925, 21.727577524463076
926, 21.7120885357109
927, 21.564661390041977
928, 21.828621009791352
929, 21.7373159298193
930, 21.74574380905043
931, 21.9594474936988
932, 21.92984680503065
933, 21.944949039859196
934, 21.78166820523005
935, 21.754527913855785
936, 21.68076952741768
937, 21.785387756316208
938, 21.659803624514684
939, 21.84047463842863
940, 21.470267970133218
941, 21.671550954549726
942, 21.750810729179502
943, 21.82141882549842
944, 21.711102360529726
945, 21.42710465204725
946, 21.68251070572509
947, 21.52634863412004
948, 21.676291998229736
949, 21.786459939457963
950, 21.585496588756083
951, 21.93090535472868
952, 22.210559134963717
953, 22.23068950247517
954, 22.300815145459314
955, 22.202474996744453
956, 22.133231443530917
957, 22.16053040470493
958, 21.841075824631503
959, 21.99250784122123
960, 21.595951505960656
961, 21.55430257909255
962, 21.689580414803793
963, 21.619731192435896
964, 21.777681175432118
965, 21.902919791778903
966, 21.94948607459617
967, 21.87554853404623
968, 21.73199083158057
969, 21.86532195083781
970, 21.837696158636543
971, 21.691186481130625
972, 21.795786947864734
973, 21.66999931774386
974, 21.650864883276228
975, 21.68170689813699
976, 21.501901119667423
977, 21.589299381297447
978, 21.770603851855086
979, 21.908171139531955
980, 21.86073349813602
981, 21.928023617208996
982, 22.05252451620944
983, 21.69326658525806
984, 21.786088481666308
985, 21.93817560645586
986, 21.916889919256647
987, 22.126356780896657
988, 21.928594013581808
989, 21.792261470289382
990, 21.704852716797873
991, 21.61939025039219
992, 21.69385718183875
993, 21.602612691255516
994, 21.714267147614574
995, 21.645849659714468
996, 22.085562667045952
997, 21.68736003921001
998, 21.951389320059008
999, 22.03131931741881
1000, 22.115676744374262
