FRAME, RADIUSG
112, 24.369808360028003
113, 24.29728027485057
114, 24.2534744323162
115, 24.525349663641382
116, 24.13759120703654
117, 24.532272262986314
118, 24.409663081057285
119, 24.524587871567796
120, 24.703361210835745
121, 24.396129872083474
122, 24.51299510669784
123, 24.55676269727601
124, 24.245890566659504
125, 24.319376137179244
126, 24.007753417114774
127, 23.86484886057965
128, 23.962826902832543
129, 24.11645338051166
130, 24.127478756842034
131, 24.26399567977233
132, 23.990275171169774
133, 24.375686283820443
134, 24.490405924050666
135, 24.414474759439603
136, 24.32986871332565
137, 24.160760635317594
138, 23.83372650679823
139, 24.15057023230009
140, 24.40170187286344
141, 23.900978820731666
142, 24.059415408965997
143, 24.155243555858743
144, 24.29284125846575
145, 24.0949133850834
146, 24.18803052004488
147, 23.93068227101761
148, 24.204186766567904
149, 24.072195123667704
150, 24.061478369346663
151, 24.136478786058056
152, 24.29359313282098
153, 24.18699625751383
154, 24.195470691066134
155, 24.262347827050842
156, 24.243192904807838
157, 24.077799326041376
158, 24.30698123497863
159, 24.115951848053605
160, 23.925275281692045
161, 23.942614887910242
162, 23.808067335059107
163, 23.67845284287603
164, 23.570221598762807
165, 23.599769725536152
166, 23.664909307655147
167, 23.32963991639445
168, 23.605732781966726
169, 23.81518891206144
170, 23.78468107112447
171, 23.65015838290729
172, 23.737108443492314
173, 24.086743745007002
174, 24.03753850309637
175, 24.130052697099853
176, 23.598848648455
177, 24.073358610516276
178, 24.11581262524802
179, 23.92234338709786
180, 24.020977003342146
181, 23.988912724873163
182, 24.21701609763199
183, 24.134211444133612
184, 24.22365854829157
185, 24.28514584676295
186, 24.142865168928484
187, 24.219686807052984
188, 24.20726159521338
189, 23.888964322377962
190, 24.2610108715766
191, 24.226412239681125
192, 24.118273304994343
193, 23.96080106919188
194, 23.77336009015642
195, 23.84382706054557
196, 24.039559330098914
197, 24.06707981070083
198, 23.99973310748802
199, 24.01681170161998
200, 24.116768827230935
201, 24.219852190512334
202, 23.85868185867178
203, 23.754584379016695
204, 23.806003889887272
205, 23.672878570527704
206, 23.51594655942512
207, 23.47770471789163
208, 23.354564132012392
209, 23.1247669137548
210, 23.35453501943612
211, 23.83023629302175
212, 23.8872081018892
213, 23.793650107196115
214, 23.86015721719619
215, 23.720126904968964
216, 23.91948665685885
217, 23.82075177978448
218, 23.753961708897
219, 23.868906711885035
220, 24.333320378940076
221, 24.0187069333511
222, 23.639135291081764
223, 23.813597924568278
224, 24.039802584900816
225, 23.70732357157659
226, 23.754792843603447
227, 23.729444720641627
228, 23.542406907394543
229, 23.753402934183192
230, 23.60970629014891
231, 23.690298372805533
232, 23.555222555665846
233, 23.40615247988254
234, 23.471119084476804
235, 23.522283171726972
236, 23.737110515650375
237, 23.835146070850993
238, 23.578460051508642
239, 23.37319349682896
240, 23.34857149399885
241, 23.49141895766078
242, 23.48610449020009
243, 23.687168332440375
244, 23.452882715748537
245, 23.59267492972238
246, 23.738700382611327
247, 23.81575622848696
248, 23.64234480093362
249, 23.470592082969677
250, 23.805922678920272
251, 24.21993143412129
252, 24.202124493491468
253, 23.990111355569564
254, 24.214289796785323
255, 24.191447655560726
256, 23.856164128444593
257, 23.936971888938846
258, 24.165823837844155
259, 23.85976660549476
260, 23.921199568183354
261, 23.64567869366473
262, 23.711812979742817
263, 23.82066715606434
264, 23.856734560990727
265, 23.7820056366488
266, 23.722972499918367
267, 23.821809061532097
268, 24.090951497853027
269, 24.005461612291604
270, 23.9013111565369
271, 24.293562249931217
272, 24.01165336340441
273, 23.98729155669651
274, 23.84621380564219
275, 23.8215306728407
276, 24.066722195519628
277, 23.879590565413608
278, 23.762349616997884
279, 23.720767455643905
280, 23.851288816818304
281, 23.791159823526186
282, 23.94080349779816
283, 23.919998761481718
284, 23.873333897061894
285, 23.61829687926426
286, 23.46332610322351
287, 23.481267244384973
288, 23.356459673537806
289, 23.228179718958994
290, 23.364473791048237
291, 23.193745915204765
292, 23.306647340184668
293, 23.3540395738044
294, 23.44961850943033
295, 23.251168531818788
296, 23.531719240410442
297, 23.829798669803715
298, 23.600637639174415
299, 23.851804098543237
300, 23.68915212710366
301, 23.434029137081357
302, 23.690535187358694
303, 23.482058022797073
304, 23.304747609194937
305, 23.298853315088735
306, 23.45711729135678
307, 23.412508622435293
308, 23.486304362287324
309, 23.25832777170898
310, 23.149228314420007
311, 23.08119894200505
312, 23.186701093995048
313, 22.778923918763496
314, 23.10787700598312
315, 23.01092182135999
316, 22.907129520167572
317, 22.859408516630015
318, 22.97277209314956
319, 23.01516015288866
320, 23.022616567082952
321, 23.01884106035032
322, 23.00807283818436
323, 22.89308173578016
324, 22.8851155317539
325, 22.893177452454438
326, 22.78543316944886
327, 23.042576830711184
328, 22.947957317852744
329, 22.823840002033197
330, 22.92233505593469
331, 22.754771072454407
332, 22.719671739544314
333, 22.73648000768703
334, 22.626289610539498
335, 23.13834364077295
336, 22.972282194936653
337, 23.209432491151645
338, 23.3764839531129
339, 23.37681355824169
340, 23.281727832431606
341, 23.27124414375617
342, 23.48071603081218
343, 23.545884367801246
344, 23.643397316293818
345, 23.699393167910763
346, 23.401955231454018
347, 23.624329021444208
348, 23.554665274686066
349, 23.364208245790305
350, 23.546589839900886
351, 23.580069401243176
352, 23.476080386035523
353, 23.531350524836597
354, 23.46047187757251
355, 23.3548130903652
356, 23.543421928385612
357, 23.596988713265752
358, 23.620774586750144
359, 23.68955906335339
360, 23.86079953757681
361, 23.636786079968783
362, 23.624375599846545
363, 23.726647890958862
364, 23.555221348704233
365, 23.435220582572192
366, 23.845005368223035
367, 23.460391377906316
368, 23.77437178441709
369, 23.772973545042635
370, 23.868249722736625
371, 23.7849095026652
372, 23.945323159566332
373, 23.910336266711308
374, 24.021617188235673
375, 23.84117432289394
376, 24.045527551593302
377, 24.067817362489397
378, 23.90737439406433
379, 23.77280392194548
380, 24.0126594254202
381, 23.84042032750236
382, 23.92191230558062
383, 23.97133958119632
384, 23.967758857720458
385, 24.168027260826282
386, 23.934882967509893
387, 23.901219485252344
388, 23.999507464535434
389, 23.78958319407964
390, 23.651054650201036
391, 23.733185005738083
392, 23.53698460137347
393, 23.59613404019574
394, 23.52168641532307
395, 23.455585849094895
396, 23.581720220908814
397, 23.356779329532383
398, 23.515437226411343
399, 23.38125206495126
400, 23.376853988932535
401, 23.18750842023372
402, 23.21151110541668
403, 22.981689373465002
404, 23.11894468604473
405, 23.250728298715337
406, 23.378993655978384
407, 23.31908909040862
408, 23.267638003984068
409, 23.30672151960898
410, 23.740134006096945
411, 23.644490054751945
412, 23.311154688771428
413, 23.23765024804418
414, 23.32511306465648
415, 23.04643846166267
416, 23.168667315806324
417, 22.968837396001806
418, 22.96187620554177
419, 22.777459486911965
420, 22.96604768184137
421, 22.881993122497843
422, 23.14153434811113
423, 22.909993057134237
424, 23.08156792065358
425, 23.0246152176833
426, 23.0731642102606
427, 22.969592255360276
428, 22.832279400386287
429, 22.56110777865294
430, 22.882279919306605
431, 22.6952964561947
432, 22.518242627429768
433, 22.426014355801406
434, 22.662988406667157
435, 22.623036611937167
436, 22.436922348452914
437, 22.520980328414947
438, 22.298388444940937
439, 22.30303795522366
440, 22.463658574542617
441, 22.279636260096094
442, 22.194941559079044
443, 22.291679513043515
444, 22.40366269909248
445, 22.452466630259686
446, 22.498014550389083
447, 22.40265683071051
448, 22.420550654594194
449, 22.39041775853751
450, 22.358594278116975
451, 22.537954130250885
452, 22.50968067424015
453, 22.655916991334085
454, 22.60021337726952
455, 22.517652881469914
456, 22.682231790376363
457, 22.55597461695955
458, 22.899070749893678
459, 22.555136307781854
460, 22.557506916339904
461, 22.6840064718001
462, 22.71905995813073
463, 22.85852852933684
464, 22.52975349956609
465, 22.527925206185586
466, 22.835949795809597
467, 22.563231720579612
468, 22.617390948868213
469, 22.80219252563649
470, 23.02675241772468
471, 22.94314050399935
472, 23.018669522057944
473, 22.74538461311511
474, 22.814541811392477
475, 22.98691191477787
476, 22.761828994067415
477, 22.97289686752796
478, 22.749739095782356
479, 22.582166970794475
480, 22.58656823797702
481, 22.545106382673723
482, 22.666884721966536
483, 22.592059882630988
484, 22.955786632532252
485, 23.160114322955174
486, 23.00958353526176
487, 22.901709999729047
488, 22.76259246873335
489, 22.91000695015232
490, 22.757858444662272
491, 22.766479573851637
492, 22.655230977068193
493, 23.18898934193377
494, 23.49371911945053
495, 23.22697082524696
496, 23.268360519877717
497, 23.22625586996888
498, 23.19510814219678
499, 23.49202312778646
500, 23.22907534356675
501, 23.07933745960225
502, 23.144601363905462
503, 22.80292347624676
504, 23.065365184856432
505, 23.067225303299487
506, 23.184311648633955
507, 22.988929648619195
508, 22.898436866499218
509, 22.982190126670687
510, 22.830902837210203
511, 23.21554423404161
512, 23.064284489987685
513, 23.024607458084148
514, 22.943415876494786
515, 23.04975014553059
516, 23.033345308291835
517, 23.166984839745194
518, 22.990091448290286
519, 22.94052623777197
520, 23.089546437610476
521, 22.842313350396033
522, 23.26256072803497
523, 22.922632642734403
524, 23.11985597366382
525, 23.119518583828086
526, 23.08876339018395
527, 23.13606167981083
528, 23.036408655119793
529, 22.947012632257113
530, 22.85659694254909
531, 23.02358918868972
532, 22.996409270588465
533, 22.843337407124853
534, 22.89762180235932
535, 22.79924579464802
536, 22.845717635480803
537, 23.023796709964053
538, 22.963698235586314
539, 22.96779438802113
540, 22.777064921838384
541, 22.775664735559616
542, 22.76307911078615
543, 22.798979773651304
544, 22.764721138396975
545, 22.66339081467466
546, 22.713392685824115
547, 22.576449744523885
548, 22.67970693136702
549, 22.635428135882467
550, 22.770512140338223
551, 22.68802198456245
552, 22.798230378363982
553, 22.582294926878845
554, 22.635913936089295
555, 22.498376975930103
556, 22.605033526722824
557, 22.674267829385705
558, 22.751172514184173
559, 22.643472157842762
560, 22.839080562672518
561, 22.67328703550208
562, 22.48763350947955
563, 22.494087479574315
564, 22.334143299883856
565, 22.55511744169088
566, 22.489265815151953
567, 22.66187429371352
568, 23.10636867420535
569, 22.8979458060278
570, 23.127365984958175
571, 23.119043741012963
572, 22.913236154513356
573, 22.614002764225553
574, 22.686634409398096
575, 22.59602078271749
576, 22.687394280201595
577, 22.85124540746025
578, 23.021898105616415
579, 22.96692755205426
580, 23.18595382221546
581, 23.14356816322436
582, 22.9334746516624
583, 22.887655457491107
584, 22.792920184156415
585, 22.55247229027564
586, 22.830615450805343
587, 22.82293958206926
588, 23.049266944103014
589, 22.9302514902408
590, 22.923548499985827
591, 22.71886225777634
592, 22.901654176368318
593, 22.766052287963138
594, 22.728296825198804
595, 22.962460950664912
596, 22.83276886375333
597, 23.201324966197944
598, 23.332938962883333
599, 23.355323481742417
600, 23.70699344456577
601, 23.711823911178076
602, 23.90166933909052
603, 24.37162526265746
604, 24.472613380457098
605, 24.519564192423125
606, 24.26910742182956
607, 24.437222225202433
608, 24.4930413879496
609, 24.836074603547566
610, 25.11809167340089
611, 25.006766456854333
612, 25.097040547621372
613, 24.771223471092682
614, 24.45151395770043
615, 24.621430990656513
616, 24.595823172160777
617, 24.477550974622616
618, 24.543475705329943
619, 24.418978842061907
620, 24.855730415252047
621, 24.64685020077437
622, 25.102167104734313
623, 25.26780626348619
624, 25.42751695729348
625, 25.24501790591201
626, 25.02192145324892
627, 24.91092011054371
628, 24.887499497185686
629, 25.30314105880678
630, 24.940545377006373
631, 25.2174596112541
632, 24.838443541181004
633, 24.665803137521642
634, 24.803233816757185
635, 24.56137168692504
636, 24.782034295074368
637, 24.844540537123226
638, 24.90169166711934
639, 25.036221742654746
640, 24.932983473358338
641, 24.901725504812994
642, 24.98448140944591
643, 25.355903403275384
644, 25.24010097733604
645, 25.076911212235835
646, 25.19591566089282
647, 24.785004887874933
648, 25.35312250784959
649, 25.537030107161627
650, 24.925365150714
651, 25.23799237866107
652, 25.173537820159606
653, 24.681443322628862
654, 24.692136186755956
655, 24.765213709113176
656, 24.232771702740926
657, 24.554547738061878
658, 25.076632882860938
659, 24.993916594215218
660, 24.74089683918181
661, 24.86490059299749
662, 24.884221550793807
663, 24.419979493713072
664, 24.488895474371613
665, 24.602790022527802
666, 24.67507234606452
667, 24.398388452171762
668, 24.67461315374756
669, 24.59658667130914
670, 24.410158236767455
671, 24.518242276043264
672, 24.39639666326038
673, 24.210128041574734
674, 24.01048806375094
675, 24.314844357187752
676, 24.070686751788404
677, 24.06774673227947
678, 23.67846802193111
679, 24.243287552044006
680, 24.244107151359632
681, 24.455302540641785
682, 23.58919139802768
683, 23.511215779861846
684, 23.61718486523251
685, 23.548373557330574
686, 23.342018170028243
687, 23.083910492416145
688, 22.91883784976515
689, 23.362267807173566
690, 23.39003293111261
691, 23.168010965061107
692, 23.058932545838086
693, 23.292460681180646
694, 23.512341340765122
695, 23.784995683707162
696, 23.96213034513325
697, 23.849656067031937
698, 24.227617695208483
699, 23.86269670579603
700, 23.8174159391519
701, 24.371654712842542
702, 24.37574856422732
703, 24.500818680167015
704, 24.2488617658901
705, 24.146517507376497
706, 24.53648453189996
707, 24.38444723709272
708, 24.406330341749786
709, 24.42270240834729
710, 24.33031854979645
711, 24.49962452176895
712, 24.482575737279706
713, 24.415572548703256
714, 24.771334997094236
715, 24.400312505182267
716, 24.31096134867178
717, 24.27616444325887
718, 24.703288409250582
719, 24.271709609321185
720, 24.12912072877609
721, 24.456448408897714
722, 24.10189588379194
723, 24.254925013173843
724, 24.137824252559145
725, 24.16644839450638
726, 24.15500439682174
727, 24.324547620569664
728, 23.991505515398426
729, 24.08297027020986
730, 24.118328441982932
731, 24.033280306857268
732, 24.51031741125452
733, 24.436848826539237
734, 24.632319626579157
735, 24.725042333633457
736, 24.688915432505013
737, 24.657090905848243
738, 24.891153674900426
739, 25.143519806934204
740, 24.9432349275169
741, 25.2767360913513
742, 25.09861439672665
743, 25.08560754263703
744, 25.440745112989504
745, 25.684797729700847
746, 25.160390754169246
747, 25.110877253217417
748, 25.580991783322883
749, 25.456100502273337
750, 25.404015839329848
751, 25.311511218056822
752, 25.36936959187025
753, 25.758215068664686
754, 25.917479050980983
755, 25.584123800383203
756, 25.559316710273173
757, 25.460256142185177
758, 25.09649268217916
759, 25.085813101656615
760, 25.523914184305127
761, 25.523774841334586
762, 25.723645229068506
763, 25.60355555954421
764, 25.638764831588794
765, 25.315676205066968
766, 25.445877170114155
767, 25.4093731674601
768, 25.631018025814782
769, 25.601035036834702
770, 25.81413989133673
771, 26.00549391868857
772, 25.892902311439755
773, 26.07336269339837
774, 25.77733258877407
775, 25.871297520514414
776, 26.305596467294585
777, 26.026583461277504
778, 26.37252508385471
779, 26.454300580883494
780, 26.38472262651625
781, 26.015751048640823
782, 25.8736348694057
783, 26.391666749650803
784, 25.869531243913716
785, 25.843410480318592
786, 25.781606009423324
787, 25.55251386898054
788, 26.011878045332864
789, 25.410985732993687
790, 25.385074006389605
791, 25.45547396828857
792, 25.843831599208446
793, 25.619376333465535
794, 25.57665320886103
795, 25.93161924406356
796, 25.8531759065904
797, 25.76675927974179
798, 25.825852357909177
799, 25.674492407340693
800, 25.7743522397164
801, 26.010068214768275
802, 25.84253477095264
803, 25.762521123018356
804, 25.98741262679149
805, 26.168107061189854
806, 25.914037830988402
807, 25.560992595932888
808, 25.197352221497734
809, 24.927543589357054
810, 25.10315851350196
811, 25.210012940911568
812, 25.407560747421805
813, 25.287717838978047
814, 25.197396714444558
815, 25.52169195863852
816, 25.555783795659423
817, 25.794718198337005
818, 25.252935756908272
819, 25.433012337956924
820, 25.50538845790782
821, 25.348280402565084
822, 25.61650732801149
823, 25.65198096561629
824, 25.132415440441413
825, 25.237783526761532
826, 24.997362238511514
827, 25.05173460879413
828, 25.508834816789427
829, 25.647868415274722
830, 25.548427519824124
831, 25.71769811048931
832, 25.946578290594907
833, 25.920264030914517
834, 25.728013623156
835, 25.844986968722544
836, 25.899632848621767
837, 26.079920545622397
838, 26.189972579100477
839, 25.843661573372593
840, 25.82952677779369
841, 25.896063610324134
842, 25.450418457130027
843, 25.465840582276993
844, 25.52084740163505
845, 25.348973052653534
846, 25.313872830697697
847, 24.982484241980888
848, 25.148224214841598
849, 25.038144728104363
850, 25.091913642823535
851, 25.24584134117247
852, 25.054766489501418
853, 25.037981218528458
854, 25.510400951834256
855, 25.421877080503222
856, 25.304589026683388
857, 25.26998977977853
858, 25.453051911614327
859, 25.53265328844278
860, 25.01964456731381
861, 24.871498500149833
862, 24.51966862492347
863, 24.786695492100183
864, 24.82129470248755
865, 24.529595502276333
866, 24.524102006669356
867, 24.523747726810743
868, 24.32933965432399
869, 24.862459805455366
870, 24.45130176459
871, 24.908671224396414
872, 24.48659021679235
873, 24.74518364444174
874, 24.9090990707038
875, 25.052682764771518
876, 24.803762012831736
877, 24.724116844410084
878, 24.802778768375624
879, 24.905510158010905
880, 24.953091401306395
881, 24.922660606148355
882, 25.318376852596913
883, 25.29545670704716
884, 25.010732053857147
885, 24.54867028655268
886, 24.3981428419811
887, 24.61800636652722
888, 25.01158913355466
889, 24.865796033005495
890, 24.704454788618406
891, 24.317777280937666
892, 24.326340740785554
893, 24.36398732371999
894, 24.30857637858674
895, 24.522743900039615
896, 24.84469947373501
897, 24.84695521017604
898, 24.88036841093621
899, 24.955706795872025
900, 24.785684452457748
901, 25.099690969079916
902, 24.932656773518776
903, 25.06784419762623
904, 24.821434817933785
905, 25.019604838857546
906, 24.940803574328992
907, 24.91151123359939
908, 24.918141472552175
909, 24.552977825748183
910, 24.519484398188418
911, 24.30933357513215
912, 24.30281829538825
913, 24.483410623142717
914, 24.730139747788858
915, 24.34149955647207
916, 24.0402982740455
917, 23.729821525660306
918, 23.952564235323724
919, 23.800062521883785
920, 23.823868146854608
921, 23.942816314077938
922, 24.280803298197178
923, 24.0922352852393
924, 24.494939636755337
925, 24.63459722823544
926, 24.28205195134369
927, 24.399286014291974
928, 24.33855071371643
929, 24.101171829459552
930, 24.15208812532176
931, 24.270439717500107
932, 24.27708406242269
933, 23.83599991905844
934, 23.501801407003807
935, 23.44570272329768
936, 23.991746659454392
937, 23.883919787636902
938, 23.944826055461913
939, 24.246852655700675
940, 24.318517357209807
941, 24.243493903375054
942, 23.902620461420046
943, 23.615706841365437
944, 23.210509668430277
945, 23.01014533494343
946, 23.595045673518747
947, 23.62938925290807
948, 23.429923258510538
949, 23.333248173319333
950, 23.222890961059235
951, 23.02812517021646
952, 22.89184975396174
953, 22.877152735906147
954, 22.916335170750862
955, 22.779564103306654
956, 22.60693491550887
957, 22.581387766391888
958, 22.861593694958263
959, 22.817477170471317
960, 22.62009597929888
961, 22.515948431416476
962, 22.339678408754065
963, 22.416395074321276
964, 22.34169548364626
965, 22.259780037753746
966, 22.209346656569064
967, 22.285197064016
968, 22.625270914001256
969, 22.364667058224423
970, 21.957756889673025
971, 22.29506030905954
972, 22.44079382074661
973, 22.60209406163944
974, 22.58787384116732
975, 22.489895338793534
976, 22.153173647179536
977, 22.138238878026318
978, 21.846886532379386
979, 21.87658133298691
980, 21.666860371960308
981, 21.81014136051968
982, 21.717775284508665
983, 21.930377515979767
984, 22.226431670690125
985, 21.95665862155722
986, 21.667072417483354
987, 21.97655522406883
988, 22.045426260003385
989, 21.809420685317832
990, 21.96995716920407
991, 21.85452256413625
992, 21.90315159985787
993, 22.024837062544506
994, 21.82534999407132
995, 22.023805999585054
996, 21.837301708379243
997, 21.962527847132144
998, 22.23771457329645
999, 22.35740701854095
1000, 22.49517585626203
