FRAME, RADIUSG
188, 23.794597321438193
189, 23.670883727050587
190, 23.302025155456803
191, 23.26944334047778
192, 23.04349066664033
193, 23.269589584239387
194, 22.64325439983335
195, 22.551881306127058
196, 22.45030144689137
197, 22.918101912392853
198, 22.721332898626827
199, 22.422216381523445
200, 22.303197322058903
201, 22.39442800895776
202, 22.76188151623768
203, 22.41648525685613
204, 22.597053574322413
205, 22.765311355494042
206, 22.913314802107717
207, 22.86694210573896
208, 22.647386932480853
209, 22.65955070836602
210, 22.892347718784023
211, 23.003468069263075
212, 23.042347658542553
213, 22.95153331271503
214, 23.124154846041286
215, 23.340311689515318
216, 23.121887488490966
217, 23.3048441161498
218, 23.27476763378169
219, 22.869750498764667
220, 23.0324283102556
221, 23.107313042847636
222, 23.199316555466392
223, 23.35663749106582
224, 22.807425396836297
225, 23.16891689324271
226, 23.258632843893277
227, 23.56469854190791
228, 23.475915452303937
229, 23.557266264405964
230, 23.62063698400713
231, 23.314980060123105
232, 23.091624508863507
233, 23.423968541821882
234, 23.267757991306866
235, 22.973970625728743
236, 23.45002870034961
237, 23.726971947234613
238, 23.435582896294726
239, 23.256804004890608
240, 23.288961542365808
241, 23.356536157518217
242, 23.13058104421927
243, 23.25431897549209
244, 23.237705962080756
245, 23.29548054343351
246, 23.07717067840428
247, 22.839871766832132
248, 22.87329803810994
249, 22.775980831634516
250, 22.901313915477765
251, 22.72084072770607
252, 22.94881962455076
253, 23.03618974911544
254, 22.866929664430224
255, 22.940265643653323
256, 22.5988568679626
257, 22.48912078893347
258, 22.588520512960805
259, 22.73091629856857
260, 22.72108382300453
261, 22.675108251783417
262, 22.794779206629517
263, 22.656118153929544
264, 22.807207523641267
265, 23.041965726843124
266, 23.251862321733505
267, 23.072728589741725
268, 22.941667143538282
269, 22.957342890715026
270, 23.017103001303532
271, 22.99077764636097
272, 22.799634057342335
273, 22.996062039035284
274, 23.03638619362043
275, 23.242839382372953
276, 23.029943164589177
277, 22.81486813559597
278, 22.930225412751252
279, 22.78214015278078
280, 22.53760767617419
281, 22.676275678274656
282, 22.64479135910876
283, 23.051287508571694
284, 23.07521977896093
285, 23.130108152954843
286, 23.33288391703826
287, 22.926914279053342
288, 22.849693308421884
289, 22.841404229360474
290, 22.969452516852417
291, 23.007634119706523
292, 22.883980111938772
293, 22.89756943991732
294, 22.930194446431937
295, 22.798838576435536
296, 22.872862022331617
297, 23.412837063254837
298, 23.054338421206438
299, 22.9813131525792
300, 23.424516647002374
301, 23.045155063036894
302, 22.66664243226679
303, 22.47811766415933
304, 22.34987629876967
305, 22.297164939975136
306, 22.73627070090809
307, 22.39193002445016
308, 22.50281935029894
309, 22.225141423225576
310, 22.335606888866277
311, 22.397731219635524
312, 22.493197554726187
313, 22.442621183179128
314, 22.825262135187597
315, 22.783520753148004
316, 22.566178673606426
317, 22.46959668289453
318, 22.274282420317235
319, 22.242336206338667
320, 22.29573457054663
321, 22.384641524757185
322, 22.300280571613197
323, 22.474038949055377
324, 22.658757591962498
325, 22.538413353190137
326, 22.314532395516977
327, 22.45477898407482
328, 22.73028940521649
329, 23.139711150970268
330, 22.78700371126695
331, 22.868521840071047
332, 22.99155494702522
333, 23.209373951165244
334, 23.22057047022016
335, 23.20348352891019
336, 23.261777113915333
337, 23.726120738294824
338, 23.43796203964036
339, 23.653015433650687
340, 23.817186381073824
341, 23.896617683496817
342, 23.817321712258035
343, 24.4006423201675
344, 24.496715901605636
345, 24.400935346539345
346, 24.36247063044109
347, 24.36824481515718
348, 24.826421271939534
349, 24.473804681961397
350, 24.22686898341788
351, 23.949467316943394
352, 24.167063647938175
353, 24.41874128133294
354, 24.088827736613826
355, 23.750727099224093
356, 23.610489749528096
357, 23.585787491174973
358, 23.320194832873813
359, 23.4112447961306
360, 23.54053408822841
361, 23.265198408391537
362, 23.51146959419713
363, 23.43461879419375
364, 24.052821462303463
365, 23.984296711881782
366, 24.06868106272982
367, 24.01858959555263
368, 24.00066289725527
369, 24.27284242019804
370, 24.432469436589862
371, 24.49934874489422
372, 24.35785286662364
373, 24.130654698455384
374, 23.6539403499644
375, 23.70847762510224
376, 23.956396735718986
377, 23.51660321066644
378, 23.451381955303454
379, 23.446184766295595
380, 23.613049611464728
381, 23.483670447716797
382, 23.777622212679617
383, 24.05832792908346
384, 23.850456898962996
385, 23.852446065889957
386, 23.651982746865283
387, 23.857386729799433
388, 23.753167525477895
389, 24.114708576261155
390, 23.663919555192923
391, 23.771965482146616
392, 24.448676794773913
393, 24.17252122264791
394, 24.013560962455497
395, 23.538096048966885
396, 23.621689747017815
397, 23.119970425008646
398, 23.177392578176757
399, 23.012572600335282
400, 22.626119387295606
401, 22.572782419395413
402, 22.939791795067972
403, 23.12519502744245
404, 23.10200445896691
405, 23.29966783124883
406, 23.45777547535507
407, 23.659195853472955
408, 23.427772772735764
409, 23.233162577322084
410, 23.2627899075377
411, 23.236800879479574
412, 23.46172258485104
413, 23.567301506995733
414, 24.157421031582807
415, 23.99286220280814
416, 24.06307535605897
417, 24.200831948103204
418, 24.472550699268513
419, 24.247498668610213
420, 24.30987913144244
421, 24.398463665265396
422, 24.19456797077082
423, 24.41095329944498
424, 24.22325960958289
425, 24.224099573191182
426, 23.43784484363996
427, 23.529940480136613
428, 23.498504900787925
429, 23.51173577704033
430, 23.49628467455306
431, 23.390909107597487
432, 23.143329151830855
433, 23.244039453489652
434, 23.259100847208565
435, 23.00012870873569
436, 23.145917979892157
437, 22.959502222730347
438, 22.78605984043183
439, 22.94266807468335
440, 22.983029982209157
441, 23.239855610711274
442, 23.515627301569342
443, 23.43147422456802
444, 23.075352240328872
445, 22.87109110098169
446, 23.13763777489726
447, 22.94746386606122
448, 22.955875702423196
449, 23.088028782241103
450, 23.08626738924016
451, 23.288030195978127
452, 23.59631215128554
453, 23.76219353693789
454, 23.47122541193064
455, 23.680983403522745
456, 23.47501474306795
457, 23.87763427941376
458, 23.94756079444434
459, 23.48214806308577
460, 23.520371890803762
461, 24.10353265299782
462, 23.648665553125404
463, 23.579227165119676
464, 23.281034402324092
465, 23.185577516201167
466, 23.3134088008984
467, 23.389946611842042
468, 23.24024462385131
469, 24.17059295257833
470, 23.77985900389969
471, 23.80076895199238
472, 23.767619691087255
473, 23.78372310831245
474, 24.178283164487933
475, 24.122888721927385
476, 24.199148247737597
477, 24.208171367486273
478, 24.225113857103317
479, 24.11246558059303
480, 24.261513058499997
481, 24.414196369787756
482, 24.543630974021983
483, 24.39009410855493
484, 24.07348986570395
485, 23.954014589466922
486, 23.620718683870244
487, 23.360352110364573
488, 23.367753929924227
489, 23.044997710195844
490, 23.022395747449924
491, 23.014219631209738
492, 23.410410620084164
493, 23.34037577174707
494, 23.37782374169105
495, 23.473924582857787
496, 23.381175817835544
497, 23.01579526215974
498, 23.352542278330436
499, 23.434856727160057
500, 23.19608041376271
501, 23.15546145419669
502, 23.402040150141595
503, 23.725795085719234
504, 23.58943366900165
505, 23.41990648850891
506, 23.673595838305697
507, 23.501925363819744
508, 23.404309869386967
509, 23.545604711584897
510, 23.480366550283343
511, 23.70009419435368
512, 23.66627974834994
513, 23.879058879981663
514, 24.08759435239527
515, 24.11540158779392
516, 23.917863641975213
517, 24.14584233089867
518, 24.300835759541854
519, 23.99569697487652
520, 24.15543867714929
521, 23.9734486558104
522, 23.567967679218185
523, 24.098172959165904
524, 24.239280777995866
525, 24.019548610646787
526, 24.20474925561767
527, 24.572904990464387
528, 24.576222448396884
529, 24.200445411932712
530, 24.335033781310045
531, 24.436641515828075
532, 24.231008742514017
533, 23.946501190046252
534, 23.83855387292317
535, 24.137764611593727
536, 23.86842979193908
537, 24.017596515691192
538, 23.99397412604197
539, 23.84682761713169
540, 23.9050086521676
541, 23.557164273864913
542, 23.83216999233546
543, 23.167448168092488
544, 23.368467273034664
545, 23.24297575438441
546, 23.40557944144287
547, 23.499083486303242
548, 23.486118910380466
549, 23.690093131045796
550, 24.10815619741151
551, 24.18774853337043
552, 23.884362190532993
553, 23.80249187013815
554, 23.607535070095572
555, 23.555299108135642
556, 23.92723577127439
557, 23.9947816306245
558, 24.049919903525883
559, 24.395146020776874
560, 24.42100598641663
561, 24.822387642955185
562, 25.15506962384896
563, 25.43622587642814
564, 24.92535120852336
565, 24.76365415140985
566, 24.723753012939458
567, 24.91463564357098
568, 24.80104106552967
569, 24.7676986890013
570, 24.377681583940753
571, 24.35011906757283
572, 24.60325527519722
573, 24.519740146928495
574, 24.62948782976113
575, 24.65688805606564
576, 24.542452894716504
577, 24.262749605874905
578, 24.527894922219215
579, 24.143812651387453
580, 23.96465656007206
581, 23.941149106682733
582, 23.692946539441092
583, 23.875112983937722
584, 24.20529485631591
585, 24.14519823763594
586, 24.116832696639456
587, 24.407112376627943
588, 24.27499305889654
589, 24.656101157631905
590, 24.231084035485345
591, 24.388860557659534
592, 23.972220400554654
593, 24.129697894726462
594, 24.29606217748476
595, 24.236220396757755
596, 24.435203449465924
597, 24.608723313599945
598, 24.539581187715882
599, 24.82466675544394
600, 24.7241713117738
601, 24.761923956242672
602, 24.208134365856296
603, 24.261211950336683
604, 24.128067369077755
605, 23.94170482888666
606, 24.300299142253436
607, 24.091702005035682
608, 23.911868697109842
609, 24.000369258219557
610, 23.587377071515455
611, 23.643611456226566
612, 23.717390487145565
613, 23.559157527047123
614, 23.95927193007684
615, 24.292769650277187
616, 24.295893034090458
617, 24.4163099365554
618, 24.30256169814828
619, 24.27082377409425
620, 24.45898500985741
621, 24.6100482637368
622, 24.61447614177606
623, 24.671066942613532
624, 24.573817604132536
625, 24.6002062903775
626, 24.634756984663007
627, 24.68022341520244
628, 25.008950385708008
629, 24.57505439679062
630, 24.783500107506047
631, 24.804334041066742
632, 24.912644666194442
633, 24.756049798856647
634, 24.855371562138536
635, 25.04340997563041
636, 24.86066888817146
637, 24.77674842107555
638, 24.63189669171575
639, 24.342674166374234
640, 24.277846650275393
641, 24.311885496971044
642, 24.258381439380756
643, 24.39859364263201
644, 24.330559336767926
645, 24.615435675833243
646, 24.919639544537695
647, 24.82351046641438
648, 24.67779879394498
649, 24.687303663655946
650, 24.59451479404913
651, 24.080461880568635
652, 23.949492202370827
653, 23.841745933026402
654, 23.95564115267631
655, 23.953015532897336
656, 24.04486919416705
657, 24.007419788175955
658, 24.026010665502557
659, 23.948500007305498
660, 24.24036680615894
661, 24.1480267980105
662, 24.44377187114139
663, 23.930127728666108
664, 24.180573675339186
665, 23.95131597808497
666, 23.725134291862588
667, 23.40846141630627
668, 23.34025045885612
669, 23.22750439878157
670, 23.527213747477216
671, 23.09353229601592
672, 23.03551084534384
673, 23.49410830835329
674, 23.225739958002137
675, 23.624616524601553
676, 23.413315703789362
677, 23.468010759102373
678, 23.90369610351955
679, 23.774204663184996
680, 23.822460111483444
681, 23.81385158228585
682, 23.496280584641294
683, 24.15119939691987
684, 24.45704009650475
685, 24.25179721874027
686, 24.093927882324298
687, 24.655174336174202
688, 24.621932786871543
689, 24.62882803922064
690, 24.55246894472397
691, 24.608812429842803
692, 24.533646844060165
693, 24.322504455038217
694, 24.43816801216885
695, 24.339122393561187
696, 24.598124704970186
697, 24.272540044241282
698, 24.53798756135535
699, 24.28890202191788
700, 24.288280135440914
701, 24.720366158001095
702, 24.636460396459974
703, 24.507228721618866
704, 24.693986582840765
705, 24.542544837051892
706, 24.76516028803849
707, 24.83098251627197
708, 24.220992467676698
709, 23.945175781736204
710, 23.931679152988355
711, 24.34114977532448
712, 24.578458205514146
713, 24.42272335449449
714, 24.146227450314694
715, 25.09201438656856
716, 24.520439352351016
717, 24.584047913142154
718, 24.60337263287946
719, 24.905769580245163
720, 25.14561960167595
721, 25.220692282187603
722, 25.33501027721523
723, 25.06617772075958
724, 24.72760910127758
725, 24.541986137529733
726, 24.34391833222605
727, 24.529792045625225
728, 24.568735185970947
729, 24.527697331369154
730, 24.757671020445912
731, 24.887904139499106
732, 24.918064660426655
733, 25.216135034936812
734, 25.053169033424012
735, 24.738722978371023
736, 24.819232255493848
737, 24.960059941485206
738, 24.56711065108365
739, 24.65347695187304
740, 24.57856618853285
741, 24.45543914655963
742, 24.12813477825451
743, 23.893949620717837
744, 23.459977417303925
745, 23.488167709476492
746, 23.900530591439185
747, 23.652188049141508
748, 23.49232567338231
749, 23.791455438525436
750, 24.06287575231119
751, 24.20378907257773
752, 24.042783608481006
753, 24.332973915712138
754, 24.931688121557055
755, 25.14745238051915
756, 25.154668625692914
757, 24.198669281324335
758, 24.174738255902085
759, 24.056488467298227
760, 24.016952471423558
761, 24.035124966204133
762, 23.995821482902045
763, 23.725850041051412
764, 23.693418171835866
765, 23.165564729867334
766, 23.055686194680614
767, 23.479290997703
768, 23.563692430938406
769, 23.206621384660895
770, 23.294348344540317
771, 23.526425823499203
772, 23.73905224033854
773, 23.43089679029661
774, 23.523678251492175
775, 23.6169595162077
776, 23.52706002588822
777, 23.25771967365862
778, 23.263261781480228
779, 23.474337768129296
780, 23.200540539899357
781, 22.770001549552582
782, 22.880545286322725
783, 22.96771467652107
784, 22.676305689646952
785, 22.915394174977454
786, 22.890796806887938
787, 23.461054148192993
788, 23.565839660646756
789, 23.568176999593376
790, 23.58667627718021
791, 23.454074371541427
792, 23.307433527653615
793, 23.61388073934194
794, 23.25114166314242
795, 23.49126459389276
796, 23.672864277871447
797, 23.99390921615645
798, 23.564328140747783
799, 23.6106577157953
800, 23.620548485344738
801, 23.50921354001826
802, 23.299874643719114
803, 23.328455631712732
804, 22.979700823086063
805, 22.84749317934107
806, 22.881061446461082
807, 22.866884743686036
808, 22.88695419145029
809, 23.256581880206788
810, 23.394915073592607
811, 22.905771185448604
812, 23.026024410668352
813, 23.175478321326874
814, 23.454002976468086
815, 23.226002645984366
816, 23.34456457507185
817, 23.113325784107396
818, 23.137986513263698
819, 22.916736144787485
820, 23.183409176859563
821, 23.410002373713997
822, 23.052915062012335
823, 23.498073919942847
824, 23.441349470676403
825, 22.95664355679797
826, 23.512291885377675
827, 23.225107568826413
828, 23.17641616533551
829, 23.184091207866302
830, 23.396280725390596
831, 23.57900539395741
832, 23.588963667151724
833, 23.622697066350906
834, 23.47155065418111
835, 23.45636799863229
836, 23.551815582314262
837, 23.691476969312127
838, 23.468837863479123
839, 23.322012512343534
840, 23.281812441179795
841, 23.3484701203453
842, 23.220883662367818
843, 23.41443173544142
844, 23.3285625952541
845, 23.196387278579337
846, 23.20630147696827
847, 23.306295879380258
848, 22.89139903683356
849, 23.20818188763125
850, 23.212430528600816
851, 23.04576343609385
852, 23.07516904764922
853, 22.68614749868019
854, 23.12313161823148
855, 23.0731680318554
856, 22.770359431428115
857, 22.88126323407643
858, 22.87251338446327
859, 22.854712777477978
860, 22.635627377298906
861, 22.912071491308375
862, 22.986409588851135
863, 22.951210169756887
864, 22.92767471533038
865, 22.880182886939526
866, 22.84861536320152
867, 22.72567217610425
868, 23.134240877732974
869, 23.371881244566172
870, 23.380834288258924
871, 23.617852878045355
872, 23.59058828301589
873, 23.659930521388013
874, 23.6975913746148
875, 23.744481439211434
876, 23.722748121083903
877, 23.683142582244006
878, 23.580084998339917
879, 23.53149349029442
880, 23.628015883344577
881, 23.361283248731517
882, 23.548228294043625
883, 23.119853592462558
884, 23.09762479779481
885, 23.418531584844068
886, 23.362584525432005
887, 23.302521538163056
888, 22.998488933522047
889, 23.326296677872204
890, 22.884573216173123
891, 23.187065740024593
892, 23.42812676281727
893, 22.9745009503215
894, 22.92093870665914
895, 22.854755186569513
896, 23.00208380131673
897, 23.057450166834904
898, 22.732450429665185
899, 23.05717881361385
900, 23.060566371741654
901, 22.975229597082954
902, 23.097664725928063
903, 22.8871764799338
904, 22.953279610779077
905, 22.903761515201282
906, 22.720853162185254
907, 22.449151890428244
908, 22.27423515044891
909, 22.27538388944429
910, 22.025657372935854
911, 22.340700822764386
912, 22.352234397623334
913, 22.735305461931844
914, 22.592515690265586
915, 22.51359642793624
916, 22.590579177551902
917, 22.455328995243914
918, 22.360080376836645
919, 22.381244650264435
920, 22.403461752139563
921, 22.401945693295737
922, 22.536988219338383
923, 22.303237624408013
924, 22.5398743340352
925, 22.618108733394784
926, 22.422174687306054
927, 22.589693888588457
928, 22.383585505164483
929, 22.59208536172284
930, 22.605720391196687
931, 22.47912283441983
932, 22.71617822136492
933, 22.555713349483568
934, 22.78859922412875
935, 22.9843542527032
936, 22.98048536729036
937, 23.092291175184023
938, 22.923150441283713
939, 22.52749324486996
940, 22.467670751669317
941, 22.401748640757777
942, 22.66724617667616
943, 22.409021818688366
944, 22.339506438775413
945, 22.647388916261313
946, 22.610596386694365
947, 22.4569113173643
948, 22.287739076141314
949, 22.226264998612777
950, 22.21787102508955
951, 22.43776041144124
952, 22.40023086691545
953, 22.721612104306224
954, 22.974370377425537
955, 22.730632962189482
956, 22.76097829738673
957, 22.780643441254746
958, 22.839181509620804
959, 22.84751839286376
960, 22.78408140784761
961, 23.170011979585237
962, 23.008597107562164
963, 23.054099862600207
964, 23.060201040729403
965, 22.785076196665578
966, 22.919084345304775
967, 23.232307054385373
968, 23.300015951272577
969, 23.19991814475855
970, 23.091334512225306
971, 22.874292831259734
972, 23.129085075771272
973, 23.043155890846418
974, 23.049232855646835
975, 23.04604177475402
976, 23.37125054558882
977, 23.451347951165776
978, 23.1384333082808
979, 23.01488249773856
980, 22.800559725670418
981, 22.952045846672736
982, 22.73323053726048
983, 22.757565703772396
984, 22.64690635025809
985, 22.888326170771563
986, 22.907207856235292
987, 23.030142824730138
988, 22.807831294140865
989, 22.761874455241912
990, 22.736923840393878
991, 22.818935736729227
992, 22.93675279350801
993, 22.850673897782183
994, 22.990822599197475
995, 23.25902744258111
996, 23.174702276845903
997, 23.09795301248274
998, 23.08422645474588
999, 22.879844822193263
1000, 23.164137719522557
