FRAME, RADIUSG
289, 23.888913038646773
290, 23.78485018743694
291, 23.76503880455614
292, 24.30785553344897
293, 24.162715767563565
294, 23.986707284829514
295, 23.87943731378228
296, 23.766013719903242
297, 23.606795233993825
298, 23.702364044734
299, 23.475621846438944
300, 23.298544084615784
301, 23.3398752927368
302, 23.16474274074412
303, 23.49310195760199
304, 23.398129631415145
305, 23.366262275552327
306, 23.45346677135436
307, 23.404861290211503
308, 23.348491753270874
309, 23.34893190329121
310, 23.500552945529293
311, 23.734034266247356
312, 23.77926986064457
313, 23.85874148523367
314, 23.386494187882167
315, 23.43503053714102
316, 23.437449229128337
317, 23.33767035238595
318, 23.164554411015637
319, 23.252732548557386
320, 23.29915991355866
321, 23.33268644293338
322, 23.14610381839992
323, 23.37965981312114
324, 23.413865533761626
325, 23.453367503191174
326, 23.490666247936137
327, 23.429249797458276
328, 23.444716841158094
329, 23.353469288524114
330, 23.419362628940362
331, 23.6522471426022
332, 23.28591103179184
333, 23.561795788258944
334, 23.762332968207367
335, 23.89225483048967
336, 23.990525696232
337, 23.777428474047507
338, 23.494100994853778
339, 23.89407742694317
340, 23.701842332646432
341, 23.609575391059337
342, 23.6366169616974
343, 23.49294705701406
344, 23.948278406546827
345, 23.86008343181843
346, 24.156439665238356
347, 24.086436903945497
348, 24.303899171410947
349, 24.269476158062947
350, 24.46148785420345
351, 24.400789618098315
352, 24.214435643343226
353, 24.481699605549558
354, 24.49062954794771
355, 24.308269477827764
356, 24.33574108433413
357, 24.476373493854435
358, 24.629768929766655
359, 24.471906345781267
360, 24.243711535617283
361, 24.198160287133305
362, 24.476861726807034
363, 24.215436039352507
364, 24.331013798386756
365, 24.245513469721548
366, 23.991788662983662
367, 23.941521579989082
368, 23.65030410455534
369, 23.669594019673017
370, 23.661640922249838
371, 23.84576741092774
372, 24.00307024398085
373, 23.76863960967133
374, 23.87539908571592
375, 24.094977656096713
376, 23.92244936725878
377, 23.963728097879542
378, 23.843529868461115
379, 23.9152721594611
380, 23.865039181470767
381, 23.7184887026516
382, 23.99739842352261
383, 23.75386904720735
384, 23.468540699851058
385, 23.48145647407628
386, 23.532960809966745
387, 23.58834694765247
388, 23.742567408403193
389, 23.55434947927605
390, 23.46171540259934
391, 23.452110959068794
392, 23.660439681748148
393, 23.745397005830103
394, 23.7949098040275
395, 23.521020922476783
396, 23.735570054525624
397, 23.703407507325714
398, 23.88952108301767
399, 24.038695072432496
400, 24.148573809219872
401, 24.535096391689574
402, 24.260013251996426
403, 24.550986230931965
404, 24.236903771443327
405, 24.565025838848193
406, 24.46987691539436
407, 24.544333903523654
408, 24.260345358859823
409, 24.932892206801906
410, 24.849030337682233
411, 24.734893145561287
412, 24.720565957351496
413, 24.784726049356934
414, 24.436423673797524
415, 24.464272902550697
416, 24.40437784274148
417, 24.6723290399481
418, 24.72310900415918
419, 24.752393305312967
420, 24.721229403113576
421, 24.51770605680033
422, 24.224530664854367
423, 24.17511335210075
424, 24.36404889966269
425, 24.725123650659093
426, 24.238485073066855
427, 24.245146542640565
428, 24.269178276959668
429, 24.539524579669493
430, 24.425163921244526
431, 24.118232471191465
432, 24.050487134442097
433, 24.08866381745427
434, 23.64859714957004
435, 23.95259082308988
436, 24.062463140169893
437, 23.799317774456174
438, 23.716467629696773
439, 23.78192160096049
440, 23.727059610606386
441, 24.015549006070266
442, 23.727447432077245
443, 23.640958247513247
444, 23.508468266096486
445, 23.907349429006956
446, 23.840527229202255
447, 24.004597843078248
448, 24.04899042432787
449, 23.9626956445376
450, 23.800180282452356
451, 24.111745718287363
452, 24.07242548480939
453, 23.79824165307419
454, 23.93613054356978
455, 23.9780369394463
456, 23.98511545130751
457, 24.002572690010332
458, 23.962936946475672
459, 23.983886712583818
460, 23.855409469261236
461, 23.652307254895007
462, 23.506489375179417
463, 23.640879253961916
464, 23.64571082621602
465, 23.472617045030937
466, 23.75668033410545
467, 24.16608375484278
468, 23.504159778675817
469, 23.790019776641362
470, 23.79440914660311
471, 23.84463633558548
472, 23.75395627412043
473, 23.72261261721351
474, 23.937693457334785
475, 23.69190366147294
476, 23.570142812385885
477, 23.846559162820295
478, 24.059955355999055
479, 23.93936596014638
480, 24.027531375649886
481, 23.98175409837201
482, 24.082535170095344
483, 23.90454615400323
484, 24.23303583846062
485, 24.09809809012876
486, 24.0680145245194
487, 24.280979458449426
488, 24.30920142063074
489, 24.448137767006017
490, 24.531058686689104
491, 24.320725244971005
492, 24.096264732573605
493, 24.28964189492591
494, 24.006322584524227
495, 23.975624242587458
496, 23.685037441034154
497, 24.015433249691032
498, 24.026818289203863
499, 23.75553362799882
500, 23.623172847108307
501, 23.472438344350817
502, 23.43822497327648
503, 23.84456019369948
504, 23.616049482109094
505, 23.385176504539277
506, 23.388527720851798
507, 23.572452232558074
508, 23.6182527631513
509, 23.779644856195866
510, 23.851197661927255
511, 24.01366705021611
512, 24.074358884080368
513, 23.98915666069833
514, 23.610430161544766
515, 24.046982571551208
516, 23.9965309821866
517, 23.83281360933972
518, 23.718209622083204
519, 23.730971581014735
520, 23.672932256372498
521, 24.029582709192855
522, 24.179558632795228
523, 23.98926175502523
524, 24.160270578991746
525, 24.268114949318083
526, 24.20554054377153
527, 24.33808866092103
528, 24.190314281389337
529, 24.49154797266355
530, 24.10862391974024
531, 24.344852790003554
532, 23.99458179870414
533, 24.25140158774173
534, 24.34806274314594
535, 23.80378867859411
536, 23.761344789400265
537, 23.856185512791587
538, 24.062046525553153
539, 23.676301119128805
540, 23.91902267935919
541, 24.198073546689777
542, 24.331933345908773
543, 24.34922453394735
544, 24.214206429817345
545, 23.9234498543718
546, 24.137950455952005
547, 23.948452221039577
548, 24.055819207489794
549, 23.919714855903806
550, 24.082396805908516
551, 24.247118732755414
552, 24.176783790136568
553, 24.432499260230923
554, 24.338064371327782
555, 24.457413238328424
556, 24.45905854055971
557, 24.4480120114096
558, 24.825249932104168
559, 24.880475372255404
560, 24.042939500731013
561, 24.189931052924642
562, 24.769495173556248
563, 24.29130356465865
564, 24.345931391132613
565, 24.021920732442336
566, 23.598238657327894
567, 23.792941814510982
568, 23.915896275740117
569, 23.445829143545467
570, 23.97170697955449
571, 23.47803776247391
572, 23.345553364236956
573, 23.375455640606752
574, 23.362090073755834
575, 23.427528722218085
576, 23.505094736354323
577, 23.584792216114568
578, 24.083794321036837
579, 23.907571071923673
580, 23.892471895351434
581, 23.715670349158046
582, 23.799888675073014
583, 23.891076206304433
584, 23.776583333999987
585, 23.386005839795143
586, 23.614307168205144
587, 23.32245146706976
588, 23.5051358311647
589, 23.143778569966795
590, 23.64590763621832
591, 23.501958295346945
592, 23.761768002405866
593, 23.975233731307334
594, 23.841145954613854
595, 23.96555211012189
596, 24.292909468172102
597, 24.047446163506596
598, 23.933804234929752
599, 24.159946750205194
600, 24.237757857710562
601, 24.3561236780976
602, 24.457449501351867
603, 24.43747224387604
604, 24.445587832694084
605, 24.27675589214966
606, 23.786967757913278
607, 23.831422563057973
608, 23.770062700740464
609, 23.914066186624865
610, 23.716027283557604
611, 23.841145551299643
612, 24.145787747477534
613, 24.030726996541894
614, 23.90654426247697
615, 23.74572206796789
616, 23.89315402861267
617, 24.127251079430195
618, 23.869600751368253
619, 24.080414502588685
620, 23.943099446310566
621, 24.35517664469088
622, 23.903580197896424
623, 24.128513698562603
624, 23.93117927457674
625, 23.038605021060214
626, 23.16108658416104
627, 23.07083536278885
628, 23.211171012789652
629, 23.198388835548343
630, 23.014783602057886
631, 23.015604801266406
632, 23.063707226669433
633, 23.52879611661808
634, 23.871450940865945
635, 23.818193825745453
636, 23.940319073364286
637, 23.864317781158196
638, 23.73984432023404
639, 23.84768734961999
640, 23.74233924985983
641, 23.721727988120346
642, 23.6297282483797
643, 23.18569617057164
644, 23.56190512685708
645, 23.294844006879963
646, 23.62475117870125
647, 23.840887678107766
648, 24.212894824963296
649, 23.878379810511685
650, 24.063915704815116
651, 24.402149908400446
652, 24.276000844210955
653, 24.26111509154859
654, 24.45174727316228
655, 24.280390306999752
656, 24.148998365954178
657, 24.55227919268251
658, 24.366321732869064
659, 24.07792025987976
660, 24.32655622679047
661, 24.335074442574374
662, 24.08605639961371
663, 23.94193972781737
664, 24.07087071461666
665, 24.116200349367237
666, 23.888958032452923
667, 24.10473681750272
668, 23.90973578179781
669, 23.78645885394624
670, 24.006845340870342
671, 23.902477247605315
672, 23.889815905902157
673, 23.998380367151192
674, 24.156830102123457
675, 24.23896486662002
676, 24.05806577603803
677, 23.855913375174076
678, 23.981490549998046
679, 23.690677452636823
680, 23.899116362962822
681, 23.870260832123584
682, 23.4881515058986
683, 23.88997406658953
684, 23.703370957480566
685, 23.405037870281515
686, 23.58188347831889
687, 23.99108629231956
688, 24.04514469922439
689, 23.81341172507336
690, 23.757913507814674
691, 24.12844823604125
692, 23.77260680885271
693, 23.683096135803446
694, 23.612427903714053
695, 23.349119397518166
696, 23.460037535394626
697, 23.33970821111832
698, 23.431492702972164
699, 23.674893058178746
700, 23.58409823129168
701, 23.444637361925274
702, 23.388526475946325
703, 23.594442604422948
704, 23.741096464558677
705, 23.858095481415067
706, 23.865780086375956
707, 23.62379521113864
708, 24.03740250518286
709, 23.84501177275324
710, 23.642465867498114
711, 23.523928198255632
712, 23.553337241345993
713, 23.65076695763498
714, 23.773646728547607
715, 23.921475665720493
716, 24.26954897012754
717, 24.343750124150176
718, 24.12824127177933
719, 23.62890278929818
720, 24.235678077265675
721, 24.03370651002654
722, 24.01571210925194
723, 24.168129789315746
724, 24.068616722199952
725, 24.150621255570545
726, 24.07497415031415
727, 24.16551770055122
728, 23.666404511101653
729, 23.938002608652624
730, 24.08130555880185
731, 23.805304709063442
732, 23.98898912989944
733, 24.274632068231238
734, 23.850611728837187
735, 23.60216209147776
736, 23.535282312372377
737, 23.658713624928886
738, 23.60889487162398
739, 23.756081823581138
740, 23.91280267413372
741, 24.057021422174927
742, 23.836839624662222
743, 23.748215399282866
744, 23.61213452720836
745, 23.358834705302968
746, 23.338902093116634
747, 23.161139265106645
748, 23.165792531360406
749, 23.456777243792857
750, 23.192711351558277
751, 23.46421150075866
752, 23.49467499968487
753, 23.639133033076273
754, 23.706428429834908
755, 23.773185481307106
756, 23.775101910588127
757, 23.565759427879136
758, 23.59673383516348
759, 23.858745677494312
760, 23.455266710689994
761, 23.712648202616318
762, 23.42167377338451
763, 23.806445478666927
764, 23.68184473096352
765, 23.64074601506992
766, 23.55822680968357
767, 23.21031451153829
768, 23.433353500852217
769, 23.388584829943806
770, 23.86782559778919
771, 23.671073042750166
772, 23.76496611981171
773, 24.05338106225471
774, 23.997111984590667
775, 24.207302006627277
776, 23.735502200985874
777, 23.944942112116987
778, 24.55641118013384
779, 24.02077173684335
780, 24.342255256380653
781, 23.75079480607555
782, 23.865260083279146
783, 23.452052007857617
784, 23.839325510714605
785, 23.63240344560315
786, 23.833808172976273
787, 23.594801332017777
788, 23.737116572681682
789, 23.677724415223153
790, 23.792001714689825
791, 23.817071194722665
792, 24.04359930682602
793, 24.062150719387418
794, 23.897447025640307
795, 23.862126274521085
796, 23.35549581348487
797, 23.711531804676802
798, 23.244178631121926
799, 23.66156363621591
800, 23.682659221614873
801, 23.79359376364112
802, 23.722036727525648
803, 23.461340871816667
804, 23.78484414028658
805, 24.017647541595647
806, 24.38479844663504
807, 24.405500391406722
808, 24.454824154786525
809, 24.214445429989706
810, 23.966828664755223
811, 23.84701805365604
812, 24.00593357007563
813, 24.279933061147627
814, 23.998939839158563
815, 23.99243712276166
816, 23.99712309665989
817, 24.091086139551834
818, 23.972993070251015
819, 24.207521487796463
820, 24.168604524282557
821, 24.438784878532665
822, 23.81266871414758
823, 23.59275809233161
824, 23.7368354782293
825, 23.679451346353236
826, 23.70897851803142
827, 23.69713540185246
828, 23.866184384263573
829, 23.549601278695814
830, 23.49374266738631
831, 23.84020179539998
832, 24.350177034700142
833, 24.058125472283376
834, 24.212788782279677
835, 23.78381763113531
836, 23.578256657527877
837, 23.693876603308908
838, 24.0462615426167
839, 24.197312426150116
840, 24.45654710051408
841, 24.342099846738424
842, 24.127520782901524
843, 24.59375495516129
844, 24.279429146978575
845, 23.90151231688731
846, 24.404488539985287
847, 24.22610848873786
848, 24.41801720738449
849, 24.347401958914094
850, 24.391368425069142
851, 24.284539830312962
852, 24.211855862656805
853, 24.079916462729404
854, 24.00677140257643
855, 24.069253753348487
856, 24.027729661955398
857, 23.98369862705739
858, 23.84813239215539
859, 23.837322075692672
860, 23.732268838253493
861, 23.963290272281863
862, 23.553410697801446
863, 23.650542428377555
864, 23.703992254236198
865, 23.469296269717372
866, 23.485819926280158
867, 23.616893256519933
868, 23.60071289818183
869, 22.956025365279917
870, 23.302670940550136
871, 23.468965980797673
872, 23.294082586497023
873, 23.31938692792893
874, 23.2186256018822
875, 23.39956369217557
876, 23.590447005214653
877, 23.932943108300226
878, 23.406098836213822
879, 23.262306700605905
880, 23.666881614953187
881, 23.82572515275631
882, 23.612219471574356
883, 23.98246500038272
884, 24.397884600669418
885, 24.34305068407745
886, 24.157487572675976
887, 23.922255764310353
888, 23.967034934571377
889, 23.70187152948845
890, 23.532899087941118
891, 23.612584854750406
892, 23.61746702616114
893, 23.619375137908044
894, 23.78713741354593
895, 23.709490064076327
896, 23.531411543781648
897, 23.547240710205692
898, 23.86714318883284
899, 23.53177427565619
900, 23.679041869340796
901, 23.76784904938815
902, 23.788369123054796
903, 23.513439068234046
904, 23.918998913922795
905, 24.031827494717742
906, 23.900030231278176
907, 24.1387837706851
908, 23.903714497714393
909, 24.02518865830318
910, 24.39993823433626
911, 24.419210543324514
912, 24.139452619337995
913, 24.21130891603695
914, 23.566248740417063
915, 23.73698850848487
916, 23.73072403920272
917, 23.95929767682639
918, 23.85488251320204
919, 23.785914086630143
920, 23.759549438554547
921, 23.766051050477174
922, 23.790990862504046
923, 23.874956042266025
924, 23.764345867600632
925, 23.832821700854414
926, 23.748901489400815
927, 23.67159964743414
928, 23.498632355373726
929, 23.82600352501341
930, 23.84391933732142
931, 23.879011342314772
932, 23.889008560518114
933, 23.68605026365306
934, 24.049512421100196
935, 24.082466959865126
936, 23.88086413401521
937, 23.70338509412519
938, 23.476646063176126
939, 23.451513483251293
940, 23.480131215298155
941, 23.797410657805777
942, 23.77367492268668
943, 24.00094833409933
944, 23.804691589866355
945, 23.925071212923367
946, 23.884750759658655
947, 23.998380976947146
948, 24.12241061718995
949, 23.958010690660448
950, 23.861511733484285
951, 23.942553550051002
952, 24.047608674813482
953, 24.111325078294016
954, 23.855829627007626
955, 23.94758320804354
956, 24.035901863038593
957, 23.966282630980878
958, 23.699740272801485
959, 23.852728070825446
960, 23.90363362883226
961, 23.650054286981923
962, 23.500580080326884
963, 23.385214113490168
964, 23.564244747779725
965, 23.75366983728982
966, 23.69736925329583
967, 23.436069650921873
968, 23.367390513646683
969, 23.480670482875695
970, 23.616058263095045
971, 23.78441022092579
972, 23.59380597785829
973, 23.413589724399056
974, 23.722475798563735
975, 23.57500852014724
976, 23.253036970214332
977, 23.340075048434436
978, 23.706266475246892
979, 23.769575765922223
980, 23.240520596230294
981, 23.49684832640462
982, 23.557970982741825
983, 23.677847714294206
984, 24.05498519612265
985, 23.9212473644866
986, 23.64564997040002
987, 23.467794229493812
988, 23.476920459626715
989, 23.79789756462125
990, 24.00634455006185
991, 23.805148045338026
992, 23.951753117083015
993, 23.7106481980953
994, 23.647145188504535
995, 23.514907811143775
996, 23.7395197167223
997, 23.876074660476828
998, 23.56589092604594
999, 23.71224791520374
1000, 23.62382499248557
