FRAME, RADIUSG
505, 22.549896821740095
506, 22.944850319912565
507, 22.7919907398995
508, 22.601481565734087
509, 22.79649499480448
510, 22.894307283526828
511, 23.114726291437886
512, 23.119149679607023
513, 23.31988489429006
514, 23.014841734939502
515, 23.003890003276776
516, 23.05844673089768
517, 23.10743944182763
518, 23.195863576728755
519, 22.947542520830428
520, 22.898525302056335
521, 23.27330195044862
522, 23.26822554795223
523, 23.28527047371043
524, 23.34451702901507
525, 23.48187258953883
526, 23.58394824025932
527, 23.77258223505051
528, 23.664291865728053
529, 23.451280732378297
530, 23.467904727932826
531, 23.333525559775453
532, 23.32855084579374
533, 23.503990485197267
534, 22.957197391811413
535, 23.02240556573804
536, 22.791418219551932
537, 22.68926785720486
538, 22.88419321792796
539, 22.98762446936526
540, 22.916694397560192
541, 23.114683865734143
542, 23.235246733243812
543, 23.306210412335126
544, 23.372473706372016
545, 23.599046107312336
546, 23.324369285562593
547, 23.692438466945937
548, 23.1841583632639
549, 23.6412854967502
550, 23.706695461239356
551, 23.609660691586996
552, 23.700697083584775
553, 23.59656262483601
554, 23.493493944847856
555, 23.32563548039082
556, 23.59114131002045
557, 23.706843350016737
558, 23.97010230726321
559, 23.77678536718514
560, 24.052915362854325
561, 23.838648712779374
562, 23.924744911539452
563, 23.969845358855586
564, 23.763725217446567
565, 23.746025944871224
566, 23.81495734707534
567, 23.66437539670049
568, 23.57372191347773
569, 23.628154920049436
570, 23.716827684927928
571, 23.787134766588622
572, 23.920287206398566
573, 23.773636383927084
574, 23.58533397615639
575, 23.739760453083715
576, 23.72862173263021
577, 23.67383098594553
578, 23.72182474097741
579, 24.073719983241375
580, 23.863826444192338
581, 23.741531493925386
582, 24.180915151212243
583, 23.889747967158307
584, 23.801957415239283
585, 24.11720777275629
586, 23.87329333189578
587, 23.807209374475157
588, 23.606399334052412
589, 23.59719463905049
590, 23.69730144721774
591, 23.964384590419044
592, 23.9360292548299
593, 24.08056691765403
594, 23.941038936494273
595, 23.83649821331473
596, 23.829178840507335
597, 23.875620491132235
598, 23.711451393418344
599, 23.622412878808134
600, 23.670656272884273
601, 23.614463634059582
602, 23.713805510448115
603, 23.64821860608106
604, 23.752561656323824
605, 23.74364966000631
606, 23.839878940600226
607, 23.76292200921055
608, 23.604195678701508
609, 23.50902948469722
610, 23.465169295161473
611, 23.519639583517144
612, 23.518722215329756
613, 23.606524685344862
614, 23.751312738822627
615, 23.577186681414368
616, 23.51062578423768
617, 23.75105254047658
618, 23.320369090743025
619, 23.681056844657135
620, 23.68800705187509
621, 23.525811563261257
622, 23.650253444642534
623, 23.46593165511336
624, 23.33141140442699
625, 23.266497178979222
626, 23.650505745648694
627, 23.417665058731963
628, 23.84134554530025
629, 23.755798730887097
630, 23.75521167100854
631, 23.814271631946102
632, 23.59215514065782
633, 23.52078297889391
634, 23.043699715874347
635, 23.052244264222654
636, 23.136716868827886
637, 23.445652297890295
638, 23.763682569722327
639, 23.595458988413263
640, 23.67176042099786
641, 23.57154866092187
642, 23.36480658237031
643, 23.508756342629386
644, 23.287279757741864
645, 22.905690546622612
646, 22.952059315378353
647, 23.18863895731839
648, 23.302218992850428
649, 23.216427764660875
650, 23.035226424855832
651, 23.226028757525086
652, 23.167659966235927
653, 22.86059024154408
654, 22.80731611284782
655, 23.016169601260604
656, 22.895416022390343
657, 23.059847407322724
658, 23.156609184041084
659, 22.979954637919455
660, 22.871918768375533
661, 22.90523158657276
662, 22.961542653857247
663, 22.91602552916312
664, 22.915876826328184
665, 23.220123634905384
666, 23.10606779852461
667, 22.87159391707629
668, 22.685450001591406
669, 22.545378736007606
670, 22.437850787897204
671, 22.73256386641527
672, 22.635205029125427
673, 22.712996033986627
674, 22.94481183393888
675, 23.09388971807862
676, 23.342544995073293
677, 23.09017593095629
678, 23.31162126969447
679, 23.110046107324237
680, 22.91614347794371
681, 22.82038252471411
682, 22.992582037458824
683, 23.234611003508398
684, 23.01244011513656
685, 23.10246386878003
686, 23.08730721373112
687, 23.19104208791257
688, 23.041255132627203
689, 23.072695478666127
690, 22.796813614435305
691, 22.7032014772324
692, 23.03544441248069
693, 23.02108148439851
694, 22.831582751874986
695, 22.738642829369834
696, 22.7747241894005
697, 22.770282763347133
698, 22.838349719490328
699, 22.687176020673906
700, 22.77634110882514
701, 22.822811946252838
702, 22.849423891844193
703, 23.15631768487469
704, 22.880043556334172
705, 22.950454485050766
706, 23.10982700068074
707, 23.267643889701475
708, 23.443289424104407
709, 22.901091931023842
710, 23.596636802028375
711, 23.27267350125006
712, 23.490554115317053
713, 23.66200951638769
714, 23.814514327056205
715, 23.36696143869213
716, 23.269717587089232
717, 23.340874797664913
718, 23.63109915706389
719, 23.698006226314902
720, 23.42843551719736
721, 23.31269509133554
722, 23.23946039042163
723, 23.235976284483694
724, 22.84083571047901
725, 23.35072272101458
726, 23.270648024677513
727, 23.573431570081574
728, 23.641027527697485
729, 23.37236739800243
730, 23.372417568257525
731, 23.292558305701892
732, 23.67586819287409
733, 23.415964917878117
734, 23.180742766486397
735, 23.28293084356438
736, 23.192677401247686
737, 23.59331133309735
738, 23.493303878433878
739, 23.636865815582848
740, 23.490081019076687
741, 23.45422611977688
742, 23.69818480626524
743, 23.663959854790665
744, 23.700531631437944
745, 23.842404452282565
746, 23.468616882174913
747, 23.543568082750426
748, 23.380887305579797
749, 23.417764102176204
750, 23.368622848060493
751, 23.41422242391481
752, 23.550850869921423
753, 23.2288993932964
754, 23.620875987789443
755, 23.66988840338371
756, 23.59342550440736
757, 23.542445554861377
758, 23.408575717967604
759, 23.141896794939537
760, 23.352628472200948
761, 23.07577798482391
762, 23.125043993545592
763, 23.170172980729706
764, 23.127025504098327
765, 23.504327118568142
766, 23.5438053876376
767, 23.4729131443177
768, 23.611597464352034
769, 23.77648490264895
770, 23.430284747940448
771, 23.722759771510464
772, 23.83643936731585
773, 23.94795058700196
774, 24.125472219206923
775, 24.373547150237286
776, 23.996235455107197
777, 23.860706958047775
778, 23.93855148452896
779, 23.84973087005944
780, 23.874079948192936
781, 23.76757491541554
782, 23.999207175032254
783, 24.044152358949123
784, 23.94630043552846
785, 23.91827823331068
786, 23.979365038783207
787, 24.06151364245047
788, 23.883196442151082
789, 23.87536812490092
790, 23.853331635654126
791, 24.07466716414126
792, 24.124028874309186
793, 23.936329047005476
794, 23.49470678327584
795, 23.576502621324106
796, 23.584584069736543
797, 23.493008436597442
798, 23.57496570412138
799, 23.432069878462112
800, 23.71524767514739
801, 23.425270743964155
802, 23.729847400207472
803, 23.367128744384978
804, 23.356071322740675
805, 23.609176321809382
806, 23.293259445028166
807, 23.53194223366477
808, 23.330053388386002
809, 23.763699347005815
810, 23.686281977170097
811, 23.524960461797047
812, 23.35491693563341
813, 23.145968589156553
814, 23.120265028147564
815, 23.199177618413266
816, 23.235292446541486
817, 23.12376438646558
818, 23.37708565532134
819, 23.483394335282195
820, 23.283186294562086
821, 23.18972721383565
822, 23.056837366566683
823, 23.02729215103881
824, 23.09458430249174
825, 23.472237832360022
826, 23.40606813096163
827, 23.318855288497193
828, 23.335498620837864
829, 23.387992736227897
830, 23.1818039951268
831, 23.381667885948826
832, 23.126988238245325
833, 23.253123032587652
834, 23.056794127331056
835, 23.320016550576895
836, 23.113355010281317
837, 23.11103529926878
838, 23.34724094119519
839, 23.4291988243675
840, 23.35442678540337
841, 23.406128408667865
842, 23.383231305901965
843, 23.635196671355047
844, 23.442804288984217
845, 23.55564475217149
846, 23.673171515363272
847, 23.81224885483767
848, 23.454393123076713
849, 23.34702981021284
850, 23.479091558314945
851, 23.610002839482725
852, 23.495987528998317
853, 23.749856426020116
854, 23.664363850079045
855, 23.513297929395307
856, 23.61613083490459
857, 23.742090306508185
858, 23.834042920704082
859, 23.878072022280843
860, 24.019247348310188
861, 23.7452223728697
862, 23.66146175608227
863, 24.199750086969207
864, 23.86297808365006
865, 23.953815819744538
866, 24.06619041543186
867, 24.3212036540384
868, 24.34902089462651
869, 24.283901886578363
870, 24.144543921105186
871, 23.9684471557534
872, 23.923357513268073
873, 23.922676468558702
874, 24.084135844187117
875, 24.146231460041896
876, 24.025864366206132
877, 23.61816969365903
878, 23.52391874420881
879, 23.690326792591325
880, 23.133272427628686
881, 23.571793085994642
882, 23.66047785880228
883, 23.747824943362346
884, 23.30670389317188
885, 23.503866085912495
886, 23.46243319207773
887, 23.204486556017596
888, 23.409903107952374
889, 23.424472292129696
890, 23.635718804302094
891, 23.702463624091187
892, 23.21275724185457
893, 23.546153567463033
894, 23.42712403025666
895, 23.585302139242195
896, 23.470313705210646
897, 23.45761698216061
898, 23.64945153061941
899, 23.518798313612177
900, 23.415129176892933
901, 23.44529978443886
902, 23.5347478394623
903, 23.6033824233866
904, 23.38171522057107
905, 23.595148787421238
906, 23.501899943538575
907, 23.512255480289497
908, 23.55822139339987
909, 23.60565039086189
910, 23.256420643191905
911, 23.425205820988452
912, 23.086416867914892
913, 22.933570980694938
914, 22.943768133205058
915, 23.054988519569957
916, 23.495546955082627
917, 23.082496800567167
918, 23.15311408988682
919, 23.132003584889574
920, 23.200671661877
921, 23.098247616306335
922, 23.059995765548468
923, 23.288220755818635
924, 23.146374773071027
925, 23.26079035470151
926, 23.350335134111628
927, 23.094133452963625
928, 22.80031665073494
929, 23.14338186312163
930, 23.02300190763172
931, 22.74011767542825
932, 22.873436252809835
933, 22.978994871193144
934, 22.958676558835336
935, 23.216220242972774
936, 23.049751044190383
937, 23.140580977654757
938, 23.057690581071675
939, 23.24615482111669
940, 23.44538958259157
941, 23.250235050956572
942, 23.31511848251423
943, 23.170237100385936
