FRAME, RADIUSG
340, 24.798566657826772
341, 24.887081758494194
342, 25.094475686151824
343, 24.327389959227656
344, 24.379190533633775
345, 24.69308687683106
346, 24.912815938791564
347, 24.793155445289297
348, 24.70728772111576
349, 24.804886449407945
350, 24.662366620065963
351, 24.643703758512114
352, 24.306745030435632
353, 24.37802239323708
354, 24.248584266942316
355, 24.40871418010307
356, 24.452872059875727
357, 24.616555431666885
358, 24.38262959563204
359, 24.537341109599094
360, 24.642476105469193
361, 24.461612278921944
362, 24.780800653526686
363, 24.46686122260309
364, 24.626457962860385
365, 24.62573265416697
366, 24.48067406935707
367, 24.09779695930205
368, 24.20545521960615
369, 24.412676655789753
370, 24.2765096250905
371, 24.34395481054251
372, 24.654775613439455
373, 24.5203782821463
374, 24.608728918922345
375, 24.608109210549692
376, 25.04737655834485
377, 24.671777785234625
378, 24.557771410961095
379, 24.603137003183708
380, 24.245403648686672
381, 24.446571900012362
382, 24.76007888505216
383, 25.11085831500186
384, 25.039148994535996
385, 24.98937682684302
386, 25.22662783757105
387, 25.244273794914534
388, 25.326133321516398
389, 25.454868670848477
390, 25.348247432267137
391, 25.099094270420586
392, 25.07876071624183
393, 24.935717613364737
394, 25.04040450137447
395, 25.388563249376023
396, 25.068362806540424
397, 25.209377492733385
398, 25.241048832563827
399, 25.505333317222284
400, 25.713013611525746
401, 25.843378009496547
402, 25.292172278341774
403, 25.27131112816918
404, 25.16840430867724
405, 25.64366667445248
406, 25.30699659834964
407, 25.057881294739953
408, 24.927822139754582
409, 24.675647727861726
410, 24.86677324690081
411, 24.387782894119482
412, 24.522825323425618
413, 24.46192922524056
414, 24.70529139008947
415, 24.717543926941925
416, 24.69356579567001
417, 24.540110965749843
418, 24.55347272521381
419, 24.40602753811622
420, 24.551301578669417
421, 24.772184680095187
422, 24.8004237107191
423, 24.63350130333318
424, 24.45639125490011
425, 24.503117533105705
426, 24.941278030784265
427, 24.637179402071865
428, 25.105527031895672
429, 25.138257842890724
430, 25.10738791147306
431, 24.788909225595976
432, 24.96078958912031
433, 24.934632508294897
434, 25.2537636131847
435, 24.920010547641894
436, 24.427384626460917
437, 24.72308609833453
438, 24.69473352372763
439, 24.817149037537288
440, 24.875993383447447
441, 24.95006684061073
442, 25.033294318672667
443, 24.8578556072692
444, 24.919326915248618
445, 25.072561030769652
446, 25.01983608387152
447, 24.98304032944585
448, 24.794796745566615
449, 24.91588815166812
450, 24.846679935926783
451, 24.759835391646817
452, 24.74167725614073
453, 24.80373681985749
454, 25.147789386285673
455, 25.146731797054812
456, 25.083874093935165
457, 25.100477791903902
458, 25.26570962371105
459, 25.502883202636383
460, 25.304903894839725
461, 25.432523638939557
462, 25.598606220706177
463, 25.633853421655484
464, 25.679569926210668
465, 25.760028063631783
466, 25.510754830175898
467, 25.436264113355623
468, 25.63979417180529
469, 25.758198808282554
470, 25.715789806218552
471, 25.425261732432194
472, 25.186183335882156
473, 24.810745869740852
474, 24.871060941887485
475, 25.466016641268755
476, 25.356131638525913
477, 25.508264399749038
478, 25.517850259965396
479, 25.594604868713187
480, 25.495266509753023
481, 25.453143983250683
482, 25.20568209260197
483, 25.29248237608633
484, 25.333433773983106
485, 25.25713710419221
486, 25.35325759777303
487, 25.15784494215086
488, 25.65506127845487
489, 25.478968597254283
490, 25.74252931476536
491, 25.58391473001157
492, 25.24297689490932
493, 25.199931026617588
494, 25.238710945302273
495, 25.321472187169324
496, 25.236804616111538
497, 25.28770080672475
498, 25.24428356353531
499, 25.370294734245203
500, 25.279507488974954
501, 25.570822585637657
502, 25.34549275507506
503, 25.500642887429827
504, 25.568845429490544
505, 25.66033418387811
506, 25.593584292142513
507, 25.34588965017678
508, 25.72034522134332
509, 25.4769030702082
510, 25.48601792466145
511, 25.324626303010536
512, 25.10629920871353
513, 25.36748873437404
514, 25.194343180127067
515, 25.289242717035542
516, 25.31055084800816
517, 25.003583826251685
518, 25.15186190114542
519, 25.259067231145572
520, 25.18884544627442
521, 24.970126257338528
522, 24.99304878586391
523, 24.477399724269
524, 24.94261196631266
525, 24.663125588577834
526, 24.644301231257863
527, 24.50326308294876
528, 24.826268881566328
529, 24.895126916767072
530, 24.635265012869144
531, 24.849319499439652
532, 24.94606326647473
533, 25.222703540815843
534, 25.443598083790576
535, 25.18715091853836
536, 25.282826972609765
537, 25.760988010835106
538, 25.57568611177466
539, 25.8601851429575
540, 25.390817513893165
541, 25.49346524348728
542, 25.5326785515708
543, 25.13858816846558
544, 24.91182521989324
545, 25.04235893883076
546, 25.153665960046908
547, 25.105296015646044
548, 25.269452369499998
549, 25.136684050122923
550, 25.528236660897548
551, 25.228145339547027
552, 25.40697732974322
553, 25.356957707040714
554, 25.0559627571303
555, 25.189964587239803
556, 25.00738096133443
557, 24.578825548429453
558, 24.71618133160902
559, 24.683850580012532
560, 24.481787950349734
561, 24.35708349616134
562, 24.47620333713946
563, 24.46289987793153
564, 24.308542560810935
565, 24.39502326715178
566, 24.305264368496065
567, 24.37631267368991
568, 24.24281342574657
569, 24.441046001736396
570, 24.13181629818075
571, 24.619834347199816
572, 24.682526543962698
573, 24.476024416094663
574, 24.758515764084414
575, 24.59777118992279
576, 24.8436936721597
577, 24.80593193442351
578, 24.940554534223363
579, 24.785409026912873
580, 24.721167132080673
581, 25.02094032560934
582, 24.942948175209718
583, 24.91903632404761
584, 24.926175208020684
585, 24.60063950083875
586, 25.106485835737082
587, 25.39895208173723
588, 25.143331653614716
589, 24.912389613845956
590, 25.269277911048324
591, 25.04244920678878
592, 25.121612437116354
593, 24.960739775323944
594, 25.074692233891945
595, 25.132115048346396
596, 24.658146357550592
597, 24.71643303284328
598, 24.818479765219156
599, 24.656868308206448
600, 24.555328806514396
601, 24.624699482272312
602, 24.687649296765354
603, 24.475904586747564
604, 24.50984556165982
605, 24.5143229791613
606, 24.180333907530013
607, 24.43512093993463
608, 24.42309051477062
609, 24.280377490592524
610, 24.34082546621153
611, 24.378933613712224
612, 24.597602828470137
613, 24.80458988537098
614, 25.073636683951573
615, 25.24656610591769
616, 25.18089563267712
617, 25.28630034567037
618, 25.372708009038533
619, 25.471678247038422
620, 25.274437917983274
621, 25.44304854217094
622, 25.59445228984011
623, 25.52044693090466
624, 25.513633437572373
625, 25.739690806710644
626, 25.820418121070006
627, 26.0135064013068
628, 25.98328426078563
629, 25.878927118061817
630, 25.89587295351213
631, 25.663052081099504
632, 25.796281955168958
633, 25.702837415917987
634, 25.436185687940554
635, 25.799440044422106
636, 25.32514382014442
637, 25.490932171278196
638, 25.37976831016639
639, 25.36451367906632
640, 25.37335261757407
641, 25.531653706244484
642, 25.358005315460208
643, 25.414452418166228
644, 25.602874173462578
645, 25.947656227772043
646, 25.632549096370557
647, 25.6189945016461
648, 25.362214851758964
649, 25.390684675576598
650, 25.10683204319738
651, 24.658263386177886
652, 24.83543244014632
653, 24.779298372352212
654, 24.512714399556618
655, 24.629514479039543
656, 24.878089302489908
657, 25.183883676495864
658, 24.658235363118884
659, 24.38384373227034
660, 24.2719532877521
661, 24.395848581640973
662, 24.242867748230953
663, 24.310185599935334
664, 24.462495870239525
665, 24.12143550322113
666, 24.199338644022976
667, 24.108883195890424
668, 24.08479399598508
669, 24.29994365104477
670, 24.443017067340026
671, 24.523661201900836
672, 24.842955647826663
673, 24.73018910493989
674, 24.871079585839368
675, 24.762072620850944
676, 24.891855953401535
677, 24.70111076014572
678, 24.56445314765455
679, 24.583374030720464
680, 24.82384743125522
681, 25.15673208862248
682, 25.13902213334417
683, 25.026348432565733
684, 25.182517873049317
685, 24.945976417660926
686, 24.821437153371342
687, 24.720954280649924
688, 24.506726688714096
689, 24.677222540806014
690, 24.349341458461627
691, 24.324877527693467
692, 24.04705541150986
693, 24.195210653902635
694, 24.015135784460675
695, 24.13481262862094
696, 24.2912113859192
697, 24.216966852549803
698, 24.311923941617366
699, 23.97508573480239
700, 24.21315234463454
701, 24.268151069712854
702, 24.347123790408983
703, 24.382484879632003
704, 24.307932763396273
705, 24.21833729170487
706, 24.337338365716683
707, 24.43787101945569
708, 24.526524902252024
709, 24.66708627786162
710, 24.44576109073018
711, 24.529169910790298
712, 24.616124234460695
713, 24.447303294796672
714, 24.699976532007714
715, 24.859512753580105
716, 25.18964985050071
717, 25.1690794418061
718, 25.207178488546585
719, 25.531907818755684
720, 25.583101555766856
721, 25.18890552122628
722, 24.9790050793718
723, 25.007656418477808
724, 25.169579495448307
725, 25.329487224744902
726, 25.360193943501336
727, 25.28769559440315
728, 25.623766304501704
729, 25.669614729034226
730, 25.932333936327076
731, 26.02569779132269
732, 25.99072050810093
733, 26.4580799935621
734, 26.197994697530667
735, 25.824286732312654
736, 25.75604126760364
737, 25.659406059321615
738, 25.664445869109628
739, 25.647066608835228
740, 26.026442349157342
741, 26.14352766010745
742, 26.218286321334233
743, 25.827029740833687
744, 26.09456259558568
745, 26.108080502361364
746, 26.283099642995236
747, 26.292953194164255
748, 26.318279903225612
749, 26.669647458909193
750, 26.605558953046923
751, 26.526974106339015
752, 26.316444746344317
753, 26.308835987188964
754, 26.40707281865676
755, 26.091024323901962
756, 26.47893505479539
757, 26.630126763517406
758, 26.697678697840626
759, 26.59818035759498
760, 26.43353523187909
761, 26.205358265358843
762, 26.079480604377125
763, 26.491254091690575
764, 25.967819057889887
765, 26.23163132300428
766, 26.283206489433095
767, 26.283272133057228
768, 26.05032840657474
769, 25.839273578429623
770, 26.123183005875475
771, 26.049612021810525
772, 25.9537015716171
773, 26.048547944380253
774, 26.04165264684274
775, 25.99397784089077
776, 26.078416446653232
777, 26.15126029792594
778, 25.79705652358161
779, 26.285571615327964
780, 26.020322028506605
781, 26.528154458774516
782, 26.70219986978718
783, 26.61059816968573
784, 26.81022935562284
785, 26.56884200024628
786, 26.64427830772099
787, 27.11650071725036
788, 27.50813332269599
789, 27.160801636265603
790, 27.571787111788066
791, 27.02804812919748
792, 26.907286344129528
793, 27.071744989058026
794, 27.135836897254777
795, 27.04273972642544
796, 26.929225160224604
797, 26.762983953832435
798, 26.683287287401736
799, 26.585054660307815
800, 26.79302389040501
801, 26.772609648383966
802, 26.86331562750552
803, 27.336377560261596
804, 27.493333789019168
805, 27.640810601392843
806, 27.51773085311122
807, 27.73257935616429
808, 27.24813864366289
809, 27.176275211960416
810, 27.057430130247095
811, 26.908404978438945
812, 26.821918856538495
813, 26.957281851329
814, 26.33713121657376
815, 26.638001788915002
816, 26.45090813859629
817, 26.756704344766398
818, 26.809639029581867
819, 26.36750000924184
820, 26.141406680684753
821, 26.287965048278977
822, 26.365022160787444
823, 26.42144430449867
824, 26.519674216418114
825, 26.507471874414296
826, 26.82037711518848
827, 27.11974073668045
828, 27.20481474455016
829, 26.96287735619397
830, 26.98273288800156
831, 26.88008183990394
832, 27.008858123081094
833, 26.735113068265324
834, 27.010110056683857
835, 26.74494720259217
836, 26.610048559803477
837, 26.99797210415641
838, 26.774744903724446
839, 26.83779646989682
840, 26.995844061714486
841, 27.031097309747494
842, 26.893994008962846
843, 27.22062863383507
844, 26.95446028327873
845, 26.92051163934049
846, 27.132311137843434
847, 26.77114160974313
848, 26.703394955357364
849, 27.276122840440607
850, 26.642059687327745
851, 26.608886463557788
852, 26.872810318590627
853, 26.632334441366076
854, 26.67272430983853
855, 26.29680947692067
856, 26.749487117235223
857, 26.91605003367498
858, 26.8398566104835
859, 26.86592438681086
860, 26.520542207448283
861, 26.30105485307912
862, 26.38455322305142
863, 26.184043183241354
864, 26.484860993306363
865, 26.549645458166435
866, 26.31556044529025
867, 26.499850118702895
868, 26.573988608078544
869, 26.56615188494245
870, 26.41103134103406
871, 26.050638987903827
872, 26.234358443071745
873, 26.45885359561936
874, 26.48669992111354
875, 26.316727194175936
876, 26.65281688456615
877, 26.3160533033921
878, 26.4954388294927
879, 26.721093797216152
880, 26.59475617853027
881, 26.274468666017135
882, 25.97215573242614
883, 26.05967395660554
884, 26.12644951740421
885, 26.396135430144287
886, 26.699220928623298
887, 27.021133681281313
888, 27.3072352918843
889, 27.49563377374923
890, 27.437555672267575
891, 27.699239407215952
892, 27.656914083299192
893, 27.892601367807504
894, 28.064211163310464
895, 27.877489051407686
896, 27.606164423797935
897, 27.544592364383952
898, 27.603716288712548
899, 27.06407356940637
900, 27.276747811634994
901, 27.981072302502305
902, 28.208779895182715
903, 28.42479198205642
904, 28.17243949184671
905, 28.36369742120982
906, 28.24487236020319
907, 28.075909138963272
908, 28.031016231005236
909, 27.95128910463835
910, 27.78497014030432
911, 28.06209850350722
912, 28.44549325024024
913, 28.676873176740454
914, 28.83392887970665
915, 28.841030999191435
916, 28.741416028445332
917, 28.979954033410575
918, 28.883979901059867
919, 28.630949260896653
920, 28.786131532995697
921, 28.993813137578826
922, 29.058156907322594
923, 29.099352610117233
924, 29.26216888472358
925, 29.059132136964084
926, 29.002280008466524
927, 28.707744634429538
928, 28.792148581995203
929, 28.9794184464645
930, 29.10675661130198
931, 29.288699690106156
932, 28.887128007603444
933, 28.669593325616354
934, 28.93514188256923
935, 29.20256491097744
936, 29.173643190589203
937, 28.85183900168215
938, 28.925207051366815
939, 28.809943380223142
940, 28.33894420307036
941, 28.112494648462334
942, 28.22861041032891
943, 28.080557629838548
944, 28.09739901508728
945, 28.16274257354371
946, 27.812399258060683
947, 28.093133355324124
948, 28.413443979742013
949, 27.458107471151287
950, 27.110860285021833
951, 27.044862853903897
952, 27.0432030300142
953, 26.870231218886676
954, 26.694415585308583
955, 26.770481450619528
956, 26.994815045714482
957, 26.811644000996203
958, 26.678803938547595
959, 26.08552361410002
960, 26.136652543158192
961, 26.583847202251878
962, 26.923715128266977
963, 26.49275617097822
964, 26.629683215684647
965, 26.366394071381936
966, 26.37263662859863
967, 26.737132840438466
968, 26.467517945682616
969, 26.751026373893936
970, 26.833432677497196
971, 26.429931631773382
972, 26.594085410281753
973, 26.68832807704888
974, 26.92138371216236
975, 27.347705611661116
976, 27.272152163017303
977, 27.31968730807252
978, 27.118554958734734
979, 27.27957884923494
980, 27.131708029243033
981, 27.22886263401253
982, 27.21393817690178
983, 27.05463367255705
984, 27.134277803037296
985, 27.24283758606888
986, 26.786429361149782
987, 26.591359129721624
988, 27.086443522819422
989, 27.001046175520305
990, 27.141383865646354
991, 27.531495758591614
992, 27.149314414897933
993, 26.914654677398975
994, 26.956785529303414
995, 27.313030343288588
996, 26.881925337457567
997, 26.81225203390782
998, 26.835108995322933
999, 26.713901335785348
1000, 26.275168653568176
