FRAME, RADIUSG
196, 26.659037420929437
197, 27.043548025900282
198, 27.104709847577148
199, 26.948206067939434
200, 27.113982881934852
201, 27.571539006044326
202, 27.47063466632654
203, 27.170524003215984
204, 26.99772988381887
205, 27.10851905259187
206, 27.095162253348906
207, 27.30906530640962
208, 26.94502319590339
209, 26.8993783652001
210, 27.10265887700399
211, 27.002796857770967
212, 27.077867977793684
213, 27.1253715508287
214, 26.721524443784475
215, 26.808386563997832
216, 26.885094358260478
217, 27.033945113829745
218, 27.083632392172056
219, 27.089080484042597
220, 27.08911245654878
221, 26.83412364764084
222, 26.341270967928466
223, 26.441963642904696
224, 26.531279162831034
225, 26.52445378483071
226, 26.508328361080018
227, 26.52264581251541
228, 26.636566487100243
229, 26.586424122043212
230, 26.586685077004223
231, 26.50623964147723
232, 26.851377513459028
233, 26.614651951357608
234, 26.915411604388908
235, 26.905113767559122
236, 26.8388009476293
237, 27.23906129859984
238, 26.753865443606077
239, 27.01522089777288
240, 26.949938289104537
241, 26.858345718032655
242, 27.16715880154624
243, 27.14728630508049
244, 27.451417018047056
245, 27.738741363350886
246, 27.523748930781004
247, 27.517918138278255
248, 26.97477987158561
249, 26.951525387267015
250, 27.005953563725164
251, 27.108067099736747
252, 27.167748469802675
253, 27.228560065972243
254, 26.879927336659442
255, 27.307899171304072
256, 27.567774512054175
257, 27.70970072173068
258, 27.612737286079554
259, 27.252973663649122
260, 27.145080105867212
261, 26.9550597358252
262, 26.978289049240974
263, 27.293743392567844
264, 27.848067570241266
265, 27.953579995794392
266, 27.721074834378282
267, 27.991771083365492
268, 27.69061849740445
269, 27.934023465294246
270, 27.448383260362554
271, 27.569870738642493
272, 27.84637076428419
273, 28.10436913136837
274, 28.139221682759956
275, 28.134372217123367
276, 27.879299615509368
277, 27.596603849480537
278, 27.810252141750915
279, 27.723915270846348
280, 27.522858444619228
281, 27.349370812503924
282, 27.823839594683623
283, 27.82352077272652
284, 28.201372431117882
285, 28.136206160953865
286, 28.501722959354847
287, 28.27579230815955
288, 28.40857301025971
289, 28.67533906707533
290, 28.350920105891625
291, 28.059604606434416
292, 27.92626687831502
293, 28.119279280263907
294, 28.1022152201216
295, 27.861571053078013
296, 27.769628871519135
297, 27.719106640516106
298, 27.808659923635776
299, 28.41174933040154
300, 28.59198682945372
301, 28.33475598599688
302, 28.286027633431893
303, 27.936160090416184
304, 28.021649748091832
305, 28.17936396090354
306, 28.291334143293945
307, 28.153113713057415
308, 27.88220445763541
309, 27.975940340050208
310, 27.978619074206982
311, 27.81293641433449
312, 27.42142798734687
313, 27.3617964465548
314, 26.95863587867265
315, 27.107232270508337
316, 27.344521111163463
317, 27.021361096379415
318, 26.98547947339709
319, 26.897640790829815
320, 26.980272614310852
321, 26.685617974303852
322, 26.806736000722744
323, 27.609182983363816
324, 27.600841173025593
325, 27.404375710569404
326, 27.26855352404102
327, 27.597113585681875
328, 27.809009455770475
329, 27.844898132522
330, 27.869702519604964
331, 27.708255907350143
332, 27.7681028329939
333, 27.4721569685767
334, 27.57540135492624
335, 27.68145869329128
336, 27.779844465754955
337, 28.037405889086322
338, 27.893770244771346
339, 27.342138243618002
340, 27.49064779978865
341, 27.380176886656592
342, 27.16021695700572
343, 27.152367252253686
344, 27.090165898104935
345, 27.043498554382563
346, 27.180672844363265
347, 27.38200763889041
348, 27.430213719098052
349, 27.561117997512792
350, 27.520323988135743
351, 27.56302919076205
352, 27.81338703092595
353, 27.834490326121912
354, 27.337749380352122
355, 27.04396210262097
356, 27.305349184327213
357, 27.05301298192144
358, 26.99209794409606
359, 27.00458416319274
360, 27.102828504611495
361, 26.9743720600624
362, 27.563203207689817
363, 27.553838456705375
364, 27.29018676706389
365, 27.09782285870401
366, 26.742377006929583
367, 26.67448585593695
368, 26.618396910863904
369, 26.814330217148473
370, 26.860968299581806
371, 26.859217733812976
372, 26.74604465265969
373, 26.881143916676194
374, 27.008604967272685
375, 27.497494031927978
376, 27.14956697497267
377, 27.505279973973085
378, 27.647412100331902
379, 27.316553580172304
380, 27.379938790562843
381, 27.25854890131436
382, 27.52854770309793
383, 27.657408822283337
384, 28.099753554927556
385, 28.03777167210128
386, 27.750699070099877
387, 27.56420930160261
388, 27.910760924668374
389, 28.135892004651637
390, 28.21694547395592
391, 28.323966022808325
392, 28.559494663690536
393, 28.579701718348936
394, 28.67285064320605
395, 28.114418892565485
396, 28.239248137308003
397, 28.3115443172094
398, 28.240361549532928
399, 28.342235699652374
400, 28.331425613626184
401, 28.329827071830024
402, 28.147235160624614
403, 27.97698263572908
404, 28.38637108135758
405, 28.557732990691996
406, 28.481432041932884
407, 28.406075740430943
408, 28.239335931127556
409, 28.287214308587586
410, 27.83765858448792
411, 27.814706160279304
412, 27.94436956880842
413, 28.258653196639106
414, 28.16302100660176
415, 27.904151491733327
416, 28.06112793101768
417, 28.183976260265283
418, 27.992237157653022
419, 27.69105559143738
420, 27.8519819880583
421, 28.25479978335955
422, 28.474949436565833
423, 28.134985234742583
424, 28.151054956945636
425, 27.77988621945413
426, 28.158190090381616
427, 28.20999338370502
428, 28.483889100270915
429, 28.2986732127938
430, 27.805497545963316
431, 27.926948881948956
432, 28.13126174173063
433, 28.142617676605646
434, 27.84078051506732
435, 28.10990440169016
436, 28.169718658066294
437, 28.411556478032974
438, 28.390312704071917
439, 28.05718425469852
440, 28.268005641820647
441, 28.340136133018838
442, 28.21663447119671
443, 28.37186881652715
444, 27.734483616799036
445, 27.70884125847771
446, 27.493547383070734
447, 28.012618675713796
448, 27.72365974237328
449, 27.787934775227818
450, 27.684478174857777
451, 27.72198123187821
452, 27.88855849908374
453, 27.80510486423855
454, 27.618572456123854
455, 28.134798914209682
456, 28.01390313265651
457, 27.892996657762087
458, 27.854242235900408
459, 27.954011668874465
460, 28.382185042321783
461, 28.255425079522844
462, 28.04154307503803
463, 28.37831226760277
464, 28.463426835787036
465, 28.352101412809667
466, 28.422046357118003
467, 27.954539270294198
468, 28.25357082062257
469, 28.047581610985535
470, 27.855771918980995
471, 27.8827339284875
472, 27.85238682488179
473, 27.54661272930242
474, 27.647002194435327
475, 27.82879616147958
476, 28.0766858991765
477, 27.918600276484263
478, 28.06442777273198
479, 27.73798590282579
480, 27.968630857176983
481, 28.15065320543553
482, 27.831882058391617
483, 27.619751465843894
484, 27.84976519673806
485, 27.544325016936803
486, 27.796532802079806
487, 27.192436058005146
488, 27.466275242331623
489, 27.67510917545608
490, 27.695497162105937
491, 27.91261446725744
492, 28.439716247401325
493, 28.400505822250217
494, 28.405497279827156
495, 28.300368758871645
496, 28.82270465082658
497, 28.945008422528478
498, 28.553334224723738
499, 28.82846214720927
500, 29.05885908018506
501, 29.1099007307398
502, 29.002965522348024
503, 29.141623546671514
504, 29.02944385512709
505, 29.06550634174854
506, 28.838812905017992
507, 28.930062027260465
508, 28.41984302126127
509, 28.303537929730123
510, 28.53449371011654
511, 28.93241205900216
512, 28.141526003978814
513, 28.399528797537968
514, 27.984922931474625
515, 28.504936730998107
516, 28.58821443384197
517, 28.775888046042827
518, 28.605260153659415
519, 28.37598731244965
520, 28.315212445122196
521, 28.126772340858015
522, 28.43299732042995
523, 28.585171602608447
524, 28.508727555540965
525, 28.78721568511023
526, 28.61671439186018
527, 28.717750339683914
528, 28.471661996954218
529, 28.682674077126972
530, 28.564087240320497
531, 28.40518352059347
532, 28.336794445308264
533, 28.09303026448903
534, 28.4694529927332
535, 28.28489713356771
536, 28.311465517967783
537, 28.106273948827614
538, 28.58062916403085
539, 28.67729777431506
540, 28.741205019922106
541, 28.85551546129707
542, 28.823490776835136
543, 28.747021848594805
544, 28.563405604123037
545, 28.34979429959184
546, 28.490370934907133
547, 28.449694168902443
548, 28.347399088242252
549, 28.158085342764274
550, 27.761330233678997
551, 27.611593445042153
552, 28.100690375826233
553, 27.969162186783887
554, 27.779104633784026
555, 27.854890908452074
556, 28.487784207453583
557, 28.416300398174428
558, 28.155252126306472
559, 28.22661128723856
560, 28.22628969083239
561, 28.31525223145941
562, 28.05369457482963
563, 28.34250580880679
564, 28.43302220379509
565, 28.375706828886837
566, 28.418125300006942
567, 28.393016168480713
568, 28.13087559059048
569, 28.073673597151924
570, 28.036091453577654
571, 28.80240667774796
572, 28.93472773862888
573, 28.958956973447602
574, 28.535273384283784
575, 28.362317461901824
576, 28.402987444696773
577, 28.187529074245727
578, 28.240194282072622
579, 27.8443606688294
580, 27.978680750908772
581, 28.199205773537663
582, 28.23688849134183
583, 28.474027552944733
584, 28.80747239052322
585, 28.351396610693637
586, 28.18363092289525
587, 28.18281523450029
588, 28.50548804955046
589, 27.585767543416164
590, 27.281305803309152
591, 27.41569742655709
592, 27.15554969528079
593, 27.638923837568
594, 27.604888779121918
595, 27.733454191533852
596, 27.56690066469796
597, 27.91013335217743
598, 27.995192556825756
599, 27.69437445060356
600, 27.666756701145705
601, 27.531831619906505
602, 27.257093708338854
603, 27.727536721338094
604, 27.359163835186344
605, 27.548785011203528
606, 27.375343162628518
607, 27.461327664507312
608, 27.530402668664955
609, 27.64753308955642
610, 27.83791437294713
611, 27.613774884122005
612, 27.581908303264488
613, 27.802267208017458
614, 27.7785466760272
615, 27.834734717728207
616, 28.216528551279175
617, 27.95726749472171
618, 27.543429940545185
619, 27.610490597316833
620, 27.88529680543434
621, 27.85307923463092
622, 28.04410306163302
623, 27.82655575893088
624, 27.585664699834307
625, 27.769258628536203
626, 27.801487370319563
627, 27.0806367785541
628, 27.051466200217718
629, 27.060902982418295
630, 26.89425874650739
631, 27.057551335080877
632, 26.902521310469606
633, 27.09998136618464
634, 27.267099425120247
635, 27.527293105980707
636, 27.63729856623373
637, 27.820580809561257
638, 27.783861989293683
639, 28.242960549342534
640, 27.976006597086364
641, 28.114402530397566
642, 28.169445459180395
643, 27.900390184946346
644, 28.423846881054704
645, 28.72667395589052
646, 28.372069161220256
647, 28.639734989240527
648, 28.47974418767488
649, 28.38397423442187
650, 28.46088646142546
651, 28.639659314854256
652, 28.11247870298128
653, 28.25882793978585
654, 28.194744997916455
655, 28.046698743727912
656, 28.19004370851072
657, 28.15870456412054
658, 28.435470026371284
659, 28.18145276550522
660, 28.12895738375944
661, 28.24852413435695
662, 28.50333788993529
663, 28.017776380387268
664, 27.632637636752047
665, 28.058400011843737
666, 28.311485152804213
667, 28.20589899132941
668, 27.86448719915145
669, 27.910773447983757
670, 27.947306966223785
671, 27.629610353949275
672, 27.52845868443355
673, 27.497402367981522
674, 28.151227866471384
675, 28.423913514192435
676, 28.336294734185916
677, 28.24603541019893
678, 28.0671002687177
679, 28.086294064636732
680, 28.034318865453365
681, 27.61786779686207
682, 27.777979326344113
683, 28.10858316418678
684, 28.2144083779624
685, 28.241518530109857
686, 27.926415679366247
687, 28.485842247450968
688, 28.163837881073423
689, 28.53625572096248
690, 28.828893862051792
691, 28.469100340278676
692, 28.630750461626945
693, 29.043802796594036
694, 28.829162780608424
695, 28.81731275703479
696, 28.654438733144758
697, 28.64442132806526
698, 28.386636654018933
699, 28.401305330710056
700, 28.73877463614412
701, 28.308935473473348
702, 28.56477831011107
703, 28.444801955477615
704, 28.37237881078336
705, 28.388365935020506
706, 28.047854844893887
707, 28.03966044744749
708, 27.949007331929636
709, 27.728616627690194
710, 27.723269726752715
711, 27.758028389503878
712, 27.95804062306139
713, 27.666122403354226
714, 27.648089264050558
715, 27.6991392493036
716, 27.69244221638685
717, 27.804425134211154
718, 27.942411560518956
719, 28.431899564968486
720, 28.522340178602914
721, 28.29662824454675
722, 27.795587384666057
723, 28.18669941340753
724, 28.140798981608967
725, 28.243317848525066
726, 27.93916756859151
727, 27.870835806747277
728, 27.97057535541303
729, 28.16328616095597
730, 28.114499757193528
731, 28.245127840999196
732, 28.65710909841017
733, 28.20900562963267
734, 28.100990791176038
735, 27.806922013973857
736, 27.697990256228444
737, 27.413219185853304
738, 27.25599507010985
739, 27.162607429745748
740, 27.041225132203436
741, 26.723582352879067
742, 26.93323632259162
743, 26.760095152873433
744, 27.141521060455037
745, 26.915600415112053
746, 26.60630932755939
747, 26.398746359338453
748, 26.615393132882588
749, 26.770563921138432
750, 26.696007763990995
751, 26.786240861666442
752, 26.84832724056224
753, 26.908908013336614
754, 27.18689256077973
755, 26.69082601097758
756, 27.276330389584068
757, 27.33665978583834
758, 27.588374491601932
759, 27.39123850301178
760, 27.27873902304368
761, 27.520209970729802
762, 27.777989303064526
763, 27.567324111715454
764, 27.668220336475695
765, 27.54877350905555
766, 27.569347131414677
767, 27.667537869292115
768, 27.88361233830929
769, 27.839446336046837
770, 27.48891851853779
771, 28.051038856443295
772, 27.953889033126206
773, 27.74167590427005
774, 27.57667011531136
775, 27.74362541636141
776, 27.778143219240743
777, 27.48387071813239
778, 27.653555050407114
779, 27.411139076690056
780, 27.464683741691704
781, 28.491277569498465
782, 28.181423789267544
783, 28.389421274755296
784, 28.37091937450484
785, 28.322261559836793
786, 28.114726148341447
787, 28.233534539287017
788, 28.4976689377158
789, 28.24225209579253
790, 27.711927429693375
791, 28.08660004536641
792, 28.692000595932672
793, 28.33607428314481
794, 27.864717287136994
795, 27.89849815290463
796, 27.81485029481526
797, 27.868768751531857
798, 27.978946963867365
799, 27.835748900742843
800, 27.96095966075762
801, 27.692925759514768
802, 27.676142627388295
803, 27.47521690877904
804, 27.68158752943244
805, 27.573651292480655
806, 27.693730506191994
807, 27.532629132830532
808, 27.38767832790563
809, 27.241684241828274
810, 27.25182051027059
811, 27.540480111750423
812, 27.423147093058997
813, 27.569658765252612
814, 27.376844045290035
815, 27.234713726191124
816, 27.327183051296423
817, 27.27939692360804
818, 27.688149086598056
819, 27.538810728893484
820, 27.018422089944313
821, 26.665941480597162
822, 26.527883690666837
823, 27.287380482120092
824, 26.92976456369767
825, 26.734455119100584
826, 26.799575222916847
827, 27.2500962451286
828, 26.980334815959083
829, 27.154930176638644
830, 27.14515024014408
831, 27.58695656775702
832, 27.342079712397208
833, 27.507312610091656
834, 27.29333491666224
835, 27.20005433237124
836, 27.064016583309563
837, 27.075514952628062
838, 27.09774373544573
839, 27.54624953843479
840, 27.895556688939006
841, 27.74774904695103
842, 28.014484769512887
843, 27.89936531462668
844, 27.859656322719363
845, 27.9438916875944
846, 27.312059278849823
847, 27.416185886057754
848, 27.193731795521856
849, 26.822297264737642
850, 27.18293299551865
851, 27.42681258493927
852, 27.483406148377696
853, 27.082242653688102
854, 26.95772331144119
855, 27.149530496547094
856, 27.454979306853264
857, 27.103738973051563
858, 27.144483301198886
859, 27.4940276998221
860, 27.541867817976573
861, 28.024384624231043
862, 27.764117299634414
863, 28.301813816630247
864, 28.26761032358008
865, 28.23987297270032
866, 28.27187612844984
867, 27.767959220150857
868, 28.122241946821187
869, 27.940053368772077
870, 28.08608330061826
871, 28.268249381255377
872, 27.90538436769077
873, 27.49111996457405
874, 27.15544111030042
875, 27.869247273674986
876, 27.647591310133844
877, 27.914299538848486
878, 27.77314360931666
879, 27.91527919715464
880, 28.182243193446187
881, 27.985398083048448
882, 27.824445352979616
883, 27.67455893575258
884, 27.519116159683218
885, 27.661488456399113
886, 27.536240858643836
887, 27.23177332453011
888, 26.974146857044722
889, 27.23317207511887
890, 27.453787330365458
891, 27.051027566192587
892, 27.48497204308475
893, 27.485469249187556
894, 27.696210778504124
895, 27.814214149680204
896, 27.713839769972374
897, 27.946306297913313
898, 27.81811270628126
899, 27.71619853954078
900, 28.2999181287202
901, 28.232855817127994
902, 28.218282978915262
903, 28.45776455028586
904, 28.166617948374494
905, 27.965784091174193
906, 27.6160877263056
907, 27.71722642607184
908, 27.636065111887465
909, 27.319737270944287
910, 27.479707461565763
911, 27.66130390405452
912, 27.44904602946858
913, 27.52043221293582
914, 27.283442627443435
915, 27.14849605626007
916, 27.0612861077915
917, 27.208322411158466
918, 27.25068517729714
919, 27.477266118055816
920, 27.37410492186837
921, 27.475279668965374
922, 27.41074300657744
923, 26.96455108000945
924, 27.024185266286544
925, 26.84319899242917
926, 26.68261188077391
927, 26.567742884738486
928, 26.583050992702315
929, 26.43000465332982
930, 26.211881264902406
931, 26.19806465931562
932, 26.14227934225236
933, 25.709596102080805
934, 26.034808539913826
935, 25.869993529063777
936, 25.863996404687253
937, 26.172791792037973
938, 26.03072249426567
939, 25.855860487235695
940, 25.987942315274292
941, 26.007448314631127
942, 25.79142641928207
943, 26.102819301848154
944, 26.037845915242897
945, 26.30285392519425
946, 26.235265665294317
947, 26.3070573475784
948, 26.064835098709317
949, 25.972278024183506
950, 26.19490814000514
951, 26.344119622558203
952, 26.11093992287199
953, 25.89600940860745
954, 26.001841490510284
955, 26.06852453895961
956, 26.068993573823874
957, 25.727560143499133
958, 25.709106421673404
959, 25.37397324271186
960, 25.55698233558883
961, 25.360264739934838
962, 25.49809503787823
963, 25.468158875973362
964, 25.477293171084128
965, 25.569420271010138
966, 25.826943361369874
967, 26.11964637487068
968, 26.38568664204787
969, 26.466352101955437
970, 26.338543728008897
971, 26.3631426151646
972, 26.291069593718653
973, 26.153545417393243
974, 26.449839897983374
975, 26.64268273508613
976, 27.027852606250313
977, 27.512604658321862
978, 27.721536201520035
979, 27.456384629304345
980, 27.4995104492486
981, 27.477797138650285
982, 26.910178686262338
983, 26.98502703137654
984, 26.79497545054982
985, 26.479122057090898
986, 26.256076520186703
987, 26.139977998109078
988, 26.305634557287693
989, 25.96380924509662
990, 25.599243678762313
991, 25.495883208634666
992, 25.5030344925099
993, 25.202710205503074
994, 25.53184811351045
995, 25.407727738765253
996, 25.299200042390492
997, 25.05051286613339
998, 25.439553792778923
999, 25.022630767703227
1000, 25.076753820915197
