FRAME, RADIUSG
107, 23.911215311248004
108, 23.982995345771894
109, 24.090377849975162
110, 24.06012650607844
111, 24.17024007228142
112, 24.100832751977947
113, 24.134298406246714
114, 23.788011579198574
115, 23.955773175290194
116, 23.882519985393767
117, 23.890547016660147
118, 23.632419393521456
119, 23.860276664466923
120, 24.041615022895147
121, 24.2446747392334
122, 24.690534244956343
123, 24.746494180094736
124, 24.5052502092155
125, 24.623353693284937
126, 24.367673581471458
127, 24.109401177439448
128, 24.31527089387416
129, 24.257387307606184
130, 24.178594151824697
131, 24.345143403999465
132, 24.226495634382793
133, 24.453945931554788
134, 24.59330809926121
135, 24.51735753334481
136, 24.755379369007773
137, 24.642320311988968
138, 24.417855079378562
139, 24.3811635318385
140, 24.394703101991208
141, 24.210468744902876
142, 24.00484950176539
143, 23.9853056794696
144, 23.814420165800353
145, 23.722454616387278
146, 23.535749027952956
147, 23.499653441246412
148, 23.552316849059142
149, 23.304673041871162
150, 23.285647521798445
151, 23.725566472118484
152, 23.96617074111567
153, 23.792357119573026
154, 23.91838193568232
155, 23.46783016461085
156, 23.385937805292027
157, 23.446510018318055
158, 23.224762545390405
159, 23.50220956357659
160, 23.323098395108982
161, 23.503819101144867
162, 23.500335600262126
163, 23.364597654649504
164, 23.374721811668955
165, 23.684740518689754
166, 23.49015430920392
167, 23.5456108230732
168, 23.58955690894523
169, 23.474390288322585
170, 23.4243880868539
171, 23.358026295939656
172, 23.60144445967742
173, 23.58062383209183
174, 23.602556489513894
175, 23.415814232555064
176, 23.272892262090224
177, 23.33862371203412
178, 23.610998763396108
179, 23.623405608434204
180, 23.42290697680629
181, 23.15629461930633
182, 23.59942731085212
183, 23.567931383323426
184, 24.09816696683673
185, 23.716622787778892
186, 23.961356635026885
187, 23.77671698436055
188, 23.64543655996685
189, 23.977783439749395
190, 24.244676039986686
191, 24.14580529624751
192, 23.840085456670195
193, 23.641083232099092
194, 23.539805625468354
195, 24.043363241276793
196, 24.05000267717523
197, 23.72132737288382
198, 23.566683040655587
199, 23.8817921619672
200, 23.667000943041522
201, 24.15805516856749
202, 24.47955168400835
203, 24.52617833979847
204, 24.220627179090734
205, 23.527790794081557
206, 23.30264122129664
207, 23.508625681492695
208, 23.64224642393074
209, 23.818555587501503
210, 23.79696732197859
211, 23.744362103585427
212, 23.519404321706368
213, 23.419332067959356
214, 23.462190833072903
215, 23.559754446146208
216, 23.53745106697929
217, 23.694430607650308
218, 23.866362919424315
219, 23.805549356592863
220, 23.869258611794287
221, 24.3068608426475
222, 24.13097147143473
223, 23.815316255398443
224, 23.9611743546486
225, 24.134683721740704
226, 23.822256951315694
227, 23.915999453037557
228, 24.239764891641528
229, 24.486406225366306
230, 24.196297033085152
231, 24.24714271375288
232, 24.52370184378779
233, 24.316807048336685
234, 24.78944412906942
235, 24.427453466793626
236, 24.37239098811812
237, 24.521747508957276
238, 24.27478220945207
239, 24.119523599838
240, 24.19441502622402
241, 24.04771232265707
242, 23.826991096207024
243, 24.10459970181549
244, 24.179616946092313
245, 24.29727591528225
246, 23.60193696336506
247, 23.729950620121446
248, 23.57090229150295
249, 23.771741508080257
250, 23.730888058713674
251, 23.89280506896767
252, 23.65953118644638
253, 23.130363664929337
254, 23.284004802412763
255, 23.160961813433346
256, 23.252906159584903
257, 22.6901681140733
258, 22.84357570890397
259, 22.919501840810977
260, 23.292496689126924
261, 23.017095386762275
262, 23.521522800076898
263, 23.36729285844605
264, 23.267542481304602
265, 23.455347451185826
266, 22.97505687733655
267, 22.90087943424398
268, 22.556754263068292
269, 22.744887215372877
270, 22.70356184438837
271, 22.86273119489042
272, 22.37254931911628
273, 22.550756092927273
274, 22.66400974961644
275, 22.57628509519831
276, 22.98949355557467
277, 23.27383489972242
278, 23.474089217342904
279, 23.643742360430448
280, 23.49492234354266
281, 23.132235254504316
282, 23.120241010080974
283, 23.183485961354375
284, 23.318861152729752
285, 23.195618724562564
286, 23.054342873453525
287, 22.671477359829304
288, 22.691136472456986
289, 22.993361313967476
290, 23.488903874617453
291, 23.58191917006442
292, 23.779595173032472
293, 23.732329667683388
294, 23.64395277312297
295, 23.362090983695712
296, 23.27941264244637
297, 23.179913006103348
298, 23.135314344884875
299, 23.09687622164158
300, 23.22173284885876
301, 23.159659090832594
302, 23.506228000747015
303, 23.480168499777513
304, 23.128059599256755
305, 23.07797102323086
306, 23.14931283669824
307, 23.15058236630772
308, 23.19330873103529
309, 23.194762784489306
310, 22.99656684767282
311, 23.06407756094314
312, 22.860906746885295
313, 22.73487665226178
314, 22.5771545387566
315, 22.579901521840302
316, 22.837482972656975
317, 22.883162226502833
318, 22.999712135730256
319, 22.99908988248141
320, 23.317869689085438
321, 23.15544730784302
322, 23.23295808132802
323, 23.237593177976276
324, 22.951883458409856
325, 22.99157675790728
326, 22.756910785693833
327, 22.684560437775772
328, 22.946083305364805
329, 23.05422405624498
330, 22.847786471949846
331, 23.06480207296905
332, 23.073108948924343
333, 23.009494152165935
334, 22.808429518796828
335, 22.849552850420885
336, 22.61046709753165
337, 22.5871802078495
338, 22.69095468138261
339, 22.736770370112897
340, 22.840961931834524
341, 22.75309997436709
342, 22.869361871440116
343, 23.13183183921811
344, 23.13365777969245
345, 23.086003418402324
346, 23.166006976290056
347, 23.52402031924006
348, 23.251408532220744
349, 23.125295824233632
350, 23.015629078489194
351, 22.923732696170898
352, 22.81019303118578
353, 22.855964300712873
354, 22.81145007860383
355, 22.582009310685894
356, 22.912530816749303
357, 22.682196041737573
358, 22.58152505046887
359, 22.779568053735346
360, 22.663069198611936
361, 22.736100663370525
362, 22.737651897446053
363, 22.725226739027015
364, 23.203437708504122
365, 23.143455287621734
366, 22.844022346983405
367, 22.872343515625573
368, 23.385688120713713
369, 23.539088986329865
370, 23.420187436819212
371, 23.18737607980774
372, 23.340324427351284
373, 23.525782479443503
374, 23.3983021980329
375, 23.26619319182194
376, 23.758195088259683
377, 24.095672126218894
378, 23.8897672354197
379, 23.937329857795028
380, 23.883494123776718
381, 23.770108775536176
382, 23.67215589551467
383, 23.51905562209383
384, 23.543209939065033
385, 23.81107212510604
386, 23.613033790808412
387, 23.3182100902814
388, 23.455521516057175
389, 23.258825026214385
390, 23.276880923199332
391, 23.377145486275392
392, 23.667747947686312
393, 23.425901236700167
394, 23.62257067538521
395, 23.65646700272765
396, 23.59670125933787
397, 23.214119063281217
398, 23.13622337082617
399, 23.054371421855038
400, 23.026547499134107
401, 23.084779116206565
402, 23.147116933055955
403, 23.371083187819035
404, 23.58045319543556
405, 23.688193740994333
406, 23.484990846144264
407, 23.046837032744037
408, 22.859550401248033
409, 22.881648874682252
410, 22.837452263925965
411, 22.956003734977127
412, 23.2643485938865
413, 23.184955929843063
414, 23.339248076580198
415, 23.1157449723614
416, 23.22874777638349
417, 23.43806137985639
418, 23.155589980404027
419, 22.431217389285443
420, 22.837971274443998
421, 22.8135770416528
422, 22.728093483124383
423, 22.708342894305403
424, 22.863880726728596
425, 22.989609705618967
426, 23.394228141660047
427, 23.265225717364356
428, 23.297622250532463
429, 23.402792558700934
430, 23.268908988663036
431, 23.07251052917431
432, 23.622530949661368
433, 23.49468488443877
434, 23.23442122897019
435, 23.169734906080034
436, 23.538703573648924
437, 23.990390795442117
438, 23.81106913107702
439, 23.97859094860823
440, 24.131491439500135
441, 24.177570855958386
442, 24.027978392698607
443, 23.90043852787341
444, 23.89618445472057
445, 23.663992192674822
446, 23.855556608056002
447, 24.01932519903131
448, 24.053660797034862
449, 23.92074847700065
450, 23.868713503141453
451, 23.757150972752882
452, 23.7259969122221
453, 23.448470862691448
454, 23.78276643079035
455, 23.5833117399326
456, 23.279720310065777
457, 23.26551517264266
458, 22.994377304704493
459, 23.056461409866934
460, 23.220514733944135
461, 23.239549347933096
462, 23.196181759485846
463, 23.072462527237093
464, 23.19359522126661
465, 23.014637859523905
466, 22.96360675942218
467, 23.0539806126719
468, 23.225606017571796
469, 23.09468457773246
470, 23.222885243705218
471, 23.34808539923469
472, 23.229822650888643
473, 23.09413487143044
474, 22.96094007008298
475, 22.92141225555217
476, 23.069657236839678
477, 22.879926950328034
478, 23.266536273427494
479, 23.11715848550518
480, 22.975324781038314
481, 23.035933887735826
482, 23.110148761678
483, 23.214859676487887
484, 23.28834289299359
485, 23.44594655940582
486, 23.35740880130533
487, 23.519773379797904
488, 23.532700364164878
489, 23.285223265916933
490, 23.24421830441147
491, 23.211286547956913
492, 23.349888416280915
493, 23.295329414614432
494, 23.308850850102793
495, 23.372708172941607
496, 23.379640276217824
497, 23.360754358480015
498, 23.37250254800604
499, 23.508199027087233
500, 23.59389608151078
501, 23.34349063698967
502, 23.43723086893245
503, 23.39405166895649
504, 22.792458382085066
505, 22.84961643006693
506, 22.959419825190853
507, 22.98733596409471
508, 22.830006132448016
509, 22.88071034433623
510, 22.663519267910555
511, 22.98376217613487
512, 22.787800361512954
513, 22.70415392321559
514, 22.56383931988188
515, 22.514310746860087
516, 22.27226253478334
517, 22.538463275273507
518, 22.491987296913496
519, 22.787865723189103
520, 22.633541783015065
521, 22.508607501292975
522, 22.584795574291164
523, 22.695479029587048
524, 22.317115378145722
525, 22.293600782959846
526, 22.224349444974095
527, 21.998661840118533
528, 22.052468018085424
529, 22.13807011354991
530, 22.47197185254797
531, 22.52479894872377
532, 21.96211794866483
533, 22.469826908506224
534, 22.607056345660613
535, 22.565077418749606
536, 22.511766026359652
537, 22.60149224449459
538, 22.583771613074596
539, 22.691630148761845
540, 22.774958869447964
541, 22.80377795491149
542, 22.56722472398221
543, 22.429669412512464
544, 22.595657402030895
545, 22.446008348657596
546, 22.480406770662363
547, 22.601149095960213
548, 22.614172035193235
549, 22.282392524130746
550, 22.269993717551106
551, 22.16839139582409
552, 21.80764096532442
553, 21.89211367972354
554, 21.929238430086098
555, 21.76536399109392
556, 21.909405199556627
557, 22.056197769597137
558, 21.951430606371986
559, 21.663539443291242
560, 21.73209798450823
561, 21.639323381800168
562, 21.700149674843786
563, 21.59303020666374
564, 21.723804576082273
565, 21.66603474361755
566, 21.468136718767333
567, 21.639632685747227
568, 21.59854431436264
569, 21.519169436279658
570, 21.804982107993794
571, 21.862229321285284
572, 21.776594387695166
573, 22.057315032651818
574, 22.1381291517414
575, 21.883108841651804
576, 21.914320131859597
577, 21.930215737326378
578, 22.12958561090667
579, 22.069328053814168
580, 22.159096149048455
581, 22.061752932988203
582, 22.054078113493407
583, 21.90369116850362
584, 21.763227485837767
585, 21.55296478479399
586, 21.905149445385035
587, 22.01318511833734
588, 22.261865176764093
589, 22.258584496388618
590, 22.025456088617656
591, 22.052968543055787
592, 22.135182965106324
593, 22.27594342672679
594, 22.306848095802305
595, 22.073519007486485
596, 21.990554101379107
597, 21.927073725981387
598, 22.136946801108863
599, 21.984286692717546
600, 21.854728467148412
601, 21.957687453612873
602, 22.125475027941366
603, 22.462192991796886
604, 22.556121311060643
605, 22.45258635065318
606, 22.47564809334939
607, 22.185980495211492
608, 22.144298974526674
609, 21.999275426830472
610, 22.18645885941369
611, 22.393917590484723
612, 22.300645548930785
613, 22.1176091360257
614, 22.038899232920123
615, 22.051606031100476
616, 22.146070528118297
617, 22.09797549449913
618, 22.279449118099162
619, 22.230225011583947
620, 22.14176198625451
621, 22.060393485740857
622, 21.844508656709564
623, 22.10904254067961
624, 21.880979338161147
625, 22.106247555963364
626, 22.13358143852471
627, 22.485970071770407
628, 22.359413871362012
629, 22.351371226507077
630, 22.576293647859618
631, 22.68751318106378
632, 22.500463185122218
633, 22.604351865653214
634, 22.95098881387034
635, 22.492808421339536
636, 22.442771464167784
637, 22.162237713357467
638, 22.320117322934312
639, 22.33118302539787
640, 22.439750474002494
641, 22.419934723984987
642, 22.55242572324862
643, 22.84309030146239
644, 22.91824861737178
645, 22.830120187641484
646, 22.729864556733396
647, 22.79994117435762
648, 22.77099784643491
649, 22.91699003559841
650, 23.06812502189632
651, 22.778471687901728
652, 22.75315897366891
653, 22.67062927039761
654, 22.714900007433023
655, 22.98906454821481
656, 22.92979116418315
657, 22.853259008390502
658, 22.795201590520964
659, 22.81614694136958
660, 22.994534779719583
661, 22.91672244479218
662, 22.903223557231332
663, 22.850149507167803
664, 22.869703678764342
665, 22.555136162263477
666, 22.4732934741211
667, 22.674694250606972
668, 22.541285688112445
669, 22.605808404159287
670, 22.943157087547146
671, 22.88443433836971
672, 22.931232118697547
673, 22.924668871942842
674, 22.491688528861104
675, 22.500815055117148
676, 22.849195587262827
677, 22.673953160755826
678, 23.11748273885192
679, 23.162146415840198
680, 23.28485496838911
681, 23.08012502397665
682, 23.048477183668087
683, 22.79485964529138
684, 22.696731468578445
685, 22.81914165898677
686, 22.704471018994735
687, 22.62341629698678
688, 22.439467639541494
689, 22.636039963356215
690, 22.800277541059234
691, 22.85397211952546
692, 22.939920696990995
693, 22.832142505287706
694, 22.85865448662104
695, 23.234435227449765
696, 23.25012240757501
697, 23.358909972949945
698, 23.321502813242066
699, 23.536653007687573
700, 23.661651272131234
701, 23.551049061068998
702, 23.423705007669717
703, 23.753950457853477
704, 23.94673932186054
705, 23.955859025173407
706, 23.59403775471113
707, 23.531886288168746
708, 23.484504457353967
709, 23.416443672257493
710, 23.28494301618901
711, 23.370820659934584
712, 23.211302790253598
713, 23.045090347202237
714, 22.95287697371126
715, 22.489899271492572
716, 22.45381978018488
717, 22.438648938116607
718, 22.401907299743733
719, 22.44756003846088
720, 22.495033698025285
721, 22.8573826316917
722, 22.84205039374658
723, 22.881526438751397
724, 23.053746301060297
725, 23.09302336869546
726, 22.886164591955254
727, 22.962796633020066
728, 23.072526459873973
729, 22.753218588708336
730, 23.05899610799584
731, 23.165523587930316
732, 23.05248784721587
733, 22.85988603607439
734, 23.279888815705196
735, 23.40043309488068
736, 23.36700360261163
737, 23.368280612426954
738, 23.613478766134367
739, 23.371329470789735
740, 22.93186495053739
741, 23.134493500661613
742, 23.16958865005015
743, 23.269025260354475
744, 23.348165830444348
745, 23.639858296072987
746, 23.346880215483026
747, 23.50280432429155
748, 23.376648336591725
749, 23.347579695431232
750, 23.586794916568447
751, 23.517360766622588
752, 23.639436359671045
753, 23.40033926306904
754, 24.00862729053299
755, 23.726207255952158
756, 23.66951354513475
757, 23.52234400406217
758, 23.450839906398038
759, 23.474017376924063
760, 23.490501924688765
761, 23.583853024174214
762, 23.67214372907584
763, 23.76548817159792
764, 23.9101265981602
765, 24.06194014002069
766, 23.934007310954666
767, 23.885968467297634
768, 24.354819716049494
769, 24.15101546199196
770, 24.27834061635985
771, 24.123730190826876
772, 24.075985287215907
773, 24.27709391050887
774, 24.22610798006099
775, 24.215870567182535
776, 24.402325134339446
777, 24.14493580898261
778, 23.878553488164798
779, 23.710978680752536
780, 24.015505192328757
781, 23.82811727037386
782, 23.82373013076451
783, 23.636771062792434
784, 23.7278509371996
785, 24.090372930683344
786, 23.694340080740233
787, 23.881807604346914
788, 23.668518858606728
789, 23.57239885309142
790, 23.1455274171645
791, 23.422988338670976
792, 23.253247850879667
793, 23.143458249973232
794, 23.39573095389284
795, 23.525816356256232
796, 23.527150656355243
797, 23.520503698321296
798, 23.63477733966256
799, 23.38419113085363
800, 23.211416001006043
801, 23.506067407982336
802, 23.693791371063128
803, 23.783789131452664
804, 23.76758032560171
805, 23.739926363758137
806, 23.380946828335983
807, 23.303328418458868
808, 23.141637661654105
809, 23.045573074024315
810, 23.01399604687483
811, 23.289746300255672
812, 23.5315282147768
813, 23.843071043629557
814, 23.97133068845243
815, 24.087562627197606
816, 23.658523936495417
817, 24.05070708335572
818, 23.995112741045396
819, 23.689806453806078
820, 23.990768798662035
821, 23.958028415735246
822, 24.078132906771316
823, 23.935038094397314
824, 24.089677849683596
825, 23.995145262453285
826, 24.37232302655484
827, 24.090308909755397
828, 24.23432706324836
829, 24.36222847263339
830, 24.361203334387305
831, 24.685253216881716
832, 24.1669508555543
833, 23.85554602344452
834, 23.468575619606394
835, 23.456188718572637
836, 23.746103856665183
837, 23.646050032952836
838, 23.843350445575638
839, 23.70421589967601
840, 23.286600866439866
841, 23.639165661914802
842, 23.610887271522277
843, 23.394576963553174
844, 23.291180242812693
845, 23.18452316490558
846, 23.234244621291232
847, 23.1083744981075
848, 23.513824693681205
849, 23.553577472668145
850, 23.455583019814778
851, 23.54661131243981
852, 23.233966994763342
853, 23.447903295399932
854, 23.501400095100433
855, 23.048448799449513
856, 22.92133657271495
857, 23.137139707763847
858, 23.027875352593412
859, 23.228738460449982
860, 23.02090618808016
861, 22.949986427474077
862, 22.662927837179687
863, 22.677401756137378
864, 22.526858737217307
865, 22.412110819933222
866, 22.349973633967632
867, 22.55941534481793
868, 22.57711628033386
869, 22.733966792235083
870, 22.66970949960999
871, 23.045480831601267
872, 22.640984501608617
873, 22.75591963040739
874, 23.12484524411719
875, 23.038909161129563
876, 23.2331344443441
877, 23.28523650148478
878, 23.148537877100434
879, 23.455799613515325
880, 23.731951862394453
881, 23.70377005862069
882, 23.392699375423614
883, 23.18893046645495
884, 23.167842647123642
885, 23.475115832531174
886, 23.389428777338242
887, 23.289585212574107
888, 23.551240667394023
889, 23.444515258685456
890, 23.325876753349817
891, 23.54205478612374
892, 23.226595901427068
893, 23.063661063417506
894, 22.951230295629856
895, 23.472541499075053
896, 23.330381518286988
897, 23.167032419243128
898, 23.129694086165983
899, 23.136177466064993
900, 23.30635421128387
901, 23.304819373278068
902, 23.17872257342997
903, 23.441571811155434
904, 23.283854125406155
905, 23.102543572201693
906, 23.26961773636886
907, 23.213545182056453
908, 23.193236249896536
909, 23.266917500982697
910, 23.187335526981848
911, 23.033874711817813
912, 23.291624628023403
913, 23.118393166011437
914, 23.245287087038992
915, 23.36174128047178
916, 23.24321659131821
917, 23.270292091806517
918, 23.533993852921096
919, 23.20911235085453
920, 23.23229118644998
921, 23.088031757204
922, 23.47000764001461
923, 23.278218330088638
924, 22.863533753708147
925, 22.767578646225147
926, 23.070690126264957
927, 22.98281997802696
928, 22.797243305496313
929, 22.496229286589276
930, 22.58100833442685
931, 22.418073297178886
932, 22.43009195755881
933, 22.722732612471503
934, 22.499259701031608
935, 22.700222199543916
936, 22.692427341048905
937, 22.790091685858453
938, 23.026667672642045
939, 23.334047556217037
940, 23.034734171055405
941, 23.21931599709277
942, 23.20463646471049
943, 23.154023553570212
944, 23.27225772029906
945, 23.43209140568164
946, 23.205897517127156
947, 23.069742933352078
948, 22.988223778864256
949, 22.958409516515548
950, 23.095918213727813
951, 23.459783151768175
952, 23.31906558583904
953, 23.326466315545176
954, 23.080702628354402
955, 23.034946517958566
956, 23.0860767869762
957, 23.053193396517216
958, 22.899469181768936
959, 22.867694873113443
960, 22.957383272008432
961, 22.6884218611375
962, 22.52379548839633
963, 22.710871486135307
964, 22.935408108777217
965, 23.03470935102153
966, 23.053618435627186
967, 22.65391462918423
968, 22.577647360649987
969, 22.957827226028883
970, 22.963249589524594
971, 23.023908875383114
972, 22.842246953691813
973, 22.765956612524104
974, 22.926050191250518
975, 22.752150659854372
976, 22.705278000978158
977, 23.3583949982781
978, 23.204578107098293
979, 23.348246116929975
980, 23.27543336300392
981, 23.2724715681839
982, 23.234132019300397
983, 23.273734666145426
984, 22.86696694917173
985, 22.73926526855093
986, 22.73651054283444
987, 23.365315860733546
988, 23.316064746395803
989, 22.948561531950286
990, 22.9786605371539
991, 22.768626537585995
992, 23.166454372369266
993, 23.34695739229927
994, 23.167448587603943
995, 22.911134254447756
996, 22.753570778301096
997, 22.861256487583894
998, 23.170533971265815
999, 23.119088068260776
1000, 22.81858126206845
