FRAME, RADIUSG
2087, 23.06369437055378
2088, 23.192519115675147
2089, 23.154675231249378
2090, 23.079060365887216
2091, 23.262047329017967
2092, 23.040731520685902
2093, 23.240962902704737
2094, 23.27800509662075
2095, 23.255979637266996
2096, 23.419696712368438
2097, 23.360687925113787
2098, 23.149549141618596
2099, 22.991053638635936
2100, 23.02408517487086
2101, 22.84744710300235
2102, 23.201926417315356
2103, 23.141844847175083
2104, 23.158417641611077
2105, 23.64188976883811
2106, 23.780090268909458
2107, 23.911215311248004
2108, 23.982995345771894
2109, 24.090377849975162
2110, 24.06012650607844
2111, 24.17024007228142
2112, 24.100832751977947
2113, 24.134298406246714
2114, 23.788011579198574
2115, 23.955773175290194
2116, 23.882519985393767
2117, 23.890547016660147
2118, 23.632419393521456
2119, 23.860276664466923
2120, 24.041615022895147
2121, 24.2446747392334
2122, 24.690534244956343
2123, 24.746494180094736
2124, 24.5052502092155
2125, 24.623353693284937
2126, 24.367673581471458
2127, 24.109401177439448
2128, 24.31527089387416
2129, 24.257387307606184
2130, 24.178594151824697
2131, 24.345143403999465
2132, 24.226495634382793
2133, 24.453945931554788
2134, 24.59330809926121
2135, 24.51735753334481
2136, 24.755379369007773
2137, 24.642320311988968
2138, 24.417855079378562
2139, 24.3811635318385
2140, 24.394703101991208
2141, 24.210468744902876
2142, 24.00484950176539
2143, 23.9853056794696
2144, 23.814420165800353
2145, 23.722454616387278
2146, 23.535749027952956
2147, 23.499653441246412
2148, 23.552316849059142
2149, 23.304673041871162
2150, 23.285647521798445
2151, 23.725566472118484
2152, 23.96617074111567
2153, 23.792357119573026
2154, 23.91838193568232
2155, 23.46783016461085
2156, 23.385937805292027
2157, 23.446510018318055
2158, 23.224762545390405
2159, 23.50220956357659
2160, 23.323098395108982
2161, 23.503819101144867
2162, 23.500335600262126
2163, 23.364597654649504
2164, 23.374721811668955
2165, 23.684740518689754
2166, 23.49015430920392
2167, 23.5456108230732
2168, 23.58955690894523
2169, 23.474390288322585
2170, 23.4243880868539
2171, 23.358026295939656
2172, 23.60144445967742
2173, 23.58062383209183
2174, 23.602556489513894
2175, 23.415814232555064
2176, 23.272892262090224
2177, 23.33862371203412
2178, 23.610998763396108
2179, 23.623405608434204
2180, 23.42290697680629
2181, 23.15629461930633
2182, 23.59942731085212
2183, 23.567931383323426
2184, 24.09816696683673
2185, 23.716622787778892
2186, 23.961356635026885
2187, 23.77671698436055
2188, 23.64543655996685
2189, 23.977783439749395
2190, 24.244676039986686
2191, 24.14580529624751
2192, 23.840085456670195
2193, 23.641083232099092
2194, 23.539805625468354
2195, 24.043363241276793
2196, 24.05000267717523
2197, 23.72132737288382
2198, 23.566683040655587
2199, 23.8817921619672
2200, 23.667000943041522
2201, 24.15805516856749
2202, 24.47955168400835
2203, 24.52617833979847
2204, 24.220627179090734
2205, 23.527790794081557
2206, 23.30264122129664
2207, 23.508625681492695
2208, 23.64224642393074
2209, 23.818555587501503
2210, 23.79696732197859
2211, 23.744362103585427
2212, 23.519404321706368
2213, 23.419332067959356
2214, 23.462190833072903
2215, 23.559754446146208
2216, 23.53745106697929
2217, 23.694430607650308
2218, 23.866362919424315
2219, 23.805549356592863
2220, 23.869258611794287
2221, 24.3068608426475
2222, 24.13097147143473
2223, 23.815316255398443
2224, 23.9611743546486
2225, 24.134683721740704
2226, 23.822256951315694
2227, 23.915999453037557
2228, 24.239764891641528
2229, 24.486406225366306
2230, 24.196297033085152
2231, 24.24714271375288
2232, 24.52370184378779
2233, 24.316807048336685
2234, 24.78944412906942
2235, 24.427453466793626
2236, 24.37239098811812
2237, 24.521747508957276
2238, 24.27478220945207
2239, 24.119523599838
2240, 24.19441502622402
2241, 24.04771232265707
2242, 23.826991096207024
2243, 24.10459970181549
2244, 24.179616946092313
2245, 24.29727591528225
2246, 23.60193696336506
2247, 23.729950620121446
2248, 23.57090229150295
2249, 23.771741508080257
2250, 23.730888058713674
2251, 23.89280506896767
2252, 23.65953118644638
2253, 23.130363664929337
2254, 23.284004802412763
2255, 23.160961813433346
2256, 23.252906159584903
2257, 22.6901681140733
2258, 22.84357570890397
2259, 22.919501840810977
2260, 23.292496689126924
2261, 23.017095386762275
2262, 23.521522800076898
2263, 23.36729285844605
2264, 23.267542481304602
2265, 23.455347451185826
2266, 22.97505687733655
2267, 22.90087943424398
2268, 22.556754263068292
2269, 22.744887215372877
2270, 22.70356184438837
2271, 22.86273119489042
2272, 22.37254931911628
2273, 22.550756092927273
2274, 22.66400974961644
2275, 22.57628509519831
2276, 22.98949355557467
2277, 23.27383489972242
2278, 23.474089217342904
2279, 23.643742360430448
2280, 23.49492234354266
2281, 23.132235254504316
2282, 23.120241010080974
2283, 23.183485961354375
2284, 23.318861152729752
2285, 23.195618724562564
2286, 23.054342873453525
2287, 22.671477359829304
2288, 22.691136472456986
2289, 22.993361313967476
2290, 23.488903874617453
2291, 23.58191917006442
2292, 23.779595173032472
2293, 23.732329667683388
2294, 23.64395277312297
2295, 23.362090983695712
2296, 23.27941264244637
2297, 23.179913006103348
2298, 23.135314344884875
2299, 23.09687622164158
2300, 23.22173284885876
2301, 23.159659090832594
2302, 23.506228000747015
2303, 23.480168499777513
2304, 23.128059599256755
2305, 23.07797102323086
2306, 23.14931283669824
2307, 23.15058236630772
2308, 23.19330873103529
2309, 23.194762784489306
2310, 22.99656684767282
2311, 23.06407756094314
2312, 22.860906746885295
2313, 22.73487665226178
2314, 22.5771545387566
2315, 22.579901521840302
2316, 22.837482972656975
2317, 22.883162226502833
2318, 22.999712135730256
2319, 22.99908988248141
2320, 23.317869689085438
2321, 23.15544730784302
2322, 23.23295808132802
2323, 23.237593177976276
2324, 22.951883458409856
2325, 22.99157675790728
2326, 22.756910785693833
2327, 22.684560437775772
2328, 22.946083305364805
2329, 23.05422405624498
2330, 22.847786471949846
2331, 23.06480207296905
2332, 23.073108948924343
2333, 23.009494152165935
2334, 22.808429518796828
2335, 22.849552850420885
2336, 22.61046709753165
2337, 22.5871802078495
2338, 22.69095468138261
2339, 22.736770370112897
2340, 22.840961931834524
2341, 22.75309997436709
2342, 22.869361871440116
2343, 23.13183183921811
2344, 23.13365777969245
2345, 23.086003418402324
2346, 23.166006976290056
2347, 23.52402031924006
2348, 23.251408532220744
2349, 23.125295824233632
2350, 23.015629078489194
2351, 22.923732696170898
2352, 22.81019303118578
2353, 22.855964300712873
2354, 22.81145007860383
2355, 22.582009310685894
2356, 22.912530816749303
2357, 22.682196041737573
2358, 22.58152505046887
2359, 22.779568053735346
2360, 22.663069198611936
2361, 22.736100663370525
2362, 22.737651897446053
2363, 22.725226739027015
2364, 23.203437708504122
2365, 23.143455287621734
2366, 22.844022346983405
2367, 22.872343515625573
2368, 23.385688120713713
2369, 23.539088986329865
2370, 23.420187436819212
2371, 23.18737607980774
2372, 23.340324427351284
2373, 23.525782479443503
2374, 23.3983021980329
2375, 23.26619319182194
2376, 23.758195088259683
2377, 24.095672126218894
2378, 23.8897672354197
2379, 23.937329857795028
2380, 23.883494123776718
2381, 23.770108775536176
2382, 23.67215589551467
2383, 23.51905562209383
2384, 23.543209939065033
2385, 23.81107212510604
2386, 23.613033790808412
2387, 23.3182100902814
2388, 23.455521516057175
2389, 23.258825026214385
2390, 23.276880923199332
2391, 23.377145486275392
2392, 23.667747947686312
2393, 23.425901236700167
2394, 23.62257067538521
2395, 23.65646700272765
2396, 23.59670125933787
2397, 23.214119063281217
2398, 23.13622337082617
2399, 23.054371421855038
2400, 23.026547499134107
2401, 23.084779116206565
2402, 23.147116933055955
2403, 23.371083187819035
2404, 23.58045319543556
2405, 23.688193740994333
2406, 23.484990846144264
2407, 23.046837032744037
2408, 22.859550401248033
2409, 22.881648874682252
2410, 22.837452263925965
2411, 22.956003734977127
2412, 23.2643485938865
2413, 23.184955929843063
2414, 23.339248076580198
2415, 23.1157449723614
2416, 23.22874777638349
2417, 23.43806137985639
2418, 23.155589980404027
2419, 22.431217389285443
2420, 22.837971274443998
2421, 22.8135770416528
2422, 22.728093483124383
2423, 22.708342894305403
2424, 22.863880726728596
2425, 22.989609705618967
2426, 23.394228141660047
2427, 23.265225717364356
2428, 23.297622250532463
2429, 23.402792558700934
2430, 23.268908988663036
2431, 23.07251052917431
2432, 23.622530949661368
2433, 23.49468488443877
2434, 23.23442122897019
2435, 23.169734906080034
2436, 23.538703573648924
2437, 23.990390795442117
2438, 23.81106913107702
2439, 23.97859094860823
2440, 24.131491439500135
2441, 24.177570855958386
2442, 24.027978392698607
2443, 23.90043852787341
2444, 23.89618445472057
2445, 23.663992192674822
2446, 23.855556608056002
2447, 24.01932519903131
2448, 24.053660797034862
2449, 23.92074847700065
2450, 23.868713503141453
2451, 23.757150972752882
2452, 23.7259969122221
2453, 23.448470862691448
2454, 23.78276643079035
2455, 23.5833117399326
2456, 23.279720310065777
2457, 23.26551517264266
2458, 22.994377304704493
2459, 23.056461409866934
2460, 23.220514733944135
2461, 23.239549347933096
2462, 23.196181759485846
2463, 23.072462527237093
2464, 23.19359522126661
2465, 23.014637859523905
2466, 22.96360675942218
2467, 23.0539806126719
2468, 23.225606017571796
2469, 23.09468457773246
2470, 23.222885243705218
2471, 23.34808539923469
2472, 23.229822650888643
2473, 23.09413487143044
2474, 22.96094007008298
2475, 22.92141225555217
2476, 23.069657236839678
2477, 22.879926950328034
2478, 23.266536273427494
2479, 23.11715848550518
2480, 22.975324781038314
2481, 23.035933887735826
2482, 23.110148761678
2483, 23.214859676487887
2484, 23.28834289299359
2485, 23.44594655940582
2486, 23.35740880130533
2487, 23.519773379797904
2488, 23.532700364164878
2489, 23.285223265916933
2490, 23.24421830441147
2491, 23.211286547956913
2492, 23.349888416280915
2493, 23.295329414614432
2494, 23.308850850102793
2495, 23.372708172941607
2496, 23.379640276217824
2497, 23.360754358480015
2498, 23.37250254800604
2499, 23.508199027087233
2500, 23.59389608151078
2501, 23.34349063698967
2502, 23.43723086893245
2503, 23.39405166895649
2504, 22.792458382085066
2505, 22.84961643006693
2506, 22.959419825190853
2507, 22.98733596409471
2508, 22.830006132448016
2509, 22.88071034433623
2510, 22.663519267910555
2511, 22.98376217613487
2512, 22.787800361512954
2513, 22.70415392321559
2514, 22.56383931988188
2515, 22.514310746860087
2516, 22.27226253478334
2517, 22.538463275273507
2518, 22.491987296913496
2519, 22.787865723189103
2520, 22.633541783015065
2521, 22.508607501292975
2522, 22.584795574291164
2523, 22.695479029587048
2524, 22.317115378145722
2525, 22.293600782959846
2526, 22.224349444974095
2527, 21.998661840118533
2528, 22.052468018085424
2529, 22.13807011354991
2530, 22.47197185254797
2531, 22.52479894872377
2532, 21.96211794866483
2533, 22.469826908506224
2534, 22.607056345660613
2535, 22.565077418749606
2536, 22.511766026359652
2537, 22.60149224449459
2538, 22.583771613074596
2539, 22.691630148761845
2540, 22.774958869447964
2541, 22.80377795491149
2542, 22.56722472398221
2543, 22.429669412512464
2544, 22.595657402030895
2545, 22.446008348657596
2546, 22.480406770662363
2547, 22.601149095960213
2548, 22.614172035193235
2549, 22.282392524130746
2550, 22.269993717551106
2551, 22.16839139582409
2552, 21.80764096532442
2553, 21.89211367972354
2554, 21.929238430086098
2555, 21.76536399109392
2556, 21.909405199556627
2557, 22.056197769597137
2558, 21.951430606371986
2559, 21.663539443291242
2560, 21.73209798450823
2561, 21.639323381800168
2562, 21.700149674843786
2563, 21.59303020666374
2564, 21.723804576082273
2565, 21.66603474361755
2566, 21.468136718767333
2567, 21.639632685747227
2568, 21.59854431436264
2569, 21.519169436279658
2570, 21.804982107993794
2571, 21.862229321285284
2572, 21.776594387695166
2573, 22.057315032651818
2574, 22.1381291517414
2575, 21.883108841651804
2576, 21.914320131859597
2577, 21.930215737326378
2578, 22.12958561090667
2579, 22.069328053814168
2580, 22.159096149048455
2581, 22.061752932988203
2582, 22.054078113493407
2583, 21.90369116850362
2584, 21.763227485837767
2585, 21.55296478479399
2586, 21.905149445385035
2587, 22.01318511833734
2588, 22.261865176764093
2589, 22.258584496388618
2590, 22.025456088617656
2591, 22.052968543055787
2592, 22.135182965106324
2593, 22.27594342672679
2594, 22.306848095802305
2595, 22.073519007486485
2596, 21.990554101379107
2597, 21.927073725981387
2598, 22.136946801108863
2599, 21.984286692717546
2600, 21.854728467148412
2601, 21.957687453612873
2602, 22.125475027941366
2603, 22.462192991796886
2604, 22.556121311060643
2605, 22.45258635065318
2606, 22.47564809334939
2607, 22.185980495211492
2608, 22.144298974526674
2609, 21.999275426830472
2610, 22.18645885941369
2611, 22.393917590484723
2612, 22.300645548930785
2613, 22.1176091360257
2614, 22.038899232920123
2615, 22.051606031100476
2616, 22.146070528118297
2617, 22.09797549449913
2618, 22.279449118099162
2619, 22.230225011583947
2620, 22.14176198625451
2621, 22.060393485740857
2622, 21.844508656709564
2623, 22.10904254067961
2624, 21.880979338161147
2625, 22.106247555963364
2626, 22.13358143852471
2627, 22.485970071770407
2628, 22.359413871362012
2629, 22.351371226507077
2630, 22.576293647859618
2631, 22.68751318106378
2632, 22.500463185122218
2633, 22.604351865653214
2634, 22.95098881387034
2635, 22.492808421339536
2636, 22.442771464167784
2637, 22.162237713357467
2638, 22.320117322934312
2639, 22.33118302539787
2640, 22.439750474002494
2641, 22.419934723984987
2642, 22.55242572324862
2643, 22.84309030146239
2644, 22.91824861737178
2645, 22.830120187641484
2646, 22.729864556733396
2647, 22.79994117435762
2648, 22.77099784643491
2649, 22.91699003559841
2650, 23.06812502189632
2651, 22.778471687901728
2652, 22.75315897366891
2653, 22.67062927039761
2654, 22.714900007433023
2655, 22.98906454821481
2656, 22.92979116418315
2657, 22.853259008390502
2658, 22.795201590520964
2659, 22.81614694136958
2660, 22.994534779719583
2661, 22.91672244479218
2662, 22.903223557231332
2663, 22.850149507167803
2664, 22.869703678764342
2665, 22.555136162263477
2666, 22.4732934741211
2667, 22.674694250606972
2668, 22.541285688112445
2669, 22.605808404159287
2670, 22.943157087547146
2671, 22.88443433836971
2672, 22.931232118697547
2673, 22.924668871942842
2674, 22.491688528861104
2675, 22.500815055117148
2676, 22.849195587262827
2677, 22.673953160755826
2678, 23.11748273885192
2679, 23.162146415840198
2680, 23.28485496838911
2681, 23.08012502397665
2682, 23.048477183668087
2683, 22.79485964529138
2684, 22.696731468578445
2685, 22.81914165898677
2686, 22.704471018994735
2687, 22.62341629698678
2688, 22.439467639541494
2689, 22.636039963356215
2690, 22.800277541059234
2691, 22.85397211952546
2692, 22.939920696990995
2693, 22.832142505287706
2694, 22.85865448662104
2695, 23.234435227449765
2696, 23.25012240757501
2697, 23.358909972949945
2698, 23.321502813242066
2699, 23.536653007687573
2700, 23.661651272131234
2701, 23.551049061068998
2702, 23.423705007669717
2703, 23.753950457853477
2704, 23.94673932186054
2705, 23.955859025173407
2706, 23.59403775471113
2707, 23.531886288168746
2708, 23.484504457353967
2709, 23.416443672257493
2710, 23.28494301618901
2711, 23.370820659934584
2712, 23.211302790253598
2713, 23.045090347202237
2714, 22.95287697371126
2715, 22.489899271492572
2716, 22.45381978018488
2717, 22.438648938116607
2718, 22.401907299743733
2719, 22.44756003846088
2720, 22.495033698025285
2721, 22.8573826316917
2722, 22.84205039374658
2723, 22.881526438751397
2724, 23.053746301060297
2725, 23.09302336869546
2726, 22.886164591955254
2727, 22.962796633020066
2728, 23.072526459873973
2729, 22.753218588708336
2730, 23.05899610799584
2731, 23.165523587930316
2732, 23.05248784721587
2733, 22.85988603607439
2734, 23.279888815705196
2735, 23.40043309488068
2736, 23.36700360261163
2737, 23.368280612426954
2738, 23.613478766134367
2739, 23.371329470789735
2740, 22.93186495053739
2741, 23.134493500661613
2742, 23.16958865005015
2743, 23.269025260354475
2744, 23.348165830444348
2745, 23.639858296072987
2746, 23.346880215483026
2747, 23.50280432429155
2748, 23.376648336591725
2749, 23.347579695431232
2750, 23.586794916568447
2751, 23.517360766622588
2752, 23.639436359671045
2753, 23.40033926306904
2754, 24.00862729053299
2755, 23.726207255952158
2756, 23.66951354513475
2757, 23.52234400406217
2758, 23.450839906398038
2759, 23.474017376924063
2760, 23.490501924688765
2761, 23.583853024174214
2762, 23.67214372907584
2763, 23.76548817159792
2764, 23.9101265981602
2765, 24.06194014002069
2766, 23.934007310954666
2767, 23.885968467297634
2768, 24.354819716049494
2769, 24.15101546199196
2770, 24.27834061635985
2771, 24.123730190826876
2772, 24.075985287215907
2773, 24.27709391050887
2774, 24.22610798006099
2775, 24.215870567182535
2776, 24.402325134339446
2777, 24.14493580898261
2778, 23.878553488164798
2779, 23.710978680752536
2780, 24.015505192328757
2781, 23.82811727037386
2782, 23.82373013076451
2783, 23.636771062792434
2784, 23.7278509371996
2785, 24.090372930683344
2786, 23.694340080740233
2787, 23.881807604346914
2788, 23.668518858606728
2789, 23.57239885309142
2790, 23.1455274171645
2791, 23.422988338670976
2792, 23.253247850879667
2793, 23.143458249973232
2794, 23.39573095389284
2795, 23.525816356256232
2796, 23.527150656355243
2797, 23.520503698321296
2798, 23.63477733966256
2799, 23.38419113085363
2800, 23.211416001006043
2801, 23.506067407982336
2802, 23.693791371063128
2803, 23.783789131452664
2804, 23.76758032560171
2805, 23.739926363758137
2806, 23.380946828335983
2807, 23.303328418458868
2808, 23.141637661654105
2809, 23.045573074024315
2810, 23.01399604687483
2811, 23.289746300255672
2812, 23.5315282147768
2813, 23.843071043629557
2814, 23.97133068845243
2815, 24.087562627197606
2816, 23.658523936495417
2817, 24.05070708335572
2818, 23.995112741045396
2819, 23.689806453806078
2820, 23.990768798662035
2821, 23.958028415735246
2822, 24.078132906771316
2823, 23.935038094397314
2824, 24.089677849683596
2825, 23.995145262453285
2826, 24.37232302655484
2827, 24.090308909755397
2828, 24.23432706324836
2829, 24.36222847263339
2830, 24.361203334387305
2831, 24.685253216881716
2832, 24.1669508555543
2833, 23.85554602344452
2834, 23.468575619606394
2835, 23.456188718572637
2836, 23.746103856665183
2837, 23.646050032952836
2838, 23.843350445575638
2839, 23.70421589967601
2840, 23.286600866439866
2841, 23.639165661914802
2842, 23.610887271522277
2843, 23.394576963553174
2844, 23.291180242812693
2845, 23.18452316490558
2846, 23.234244621291232
2847, 23.1083744981075
2848, 23.513824693681205
2849, 23.553577472668145
2850, 23.455583019814778
2851, 23.54661131243981
2852, 23.233966994763342
2853, 23.447903295399932
2854, 23.501400095100433
2855, 23.048448799449513
2856, 22.92133657271495
2857, 23.137139707763847
2858, 23.027875352593412
2859, 23.228738460449982
2860, 23.02090618808016
2861, 22.949986427474077
2862, 22.662927837179687
2863, 22.677401756137378
2864, 22.526858737217307
2865, 22.412110819933222
2866, 22.349973633967632
2867, 22.55941534481793
2868, 22.57711628033386
2869, 22.733966792235083
2870, 22.66970949960999
2871, 23.045480831601267
2872, 22.640984501608617
2873, 22.75591963040739
2874, 23.12484524411719
2875, 23.038909161129563
2876, 23.2331344443441
2877, 23.28523650148478
2878, 23.148537877100434
2879, 23.455799613515325
2880, 23.731951862394453
2881, 23.70377005862069
2882, 23.392699375423614
2883, 23.18893046645495
2884, 23.167842647123642
2885, 23.475115832531174
2886, 23.389428777338242
2887, 23.289585212574107
2888, 23.551240667394023
2889, 23.444515258685456
2890, 23.325876753349817
2891, 23.54205478612374
2892, 23.226595901427068
2893, 23.063661063417506
2894, 22.951230295629856
2895, 23.472541499075053
2896, 23.330381518286988
2897, 23.167032419243128
2898, 23.129694086165983
2899, 23.136177466064993
2900, 23.30635421128387
2901, 23.304819373278068
2902, 23.17872257342997
2903, 23.441571811155434
2904, 23.283854125406155
2905, 23.102543572201693
2906, 23.26961773636886
2907, 23.213545182056453
2908, 23.193236249896536
2909, 23.266917500982697
2910, 23.187335526981848
2911, 23.033874711817813
2912, 23.291624628023403
2913, 23.118393166011437
2914, 23.245287087038992
2915, 23.36174128047178
2916, 23.24321659131821
2917, 23.270292091806517
2918, 23.533993852921096
2919, 23.20911235085453
2920, 23.23229118644998
2921, 23.088031757204
2922, 23.47000764001461
2923, 23.278218330088638
2924, 22.863533753708147
2925, 22.767578646225147
2926, 23.070690126264957
2927, 22.98281997802696
2928, 22.797243305496313
2929, 22.496229286589276
2930, 22.58100833442685
2931, 22.418073297178886
2932, 22.43009195755881
2933, 22.722732612471503
2934, 22.499259701031608
2935, 22.700222199543916
2936, 22.692427341048905
2937, 22.790091685858453
2938, 23.026667672642045
2939, 23.334047556217037
2940, 23.034734171055405
2941, 23.21931599709277
2942, 23.20463646471049
2943, 23.154023553570212
2944, 23.27225772029906
2945, 23.43209140568164
2946, 23.205897517127156
2947, 23.069742933352078
2948, 22.988223778864256
2949, 22.958409516515548
2950, 23.095918213727813
2951, 23.459783151768175
2952, 23.31906558583904
2953, 23.326466315545176
2954, 23.080702628354402
2955, 23.034946517958566
2956, 23.0860767869762
2957, 23.053193396517216
2958, 22.899469181768936
2959, 22.867694873113443
2960, 22.957383272008432
2961, 22.6884218611375
2962, 22.52379548839633
2963, 22.710871486135307
2964, 22.935408108777217
2965, 23.03470935102153
2966, 23.053618435627186
2967, 22.65391462918423
2968, 22.577647360649987
2969, 22.957827226028883
2970, 22.963249589524594
2971, 23.023908875383114
2972, 22.842246953691813
2973, 22.765956612524104
2974, 22.926050191250518
2975, 22.752150659854372
2976, 22.705278000978158
2977, 23.3583949982781
2978, 23.204578107098293
2979, 23.348246116929975
2980, 23.27543336300392
2981, 23.2724715681839
2982, 23.234132019300397
2983, 23.273734666145426
2984, 22.86696694917173
2985, 22.73926526855093
2986, 22.73651054283444
2987, 23.365315860733546
2988, 23.316064746395803
2989, 22.948561531950286
2990, 22.9786605371539
2991, 22.768626537585995
2992, 23.166454372369266
2993, 23.34695739229927
2994, 23.167448587603943
2995, 22.911134254447756
2996, 22.753570778301096
2997, 22.861256487583894
2998, 23.170533971265815
2999, 23.119088068260776
3000, 22.81858126206845
3001, 22.940837684132237
3002, 23.01932345929027
3003, 22.90217264846114
3004, 22.918526856275484
3005, 22.794222570887253
3006, 22.442216373694098
3007, 22.643981712624644
3008, 22.73941939785536
3009, 22.956433567358705
3010, 22.658754033879173
3011, 22.66470214468463
3012, 22.663896631487567
3013, 22.752195585801836
3014, 22.643734379038
3015, 22.98109031402611
3016, 23.015750972837363
3017, 23.07076503192176
3018, 23.052339852395225
3019, 22.929682608202047
3020, 22.881897901207694
3021, 22.798619400468077
3022, 22.70484805391218
3023, 22.90720061200887
3024, 23.0998424594207
3025, 23.267992763073117
3026, 23.151074727190952
3027, 22.75348055561736
3028, 23.029858001984287
3029, 23.08735102923473
3030, 23.052639289599107
3031, 22.999495636447474
3032, 23.01672728453247
3033, 23.097107621934338
3034, 23.24004579735497
3035, 23.132527898946773
3036, 22.833574034834346
3037, 23.31080816734934
3038, 23.17633671627122
3039, 23.14150411273058
3040, 23.091689080378178
3041, 23.117438384740204
3042, 23.058886358267902
3043, 23.27866631116294
3044, 23.014993510974964
3045, 23.22607330391731
3046, 23.30799459057871
3047, 23.189356534230477
3048, 23.327472881216597
3049, 23.498499091856704
3050, 23.36474765296266
3051, 23.413139843594436
3052, 23.458941619603152
3053, 23.878686169380828
3054, 23.854613148164503
3055, 23.718386604408582
3056, 23.73657978817052
3057, 23.524412493286057
3058, 23.26613275729299
3059, 22.98077202289524
3060, 22.806812574330348
3061, 23.019801136038797
3062, 22.81169902407556
3063, 23.20346125387428
3064, 23.589107915491432
3065, 23.57036952050412
3066, 23.41701865255139
3067, 23.494432064597646
3068, 23.629775534042203
3069, 23.4180969566395
3070, 23.304161611086176
3071, 23.162443859273374
3072, 23.343316757001784
3073, 23.06840434251576
3074, 23.087552954718948
3075, 23.249806040244604
3076, 23.71434345407908
3077, 23.503875650235464
3078, 23.455052771786573
3079, 23.563296129683337
3080, 23.23297159555256
3081, 22.860541808442253
3082, 22.799038888081252
3083, 22.746500066782556
3084, 23.03204777519875
3085, 22.864994953914984
3086, 22.933964791859587
3087, 22.707513569641215
3088, 22.597462160044905
3089, 22.681563017890486
3090, 22.7820766517594
3091, 23.039940064104748
3092, 23.056427258311313
3093, 23.002676696816067
3094, 22.920274445843386
3095, 23.506852111394224
3096, 23.51778764051494
3097, 23.329621153063677
3098, 23.663062172133326
3099, 23.654723743939297
3100, 23.375856433897507
3101, 23.412489824317674
3102, 23.261800036187473
3103, 23.093821003860945
3104, 23.428437488232742
3105, 23.524901176958995
3106, 23.58634870494582
3107, 23.906071144995366
3108, 24.102380340855277
3109, 24.07724185805091
3110, 23.8640066029317
3111, 23.408206140715315
3112, 23.32084538273535
3113, 23.120138891635477
3114, 23.312505345475852
3115, 23.391062891459537
3116, 23.42861141790979
3117, 23.809971281216658
3118, 23.6063698249679
3119, 23.72220275124459
3120, 23.528801011663568
3121, 23.508972888025482
3122, 23.31105166327597
3123, 23.313397562802567
3124, 23.514025617703314
3125, 23.385407660863375
3126, 23.265510622628018
3127, 23.683790676262127
3128, 23.30586129843606
3129, 23.397813650486825
3130, 23.382711938985544
3131, 23.46531470306427
3132, 23.19929521300135
3133, 23.127798972481468
3134, 23.529941466719972
3135, 23.36293623798705
3136, 23.418449377896817
3137, 23.12266354001665
3138, 23.671894629207785
3139, 23.42290062187111
3140, 23.188737921949897
3141, 23.55371071663413
3142, 23.958654045825973
3143, 23.955044486181
3144, 23.839530901670148
3145, 23.315106522965177
3146, 23.153957195240793
3147, 23.20486992087789
3148, 23.1686514719387
3149, 23.37687887861436
3150, 23.374975469068026
3151, 23.33723943045191
3152, 23.690600876173466
3153, 23.57320036675638
3154, 23.594006149147905
3155, 23.827770650232843
3156, 23.777969305958155
3157, 23.854424102051127
3158, 23.943245649228917
3159, 23.895720966043644
3160, 23.94914135360689
3161, 24.061483939680155
3162, 23.984933840639247
3163, 23.84819339612528
3164, 23.85850406128655
3165, 23.990466059104026
3166, 23.975913470040485
3167, 23.91067853854414
3168, 24.077390394967352
3169, 24.455379234672577
3170, 24.004467430889854
3171, 24.123376653995884
3172, 23.774041274305
3173, 23.62836944999119
3174, 23.978506493621445
3175, 24.077442936488513
3176, 24.12206947591596
3177, 24.046504122473582
3178, 24.299157548535185
3179, 24.32592507616802
3180, 23.936475626836064
3181, 23.952931609816602
3182, 24.11822740992556
3183, 24.311951385917887
3184, 24.75753932725261
3185, 24.99797473218847
3186, 25.058384492008614
3187, 24.949120336345395
3188, 24.89204698783359
3189, 24.856373361230915
3190, 24.52418824150026
3191, 24.784331036954
3192, 24.4833210335797
3193, 24.52402399301978
3194, 24.633527705796343
3195, 25.053557239336367
3196, 25.29997233408893
3197, 24.94148674913241
3198, 25.225732733327543
3199, 25.095281962600986
3200, 25.361972216742043
3201, 24.911213784002584
3202, 24.82953901382925
3203, 25.0734032697243
3204, 24.945613694606024
3205, 25.250771058556285
3206, 25.482868967775694
3207, 25.250387735970996
3208, 24.891846531267436
3209, 24.934827688909007
3210, 24.94419770894963
3211, 24.655897061207806
3212, 25.041186044163155
3213, 24.82637058073121
3214, 24.450940315824024
3215, 24.426226270683983
3216, 24.82948965324012
3217, 24.809406969382245
3218, 25.102748685873106
3219, 25.429121407913456
3220, 25.227306813033962
3221, 24.941009954173524
3222, 24.81300971315062
3223, 24.893937145649925
3224, 24.616983948725352
3225, 24.512145964865027
3226, 24.72275715887267
3227, 24.853685277740176
3228, 24.61330185838329
3229, 24.665926783784407
3230, 24.609644115408255
3231, 24.629294955943944
3232, 24.267446694501558
3233, 24.28153513594658
3234, 23.940147042166334
3235, 23.819105171633844
3236, 23.9305297943083
3237, 24.150896928170283
3238, 23.909579045004598
3239, 24.224325887567208
3240, 24.37818348547127
3241, 24.032791596244536
3242, 23.891897634956614
3243, 24.040551004207686
3244, 24.346376746536993
3245, 23.837390200417758
3246, 24.084762639652183
3247, 24.048321159136812
3248, 24.195106312656154
3249, 24.205505072424902
3250, 24.413645014194515
3251, 24.832022284061775
3252, 23.853242145129272
