FRAME, RADIUSG
110, 25.62706242451039
111, 25.918171729608993
112, 26.201837027843943
113, 26.125605688455032
114, 26.554860057382538
115, 26.58005527088776
116, 26.327937684955643
117, 26.140369131939945
118, 26.056358795812816
119, 25.82896944823039
120, 26.010849811533014
121, 25.942584597602067
122, 25.60852063732843
123, 25.970781755113453
124, 26.191635257082034
125, 26.260195804830456
126, 25.857798954495706
127, 25.81712023702192
128, 25.658767799105668
129, 25.95500233548108
130, 25.908126075084088
131, 26.255337392206467
132, 26.233657377905942
133, 26.31900821331311
134, 26.47438386695474
135, 26.634177974460297
136, 26.43206369049529
137, 26.67969270260361
138, 26.6820155771305
139, 26.652832707181442
140, 26.505707692572468
141, 26.50336991280023
142, 25.942361887304354
143, 25.884203858875484
144, 26.147273095165705
145, 26.08447941182658
146, 26.09181566578611
147, 25.894954226055695
148, 26.142213296793475
149, 26.145160100312555
150, 26.080887061203285
151, 26.39560630585348
152, 25.989842087483808
153, 25.812733433948623
154, 25.819916439508507
155, 25.40678656626014
156, 25.476294475568363
157, 25.56350288818593
158, 25.748877550433562
159, 25.76955082720576
160, 25.803757914615545
161, 25.619009769134735
162, 25.962129976703363
163, 26.3179022126914
164, 26.508949685542298
165, 26.490046752259325
166, 26.31747951092709
167, 26.44530957719243
168, 26.17662994249737
169, 26.135398180450757
170, 26.154826576296184
171, 25.885050752438445
172, 25.705455337963052
173, 25.993847909429736
174, 25.826683032742082
175, 26.28055312723339
176, 26.541496719470842
177, 26.10729963540197
178, 26.05171948170863
179, 25.83354928470563
180, 25.61338169738425
181, 25.910186462416746
182, 26.041369196732642
183, 25.664566628511448
184, 25.94983166423201
185, 25.95122367152747
186, 26.121259415540035
187, 26.369308301769454
188, 25.87265884653972
189, 25.863439586442187
190, 25.870697679952492
191, 25.884074335031382
192, 26.154425569780916
193, 26.400162187336296
194, 26.46245597836437
195, 26.40764975690237
196, 26.313183119121586
197, 26.2584804832913
198, 25.861327605371052
199, 25.891183179191692
200, 25.84078625646186
201, 25.850515113584486
202, 25.853198155113382
203, 26.111426905644098
204, 26.02919066439272
205, 25.051373527706176
206, 25.113952249548092
207, 25.39866350970548
208, 25.422469423398397
209, 25.721966872983753
210, 25.771609874420108
211, 25.67536344979363
212, 25.87791650505068
213, 25.916769976514203
214, 25.686066255542997
215, 25.959829100516604
216, 25.935827151020423
217, 25.841593410551457
218, 25.72639518090183
219, 25.722473067210256
220, 25.776982400350676
221, 25.668533826377725
222, 26.065442184525534
223, 26.01620467360993
224, 25.70819435024953
225, 25.68777924140837
226, 25.5885260816954
227, 24.94788797057109
228, 24.940429341642385
229, 25.480930444451268
230, 25.50947202814041
231, 26.051339454544433
232, 26.16564926089929
233, 26.196698615066488
234, 26.45010966121071
235, 26.342919578473964
236, 26.591824751306785
237, 26.05291033826489
238, 25.82890500573155
239, 26.09326925569749
240, 25.88362976991572
241, 26.46518850129422
242, 26.159307472960894
243, 26.444660918764217
244, 26.375086776101426
245, 26.034992751813434
246, 26.034929205215374
247, 25.811012735339332
248, 25.991767161583127
249, 26.198677109482823
250, 26.04826497794463
251, 25.694741639675716
252, 25.49531422725601
253, 25.99362090750859
254, 26.111885516355155
255, 26.275086387846166
256, 26.82989165191885
257, 26.519833900899087
258, 26.618240873972624
259, 26.45046875691749
260, 26.71762999238251
261, 26.70012030819084
262, 26.441210523745603
263, 26.840653472789533
264, 26.90808712774918
265, 26.89631507387623
266, 26.693272236899805
267, 26.661307668841307
268, 26.78817552070746
269, 26.79600387336646
270, 26.575519439210062
271, 26.309827453995638
272, 26.770179717248066
273, 26.69812065876882
274, 26.725160022368954
275, 26.757587972512926
276, 26.803371729737034
277, 27.022105949746013
278, 27.30030095757953
279, 27.16337855848795
280, 27.08261694200172
281, 26.859476403886102
282, 27.1734230989007
283, 27.2759852549117
284, 27.35298134312376
285, 26.970410654233042
286, 26.847360780332814
287, 26.729424430898504
288, 26.718109115895878
289, 26.883183896023063
290, 26.554865769917527
291, 26.500172222019966
292, 26.510253144999997
293, 26.977486124994332
294, 26.422039368347328
295, 26.668562441024754
296, 26.49698191123067
297, 26.49606892999705
298, 26.037939277500435
299, 25.652198476712808
300, 26.276485499695436
301, 26.204554641105574
302, 26.189094588543583
303, 26.114286214336474
304, 25.855444754063956
305, 26.13544637115942
306, 25.99873500510641
307, 26.350829459193683
308, 26.30701603417598
309, 26.389389602053374
310, 26.206744632154276
311, 26.23774572371987
312, 25.970511847986405
313, 26.224803462751606
314, 26.161696786270433
315, 26.12440420755093
316, 25.88306650543829
317, 25.909804917101035
318, 25.714396761780854
319, 25.869683851684186
320, 25.797836908883045
321, 25.93223395916752
322, 26.223276875875552
323, 26.487293010490873
324, 26.327948634184317
325, 26.697397469194417
326, 26.947004624242467
327, 26.875259456067912
328, 26.651486489931592
329, 26.51384483241654
330, 26.4192524636324
331, 26.773172449516725
332, 26.20694453870567
333, 26.167092292470443
334, 26.448243165281124
335, 26.20087658911039
336, 26.284750700404004
337, 26.03463013217422
338, 25.80706186278547
339, 26.100980557164274
340, 25.824427328245235
341, 25.719098033152157
342, 25.97620208896574
343, 25.83313033303418
344, 25.933998411727476
345, 26.225009875003153
346, 26.501020635755292
347, 26.20515526664069
348, 26.092880834590783
349, 26.030058873844673
350, 26.237348610717927
351, 25.9406687076494
352, 26.181921755494763
353, 26.1420638382391
354, 26.480888768938122
355, 26.584814569402564
356, 26.599044238026018
357, 26.409396668952336
358, 26.82519865462911
359, 26.926721638015938
360, 27.064788092545765
361, 27.260328611970184
362, 26.81981450907718
363, 26.590916571122584
364, 26.54353472201963
365, 26.607679552654172
366, 26.518200558045095
367, 26.424068085503944
368, 26.274020384411177
369, 26.242452885354123
370, 26.093072537421335
371, 26.397876926908882
372, 26.495721994629342
373, 26.738823020070917
374, 26.6724455677292
375, 26.516692749658944
376, 26.68236916312991
377, 26.746448318823454
378, 26.849800716937338
379, 26.91787235948466
380, 26.933324433262374
381, 26.74905009990677
382, 26.42396338122942
383, 26.251312032233606
384, 26.577715479853634
385, 26.13073448149655
386, 26.50326689530626
387, 26.112813946492928
388, 26.328015031132114
389, 26.50317090393635
390, 26.504423160310477
391, 26.091677218879806
392, 26.42735732796112
393, 26.317284353080485
394, 26.125629771550262
395, 26.28696281863875
396, 26.15464805924573
397, 26.062228312953195
398, 25.968957025691164
399, 26.08379224886077
400, 25.555572036607433
401, 25.630631564537662
402, 25.466874678718966
403, 25.714350508795523
404, 26.04691431229306
405, 25.975513120134952
406, 26.05787208947298
407, 26.037075674675638
408, 25.85863569929004
409, 25.816963958920542
410, 25.833386437288457
411, 25.475139954913338
412, 25.237527615287814
413, 25.501336973922037
414, 25.088541066637536
415, 25.35073689226244
416, 25.866715780961062
417, 25.88537915785748
418, 25.815442755585718
419, 25.749946995053953
420, 25.699333484295526
421, 25.494060133129302
422, 25.733451396661398
423, 25.819925196425086
424, 26.078662623955566
425, 26.001694063043487
426, 25.79010697865175
427, 25.274001470155355
428, 25.38300429242155
429, 25.56795759736925
430, 25.71078408265357
431, 25.93168959574396
432, 25.50735409304268
433, 25.9710466333462
434, 25.62208483799587
435, 25.715977164355976
436, 25.986270348123913
437, 26.034397392978537
438, 26.233704769992904
439, 26.136285399633472
440, 26.166200031440003
441, 25.9539494106257
442, 25.78710970910452
443, 25.77034029945056
444, 25.77239231297216
445, 26.171714483453194
446, 26.48721036789611
447, 26.430164734376433
448, 26.365546749839496
449, 26.333021598215304
450, 26.717101425559175
451, 26.878361185057067
452, 26.784899989777365
453, 26.71715749113757
454, 26.254353937512306
455, 26.54394510796828
456, 26.40885536002721
457, 26.24472309184715
458, 26.265033170851748
459, 26.130495331166543
460, 25.834773145159463
461, 25.98174776650971
462, 25.901457443329694
463, 26.102671204661764
464, 26.03204218137903
465, 25.76064787439625
466, 25.5049026219388
467, 25.266246870083602
468, 25.5103570972383
469, 25.410824173204258
470, 25.609455181624313
471, 25.847154007799052
472, 25.900550825669697
473, 25.99536714198664
474, 25.532086188393002
475, 25.787972613013668
476, 25.35461867517088
477, 25.45703316220654
478, 25.306516787902034
479, 25.43179449745551
480, 25.663068555017727
481, 25.855406751639503
482, 26.05638887071332
483, 26.04948548195807
484, 26.15401232350608
485, 26.240453788080625
486, 26.56543433122143
487, 26.600358368993536
488, 26.277206444799138
489, 26.333686657975935
490, 26.03918457764265
491, 26.478890762706847
492, 26.12730573727218
493, 26.121264200405154
494, 26.078096995088185
495, 25.963743362989163
496, 26.226195038598384
497, 25.74259479760817
498, 25.714317703814714
499, 26.025251637244338
500, 26.271501746992147
501, 26.23181016043398
502, 25.741617339954423
503, 25.38992875718693
504, 25.33150695033498
505, 25.311861234574753
506, 24.97239580583991
507, 25.45077395794939
508, 25.43985113965364
509, 25.45629905268407
510, 25.347068224196118
511, 25.045297281996746
512, 25.17919945056272
513, 25.660806309413214
514, 25.52695101152225
515, 25.711974655476567
516, 25.88639707502314
517, 25.57576316737325
518, 25.95522708449869
519, 25.86656884623999
520, 25.836781251915397
521, 26.07348967873362
522, 26.090183831701015
523, 25.860211832485877
524, 26.139337261170287
525, 25.86291986944755
526, 25.707852964867687
527, 25.705526652491677
528, 25.654952112040217
529, 25.526973083400897
530, 25.677920225686584
531, 25.774569012272746
532, 26.009860049594998
533, 25.342778162901595
534, 25.958333960240697
535, 25.862725987139953
536, 25.879109804473817
537, 25.739331976134928
538, 25.461637322273212
539, 25.2059633292894
540, 24.92272803248916
541, 24.906053696368435
542, 24.81696855448651
543, 24.969636888224382
544, 25.113609221216322
545, 25.09871052431496
546, 25.663800542790426
547, 25.422040145177
548, 24.980534355364238
549, 25.258710061040542
550, 25.325650725185007
551, 25.3699361159431
552, 25.30761274601601
553, 25.28505270041308
554, 25.461393231331627
555, 25.081646791570854
556, 24.897050588016963
557, 24.511011215066812
558, 24.635679636757096
559, 24.85434321628399
560, 24.8398291524742
561, 25.038590330864825
562, 25.30429828880417
563, 25.813016362846803
564, 25.893876897043295
565, 26.111723673668582
566, 26.001323065274587
567, 26.095040811264813
568, 26.430010237356488
569, 26.07724973603149
570, 26.355707521552777
571, 25.972384397356972
572, 26.046935089190036
573, 26.179543817095546
574, 25.881657162820193
575, 26.046420817162144
576, 25.860087694208115
577, 25.854286828141866
578, 26.019811383762033
579, 26.069633896782108
580, 26.013561249855723
581, 25.91219033635763
582, 25.826924518991174
583, 25.738763936742128
584, 25.78682983602445
585, 25.589647030276428
586, 25.624413942160732
587, 25.71496250867934
588, 25.674157899590124
589, 25.875388334791257
590, 26.00401794683247
591, 26.25066901259069
592, 26.026258165500177
593, 25.910545625016255
594, 25.98721146358768
595, 25.460064590495563
596, 25.418620664288415
597, 25.80076194353772
598, 26.130610621424058
599, 26.23080978119506
600, 25.767164289959116
601, 26.43210739838645
602, 26.453109536870635
603, 26.6459996684551
604, 26.459368790961392
605, 26.28650880569867
606, 26.60693070804761
607, 26.002218524562423
608, 26.10431474465719
609, 26.349568873586737
610, 26.75144204520415
611, 26.608766228290104
612, 26.25658855826107
613, 26.167052326922327
614, 26.077254475439126
615, 26.145016465572983
616, 26.196213587029305
617, 26.437229850327743
618, 26.2316714971558
619, 26.453678983109338
620, 26.419583457066825
621, 26.61779004954278
622, 26.326668222618217
623, 25.75765298701669
624, 25.898405719855596
625, 25.999162794615938
626, 26.192814545455885
627, 26.602854089437667
628, 26.40307102782585
629, 26.237366343456323
630, 26.658726539053017
631, 26.42066559897942
632, 26.58416759207421
633, 26.43835422043025
634, 26.323327825808263
635, 26.301874820586388
636, 26.405008194285887
637, 26.37128792149014
638, 26.31242679593533
639, 26.64532630167134
640, 26.23181252162966
641, 26.189498709829216
642, 26.695454691535904
643, 26.758193420210848
644, 26.536098272931337
645, 26.413463087521038
646, 26.281727864561603
647, 26.711666087496717
648, 26.848544754438404
649, 26.821198700130495
650, 26.414008768054885
651, 26.58592801435533
652, 26.60982086413146
653, 26.634067240495355
654, 26.64423122567287
655, 26.674533209886988
656, 26.59001773974009
657, 26.74310461712236
658, 26.61911108956868
659, 26.41574597655253
660, 26.28130184322973
661, 26.287202530951802
662, 26.196351513520042
663, 26.257542380071254
664, 26.53150491141235
665, 26.39782818022788
666, 26.83935670910145
667, 26.729198391455068
668, 26.602548838568705
669, 26.663326526784992
670, 26.02436099253434
671, 26.165199640427517
672, 26.284434422250165
673, 26.436886956938228
674, 26.605924250787584
675, 26.6039540216149
676, 26.51380430135283
677, 26.208751872759233
678, 26.10734377519755
679, 26.038392876373294
680, 26.14902291162767
681, 26.14592416640711
682, 25.71905425946109
683, 26.227477697861044
684, 26.727954799694775
685, 26.501606179830972
686, 26.267711737530185
687, 26.41191718995513
688, 26.520491734957766
689, 25.985706982614918
690, 26.20124005712534
691, 26.025240191120467
692, 26.304326227743978
693, 26.51642611420289
694, 26.777359806573767
695, 26.7036511517632
696, 26.591572687034834
697, 26.713631690161918
698, 26.870086750561963
699, 26.437010602666078
700, 26.84306578077962
701, 26.81608140157069
702, 26.873508861900664
703, 26.36785758807468
704, 27.193468857196265
705, 26.929671314523187
706, 26.977732695995464
707, 27.03074460544829
708, 27.232561833562478
709, 27.023060835550606
710, 27.158127022124564
711, 27.214702265383604
712, 27.55043174235835
713, 27.32847547119214
714, 26.98676004193786
715, 27.126093803564462
716, 26.940891835506733
717, 26.77770705989458
718, 26.70766574548126
719, 26.35955387393775
720, 26.78344192048545
721, 26.574322355829807
722, 26.855800176350627
723, 26.80742598736788
724, 26.787846120232835
725, 26.49424398126317
726, 27.039672962978955
727, 26.85153387654336
728, 26.722879882489295
729, 26.70682196302907
730, 26.912026118853134
731, 27.177088728930354
732, 26.882294567238862
733, 27.339949437573704
734, 27.44693011381924
735, 27.303142824627077
736, 27.532640138721
737, 27.043005605947066
738, 27.28412452310738
739, 27.268779341403086
740, 27.513451934356723
741, 27.318450945773947
742, 27.070379480569464
743, 27.035825291552502
744, 26.608559828224298
745, 26.962043204854837
746, 26.760776664222046
747, 26.827908831492945
748, 26.618435314021625
749, 26.864060863715295
750, 27.009465853032612
751, 26.96664631937334
752, 27.181866527707182
753, 26.94423369212195
754, 26.727365574839865
755, 26.838275552917484
756, 26.959998923640352
757, 27.024480752532483
758, 27.003466524878416
759, 26.696848970479614
760, 27.038386116599046
761, 27.072153165621945
762, 26.84199791959564
763, 27.420462762743984
764, 27.352164943321412
765, 27.437865135444024
766, 27.534307786969322
767, 27.30583709126699
768, 27.841255564515922
769, 28.295840703081215
770, 28.212314703758782
771, 27.94521820109982
772, 27.83560709510934
773, 27.88414015641747
774, 27.62008931723757
775, 27.30776471422906
776, 27.234900878723842
777, 27.105167924110724
778, 27.572693727801298
779, 27.18941941142739
780, 27.479793536212306
781, 27.562439121528666
782, 27.680159534504558
783, 28.118883012031457
784, 27.91196895515451
785, 27.917573305625144
786, 27.88756662622776
787, 28.081780922453675
788, 28.371653547914192
789, 28.162539883372112
790, 27.772256881532332
791, 27.810239533553077
792, 27.768131990968723
793, 27.35358191971051
794, 27.750793325850374
795, 28.05313235464847
796, 28.1923671282093
797, 28.045322459215974
798, 27.96539364031457
799, 27.580639948111394
800, 27.885735446549837
801, 27.9136450689227
802, 27.860549716274683
803, 27.96511666417253
804, 27.855167666320305
805, 28.08530373782611
806, 27.99822996231636
807, 28.20796569623378
808, 28.222191145404587
809, 27.90311445226445
810, 27.886883327762163
811, 27.600700719908332
812, 27.93498221181965
813, 27.247619116514336
814, 27.05882525730207
815, 26.691647747244144
816, 26.70898822098631
817, 26.602573031279075
818, 26.789221122599507
819, 26.969368281508448
820, 27.178616403848235
821, 27.039461213629615
822, 26.750418241169214
823, 27.09919158306503
824, 27.051300234597775
825, 26.570019406618325
826, 26.422657341497676
827, 26.558066600840963
828, 26.581586887566058
829, 26.771799149822435
830, 26.8023159526534
831, 26.45638732274474
832, 26.736362547415524
833, 26.440908055135303
834, 26.665186213549788
835, 26.401678384220908
836, 26.594793146810147
837, 26.457898563798764
838, 26.103827259575375
839, 26.08368866084076
840, 26.106761669493768
841, 25.935699644806544
842, 26.168446628997422
843, 26.30563090308153
844, 26.454491533500654
845, 26.59079770112557
846, 26.444058426639568
847, 26.210418870006354
848, 26.29731771226493
849, 26.207553125216155
850, 26.440641368376312
851, 26.588050464077917
852, 26.855901306712074
853, 26.677286635368063
854, 27.044643926060708
855, 26.797392230045023
856, 26.850431012058365
857, 26.817551704841456
858, 26.775321581409216
859, 26.827787026350357
860, 26.48446803409688
861, 26.43979697586646
862, 26.161813398078756
863, 26.326036213866928
864, 25.858953332864694
865, 26.20582631277457
866, 26.44807730718332
867, 26.477853429506755
868, 26.711306618872037
869, 26.871955523813345
870, 26.305031066053797
871, 26.06616456725368
872, 26.510561276935647
873, 26.452798817558936
874, 26.476170268864536
875, 26.419515519024102
876, 26.18080352602301
877, 26.24992703870767
878, 26.466803046208987
879, 26.651894578618556
880, 26.56360083639614
881, 26.710167954314375
882, 26.597722548794888
883, 26.525852022767573
884, 26.465609458120166
885, 26.613071072390934
886, 26.42639613356615
887, 26.259945189551942
888, 26.37891173523274
889, 26.109998146740853
890, 26.111178860729837
891, 26.376980590870385
892, 26.489080184767676
893, 26.56461194907935
894, 26.684848949778864
895, 26.60265888426932
896, 26.6246401592643
897, 26.735263277983528
898, 26.65329953064771
899, 26.90114611923657
900, 26.458497076785175
901, 26.49747904973283
902, 26.7264178285772
903, 26.50589388231966
904, 26.69182788778226
905, 26.668228080338107
906, 26.271006072343184
907, 26.817133690613414
908, 27.18697933278148
909, 26.939289383511614
910, 26.909031986452007
911, 26.790840085740978
912, 26.97425846316717
913, 26.67319598670611
914, 26.74266543651863
915, 26.78345134823733
916, 26.684817458617648
917, 26.64529069650165
918, 26.387324122501425
919, 26.274229573682977
920, 26.323710480192325
921, 26.410824535906617
922, 26.422544622310067
923, 26.684644915337252
924, 27.26897839797031
925, 26.82929142922224
926, 26.514331591490784
927, 26.979314558791803
928, 27.270855390716832
929, 27.34787026134801
930, 27.10521593272868
931, 27.04630616310716
932, 26.567873862645683
933, 26.890139101884746
934, 26.773462226493326
935, 27.04523113326713
936, 27.34584042045229
937, 27.011749538648377
938, 26.852501111414107
939, 26.83106099765399
940, 27.008987140840972
941, 26.87339710890471
942, 27.306568427135126
943, 27.37763305771024
944, 27.356808430852055
945, 27.37497057039256
946, 27.47224692108666
947, 27.728831588281817
948, 27.806919663717725
949, 28.199888366471072
950, 28.201719966273945
951, 28.665067920810383
952, 28.77614464526866
953, 28.516060420571808
954, 28.091343139855397
955, 28.08358892996484
956, 27.918778440626703
957, 27.837552141226134
958, 28.17631927467172
959, 28.460038842662136
960, 28.11367079108401
961, 28.164457669439365
962, 28.324465861334783
963, 28.201188936311116
964, 27.99757474189219
965, 27.799257213005085
966, 27.72525350235607
967, 27.63057953179183
968, 27.073883092306367
969, 26.95424978998591
970, 27.137405499637254
971, 27.365419674805636
972, 27.357017073032956
973, 27.018505090313383
974, 26.988834554808772
975, 27.154511569371888
976, 27.020574451347827
977, 26.708315892185034
978, 26.834881757470498
979, 26.678941719509318
980, 26.890722572499513
981, 27.184595097495635
982, 27.049451277039736
983, 27.340603932547655
984, 27.30185349836343
985, 27.716247944045026
986, 27.540195298438032
987, 27.312040606860563
988, 28.01248396314071
989, 27.61693419985559
990, 27.921715425053176
991, 28.256128059571243
992, 28.06701792282793
993, 28.120713842105577
994, 28.713169736743506
995, 28.54177304500181
996, 28.278389670420907
997, 28.236759298441978
998, 27.736354427636144
999, 27.750433233724234
1000, 27.871489279093435
