FRAME, RADIUSG
151, 23.112327289915147
152, 23.349453787512
153, 23.093298830921295
154, 22.725434741178088
155, 22.879932710017275
156, 23.003503463893622
157, 22.808632269249085
158, 23.182373290180884
159, 23.40257344872387
160, 23.414598299601188
161, 23.69856402565786
162, 23.472319229694786
163, 23.44623432590079
164, 23.555717968268386
165, 23.366120887729664
166, 23.625947480315844
167, 23.760157215494303
168, 23.51242353465133
169, 23.47192344493446
170, 23.65334756249213
171, 23.571563906544593
172, 23.354093079197437
173, 23.276851826456046
174, 23.586787279661582
175, 23.284809051662037
176, 23.05405847147473
177, 23.093546844166763
178, 23.033753842569656
179, 22.837415047708152
180, 22.834422478568374
181, 23.17379577322869
182, 23.2719515351526
183, 23.490419331376252
184, 23.498687647123276
185, 23.85207223035701
186, 23.944382937165365
187, 24.007018319874707
188, 23.68361763139211
189, 23.76057368659269
190, 23.92633080616057
191, 23.873830657002895
192, 24.214093247143616
193, 23.82850851022763
194, 24.065487076479595
195, 23.945401131653668
196, 23.98021708332214
197, 24.10568247554211
198, 24.065032374367785
199, 24.211950286632806
200, 24.276698450579957
201, 24.007855386684824
202, 23.737648567777143
203, 23.85873955928314
204, 23.876524364403473
205, 23.87745675679682
206, 23.860002419761543
207, 24.025798583876142
208, 24.491515993169344
209, 24.081738033077965
210, 24.05406192910186
211, 24.050326105767052
212, 24.129321244357794
213, 23.995450107879012
214, 24.34240561166759
215, 24.55166247554625
216, 24.44068390718296
217, 24.647022479627452
218, 24.806015810461226
219, 24.468995528267687
220, 24.565660315338597
221, 24.451901999401343
222, 24.405691684246097
223, 24.50654774235133
224, 24.275753372772634
225, 24.802689514770147
226, 24.856213558083812
227, 24.565163448498932
228, 24.89906829103803
229, 24.57672223931407
230, 24.930448315379742
231, 24.8828204290831
232, 24.903082490866414
233, 25.298275047120026
234, 25.141933823921235
235, 24.959533107702608
236, 25.129746640775156
237, 24.677690295770937
238, 24.31607692751881
239, 24.308319858572087
240, 24.31311661180225
241, 24.45262285005124
242, 24.503588192635014
243, 25.428031453912165
244, 25.126396721137404
245, 25.19040109347781
246, 24.92639674983662
247, 24.693002309880246
248, 24.766402796209494
249, 24.517311311336783
250, 24.309634922047767
251, 24.187458451329256
252, 24.15661245529816
253, 24.392042097011796
254, 23.994613226598688
255, 23.62271228071366
256, 23.482387702444235
257, 23.527838677157842
258, 23.270212315615836
259, 23.36255004496936
260, 23.346153245893085
261, 23.357594144775202
262, 23.54203193086474
263, 23.230200731781114
264, 22.75971529189914
265, 23.087711628973306
266, 23.1318007690898
267, 23.013503590945838
268, 23.233040031579964
269, 23.29473233958943
270, 23.471746897460715
271, 23.501078484481774
272, 23.322948057806798
273, 23.40285931211414
274, 23.37256528736793
275, 23.470212276669848
276, 22.81094721912124
277, 22.903396949119088
278, 23.11140252155673
279, 23.071021956850206
280, 22.872341115538255
281, 23.325970969624098
282, 23.512051505324298
283, 23.380033671979454
284, 23.122974296380615
285, 23.130435252962766
286, 23.43674037951632
287, 23.444417660414683
288, 23.3907686871605
289, 23.592986907856755
290, 23.66414753100552
291, 23.447968738020982
292, 23.54325250773969
293, 23.5019787221806
294, 23.82189686913059
295, 23.476953735198467
296, 23.769557197814976
297, 23.952023933369656
298, 24.110138728777404
299, 24.24415866039194
300, 24.033242000570382
301, 23.800667837921402
302, 23.671569440866314
303, 23.627873455807855
304, 23.474854311424107
305, 23.82859155621788
306, 23.805414776153285
307, 23.45359379262872
308, 23.762579471646962
309, 23.62207580750642
310, 23.46797980907949
311, 23.301513622909393
312, 23.18125520029849
313, 23.41377004753819
314, 23.021911205621656
315, 23.052827143392612
316, 22.99954661783446
317, 23.07025243996773
318, 23.462520124414805
319, 23.77299262226793
320, 24.014575551315957
321, 23.95527578223057
322, 23.965627558385314
323, 23.75186674058852
324, 23.75426315489185
325, 23.91608030405415
326, 24.111104219171217
327, 24.251124883989917
328, 23.983745804492973
329, 24.092667440145004
330, 24.1489624388878
331, 24.60081727474523
332, 24.51312959064257
333, 24.353206830748828
334, 24.199527647979195
335, 24.405793778784936
336, 24.677798460874598
337, 24.204043569454495
338, 24.26147583526588
339, 24.464844150512885
340, 24.37143486449607
341, 24.53128584787994
342, 24.542628443763654
343, 24.26723429085729
344, 23.799194143161774
345, 23.529939005932963
346, 24.0212612245598
347, 23.565735464245954
348, 23.755462486777166
349, 23.732554822048016
350, 23.853631828471958
351, 24.182763963883307
352, 24.49816160233059
353, 24.54583863842564
354, 24.181521856708002
355, 24.534591655044288
356, 24.333512633111294
357, 24.741845529573062
358, 24.85632690331884
359, 24.32849091183291
360, 24.220455705532714
361, 24.437857410335592
362, 24.019977304957106
363, 24.332467432677486
364, 24.287115749888994
365, 24.383735273402113
366, 24.26909500163453
367, 24.16857624220197
368, 24.03271043044964
369, 23.961912494639183
370, 23.685938462697365
371, 23.861854365387668
372, 23.574080652382627
373, 24.06238841586231
374, 24.3482513828673
375, 23.85853024796777
376, 24.282310333420284
377, 24.198064510467063
378, 24.914500435844648
379, 24.643243518456085
380, 24.97725145106985
381, 24.7538385322437
382, 24.85415165173583
383, 24.96749469735666
384, 25.04390669732398
385, 25.462413677354842
386, 24.98093849211447
387, 25.36633968305155
388, 25.317443640904656
389, 25.216990150977043
390, 24.86856583169517
391, 24.48068216460239
392, 24.265242651723163
393, 24.10603525395554
394, 24.25179058527965
395, 24.13103585642241
396, 24.314686998954652
397, 24.238264759361275
398, 24.463145938172747
399, 24.750325089577043
400, 24.444814887001193
401, 24.170953380843788
402, 24.297074477703678
403, 24.14903332556767
404, 24.067391736208695
405, 24.02840482422071
406, 23.91142239879791
407, 23.863017202894525
408, 23.783645074319914
409, 24.00874609089916
410, 24.09472321440998
411, 23.909345104190997
412, 23.93887072494905
413, 24.10840740007141
414, 24.215891591732902
415, 24.274280243587075
416, 24.39251236481965
417, 24.7073180488362
418, 24.627925687336166
419, 24.615988921131915
420, 24.988004981738797
421, 24.984936654309724
422, 25.095391350979913
423, 24.871925333419266
424, 24.731210185028967
425, 24.61137688700621
426, 24.515623118428685
427, 24.439816724581117
428, 24.45977410277596
429, 24.624721540309917
430, 24.67520939626251
431, 24.488865233148907
432, 24.409730806956436
433, 24.307089976968896
434, 24.59774663735207
435, 24.52482309761813
436, 24.512657979472536
437, 24.545850546800523
438, 24.61958692562952
439, 24.18225673299639
440, 24.40953389699133
441, 24.079294119131504
442, 24.026756866783366
443, 24.025252847026504
444, 23.910821988603242
445, 23.91762743298479
446, 23.98055957953564
447, 24.10311268745827
448, 24.08479827409031
449, 24.315847350941972
450, 23.859678646686245
451, 23.904994371820063
452, 23.927428418108118
453, 23.85379976336664
454, 23.681609391187283
455, 23.549928071964565
456, 23.677207302525368
457, 23.882813702592664
458, 24.126903708217785
459, 24.491678604749318
460, 24.406326648625743
461, 24.125602323441676
462, 24.174146283372874
463, 23.728916903596165
464, 23.583205959698677
465, 23.61701253432303
466, 23.529255963239063
467, 23.65423532882833
468, 23.424936847071077
469, 23.38879527424741
470, 23.622198302801667
471, 23.66860233546922
472, 23.758159610899742
473, 23.625075967238857
474, 23.574203397678307
475, 23.80394354743433
476, 23.68486602157095
477, 23.48966361285164
478, 23.45729956570452
479, 23.307569709378413
480, 22.909094314470025
481, 23.27339335741642
482, 23.26873081331098
483, 23.545508570306666
484, 23.503705836845384
485, 23.57809079758189
486, 23.446267499130677
487, 23.27756489256662
488, 23.619140012125065
489, 23.536579409818792
490, 23.674765864686897
491, 23.444043114927414
492, 23.54693253779635
493, 23.301864817931044
494, 23.452644977618455
495, 23.41712930473924
496, 23.470943717150977
497, 23.676349046591685
498, 23.935079861969207
499, 23.757312579621647
500, 23.74470015733364
501, 23.46736704463013
502, 23.423379543242405
503, 23.857974044083026
504, 23.55212937304732
505, 23.456135494485494
506, 23.300090500582947
507, 23.268552073395472
508, 23.379046267399275
509, 23.625940551902538
510, 23.581216701176658
511, 23.417293125748706
512, 22.998420594282393
513, 22.91737722872897
514, 23.113445853939005
515, 23.274298464229553
516, 23.37326877609533
517, 23.316086835991058
518, 23.31566851938626
519, 23.02830938028733
520, 23.1261726492866
521, 23.237790074991057
522, 23.01422664888225
523, 23.07468027837423
524, 23.236936127341217
525, 23.43718310941503
526, 23.591550667203137
527, 23.5056226304897
528, 23.81819571779765
529, 23.486278654128583
530, 23.36860233501734
531, 23.45132572881358
532, 23.30866871031487
533, 23.4977798612101
534, 23.509948175945052
535, 23.322472427885085
536, 23.241825525246952
537, 23.425273501238483
538, 23.608893733752662
539, 23.424189608472282
540, 23.238166827403592
541, 23.19858147400056
542, 23.163383262726164
543, 23.00037102010425
544, 23.23909572930337
545, 23.209488343380656
546, 23.199123031362912
547, 23.348432424704903
548, 22.99212646169877
549, 23.382354571631705
550, 23.215229767947104
551, 23.174925583952792
552, 22.97097731085796
553, 23.193508478422032
554, 23.421533292421373
555, 23.122750102897182
556, 23.425481239695472
557, 23.473185035154426
558, 23.460628917332272
559, 23.423223045635496
560, 23.2203848589791
561, 23.20279837219208
562, 22.94563395493484
563, 23.067678446408003
564, 23.020270702660728
565, 23.102009667247493
566, 23.07110945337934
567, 22.878248800487967
568, 22.986790135537806
569, 22.89461649750036
570, 23.149519476315806
571, 22.95556064196518
572, 23.107923171224154
573, 23.168829381036602
574, 23.20743333888486
575, 23.145630662177595
576, 23.075838816901204
577, 22.865024577137905
578, 23.028003878338165
579, 23.00521150599134
580, 23.00426207755403
581, 23.452675748119102
582, 23.390549366992914
583, 23.37405268933254
584, 23.107087476795627
585, 22.85682067083911
586, 23.43162075665936
587, 23.529314552501724
588, 23.520380716685743
589, 23.26308532873914
590, 23.47232064623395
591, 23.239405179425525
592, 23.105999936438685
593, 23.17570556964579
594, 23.13505382311576
595, 22.831591710989116
596, 23.200735463340596
597, 23.298917549545397
598, 22.87736478243399
599, 23.015736853915993
600, 22.83452946362146
601, 23.158483738065435
602, 22.816996521393893
603, 22.924205934627754
604, 22.714860090255165
605, 22.64418602431654
606, 22.750209207726616
607, 22.643152924768945
608, 22.60519841653375
609, 22.71650909851375
610, 22.460307141038587
611, 22.449691734671003
612, 22.44969266900042
613, 22.56048673946835
614, 22.661909659451254
615, 22.602980318156494
616, 22.57974574806127
617, 22.561545540934326
618, 22.55027870814286
619, 22.811428415497115
620, 22.902353434060444
621, 22.82635732425313
622, 22.75818929243914
623, 23.28030747244963
624, 22.990821227080648
625, 23.009908408754498
626, 23.18055953396023
627, 23.082809659996105
628, 23.03423249807778
629, 23.085466881552588
630, 22.61800510098666
631, 22.633170870451902
632, 22.72663832747926
633, 22.73410960445368
634, 22.882760838280078
635, 22.7620787475121
636, 22.70518310044901
637, 22.319331291485675
638, 22.604455125156328
639, 22.835845436194464
640, 23.07050817005876
641, 22.66042160778906
642, 22.81549310601544
643, 22.768314685250918
644, 22.584238231578706
645, 22.583978762672004
646, 22.67552558548447
647, 22.421736053270035
648, 22.43518481042463
649, 22.617835058606182
650, 22.80252317832871
651, 22.82427910180101
652, 22.8031298968061
653, 22.82618929494459
654, 22.88603536520538
655, 23.178367535766718
656, 22.777501125478032
657, 22.770165409464315
658, 22.980506544317546
659, 22.966421848386837
660, 23.023100768187053
661, 22.820070894648637
662, 22.70836888579104
663, 22.29250463793273
664, 22.569401504230143
665, 22.39877026951059
666, 22.593366181771355
667, 22.610979181709983
668, 22.58619974024851
669, 22.65626314365504
670, 22.742180689008443
671, 22.590951357731793
672, 22.707765125745038
673, 22.71505804257366
674, 22.88868575608623
675, 22.660047019034625
676, 22.978433540210634
677, 23.114339644909876
678, 23.059042837268837
679, 23.144920630950132
680, 23.177403690054632
681, 22.994532165224935
682, 22.983719466060226
683, 23.100147983874525
684, 22.988973425441085
685, 22.977999570558595
686, 22.89294333835288
687, 22.89031621866736
688, 23.02968110250815
689, 22.781824223305367
690, 22.864539978437236
691, 22.930672202586006
692, 22.794742513990407
693, 22.84297223888446
694, 22.98320529081566
695, 22.53605075869487
696, 22.918574640714734
697, 23.014601866347252
698, 22.906153736929745
699, 23.01029330354281
700, 22.67083816618657
701, 22.635029109543098
702, 22.869147570409865
703, 22.718993661347287
704, 22.69155692143579
705, 22.79358578324294
706, 22.793648554177935
707, 22.846043412979625
708, 22.885370619604803
709, 22.72686827824687
710, 23.223873109132526
711, 23.363713914558712
712, 23.09390896833136
713, 23.1406503011153
714, 23.435012653113798
715, 23.628457709609815
716, 23.654249716454153
717, 23.80447211670057
718, 23.525620453796197
719, 23.228407126223615
720, 23.531955719990957
721, 23.398736580493733
722, 23.21529829959641
723, 23.254896850970084
724, 23.54629102571739
725, 23.432964183826016
726, 23.9286840236434
727, 23.497861983358884
728, 23.506209090062935
729, 23.561333785874087
730, 23.4901215374207
731, 23.49191203386454
732, 23.455303572687804
733, 23.40982172897794
734, 23.548362522394527
735, 23.538151987321278
736, 23.763254989371422
737, 23.645227767081945
738, 23.68571789422149
739, 23.583877612668253
740, 23.874702210060292
741, 24.059319557476126
742, 23.97995537515889
743, 24.296759121965913
744, 24.623741745615646
745, 24.41219613081186
746, 24.55680949071145
747, 24.135536183737408
748, 23.982858379394113
749, 24.015360900401276
750, 24.08162965346245
751, 23.842181372351288
752, 23.991001980107086
753, 24.217518737119658
754, 24.040371422636003
755, 24.035779006149916
756, 24.090260753214196
757, 24.311564691236395
758, 24.122835940465087
759, 24.181989074056286
760, 24.006203234862184
761, 23.749072211940092
762, 23.596204647349218
763, 23.558289582919443
764, 23.859500772067936
765, 23.587777653648427
766, 23.648253693414844
767, 23.635912686315056
768, 23.54427600165845
769, 23.85847632825827
770, 23.597783697023754
771, 23.600712529788158
772, 23.91892654197732
773, 23.809679705036213
774, 23.863693344413207
775, 23.45161910246842
776, 23.535350131548487
777, 23.592600382003294
778, 23.718091117085994
779, 23.8617491141278
780, 23.841234837092934
781, 24.083789522257025
782, 23.70152001335455
783, 23.733083415522767
784, 23.652673533915262
785, 23.480208265187322
786, 23.834396335305037
787, 23.322938632251834
788, 23.638949337588603
789, 23.531801509941516
790, 23.502555346822046
791, 23.343803226444898
792, 23.386078889577863
793, 23.888762635077182
794, 23.349513743345323
795, 23.733723057660708
796, 23.438447436724935
797, 23.31079880071171
798, 23.26006174900284
799, 23.027187106819163
800, 23.2223943747413
801, 22.975112676431475
802, 23.136425808828
803, 23.31599361879938
804, 23.042363377094265
805, 23.138936012799526
806, 23.193234461642522
807, 23.485076768011208
808, 23.30695711575916
809, 23.31500448139434
810, 23.20709795250187
811, 23.022707743525707
812, 23.129933443572927
813, 22.90410601174562
814, 22.92147736541773
815, 22.72980314722
816, 22.468568586456687
817, 22.811388420720917
818, 22.695238810902445
819, 22.70561010743396
820, 22.881164651552425
821, 23.250511700842285
822, 23.068715060376643
823, 22.992332099802457
824, 23.05376867617555
825, 23.30975531132261
826, 23.532490553988453
827, 23.360206533011812
828, 23.14349747276317
829, 23.091308551157585
830, 23.65109424721256
831, 23.39121782797428
832, 23.075543514883712
833, 23.56468449485245
834, 23.657270506614744
835, 23.79501610876465
836, 23.69533972056384
837, 23.80263373654787
838, 23.626808862139185
839, 23.73877664845439
840, 23.825714588873463
841, 23.949960011857915
842, 23.57123871205293
843, 23.41626510481999
844, 23.46394824375244
845, 23.817189398094897
