FRAME, RADIUSG
2488, 8.910924267420944
2489, 8.777432966499449
2490, 8.879695978503708
2491, 8.863219689334183
2492, 8.782542985186678
2493, 9.016911920651058
2494, 9.044539895080499
2495, 9.01264936574519
2496, 9.054933953403562
2497, 8.963642695546676
2498, 8.845728410259424
2499, 8.82434271606049
2500, 8.903531728945037
2501, 9.09727187452817
2502, 9.06902997883444
2503, 8.828140096532781
2504, 9.107934842516835
2505, 8.981222273491198
2506, 9.090288133466803
2507, 8.961352808349242
2508, 8.921343726788166
2509, 8.881497331031303
2510, 8.854458162742484
2511, 8.991355773682155
2512, 8.829389815846536
2513, 8.747057027475611
2514, 8.92652004022398
2515, 8.87888890625015
2516, 8.80798423515286
2517, 8.790340158826428
2518, 8.98103050246556
2519, 8.940418735652422
2520, 8.812833569602379
2521, 8.639889846499345
2522, 8.788724188643041
2523, 8.778973115313377
2524, 8.889895931350665
2525, 8.946594465636247
2526, 8.874114107470886
2527, 8.800210977590213
2528, 8.895415900121787
2529, 8.928933627855644
2530, 8.720710632595091
2531, 8.759017507873882
2532, 8.683980426200465
2533, 8.843761630707737
2534, 8.884111411307469
2535, 8.886876246024809
2536, 8.929263491769895
2537, 8.860333907221182
2538, 8.938640109248288
2539, 8.903831485940739
2540, 8.72060053788729
2541, 8.909077334736466
2542, 8.962142458953767
2543, 8.978986142089981
2544, 8.956972505414804
2545, 8.782031482977855
2546, 8.803389931296426
2547, 8.74678406165899
2548, 8.750224275645401
2549, 8.968406420213746
2550, 8.796547965169202
2551, 8.924438016486532
2552, 8.87163850849815
2553, 8.792155352758568
2554, 8.78374036232255
2555, 8.74777387574944
2556, 8.788003839998895
2557, 8.82382745678054
2558, 8.764366939162366
2559, 8.850885326793474
2560, 8.87865374797748
2561, 8.902826546536668
2562, 8.766040570011146
2563, 8.922757151075052
2564, 8.903889413352232
2565, 8.976980441203095
2566, 8.876082895402313
2567, 8.99445079313315
2568, 8.875136764037544
2569, 8.911132318176907
2570, 9.033864293189273
2571, 8.884302356931045
2572, 8.802845876374674
2573, 8.828285694545396
2574, 8.910280148526525
2575, 8.741433495229716
2576, 8.787851440949455
2577, 8.94194959422812
2578, 8.974165576788087
2579, 8.91145220701424
2580, 8.914244377908
2581, 8.828897145756883
2582, 9.113781075972812
2583, 8.736734879336728
2584, 8.761243389642132
2585, 8.653019396449455
2586, 8.922910116713014
2587, 8.79544514075943
2588, 8.740475548259928
2589, 8.72687243781771
2590, 8.726687038288746
2591, 8.619480738792381
2592, 8.736034663063101
2593, 8.803130000754727
2594, 8.812463476011539
2595, 8.683963861427781
2596, 8.775281372142542
2597, 8.903508877861537
2598, 9.003975681810248
2599, 9.00237287872551
2600, 8.96092574177629
2601, 8.84175230815352
2602, 8.931735623192317
2603, 8.91457985650858
2604, 8.947746504393818
2605, 8.862416012097112
2606, 8.846060775038572
2607, 8.780025822505557
2608, 8.798058431100356
2609, 8.900857186355651
2610, 8.874064975296639
2611, 8.887632731896677
2612, 8.961321966149558
2613, 8.98531442755388
2614, 8.892655123866021
2615, 8.748257189002707
2616, 8.728307035152168
2617, 8.839107983312912
2618, 8.823962467865375
2619, 8.85670823354864
2620, 8.884554184930783
2621, 8.964718596395088
2622, 8.974103882691836
2623, 9.12320909998009
2624, 8.971495443410252
2625, 8.892811449087194
2626, 8.938524272060176
2627, 8.893234522420032
2628, 9.041763251513414
2629, 8.792303013050109
2630, 9.058567561135671
2631, 8.818154083476227
2632, 8.90894379880038
2633, 8.880942450299894
2634, 8.899746807594786
2635, 8.888766510212859
2636, 8.93014287919822
2637, 8.898201905985077
2638, 9.011926916662475
2639, 8.73284713822037
2640, 8.928459866508415
2641, 8.967696758632803
2642, 8.8779055071531
2643, 8.949749967260608
2644, 8.938153416131403
2645, 8.85816350185601
2646, 8.869844768527622
2647, 8.838901744656793
2648, 8.927853418613022
2649, 9.119749580327344
2650, 8.976613261022084
2651, 8.941924394907252
2652, 8.771866605728576
2653, 8.939766676028713
2654, 8.982959937080413
2655, 8.873344026117874
2656, 9.047469474595387
2657, 8.908137904090106
2658, 9.029649720883626
2659, 8.923696762440098
2660, 8.941615993894837
2661, 9.064959063276232
2662, 9.013422858421862
2663, 8.836144323567767
2664, 8.968157439351295
2665, 9.042109224772917
2666, 8.929409405912338
2667, 8.905313586462212
2668, 8.890539921425685
2669, 8.889500215385489
2670, 8.960234063217094
2671, 8.95676886714699
2672, 8.8107597680288
2673, 8.704608506583646
2674, 8.762113549357258
2675, 9.052588143996388
2676, 8.960234741787081
2677, 8.826575891142639
2678, 8.986449780422628
2679, 8.834743328304842
2680, 8.880946533532184
2681, 8.985497198567126
2682, 8.957896875396932
2683, 8.964468375122955
2684, 8.931339059863346
2685, 8.771776021096887
2686, 8.835668051260646
2687, 8.971971130414575
2688, 8.988077346530758
2689, 8.98374589168671
2690, 8.679616230224314
2691, 8.740369275031938
2692, 8.788170192908844
2693, 8.770493171501704
2694, 8.859289593326753
2695, 8.808885187976994
2696, 8.963957754894203
2697, 8.74660740840262
2698, 8.848315703665046
2699, 8.728956954793885
2700, 8.779780055415685
2701, 8.720790828184121
2702, 8.980282833689797
2703, 8.766409080099468
2704, 8.911171545968521
2705, 8.780406818222659
2706, 8.760314827391964
2707, 8.777023386729748
2708, 8.811240228974725
2709, 8.812787352356226
2710, 8.801634110961366
2711, 8.852376639191165
2712, 8.931383862869646
2713, 8.897125933885205
2714, 8.839949662122963
2715, 8.938895021377347
2716, 8.907469678028011
2717, 9.152723906364614
2718, 8.943345519979493
2719, 8.673431837781699
2720, 8.842243331514617
2721, 8.951331881385862
2722, 8.855134827384894
2723, 8.848263352787306
2724, 8.831781395462814
2725, 8.76842765211712
2726, 8.755057232483363
2727, 8.842870685275285
2728, 8.744704490359185
2729, 8.850983543670544
2730, 8.741614471785454
2731, 8.780017243376818
2732, 8.807838563657853
2733, 8.834590674563174
2734, 8.930487666641326
2735, 9.036584664934095
2736, 8.970107017740661
2737, 8.884154818192426
2738, 8.770934593718222
2739, 8.875849697286085
2740, 8.762785788505697
2741, 8.954408822927256
2742, 8.771135394990585
2743, 8.84843726489855
2744, 8.874875396304322
2745, 8.923473952080979
2746, 8.849794162602198
2747, 8.919794094616162
2748, 8.782728231591522
2749, 8.790338508029116
2750, 8.852270601764396
2751, 8.82559518995276
2752, 8.920901391460738
2753, 8.946579960972496
2754, 8.856884472072705
2755, 8.907939447493382
2756, 9.147507044152851
2757, 8.865764175824781
2758, 8.798040977945535
2759, 8.865320385057787
2760, 8.880727245642127
2761, 8.915718829715338
2762, 8.966883377724303
2763, 9.002934025757098
2764, 8.835801299756609
2765, 8.977372561070375
2766, 8.935024383977575
2767, 8.910173497207852
2768, 8.896503665494883
2769, 8.847674860662272
2770, 8.88048180200981
2771, 8.905309548363888
2772, 8.746240186254985
2773, 8.696793457207589
2774, 8.734046519279678
2775, 8.852795037368208
2776, 8.89847898883682
2777, 8.784843931783909
2778, 8.854849096237773
2779, 8.841195458881112
2780, 8.826046613234865
2781, 8.781312859651417
2782, 8.85304875541217
2783, 8.821722562398673
2784, 8.774378327326408
2785, 8.647670887944905
2786, 8.973401417035477
2787, 8.83511478000044
2788, 8.753119943877739
2789, 8.701428214395907
2790, 8.87498983617049
2791, 8.699266213801414
2792, 8.8674112827936
2793, 8.815947474069631
2794, 8.896545965003194
2795, 8.835719445644388
2796, 8.844377879994791
2797, 8.818813638580298
2798, 8.975563445640839
2799, 8.774802419475051
2800, 8.905183606946435
2801, 8.751377841281064
2802, 8.80899918190688
2803, 8.749306822928952
2804, 8.845296479650836
2805, 8.820228924795815
2806, 8.780461079645097
2807, 8.720206292452552
2808, 8.776340618696391
2809, 8.844398850841888
2810, 8.77100778701875
2811, 8.758802866953124
2812, 8.891329429610733
2813, 8.904958292026421
2814, 8.985774972894426
2815, 8.97095783925532
2816, 8.701546889537445
2817, 8.756013651385386
2818, 8.963047541565745
2819, 8.861757980752053
2820, 8.714223331034846
2821, 8.739876647408442
2822, 8.953082451878073
2823, 8.839255421713341
2824, 8.828125922992376
2825, 8.956815862331393
2826, 8.828529978060635
2827, 8.793511012056033
2828, 8.910140440959916
2829, 8.843871924714314
2830, 9.15298814391978
2831, 8.955868653186986
2832, 9.033307675248437
2833, 8.92944638871186
2834, 8.921325648674202
2835, 8.962941963048882
2836, 8.931601461217095
2837, 8.843989050000816
2838, 8.779425482077091
2839, 8.803600086304543
2840, 8.887388030131914
2841, 8.808574929702132
2842, 8.728531262269087
2843, 8.869806136435436
2844, 8.809679009485949
2845, 8.689865355420618
2846, 8.93494001947382
2847, 8.955271512368247
2848, 8.85124102264549
2849, 8.896360499085972
2850, 8.993411266129016
2851, 9.077079922340948
2852, 9.11246353021733
2853, 8.970046212230327
2854, 8.916769404921059
2855, 8.830191933530529
2856, 8.887149621212934
2857, 8.956802131826075
2858, 9.065898264724746
2859, 8.98555562515246
2860, 8.861209110710531
2861, 8.813273620761409
2862, 8.693364020349538
2863, 8.90289929449234
2864, 8.745453225637348
2865, 8.704521009652254
2866, 8.785968584814286
2867, 8.741839150641502
2868, 8.870720776098594
2869, 8.904387268763577
2870, 8.88214675147857
2871, 8.852229894506154
2872, 8.763315678631457
2873, 8.844650027145908
2874, 8.65319721971402
2875, 8.643026425754053
2876, 8.715055149969867
2877, 8.903350430550187
2878, 8.781900141881012
2879, 8.74833363263117
2880, 8.648978839335932
2881, 8.922907488589294
2882, 8.72688172021065
2883, 8.837991434869359
2884, 8.999415501439143
2885, 8.693980388331926
2886, 8.731347050137744
2887, 8.766980302392964
2888, 8.673367096605302
2889, 8.732303015864508
2890, 8.658768241705618
2891, 8.750050479059466
2892, 8.826008888631085
2893, 8.721217858220584
2894, 8.766022501206056
2895, 8.948803439947154
2896, 8.854809444137699
2897, 8.72276183980284
2898, 9.07882486451022
2899, 8.836283235558993
2900, 8.776940829095226
2901, 9.024892624253788
2902, 8.840102481548037
2903, 8.801346330309403
2904, 8.719719575309034
2905, 8.863892088782647
2906, 8.902550440249213
2907, 8.833186013583157
2908, 8.84895163986112
2909, 8.785097166568006
2910, 8.750257537561854
2911, 8.756732757747336
2912, 8.763531799976148
2913, 8.730167553088219
2914, 8.901365568768082
2915, 8.962069282950011
2916, 8.911646294617626
2917, 9.125677633818965
2918, 8.809420138203468
2919, 8.872612257419487
2920, 8.88139135881919
2921, 8.886205786681135
2922, 8.925554173012893
2923, 8.78080166255759
2924, 8.852049061260443
2925, 8.931402820025282
2926, 8.937485202712589
2927, 8.977644896415768
2928, 9.015152516518285
2929, 9.185642917078535
2930, 8.99624867559592
2931, 8.944007415577728
2932, 9.257221733419275
2933, 8.990816448117583
2934, 9.02931744979848
2935, 9.098508588656324
2936, 9.088911407606256
2937, 9.001448459802964
2938, 8.902752629497943
2939, 9.142641671946338
2940, 9.017986688085509
2941, 9.00144548284535
2942, 8.972857387436342
2943, 8.87825230464637
2944, 8.882706104828747
2945, 9.157714606722237
2946, 9.103014413917498
2947, 9.025136810854452
2948, 8.987937216354423
2949, 8.941029002590554
2950, 9.083800808846247
2951, 9.050791417054532
2952, 9.177346484647826
2953, 9.009326685163183
2954, 9.004668050232848
2955, 9.072481501340947
2956, 9.105824541545848
2957, 8.940629982546149
2958, 8.947771958244667
2959, 9.05593760269069
2960, 8.958982418691296
2961, 8.928737974757693
2962, 8.947171523136975
2963, 8.96285357584741
2964, 8.947779489903025
2965, 9.070105956362262
2966, 9.04640232942425
2967, 9.051943375981105
2968, 9.073319485433586
2969, 9.06416152204781
2970, 9.042519060922098
2971, 9.002336805187994
2972, 8.87390814708995
2973, 8.960250453885255
2974, 8.894358688120182
2975, 8.995574223328175
2976, 8.964785202851903
2977, 9.076843868240235
2978, 9.077287663961906
2979, 9.079626191184806
2980, 9.184083041039624
2981, 9.059334382081138
2982, 9.114000660342963
2983, 9.090952239657652
2984, 9.27264401436085
2985, 9.08653588469182
2986, 9.012963763710196
2987, 9.258851535046423
2988, 8.888146389587805
2989, 9.073903870237707
2990, 9.06528405842495
2991, 9.215043702921074
2992, 9.163372749140896
2993, 9.010673005822497
2994, 9.070315221478289
2995, 9.092260839090482
2996, 8.999036533343398
2997, 9.05767227663959
2998, 8.949686872989066
2999, 9.098005713139363
3000, 9.095390286355578
3001, 9.139792527643772
3002, 9.136892071259876
3003, 9.179208062054194
3004, 9.017098595105024
3005, 8.944670762389833
3006, 8.862897418427286
3007, 9.048954936561877
3008, 9.147133623667989
3009, 9.030719280052269
3010, 9.202697499385451
3011, 9.431562352975115
3012, 9.44445535816011
3013, 9.388235130224874
3014, 8.906964889693292
3015, 9.320544793810825
3016, 8.957393747634818
3017, 9.211954918979181
3018, 9.170339852456584
3019, 9.002728340088737
3020, 9.178627716256724
3021, 9.06337170669921
3022, 9.33036104509974
3023, 9.044467925568599
3024, 9.007287486135068
3025, 9.0486593502377
3026, 9.077315750708511
3027, 8.941379250587557
3028, 9.098182292773977
3029, 9.053370699945608
3030, 9.175396534984031
3031, 9.055944379633061
3032, 8.861024762463563
3033, 8.918972143635429
3034, 8.941092107048872
3035, 8.723976696535335
3036, 8.73747175259881
3037, 8.701577840813108
3038, 8.876988225024137
3039, 8.936534971196581
3040, 8.827762669476378
3041, 8.76275829121745
3042, 8.920123761333032
3043, 8.842238719769574
3044, 8.771789007987426
3045, 8.78701562868381
3046, 8.814467433581697
3047, 8.74641251515128
3048, 8.913386718160556
3049, 8.875633940283517
3050, 8.846008671914687
3051, 8.809003496102045
3052, 8.935390247825419
3053, 8.83415568871401
3054, 8.998549682730307
3055, 8.949780300404313
3056, 8.86466883695281
3057, 8.75628417543965
3058, 8.763034680066594
3059, 9.028506926812868
3060, 8.82432403506861
3061, 8.677071336933476
3062, 8.894642171450764
3063, 8.90569438927064
3064, 8.902169231580455
3065, 8.688709817090743
3066, 9.081519779138892
3067, 8.91313253790401
3068, 8.67375799186218
3069, 8.86548962591777
3070, 8.823100672695572
3071, 8.830956663004548
3072, 8.771551610715415
3073, 8.935993438222862
3074, 8.926706047886778
3075, 9.025141492301104
3076, 8.949370640554113
3077, 8.958895540039103
3078, 8.91813091953202
3079, 8.879185344433566
3080, 9.043939517941771
3081, 8.97667257277559
3082, 8.992829577245876
3083, 8.93159258090267
3084, 8.859538926946719
3085, 8.988363625376868
3086, 8.980591533057488
3087, 8.840504717351077
3088, 8.922770200141171
3089, 8.86712786589328
3090, 9.16958357856022
3091, 8.867603920399338
3092, 8.84937527263483
3093, 8.963123557655335
3094, 9.150202693538363
3095, 8.875566324187455
3096, 8.717041196552927
3097, 9.027914662007223
3098, 8.792820731359445
3099, 8.874533199360064
3100, 8.889249116035945
3101, 8.962893662857299
3102, 8.874769822838218
3103, 8.88906235541959
3104, 8.876004538598824
3105, 8.84655117858685
3106, 8.765543977297408
3107, 8.63882139176314
3108, 8.923282107303296
3109, 8.782550637422966
3110, 8.873413861352635
3111, 8.905822175829671
3112, 8.919833310020664
3113, 8.789108067264547
3114, 8.968404814619598
3115, 8.834140922651494
3116, 8.835833092091423
3117, 8.889556986145713
3118, 8.876920399225408
3119, 8.830899765990555
3120, 8.845479689593338
3121, 8.739655309011436
3122, 8.692263295255554
3123, 8.772625278478937
3124, 8.615969493544117
3125, 8.675470554492424
3126, 8.66164456286233
3127, 8.737473008343864
3128, 8.731106414894576
3129, 8.739888557126916
3130, 8.856602011993665
3131, 8.779071532688842
3132, 8.764013118096209
3133, 8.785463050479647
3134, 8.80806214210711
3135, 8.874431316751645
3136, 8.94517731642594
3137, 8.9234165936937
3138, 8.81628047515599
3139, 8.771336192763854
3140, 8.935856538435688
3141, 8.812279596525753
3142, 8.741446857907421
3143, 8.753687198934154
3144, 8.69442186868586
3145, 8.62207770238994
3146, 8.742750823436365
3147, 8.722259414267258
3148, 8.783128563651234
3149, 8.693905299482047
3150, 8.721457088006439
3151, 8.89873976200043
3152, 8.909269897636108
3153, 8.822609021652527
3154, 8.987747795329744
3155, 8.772315735555877
3156, 8.87318546636238
3157, 8.717015341268358
3158, 8.716795577647455
3159, 8.840805409495514
3160, 8.62513492883321
3161, 8.695809954345034
3162, 8.798005016055193
3163, 8.69845204690368
3164, 8.762430170672912
3165, 8.756216934878543
3166, 8.768198827814397
3167, 8.734303351421651
3168, 8.589262997908493
3169, 8.8342080066444
3170, 8.868865004690434
3171, 8.749569284497579
3172, 8.666920894865457
3173, 8.880395765905423
3174, 8.862591694155624
3175, 8.631359546681344
3176, 8.748749261225317
3177, 8.563029905948643
3178, 8.765304876802196
3179, 8.907015290635606
3180, 8.679869469867159
3181, 8.610475156927492
3182, 8.69376634336102
3183, 8.811650332392466
3184, 8.809724456745798
3185, 8.673259044600051
3186, 8.908024996511948
3187, 8.64166864244146
3188, 8.779244961698875
3189, 8.711506360133077
3190, 8.79221187578212
3191, 8.751143023140726
3192, 8.920187841346644
3193, 8.7687184713726
3194, 8.766981788080816
3195, 8.77454947358487
3196, 8.876691870324048
3197, 8.711447585163132
3198, 8.89371330578659
3199, 8.729015476698526
3200, 8.802030213609763
3201, 8.69271020428406
3202, 8.720693178926929
3203, 8.744602039642094
3204, 8.740191491361127
3205, 8.711409998556515
3206, 8.699989348786554
3207, 8.775415644004278
3208, 8.86877564284328
3209, 8.702639002001403
3210, 8.822491445418457
3211, 8.620236169443553
3212, 8.757017333668305
3213, 8.761358945019467
3214, 8.74599622944287
3215, 8.694655789496295
3216, 8.627695392965819
3217, 8.665614751914674
3218, 8.885201111435904
3219, 8.811184115841089
3220, 8.704342898843839
3221, 8.886669862026533
3222, 8.799100535744312
3223, 8.823093613847565
3224, 8.734561497260835
3225, 8.794496807433294
3226, 8.831777591989685
3227, 8.763482007197414
3228, 8.761645216400664
3229, 8.637311482230833
3230, 8.883940834603298
3231, 8.863143457360616
3232, 8.808490795384486
3233, 8.827117732141222
3234, 8.72982923799125
3235, 8.783968705247394
3236, 8.79760095759009
3237, 8.667016062978188
3238, 8.83143670218444
3239, 8.727807251550805
3240, 8.668330175137093
3241, 8.898451981822824
3242, 8.809455368016303
3243, 8.795576204606832
3244, 8.767731655412051
3245, 8.97479244133861
3246, 8.804112997827579
3247, 8.841718582765607
3248, 8.860692158078344
3249, 8.826550924466101
3250, 9.0302996747039
3251, 8.809608029446578
3252, 8.856286097829626
3253, 8.775348135645507
3254, 8.889773319002224
3255, 9.086095467276952
3256, 9.101451747822784
3257, 9.022888212476639
3258, 8.868049991189546
3259, 8.890029617771573
3260, 8.969553010203175
3261, 8.958194200449983
3262, 8.880228411354711
3263, 8.821561271792863
3264, 8.870080100902845
3265, 9.034453999094348
3266, 8.960389893074368
3267, 8.970943968601686
3268, 9.033504450421225
3269, 9.03999122303501
3270, 9.130991264304297
3271, 9.206378883645884
3272, 9.161060238006224
3273, 9.17382010686633
3274, 9.330993337410806
3275, 9.101034491803945
3276, 8.964932617201354
3277, 8.892801579949753
3278, 8.912211957092195
3279, 8.92741010882612
3280, 8.836572844606165
3281, 8.617690222014584
3282, 8.820911767538062
3283, 8.919969024339954
3284, 8.97580659417727
3285, 9.07291974690376
3286, 8.97936663274366
3287, 8.928284487944532
3288, 8.987403351587693
3289, 8.947090038750856
3290, 9.250554245848287
3291, 8.852798423916044
3292, 8.930739714697095
3293, 9.031914024876148
3294, 8.94634217683609
3295, 9.023511593532122
3296, 9.061439205616649
3297, 8.884745732753938
3298, 8.853063950059015
3299, 8.888657309490606
3300, 8.67916487218077
3301, 8.759196450676354
3302, 8.730361389892256
3303, 8.693746847018701
3304, 8.853496651237338
3305, 8.797751239345533
3306, 8.745471503587469
3307, 9.026863552311895
3308, 8.87003284935206
3309, 8.595408502484151
3310, 8.979162610298326
3311, 8.728558424663396
3312, 8.924880407273783
3313, 8.93730207908618
3314, 8.82170641850864
3315, 8.964309274042412
3316, 8.787582160212972
3317, 8.984647751260718
3318, 8.840283852406651
3319, 8.904049629801337
3320, 8.854365483149143
3321, 8.850073041181236
3322, 8.827394054463822
3323, 8.918919415071144
3324, 8.747543964266292
3325, 9.028254708433954
3326, 8.77983488035605
3327, 8.862645275806534
3328, 8.824429193689427
3329, 8.865637005768834
3330, 8.797601595674896
3331, 8.807909973642726
3332, 8.77453242085578
3333, 8.786714041008715
3334, 8.964740244547375
3335, 8.948900922909646
3336, 8.850257388045224
3337, 8.784879131816172
3338, 8.827102286857057
3339, 8.960618368205298
3340, 9.066814306687432
3341, 8.932835843282131
3342, 9.033852587929907
3343, 8.731197560984459
3344, 9.04729868626639
3345, 8.85175361615482
3346, 8.979300351114627
3347, 9.023161251128437
3348, 8.83520548173273
3349, 8.886449657190674
3350, 8.969695516139282
3351, 8.956195188192973
3352, 8.905186380174447
3353, 8.900475461715276
3354, 8.973610832863391
3355, 9.056404772018151
3356, 9.155054811085535
3357, 8.895401780049726
3358, 9.01741758521378
3359, 8.946500104726896
3360, 9.063878207737647
3361, 9.045359319215338
3362, 8.99154121415209
3363, 8.760537284739645
3364, 8.904961709996376
3365, 8.826690184995616
3366, 8.855734094934455
3367, 8.9926959272919
3368, 9.123606251224388
3369, 8.917222550030091
3370, 8.807876882988221
3371, 8.811163827613498
3372, 8.929507001116503
3373, 8.870015478619573
3374, 8.934908060573434
3375, 8.885731782600432
3376, 8.839439308079077
3377, 8.830384404520515
3378, 9.157197764564707
3379, 8.84457340166422
3380, 9.003132162658686
3381, 8.924975590210657
3382, 8.845253686597362
3383, 8.768636993446176
3384, 8.846662111521443
3385, 8.761732846362632
3386, 8.740397646875618
3387, 8.792345111115056
3388, 8.963024063865092
3389, 8.699905236212919
3390, 8.99879484585399
3391, 8.839960299932104
3392, 8.898996125808823
3393, 8.667070107358565
3394, 8.847740128095168
3395, 8.795155764019961
3396, 8.632634119045422
3397, 8.633533659396752
3398, 8.781087417813266
3399, 8.624172893159963
3400, 8.619933067426842
3401, 8.663262717746054
3402, 8.763440941165234
3403, 8.75865258948218
3404, 8.676666885355091
3405, 8.985288382338807
3406, 8.857247500892734
3407, 8.816914899672764
3408, 8.742149907328415
3409, 8.798855228759699
3410, 8.6954878115436
3411, 8.850118606323205
3412, 8.685981886159738
3413, 8.705898614354819
3414, 8.674439351670202
3415, 8.82084945880628
3416, 8.710519283089459
3417, 8.918916088140163
3418, 8.688335107139137
3419, 8.538366236164222
3420, 8.763209882935957
3421, 8.658707790011434
3422, 8.778667757012215
3423, 8.783866415106381
3424, 8.855479117908283
3425, 8.836750684100323
3426, 8.780694140643389
3427, 9.005091649522882
3428, 8.993361511194204
3429, 8.855349001649738
3430, 8.812389466398661
3431, 8.825691854708607
3432, 8.904842845452858
3433, 8.883976017484041
3434, 8.765069197281374
3435, 8.773996547293798
3436, 8.8407690272859
3437, 8.75076534761489
3438, 9.086964933499571
3439, 8.853917961326735
3440, 8.760263787416587
3441, 8.862767123902724
3442, 8.789952188740516
3443, 8.90652513418045
3444, 8.925008104109097
3445, 8.752478329754023
3446, 9.020763968010264
3447, 8.840587290496401
3448, 8.910630908156387
3449, 8.834589080329263
3450, 8.79158173436093
3451, 8.863868863492709
3452, 8.899967422999865
3453, 8.920634752822092
3454, 9.174087183436999
3455, 8.958069092525697
3456, 8.886433737460301
3457, 8.822049087315673
3458, 8.965418745815473
3459, 8.84137993825613
3460, 9.046826992907095
3461, 8.80534401670071
3462, 8.832034592161605
3463, 8.735514815986164
3464, 8.960407063848615
3465, 8.859911831751372
3466, 8.940146215549134
3467, 8.802946622541349
3468, 8.975470225589499
3469, 8.755149282564751
3470, 8.769620742451078
3471, 8.798276594447833
3472, 8.698206937539513
3473, 8.836427054907972
3474, 8.809391970379805
3475, 8.939310644717002
3476, 8.645966449364188
3477, 8.733168466822534
3478, 8.601483825207284
3479, 8.912839245601491
3480, 8.8654883154699
3481, 8.842028207760814
3482, 8.908744273482549
3483, 8.97171306317881
3484, 8.77341871036372
3485, 8.882873527541067
3486, 8.717268508276444
3487, 8.918053742658707
3488, 8.770134918418046
3489, 8.719568749088808
3490, 8.7383822750077
3491, 8.713341872515784
3492, 8.874982007756413
3493, 8.767436246789059
3494, 8.699198930212274
3495, 8.73902270653097
3496, 8.84753073364987
3497, 8.897129968836577
3498, 8.788666553564026
3499, 8.823961640130563
3500, 8.988052975922258
3501, 8.796395922724516
3502, 8.852468015925343
3503, 8.808100373990142
3504, 8.802161597683249
3505, 8.713130958210854
3506, 8.766364667605611
3507, 8.726256807568397
3508, 8.757968055144053
3509, 8.584660923206766
3510, 8.909805611715502
3511, 8.804471649541817
3512, 8.66656236898489
3513, 8.746288640212565
3514, 8.822828154393223
3515, 9.022963603632425
3516, 8.666042324693915
3517, 8.858978137180523
3518, 8.877563565400008
3519, 8.655900505900055
3520, 8.743597622740722
3521, 8.98359450168687
3522, 8.874096010164868
3523, 8.80603063448247
3524, 8.849014190778796
3525, 8.880013705038222
3526, 8.827940533849446
3527, 8.685893852825574
3528, 8.884338577210023
3529, 8.889544298245092
3530, 8.887658871722829
3531, 8.990661737978154
3532, 8.859725084946824
3533, 9.01175128367291
3534, 8.929605896040709
3535, 8.791033193416506
3536, 8.818078303581931
3537, 8.698144647683687
3538, 8.76866339770544
3539, 9.111451072560149
3540, 8.734570893272403
3541, 8.856957735243524
3542, 8.93066571369503
3543, 8.891774527523673
3544, 8.839940754638794
3545, 8.867425783713712
3546, 9.060228514397497
3547, 8.92763858453082
3548, 8.969593773871255
3549, 9.009750027835594
3550, 8.781710613466927
3551, 9.276340666608345
3552, 8.832849396009388
3553, 9.122493579227179
3554, 8.788992967292607
3555, 8.828703728794462
3556, 8.920623330225858
3557, 9.181883526305953
3558, 9.026087769754357
3559, 9.040984893656024
3560, 8.864534798989345
3561, 9.349985038465611
3562, 9.198976705896609
3563, 9.254626250738196
3564, 9.016433252236936
3565, 9.381662742899062
3566, 9.352190599039307
3567, 9.301745732038553
3568, 9.118572934121413
3569, 9.02739386595166
3570, 9.09259615051836
3571, 8.877370668462232
3572, 9.079663270165023
3573, 8.818915006807858
3574, 8.761207600861278
3575, 8.912923600992745
3576, 8.820245479261901
3577, 8.784311309030823
3578, 8.66720133671273
3579, 8.76048143528459
3580, 8.84225877345256
3581, 8.748109062704927
3582, 9.02179973519821
3583, 8.81607877942423
3584, 9.180274648143776
3585, 8.945249909848236
3586, 8.736493325490757
3587, 8.699003315592755
3588, 8.710297558736409
3589, 9.032406634512727
3590, 8.796811523149737
3591, 9.063463666906364
3592, 8.959584457639183
3593, 8.821263201563315
3594, 8.97005743660731
3595, 8.904760998510737
3596, 8.942080625216448
3597, 8.89329273390059
3598, 8.82823107013725
3599, 8.885794106568458
3600, 8.960891103059177
3601, 8.883811042611049
3602, 9.059747807027371
3603, 8.864741632154768
3604, 8.999256867145313
3605, 8.908707864718298
3606, 9.110323166031876
3607, 8.931440083059465
3608, 9.058483961701928
3609, 8.880425776914649
3610, 8.951757340370511
3611, 9.061723032996305
3612, 9.020776063446656
3613, 8.980500419017424
3614, 9.058856081621688
3615, 8.894479201012237
3616, 8.910551579407684
3617, 9.015934897556933
3618, 8.938775566005303
3619, 8.902761194728715
3620, 8.860928656564118
3621, 8.992052688681927
3622, 8.937075029486099
3623, 9.023207941576826
3624, 8.842515058984311
3625, 8.899713516239666
3626, 8.838245092190178
3627, 8.813143901033873
3628, 8.929324208815201
3629, 8.896927773588592
3630, 8.95080309026719
3631, 8.895855204158611
3632, 8.89737961849344
3633, 8.973817617854435
3634, 8.835952200699769
3635, 9.009248364913347
3636, 8.953091813517402
3637, 8.96326204353911
3638, 8.792323877694463
3639, 8.803939363059717
3640, 8.902919310035202
3641, 8.744991308740724
3642, 8.92352154435169
3643, 9.129376412953405
3644, 8.897881014553139
3645, 8.984540583691786
3646, 8.917895136086829
3647, 8.894171573751668
3648, 8.723939748680625
3649, 8.8283709095629
3650, 9.05899585706132
3651, 9.088433663568459
3652, 8.832746287475347
