FRAME,RMSD
168,1.0791022777557373
169,0.9978483319282532
170,1.2590432167053223
171,1.1602669954299927
172,1.0045864582061768
173,1.229843258857727
174,1.1882458925247192
175,1.0411694049835205
176,1.0114471912384033
177,1.298220157623291
178,0.9676230549812317
179,1.150936484336853
180,1.3690234422683716
181,1.040383219718933
182,0.993639349937439
183,1.4916375875473022
184,1.3777490854263306
185,1.686697244644165
186,1.1506167650222778
187,1.2612600326538086
188,1.1748391389846802
189,1.1776856184005737
190,1.0918790102005005
191,1.266920566558838
192,0.9488016366958618
193,0.9754074811935425
194,1.0912830829620361
195,1.1325632333755493
196,1.20247483253479
197,1.2149312496185303
198,1.0758991241455078
199,0.8901799321174622
200,1.1475934982299805
201,0.8321169018745422
202,1.219041109085083
203,1.015950322151184
204,1.221748948097229
205,0.9129545092582703
206,1.1853044033050537
207,0.7838389277458191
208,0.9618728756904602
209,1.1781799793243408
210,0.8711997270584106
211,1.024646520614624
212,1.1450917720794678
213,1.1027274131774902
214,1.1304067373275757
215,1.079592227935791
216,1.015236496925354
217,1.1875123977661133
218,0.9348747134208679
219,1.2692534923553467
220,0.7960878014564514
221,0.9118920564651489
222,1.0894749164581299
223,1.0228601694107056
224,1.0351494550704956
225,1.0118634700775146
226,0.995854914188385
227,0.9383711814880371
228,0.8954849243164063
229,1.0601332187652588
230,1.0236244201660156
231,1.156432032585144
232,0.975600004196167
233,0.9116596579551697
234,1.2000418901443481
235,1.1356558799743652
236,1.0076727867126465
237,1.128045678138733
238,1.375846028327942
239,1.045456051826477
240,1.2022401094436646
241,0.9308123588562012
242,1.1347260475158691
243,1.073797583580017
244,1.1091859340667725
245,1.2231826782226563
246,0.9030590057373047
247,1.032593846321106
248,1.0772894620895386
249,1.0548311471939087
250,0.9813323020935059
251,1.4223387241363525
252,1.08401358127594
253,0.9686590433120728
254,0.9536492228507996
255,1.014808177947998
256,1.1267699003219604
257,1.0293080806732178
258,1.059862494468689
259,0.8920143842697144
260,1.136966586112976
261,0.9793118238449097
262,0.8961443305015564
263,0.8594486713409424
264,1.0817300081253052
265,0.9918642044067383
266,0.8329281210899353
267,1.0887778997421265
268,0.9048792123794556
269,1.0283559560775757
270,1.0524444580078125
271,0.8126300573348999
272,1.0270243883132935
273,0.8430660367012024
274,0.7682797312736511
275,0.8904436230659485
276,0.990414023399353
277,0.8482970595359802
278,0.8937754034996033
279,1.0115553140640259
280,1.1013686656951904
281,1.020978569984436
282,0.8665944933891296
283,1.2607957124710083
284,1.031195878982544
285,1.066036343574524
286,1.1204355955123901
287,0.9266642332077026
288,0.974826991558075
289,1.1963911056518555
290,1.1471329927444458
291,1.0568790435791016
292,1.105591893196106
293,1.290208101272583
294,1.1338295936584473
295,1.246253490447998
296,1.1502524614334106
297,1.1575837135314941
298,0.8445010781288147
299,1.0747941732406616
300,1.0244914293289185
301,0.974020779132843
302,1.1527808904647827
303,1.1613984107971191
304,1.0030626058578491
305,1.0428986549377441
306,1.1873834133148193
307,1.0920644998550415
308,1.2459107637405396
309,1.1646591424942017
310,1.1928797960281372
311,1.082417607307434
312,1.094234585762024
313,1.0110102891921997
314,0.9224835634231567
315,1.232862114906311
316,0.9509338736534119
317,0.8963754177093506
318,1.261699914932251
319,1.0183106660842896
320,0.836037278175354
321,0.8130139708518982
322,1.3231043815612793
323,1.0503482818603516
324,1.3291699886322021
325,1.0331588983535767
326,1.0983942747116089
327,0.9673522710800171
328,1.0910098552703857
329,1.1306002140045166
330,1.126030683517456
331,1.047518253326416
332,1.0775120258331299
333,1.1274406909942627
334,0.8564304113388062
335,1.033728003501892
336,1.161549687385559
337,1.086270809173584
338,1.1221414804458618
339,1.0826650857925415
340,1.0357626676559448
341,0.9971664547920227
342,1.151731014251709
343,1.0041924715042114
344,0.9216422438621521
345,1.1601779460906982
346,1.2276626825332642
347,0.9826433658599854
348,1.0819727182388306
349,0.9925222396850586
350,0.9825587272644043
351,0.9952576160430908
352,0.9710114598274231
353,1.174738883972168
354,1.0328583717346191
355,0.9533249139785767
356,0.977790892124176
357,0.9041208624839783
358,1.0579231977462769
359,0.9976004362106323
360,1.03640615940094
361,0.9286872744560242
362,0.9882533550262451
363,0.8478489518165588
364,0.849259078502655
365,1.0172834396362305
366,0.9660027027130127
367,0.9153923988342285
368,0.8297373056411743
369,0.9320948123931885
370,0.9063321352005005
371,0.9598467350006104
372,0.9748129844665527
373,1.0875451564788818
374,1.2995301485061646
375,1.0958709716796875
376,1.101958155632019
377,0.8413667678833008
378,0.8175479173660278
379,1.2158129215240479
380,1.152980089187622
381,0.9973537921905518
382,0.9213206768035889
383,1.0515183210372925
384,1.162661075592041
385,1.0364447832107544
386,1.1100653409957886
387,0.9676223993301392
388,1.0091341733932495
389,0.9963498115539551
390,0.792894721031189
391,1.1061031818389893
392,1.1293179988861084
393,1.0472711324691772
394,1.145463466644287
395,0.8887077569961548
396,1.0522640943527222
397,1.2742871046066284
398,1.0593366622924805
399,0.983213484287262
400,1.100306749343872
401,0.8588774800300598
402,1.3280112743377686
403,0.9620575308799744
404,1.1094568967819214
405,1.0251412391662598
406,1.1493054628372192
407,0.9492377042770386
408,1.2573782205581665
409,0.9416527152061462
410,0.8591079711914063
411,0.9548738598823547
412,0.886169970035553
413,0.9976824522018433
414,0.8349739909172058
415,0.8296866416931152
416,1.0534647703170776
417,0.9380194544792175
418,0.8970890641212463
419,0.9143795967102051
420,0.7054353952407837
421,1.0605710744857788
422,0.8487346768379211
423,0.9987068176269531
424,1.0137138366699219
425,1.0073236227035522
426,1.1771527528762817
427,0.8730828762054443
428,0.9981533288955688
429,0.9935422539710999
430,1.12285578250885
431,0.936272919178009
432,0.9814313054084778
433,1.0213735103607178
434,0.9563319087028503
435,1.0790709257125854
436,0.8136312365531921
437,0.771239161491394
438,1.0506778955459595
439,1.0219353437423706
440,0.9556946754455566
441,0.941566526889801
442,0.9818572998046875
443,0.8232862949371338
444,0.8918381929397583
445,0.9888867735862732
446,1.0619906187057495
447,0.9723524451255798
448,1.0515216588974
449,0.997499406337738
450,0.9703474640846252
451,1.0841999053955078
452,0.9476027488708496
453,0.9195685982704163
454,1.0773450136184692
455,0.9784104824066162
456,0.9261306524276733
457,0.9471902251243591
458,0.8497964143753052
459,1.0037107467651367
460,1.1283023357391357
461,0.8774535059928894
462,1.0393970012664795
463,1.0835174322128296
464,0.9312075972557068
465,0.9000481367111206
466,1.127881646156311
467,1.0052578449249268
468,1.050174355506897
469,1.0017198324203491
470,1.2107601165771484
471,0.8975011706352234
472,1.0433439016342163
473,1.1695456504821777
474,0.9545285701751709
475,0.9851324558258057
476,0.9389846920967102
477,1.2262073755264282
478,0.7878953218460083
479,0.8784557580947876
480,0.9328832626342773
481,0.885090708732605
482,0.8471769094467163
483,0.9381057620048523
484,0.9683563709259033
485,0.9911713004112244
486,1.274216651916504
487,1.0848134756088257
488,0.9999310970306396
489,0.8584297895431519
490,0.8883861899375916
491,1.062379002571106
492,0.8464770317077637
493,0.789017915725708
494,0.7464303970336914
495,1.0034431219100952
496,0.9466946721076965
497,1.036579966545105
498,1.2513787746429443
499,0.9138987064361572
500,0.9155599474906921
501,0.8066710233688354
502,0.9489209651947021
503,1.0652954578399658
504,0.7843559980392456
505,1.0771079063415527
506,0.8452529907226563
507,1.0583328008651733
508,1.1677830219268799
509,1.0003688335418701
510,0.9962966442108154
511,1.0693762302398682
512,1.162880539894104
513,0.8958497047424316
514,1.0772048234939575
515,1.1373119354248047
516,0.9615721106529236
517,0.8760989308357239
518,0.9123713970184326
519,0.9584339261054993
520,1.087084412574768
521,1.05669105052948
522,0.8987007141113281
523,0.9810363054275513
524,1.0182429552078247
525,0.9330916404724121
526,1.1253701448440552
527,0.9397304058074951
528,1.0860960483551025
529,1.0005115270614624
530,0.9086412787437439
531,0.9065887331962585
532,1.0741961002349854
533,1.010359287261963
534,0.906686007976532
535,0.9445219039916992
536,0.942438006401062
537,0.9686449766159058
538,1.1714006662368774
539,0.9714494943618774
540,1.1564185619354248
541,0.9511199593544006
542,0.9187793135643005
543,0.96439129114151
544,0.7983046770095825
545,0.9591318964958191
546,0.9403243064880371
547,1.1408469676971436
548,0.8389614224433899
549,1.0527557134628296
550,1.055309772491455
551,0.9111676216125488
552,1.092086911201477
553,0.9509129524230957
554,1.0124772787094116
555,0.983841061592102
556,0.9226327538490295
557,0.7539975047111511
558,1.012162685394287
559,0.8105400204658508
560,1.0163002014160156
561,0.8319941759109497
562,1.0545344352722168
563,0.9784250855445862
564,0.9390223026275635
565,0.9608764052391052
566,1.1036161184310913
567,1.1391769647598267
568,0.9544960260391235
569,1.1882379055023193
570,0.925233006477356
571,1.0098528861999512
572,1.0192723274230957
573,0.986544668674469
574,0.8565897345542908
575,0.9618805050849915
576,0.9818652868270874
577,1.0270274877548218
578,0.9914524555206299
579,0.9838273525238037
580,0.8997933268547058
581,0.9845559597015381
582,0.8837429881095886
583,0.9666288495063782
584,0.9929636716842651
585,1.1144825220108032
586,1.1469380855560303
587,0.9997532963752747
588,1.0640777349472046
589,1.2833054065704346
590,1.0923558473587036
591,1.068056583404541
592,0.9214156866073608
593,0.9266873598098755
594,1.056247591972351
595,1.060178279876709
596,1.2384247779846191
597,1.0489825010299683
598,0.917534589767456
599,1.0359125137329102
600,0.9414504766464233
601,0.9281154274940491
602,0.9597280621528625
603,0.8461087942123413
604,0.9034598469734192
605,1.0554331541061401
606,1.1339094638824463
607,0.8486517071723938
608,1.0069798231124878
609,0.9356690645217896
610,1.157568335533142
611,1.0241870880126953
612,1.1144309043884277
613,0.9996642470359802
614,1.2026724815368652
615,1.037068247795105
616,0.9754949808120728
617,1.0765482187271118
618,1.339233160018921
619,1.1477011442184448
620,1.0926902294158936
621,2.0036306381225586
622,1.0875601768493652
623,0.9826431274414063
624,0.9882879853248596
625,1.0729854106903076
626,0.9275990724563599
627,1.166469931602478
628,1.19214928150177
629,0.9499768018722534
630,0.9114793539047241
631,1.2319517135620117
632,0.9117738604545593
633,1.1373800039291382
634,1.1834170818328857
635,1.1296292543411255
636,1.1504316329956055
637,1.2885584831237793
638,1.1663731336593628
639,1.011141061782837
640,1.2174277305603027
641,1.3541735410690308
642,1.2218608856201172
643,0.937771201133728
644,1.12466299533844
645,0.9880452156066895
646,0.9141615033149719
647,1.1612884998321533
648,1.066144585609436
649,1.1267614364624023
650,1.3665870428085327
651,1.0689115524291992
652,1.1088440418243408
653,1.0725716352462769
654,1.1754242181777954
655,0.9400802850723267
656,1.0247093439102173
657,0.9701195955276489
658,0.9467437267303467
659,1.180390477180481
660,1.2893599271774292
661,1.1090425252914429
662,1.1812957525253296
663,1.1702275276184082
664,1.3613773584365845
665,1.1354907751083374
666,1.131281852722168
667,1.192846655845642
668,1.0767070055007935
669,1.1292359828948975
670,1.3624800443649292
671,1.2318047285079956
672,1.2402032613754272
673,1.3159639835357666
674,1.1811002492904663
675,1.1682015657424927
676,1.214311957359314
677,1.1180448532104492
678,1.1852034330368042
679,1.3063451051712036
680,1.3195469379425049
681,1.185223937034607
682,0.9987074136734009
683,1.2734918594360352
684,1.2260240316390991
685,1.0672886371612549
686,1.202243685722351
687,1.1765996217727661
688,1.2106772661209106
689,1.0810357332229614
690,1.1262190341949463
691,1.1805106401443481
692,1.055383324623108
693,1.1368703842163086
694,0.958706796169281
695,0.9856436848640442
696,1.0870767831802368
697,1.0712120532989502
698,0.9873555898666382
699,1.111631155014038
700,0.9405566453933716
701,1.0775368213653564
702,1.0246875286102295
703,0.9703019261360168
704,1.0039494037628174
705,0.9501315951347351
706,1.0965626239776611
707,0.9113926887512207
708,1.0831853151321411
709,0.8922616839408875
710,0.9144559502601624
711,0.7719131112098694
712,1.003962755203247
713,0.8132525086402893
714,1.0886553525924683
715,1.099375605583191
716,0.995195746421814
717,0.9048037528991699
718,0.9788877964019775
719,0.9507779479026794
720,0.8802238702774048
721,1.0316145420074463
722,1.1612892150878906
723,1.2847579717636108
724,0.7861659526824951
725,0.9508883953094482
726,1.0754177570343018
727,1.0215857028961182
728,1.0597575902938843
729,1.0081919431686401
730,1.0881872177124023
731,1.134541630744934
732,1.2363945245742798
733,1.2284083366394043
734,1.1755311489105225
735,1.1718403100967407
736,1.2222156524658203
737,1.5906107425689697
738,1.2298344373703003
739,1.2274856567382813
740,1.0878592729568481
741,1.232975721359253
742,0.9873921871185303
743,1.0411268472671509
744,1.1000338792800903
745,1.0365160703659058
746,0.9906023740768433
747,1.0628652572631836
748,1.0712623596191406
749,1.126491665840149
750,1.0550302267074585
751,0.9563579559326172
752,0.9071884751319885
753,0.9219920635223389
754,0.9019359350204468
755,1.0191504955291748
756,0.944997251033783
757,1.218224048614502
758,1.0534589290618896
759,1.0914452075958252
760,1.1327518224716187
761,0.9425172805786133
762,1.0883523225784302
763,1.3402358293533325
764,1.2256590127944946
765,1.2540411949157715
766,1.0279088020324707
767,1.028309941291809
768,0.8791452646255493
769,1.0056709051132202
770,1.0738991498947144
771,0.9767099618911743
772,0.9514267444610596
773,1.1370304822921753
774,1.2052983045578003
775,0.9085385203361511
776,0.9088386297225952
777,0.972013533115387
778,0.9089827537536621
779,1.025290846824646
780,0.9579833745956421
781,0.972194492816925
782,0.9985008239746094
783,0.9468882083892822
784,0.9340961575508118
785,0.9108933806419373
786,0.8656967282295227
787,1.044451355934143
788,0.9542079567909241
789,1.2266225814819336
790,1.0355488061904907
791,0.9356351494789124
792,1.0183476209640503
793,1.1034523248672485
794,0.894808292388916
795,0.8229513764381409
796,0.9842028617858887
797,0.9002394676208496
798,0.9155123233795166
799,0.8066431283950806
800,0.7123569846153259
801,0.9363844394683838
802,0.879856526851654
803,1.0231270790100098
804,0.8037207722663879
805,1.042285680770874
806,0.8963164687156677
807,1.0042829513549805
808,0.8695181012153625
809,0.9178451895713806
810,1.0487602949142456
811,1.1300697326660156
812,0.9573047757148743
813,0.8926491141319275
814,1.1166092157363892
815,1.0308805704116821
816,0.910540759563446
817,0.9977482557296753
818,0.9910789132118225
819,1.0297521352767944
820,1.0234320163726807
821,1.1645485162734985
822,0.9941336512565613
823,0.8948562741279602
824,1.0916225910186768
825,0.9263737797737122
826,0.9905424118041992
827,1.0121128559112549
828,1.1128214597702026
829,1.0496231317520142
830,1.0650618076324463
831,1.020906686782837
832,1.1141659021377563
833,1.0461663007736206
834,0.9052398800849915
835,0.9274852871894836
836,0.7380890846252441
837,1.069023847579956
838,0.6479036808013916
839,0.6079137921333313
840,1.0747919082641602
841,1.0139439105987549
842,0.9404948949813843
843,1.0298551321029663
844,0.7424705624580383
845,0.7511687874794006
846,0.6967470049858093
847,1.0160667896270752
848,0.9915961623191833
849,0.9912899136543274
850,0.9786048531532288
851,0.9234709739685059
852,0.9434978365898132
853,0.8382559418678284
854,0.9622765779495239
855,1.0932968854904175
856,0.952850341796875
857,0.9398189783096313
858,0.9754625558853149
859,1.0984227657318115
860,0.8101681470870972
861,0.9540595412254333
862,0.945391058921814
863,0.8732220530509949
864,0.875221312046051
865,0.8550263047218323
866,0.7088162302970886
867,0.9537507891654968
868,0.8960551619529724
869,0.7829108238220215
870,0.8286753296852112
871,0.8715589046478271
872,0.9279825687408447
873,0.9638414978981018
874,1.1471035480499268
875,1.0785328149795532
876,0.8646818399429321
877,0.9034489989280701
878,1.1811392307281494
879,1.0523128509521484
880,1.1664159297943115
881,1.0793710947036743
882,1.0045427083969116
883,0.768555760383606
884,1.0484371185302734
885,0.9508903622627258
886,0.7687525749206543
887,1.0045087337493896
888,0.8160101175308228
889,1.1329666376113892
890,0.961685299873352
891,0.8891835808753967
892,0.7881491780281067
893,0.6567074656486511
894,1.0386772155761719
895,0.8516768217086792
896,1.0222628116607666
897,1.1216005086898804
898,0.8302988409996033
899,0.8835622072219849
900,0.7363152503967285
901,0.8465633392333984
902,0.7720575928688049
903,0.9024495482444763
904,0.8718462586402893
905,0.8229104280471802
906,0.8646429777145386
907,1.2927347421646118
908,0.9638994932174683
909,0.881618082523346
910,1.1817600727081299
911,0.7536970376968384
912,0.9100551009178162
913,0.7336958646774292
914,0.8573760390281677
915,0.7593957185745239
916,1.0322301387786865
917,0.964573860168457
918,1.0451027154922485
919,1.0471444129943848
920,0.9010332822799683
921,1.0992612838745117
922,1.1309959888458252
923,1.0925086736679077
924,0.9141884446144104
925,0.9240026473999023
926,1.0103721618652344
927,0.8771858215332031
928,0.8333149552345276
929,0.9180834293365479
930,0.9713354110717773
931,0.718165397644043
932,0.9886282682418823
933,0.9661878347396851
934,1.176396369934082
935,1.0749515295028687
936,0.765239953994751
937,0.772814929485321
938,0.9706483483314514
939,0.9672118425369263
940,0.9958898425102234
941,1.0105947256088257
942,0.6834351420402527
943,0.8788995742797852
944,0.9446441531181335
945,0.6704204678535461
946,1.0213356018066406
947,0.8137791752815247
948,0.8762702345848083
949,0.7906843423843384
950,0.9903888702392578
951,0.8501426577568054
952,0.8020612597465515
953,0.6650403738021851
954,0.6407430768013
955,0.8868773579597473
956,0.6108514666557312
957,0.7218114137649536
958,0.8938900828361511
959,0.8811008930206299
960,0.979207456111908
961,0.914646565914154
962,0.8218968510627747
963,0.9740987420082092
964,1.0749086141586304
965,0.7477056980133057
966,0.7414645552635193
967,1.0281742811203003
968,0.7687380313873291
969,0.9222808480262756
970,0.9689472317695618
971,0.787487804889679
972,0.9184969663619995
973,0.7408157587051392
974,1.0474311113357544
975,1.110944151878357
976,0.8258324861526489
977,1.0694260597229004
978,0.7218814492225647
979,0.9855406284332275
980,1.2205145359039307
981,1.2261390686035156
982,0.9810158610343933
983,1.2294334173202515
984,0.8810349702835083
985,1.0203628540039063
986,1.326654076576233
987,0.8695476651191711
988,0.962777853012085
989,1.056053876876831
990,1.0973656177520752
991,1.189505934715271
992,1.1429141759872437
993,1.1680445671081543
994,1.018723726272583
995,1.1129432916641235
996,0.8761353492736816
997,1.0085020065307617
998,0.8237322568893433
999,1.0519014596939087
1000,1.0519012212753296
