FRAME,RMSD
132,0.6925291419029236
133,0.797243058681488
134,0.894756555557251
135,0.7235950231552124
136,1.0211231708526611
137,1.0494590997695923
138,1.1552095413208008
139,0.93280029296875
140,0.8535528182983398
141,1.1799062490463257
142,0.8343567848205566
143,1.055328369140625
144,0.9878233671188354
145,0.8290751576423645
146,0.8420383930206299
147,0.8264417052268982
148,0.9229608178138733
149,0.8774321675300598
150,0.9133837819099426
151,0.6703128218650818
152,0.897195041179657
153,0.9825673699378967
154,0.9934394955635071
155,0.9437252283096313
156,1.095898151397705
157,0.9456860423088074
158,0.8660619258880615
159,0.7517588138580322
160,0.9662072658538818
161,0.936164140701294
162,0.7380531430244446
163,0.8718275427818298
164,0.8629411458969116
165,0.9756090641021729
166,0.8528537750244141
167,0.9492864608764648
168,1.0603256225585938
169,1.0457141399383545
170,0.8497810363769531
171,0.7515495419502258
172,0.8474337458610535
173,0.9317665696144104
174,0.6959207057952881
175,1.097844123840332
176,0.7526296377182007
177,0.8207812309265137
178,1.0523208379745483
179,0.8154588341712952
180,0.8742111921310425
181,1.215097427368164
182,0.9869065284729004
183,0.7340163588523865
184,0.8913710713386536
185,0.96937096118927
186,0.7796475291252136
187,0.8837323784828186
188,0.8091359734535217
189,0.8718104362487793
190,0.7249889969825745
191,0.6443794369697571
192,0.880132257938385
193,0.796215832233429
194,0.862097442150116
195,0.9496542811393738
196,0.8572312593460083
197,0.9150866270065308
198,1.0512489080429077
199,0.9206376075744629
200,0.887198269367218
201,0.8596228361129761
202,0.9618832468986511
203,1.0749340057373047
204,1.0886987447738647
205,1.0161314010620117
206,0.9009299278259277
207,1.102665901184082
208,0.9003809094429016
209,0.906619131565094
210,0.8690268397331238
211,0.9840989112854004
212,0.6966670751571655
213,1.0801955461502075
214,1.05995512008667
215,0.8412538766860962
216,0.7500394582748413
217,0.7679744362831116
218,0.9809743762016296
219,0.9987330436706543
220,0.9085069894790649
221,1.013981819152832
222,1.1629990339279175
223,0.9913977980613708
224,0.8302457928657532
225,0.8015800714492798
226,0.9090822339057922
227,1.0915145874023438
228,0.80376136302948
229,0.7591133713722229
230,0.7200896739959717
231,0.904853105545044
232,0.7800502777099609
233,0.9203592538833618
234,0.74887615442276
235,0.6597669124603271
236,0.8144702911376953
237,1.0855642557144165
238,0.7928491234779358
239,1.0091326236724854
240,0.8611115217208862
241,0.8055617213249207
242,1.0530343055725098
243,0.7801626920700073
244,0.803300142288208
245,0.6503167748451233
246,0.9706854224205017
247,0.842968761920929
248,0.7423842549324036
249,0.9595196843147278
250,0.8299826979637146
251,0.8549293875694275
252,0.8651152849197388
253,0.8706179857254028
254,0.832085371017456
255,0.8233312964439392
256,1.0269229412078857
257,0.9812818765640259
258,0.9277053475379944
259,1.0531965494155884
260,1.0211611986160278
261,0.9791606664657593
262,0.7721618413925171
263,1.0728286504745483
264,0.963254451751709
265,0.7621905207633972
266,0.8294970989227295
267,1.0337449312210083
268,1.0548120737075806
269,1.0440775156021118
270,0.9454600214958191
271,1.0156041383743286
272,0.8178045153617859
273,0.8670947551727295
274,1.0131651163101196
275,1.1643027067184448
276,0.8355603814125061
277,0.9723591208457947
278,0.8625533580780029
279,0.9053486585617065
280,0.9173659086227417
281,1.0135456323623657
282,0.849666178226471
283,0.975074291229248
284,1.000510573387146
285,1.1649858951568604
286,1.0962518453598022
287,0.9791300892829895
288,0.9838237166404724
289,0.8279212713241577
290,0.8830205202102661
291,0.899030864238739
292,1.0380381345748901
293,0.7842180132865906
294,0.9650508165359497
295,0.9701379537582397
296,0.9132762551307678
297,0.7978827357292175
298,1.0372424125671387
299,0.9732829928398132
300,0.8976508378982544
301,0.7749375104904175
302,0.8920676708221436
303,0.9794991612434387
304,0.8897396326065063
305,1.0015299320220947
306,0.9145896434783936
307,1.1923506259918213
308,1.028001308441162
309,0.9882941246032715
310,1.0133123397827148
311,0.956127405166626
312,0.9193556308746338
313,0.9125755429267883
314,0.7187490463256836
315,0.8187137246131897
316,0.8415154218673706
317,0.8799389600753784
318,0.7048937082290649
319,0.9258759617805481
320,0.9570136070251465
321,1.0175158977508545
322,0.9401451349258423
323,0.972129225730896
324,0.8785582184791565
325,1.0625855922698975
326,0.7522786259651184
327,1.1019638776779175
328,0.8902039527893066
329,0.848261296749115
330,1.0378530025482178
331,1.0949838161468506
332,1.1215035915374756
333,0.8528165221214294
334,0.7607804536819458
335,1.047545075416565
336,1.0536431074142456
337,0.9346845746040344
338,1.1935683488845825
339,0.9009053707122803
340,0.9499441385269165
341,0.8219641447067261
342,0.9630632996559143
343,1.030957579612732
344,1.0916026830673218
345,0.827364444732666
346,0.9740516543388367
347,1.0461705923080444
348,1.0088019371032715
349,1.0228272676467896
350,0.971990168094635
351,1.0981590747833252
352,0.9319005608558655
353,1.2807625532150269
354,0.920635998249054
355,0.9543777108192444
356,1.065735936164856
357,0.8588460087776184
358,1.0962775945663452
359,0.9225941300392151
360,1.1402512788772583
361,1.0971219539642334
362,1.139135718345642
363,1.3546116352081299
364,1.1200368404388428
365,1.2975221872329712
366,0.9936938881874084
367,1.2876099348068237
368,1.271509051322937
369,0.9993740916252136
370,1.103278398513794
371,1.1579407453536987
372,1.1403456926345825
373,1.1845287084579468
374,1.2926194667816162
375,0.9879286885261536
376,0.8730502128601074
377,0.990207314491272
378,0.9823698997497559
379,0.9091938734054565
380,1.0198777914047241
381,1.015860676765442
382,1.019098162651062
383,0.8783261775970459
384,1.063991904258728
385,1.1483354568481445
386,1.102789282798767
387,1.0680749416351318
388,1.029989242553711
389,1.000507116317749
390,1.191272497177124
391,1.0122703313827515
392,0.9686757326126099
393,1.015073299407959
394,1.0241426229476929
395,1.313095211982727
396,1.1758860349655151
397,1.071889042854309
398,1.06399667263031
399,1.1178525686264038
400,1.0720248222351074
401,1.2415040731430054
402,1.1132620573043823
403,1.0690239667892456
404,1.0535579919815063
405,0.9843853116035461
406,1.063178300857544
407,1.0101114511489868
408,1.1112818717956543
409,0.9377816319465637
410,1.2828831672668457
411,1.0242903232574463
412,1.1325600147247314
413,1.1399668455123901
414,1.212051510810852
415,1.4088214635849
416,0.9028962850570679
417,1.1101675033569336
418,1.2959309816360474
419,1.1060659885406494
420,1.2271356582641602
421,1.0891393423080444
422,1.1438708305358887
423,1.0698888301849365
424,1.1538139581680298
425,1.2581510543823242
426,1.1576000452041626
427,1.0471454858779907
428,0.9305922985076904
429,0.9192421436309814
430,1.0504080057144165
431,0.9821648001670837
432,0.9357573986053467
433,0.9371817708015442
434,0.9244927763938904
435,1.047176480293274
436,1.0893863439559937
437,0.9346594214439392
438,1.0491068363189697
439,1.1734427213668823
440,1.1048156023025513
441,0.9268128275871277
442,1.0185458660125732
443,1.2027496099472046
444,1.0663673877716064
445,0.9981109499931335
446,1.448992133140564
447,1.0649267435073853
448,0.8892344832420349
449,0.7236272692680359
450,0.875249981880188
451,0.8259514570236206
452,0.8830507397651672
453,1.1409655809402466
454,1.1683127880096436
455,0.9913899302482605
456,0.8458508253097534
457,0.9686270952224731
458,1.0480130910873413
459,1.0619025230407715
460,1.0839965343475342
461,0.8565469980239868
462,1.1808979511260986
463,0.8715212941169739
464,0.9282907843589783
465,1.0128512382507324
466,0.8790731430053711
467,1.064010500907898
468,1.0012847185134888
469,1.0423842668533325
470,1.0242704153060913
471,0.848677396774292
472,0.867793083190918
473,1.0755181312561035
474,1.1278676986694336
475,0.980089545249939
476,1.0487165451049805
477,1.1198043823242188
478,1.1084935665130615
479,1.1609104871749878
480,1.184075117111206
481,1.101615071296692
482,1.0920616388320923
483,1.1282105445861816
484,1.0394022464752197
485,0.7449748516082764
486,1.01678466796875
487,0.8887537121772766
488,0.8564494848251343
489,1.0754965543746948
490,0.9154297113418579
491,0.9840158820152283
492,0.9690007567405701
493,1.0605049133300781
494,1.0298353433609009
495,0.9902312159538269
496,0.9776953458786011
497,1.0024771690368652
498,1.0741122961044312
499,1.007580280303955
500,0.9372349977493286
501,0.8626041412353516
502,0.9956998229026794
503,1.0494850873947144
504,0.8486449122428894
505,0.8382746577262878
506,0.9210845232009888
507,0.8808886408805847
508,0.9040482044219971
509,0.9954012036323547
510,0.898006796836853
511,0.9699646234512329
512,0.9691374897956848
513,0.8786996603012085
514,1.0168381929397583
515,0.7924126982688904
516,0.9073677062988281
517,0.9811069965362549
518,0.852892279624939
519,0.8187412023544312
520,0.8898582458496094
521,1.09821617603302
522,0.9895123839378357
523,0.8488078713417053
524,0.8517053127288818
525,0.9663354158401489
526,0.9574530720710754
527,1.0867677927017212
528,0.99043208360672
529,1.091424822807312
530,1.1129192113876343
531,1.0554003715515137
532,1.053442120552063
533,1.0165529251098633
534,0.9392930269241333
535,1.0497157573699951
536,1.1103715896606445
537,1.2049425840377808
538,0.9756975173950195
539,0.9063039422035217
540,0.8499634861946106
541,1.0159529447555542
542,1.0381478071212769
543,1.0556282997131348
544,1.1198861598968506
545,1.147829532623291
546,1.0278148651123047
547,0.9302272200584412
548,1.069650650024414
549,1.1061482429504395
550,0.9460566639900208
551,0.8512829542160034
552,1.3769919872283936
553,0.8271404504776001
554,1.0660176277160645
555,1.1812371015548706
556,0.7194398641586304
557,0.8012478947639465
558,0.9650269150733948
559,1.0056495666503906
560,0.9539730548858643
561,0.9785656929016113
562,1.0338554382324219
563,1.0711997747421265
564,1.0210795402526855
565,0.9911641478538513
566,0.9683157205581665
567,0.9643528461456299
568,0.7845340967178345
569,0.8855578899383545
570,1.0185991525650024
571,0.9397032856941223
572,0.9856020212173462
573,0.9400836825370789
574,1.1369162797927856
575,0.917831540107727
576,1.0159056186676025
577,0.8795389533042908
578,0.9303816556930542
579,1.0725959539413452
580,1.001394271850586
581,0.8923509120941162
582,0.8863689303398132
583,0.7864328622817993
584,0.9987461566925049
585,0.898036539554596
586,1.02067232131958
587,1.0233163833618164
588,1.0041751861572266
589,0.8962802886962891
590,1.0137782096862793
591,0.9778752326965332
592,0.9761762022972107
593,1.100262999534607
594,1.0158679485321045
595,1.030188798904419
596,1.088144063949585
597,1.0593675374984741
598,0.9491608738899231
599,1.038017749786377
600,0.83273845911026
601,0.9294219017028809
602,0.9103260636329651
603,0.9565941691398621
604,0.9002450704574585
605,0.9786960482597351
606,1.1926223039627075
607,0.9713214635848999
608,0.8637359738349915
609,1.0149577856063843
610,0.803824245929718
611,0.7807807922363281
612,0.7157607674598694
613,0.9604150652885437
614,0.9204232692718506
615,0.8834282159805298
616,0.9771589040756226
617,0.658104419708252
618,0.7840460538864136
619,0.9276179671287537
620,1.0482332706451416
621,0.97217857837677
622,1.0332729816436768
623,0.9023745059967041
624,1.037124752998352
625,1.1558253765106201
626,0.9736271500587463
627,0.7980281114578247
628,1.1413177251815796
629,0.8251609206199646
630,1.063791275024414
631,0.9358599781990051
632,0.9967302680015564
633,0.9652002453804016
634,1.1471521854400635
635,0.9194697141647339
636,1.1190990209579468
637,0.9595496654510498
638,0.8397040963172913
639,1.194366455078125
640,0.990739107131958
641,0.8336575627326965
642,0.9688451290130615
643,1.1390163898468018
644,1.1456748247146606
645,1.0337268114089966
646,1.0989313125610352
647,1.0083078145980835
648,0.9291133284568787
649,1.0661829710006714
650,1.025912880897522
651,1.0242363214492798
652,0.9631025195121765
653,0.9764948487281799
654,1.1115922927856445
655,0.888266384601593
656,1.20512056350708
657,0.9842844605445862
658,1.0576189756393433
659,1.4374358654022217
660,1.2566635608673096
661,1.0200340747833252
662,1.329468011856079
663,1.051314115524292
664,0.9827049374580383
665,0.97458416223526
666,1.0362833738327026
667,1.2047843933105469
668,0.9960283041000366
669,1.054437518119812
670,0.9655001759529114
671,1.151615023612976
672,1.1348893642425537
673,0.9001495242118835
674,1.0574729442596436
675,0.9745639562606812
676,0.9347237944602966
677,0.9548963308334351
678,0.8471062779426575
679,1.02558171749115
680,0.9530826210975647
681,0.9370167255401611
682,0.8164763450622559
683,0.9662930965423584
684,1.1595524549484253
685,1.056031584739685
686,1.045776128768921
687,1.023597240447998
688,1.0948905944824219
689,1.0600451231002808
690,1.3377685546875
691,1.0680873394012451
692,0.9285966753959656
693,1.130599021911621
694,0.9206523895263672
695,1.122535228729248
696,0.8887293338775635
697,1.0173200368881226
698,0.9514369964599609
699,1.0611923933029175
700,0.8838198184967041
701,0.9041864275932312
702,0.9348887205123901
703,0.9066746234893799
704,0.9584261178970337
705,1.0165306329727173
706,0.8294849991798401
707,1.113699197769165
708,1.101162314414978
709,1.0229229927062988
710,1.030491590499878
711,0.8544818162918091
712,1.0829977989196777
713,1.002077579498291
714,0.9869309663772583
715,0.9496169686317444
716,0.9138532280921936
717,1.0394786596298218
718,0.9594447612762451
719,1.0713258981704712
720,0.9933207035064697
721,1.156876802444458
722,1.0764516592025757
723,1.0666922330856323
724,0.8243037462234497
725,0.9181570410728455
726,0.8648556470870972
727,0.8800229430198669
728,0.883482038974762
729,0.7221259474754333
730,0.8889140486717224
731,1.0547261238098145
732,0.7686428427696228
733,0.7931065559387207
734,1.0344696044921875
735,1.040687084197998
736,0.8324217796325684
737,0.9219807982444763
738,0.9640525579452515
739,1.0747649669647217
740,1.0508134365081787
741,1.0498263835906982
742,0.9735816121101379
743,0.811501145362854
744,0.9225127100944519
745,1.0484716892242432
746,0.9193451404571533
747,0.9276830554008484
748,1.0406559705734253
749,1.108119010925293
750,0.8433279395103455
751,0.864294171333313
752,1.051401972770691
753,0.8791326284408569
754,1.032261848449707
755,0.888942539691925
756,0.7470898032188416
757,0.8397185802459717
758,0.8266309499740601
759,0.8190233111381531
760,1.0410981178283691
761,1.0344852209091187
762,0.8760076761245728
763,0.7689990401268005
764,1.1676981449127197
765,0.8143018484115601
766,0.5795408487319946
767,0.8221550583839417
768,0.7300512790679932
769,0.6283294558525085
770,0.5939266085624695
771,0.7460209727287292
772,0.5822846293449402
773,0.6742825508117676
774,0.7574840784072876
775,0.706890344619751
776,0.6676721572875977
777,0.7834289073944092
778,0.7077171206474304
779,0.8110309839248657
780,0.5732288956642151
781,1.0723456144332886
782,0.7920284867286682
783,0.9331914186477661
784,0.9116976261138916
785,0.7089090347290039
786,1.086316466331482
787,0.8053085207939148
788,0.5917083621025085
789,0.5459251403808594
790,0.6454592943191528
791,0.6363033056259155
792,0.8085885643959045
793,0.591458797454834
794,0.6916670203208923
795,0.6901074051856995
796,0.6772611737251282
797,0.5363830924034119
798,0.5662834048271179
799,0.6674262881278992
800,0.7664061188697815
801,0.6741052269935608
802,0.7663209438323975
803,0.7662565112113953
804,0.6031949520111084
805,0.6589667201042175
806,0.7388958930969238
807,0.808387815952301
808,0.8582560420036316
809,0.8308911323547363
810,0.7970380783081055
811,0.7834187150001526
812,0.8071134090423584
813,0.8118969202041626
814,0.6700944900512695
815,1.0765304565429688
816,0.7551469802856445
817,0.7751016020774841
818,0.6590218544006348
819,0.6836732625961304
820,0.746376097202301
821,0.6824926137924194
822,0.7399561405181885
823,0.8462631702423096
824,0.8294272422790527
825,0.7606521844863892
826,0.6836694478988647
827,0.7571037411689758
828,0.7284512519836426
829,0.8500965237617493
830,1.0573426485061646
831,0.7656437158584595
832,1.0675554275512695
833,0.8807822465896606
834,0.7823870182037354
835,1.0717798471450806
836,0.9020443558692932
837,0.8926360607147217
838,1.0554883480072021
839,0.6653690338134766
840,0.7451221942901611
841,0.8561803102493286
842,1.087926983833313
843,1.0753921270370483
844,0.7928535342216492
845,0.9242587685585022
846,0.8204123377799988
847,0.8184834122657776
848,0.9495812654495239
849,0.7876212000846863
850,0.9314502477645874
851,0.8108754754066467
852,1.0771242380142212
853,0.9639111757278442
854,1.0704970359802246
855,1.079098105430603
856,0.9944162964820862
857,0.9610698223114014
858,0.8881118297576904
859,1.0143800973892212
860,1.0321166515350342
861,0.9176409840583801
862,0.9724830389022827
863,0.8402211666107178
864,0.9469942450523376
865,0.9610989093780518
866,0.9296942353248596
867,1.0917872190475464
868,1.0108579397201538
869,0.9673099517822266
870,1.1525272130966187
871,0.8365038633346558
872,0.727160632610321
873,0.9535646438598633
874,0.8205848932266235
875,0.7121963500976563
876,0.7947206497192383
877,0.9536337852478027
878,0.9788647890090942
879,0.8552042841911316
880,1.072259783744812
881,0.9005335569381714
882,0.9660912752151489
883,0.924975574016571
884,0.9765080213546753
885,0.8758118748664856
886,0.7136799097061157
887,0.8124366998672485
888,0.9709040522575378
889,1.0784143209457397
890,0.8920480012893677
891,0.9652814269065857
892,0.8717718124389648
893,0.9446690678596497
894,0.6381934881210327
895,0.8256964683532715
896,1.0237293243408203
897,0.7505588531494141
898,0.8727086186408997
899,1.0269062519073486
900,0.8293176293373108
901,0.8348855376243591
902,0.683482825756073
903,0.8901945352554321
904,0.9550679326057434
905,0.7839542627334595
906,0.817203164100647
907,0.8089338541030884
908,0.8170343637466431
909,0.7445046901702881
910,0.7986919283866882
911,0.9240455627441406
912,0.8312819600105286
913,0.857081949710846
914,0.7907711267471313
915,0.7465524077415466
916,0.7758806347846985
917,0.7124753594398499
918,0.8878229260444641
919,0.8667458891868591
920,0.790736973285675
921,0.5703866481781006
922,0.6724237203598022
923,0.9690079689025879
924,1.0251450538635254
925,0.7241140007972717
926,0.8140969276428223
927,0.9829583168029785
928,0.8117117285728455
929,0.9208768606185913
930,0.7773056626319885
931,0.818378210067749
932,0.7366728186607361
933,0.8925400376319885
934,0.9525652527809143
935,0.7312601208686829
936,0.8174992799758911
937,0.9827185869216919
938,0.7972521781921387
939,0.8722034692764282
940,0.9507060050964355
941,0.9001889228820801
942,0.9077545404434204
943,1.0474200248718262
944,1.00794517993927
945,0.9900581240653992
946,1.1118733882904053
947,0.8783009052276611
948,0.7722370028495789
949,0.8979546427726746
950,1.0238819122314453
951,1.0292574167251587
952,0.8117650747299194
953,0.8398456573486328
954,0.893803060054779
955,0.9483398795127869
956,0.887067973613739
957,0.9514318704605103
958,1.151570200920105
959,0.9798590540885925
960,0.9333709478378296
961,0.8764731287956238
962,1.0555652379989624
963,1.0632174015045166
964,0.9362514615058899
965,0.9620963335037231
966,0.8173581957817078
967,0.9445242285728455
968,0.8473892211914063
969,0.948497474193573
970,0.8291585445404053
971,0.9572609066963196
972,0.9673334360122681
973,0.8976746797561646
974,0.958047091960907
975,0.862653911113739
976,0.9929523468017578
977,0.8991256356239319
978,0.9724048376083374
979,0.7924655675888062
980,0.9555044174194336
981,0.8975312113761902
982,1.0105098485946655
983,1.058868408203125
984,0.9893409609794617
985,1.1553895473480225
986,1.0959049463272095
987,1.0667794942855835
988,1.0801479816436768
989,0.9694347381591797
990,0.7461204528808594
991,0.6580893397331238
992,0.8785170912742615
993,0.7725034356117249
994,0.8704745769500732
995,1.0310970544815063
996,0.6863036751747131
997,0.6438170671463013
998,0.7954709529876709
999,0.8963754177093506
1000,0.8963752388954163
