FRAME,RMSD
124,0.8216894268989563
125,0.979011058807373
126,0.8431610465049744
127,1.132524847984314
128,1.0808883905410767
129,1.009871244430542
130,0.7866566777229309
131,0.8721603751182556
132,1.037649393081665
133,0.9746748805046082
134,0.8793107271194458
135,0.9763296246528625
136,0.7727091908454895
137,1.1023818254470825
138,0.7357093095779419
139,1.1135061979293823
140,0.9542959928512573
141,1.0302762985229492
142,1.1292680501937866
143,0.9302875399589539
144,0.8607733845710754
145,0.9810310006141663
146,0.9818025231361389
147,1.0418386459350586
148,1.1023714542388916
149,0.9911357760429382
150,1.0547668933868408
151,1.0080078840255737
152,1.0113537311553955
153,0.8861877918243408
154,1.0658667087554932
155,0.9853707551956177
156,1.1621513366699219
157,0.8809763789176941
158,0.7589802145957947
159,1.0261025428771973
160,1.1125729084014893
161,0.8506999611854553
162,0.7668313980102539
163,0.9613862037658691
164,1.0283294916152954
165,0.9795020222663879
166,0.8136892318725586
167,0.8524401783943176
168,0.9694967865943909
169,0.8495064377784729
170,0.9707474708557129
171,0.9637181758880615
172,1.0097954273223877
173,0.8232148289680481
174,0.9174723625183105
175,0.9644111394882202
176,0.8179538249969482
177,1.1731282472610474
178,1.038825273513794
179,1.013329029083252
180,0.9142165184020996
181,0.9080987572669983
182,1.039623498916626
183,1.1213902235031128
184,1.0059969425201416
185,1.1922067403793335
186,0.8526606559753418
187,1.149642825126648
188,1.239378571510315
189,1.1817911863327026
190,1.1650267839431763
191,1.146065592765808
192,1.1581016778945923
193,0.9649107456207275
194,1.071476936340332
195,1.0791466236114502
196,0.816727876663208
197,1.0776360034942627
198,1.1542181968688965
199,1.1259959936141968
200,0.8501706719398499
201,0.92314213514328
202,1.2649753093719482
203,1.2387325763702393
204,0.8167734146118164
205,0.8955610394477844
206,0.888478696346283
207,0.8945235013961792
208,1.1346933841705322
209,0.8420397639274597
210,1.0377757549285889
211,0.8013368844985962
212,0.9516445994377136
213,0.9678642153739929
214,1.0851058959960938
215,0.9280163049697876
216,0.9719606041908264
217,0.9793115854263306
218,0.826179027557373
219,1.0651047229766846
220,1.1183348894119263
221,0.8384222984313965
222,0.7915911674499512
223,0.798309326171875
224,0.891326367855072
225,1.0310500860214233
226,1.1280725002288818
227,1.0924218893051147
228,1.5481053590774536
229,1.2066570520401
230,1.1458014249801636
231,0.9333747029304504
232,1.195406198501587
233,1.2862510681152344
234,1.2672128677368164
235,1.0405055284500122
236,0.9816251397132874
237,0.906208872795105
238,0.6652471423149109
239,0.8134030699729919
240,1.096623182296753
241,0.9601096510887146
242,0.9808409214019775
243,0.9247429966926575
244,0.5337035059928894
245,0.9315860867500305
246,0.9832521080970764
247,0.9574317336082458
248,0.9983688592910767
249,1.0216851234436035
250,0.8297411799430847
251,0.9793874621391296
252,0.9503379464149475
253,1.0921868085861206
254,1.0421838760375977
255,0.9744629859924316
256,0.8858745694160461
257,1.0597989559173584
258,0.9543738961219788
259,0.7136216163635254
260,0.7296541333198547
261,0.8284347653388977
262,0.9125334620475769
263,0.9179816842079163
264,0.9990066885948181
265,0.8406268954277039
266,1.0975466966629028
267,1.1718201637268066
268,1.0231947898864746
269,0.8085442781448364
270,0.9915698766708374
271,1.1204620599746704
272,0.8517680168151855
273,0.6919847726821899
274,0.8342920541763306
275,0.9618547558784485
276,0.9270438551902771
277,0.9707845449447632
278,0.8710130453109741
279,1.1000827550888062
280,0.6118494272232056
281,1.012212872505188
282,0.9363721013069153
283,1.0048015117645264
284,0.9639683365821838
285,0.487212210893631
286,1.0642404556274414
287,1.0407898426055908
288,0.8885498046875
289,1.0446048974990845
290,0.6032805442810059
291,1.01743745803833
292,1.0149071216583252
293,0.9455821514129639
294,0.881161093711853
295,0.8412143588066101
296,0.9008424282073975
297,0.8916048407554626
298,0.9216071367263794
299,0.9919383525848389
300,0.9536157846450806
301,1.2732845544815063
302,1.0158718824386597
303,1.2166359424591064
304,1.078382134437561
305,0.9788123369216919
306,0.9813732504844666
307,1.160156488418579
308,0.8096306324005127
309,1.1542896032333374
310,1.121140480041504
311,0.9414253830909729
312,0.8651018738746643
313,1.1387133598327637
314,0.9219191670417786
315,1.0111232995986938
316,0.9239776134490967
317,1.2979379892349243
318,0.9056143760681152
319,0.9401635527610779
320,1.0599374771118164
321,0.9317430853843689
322,1.0362131595611572
323,0.8411206007003784
324,1.003319501876831
325,1.1441583633422852
326,1.1105399131774902
327,0.901461660861969
328,0.8531728982925415
329,0.986100435256958
330,0.9854150414466858
331,1.0501381158828735
332,0.7822456359863281
333,0.8651371002197266
334,0.775755763053894
335,0.8508639931678772
336,1.2017704248428345
337,1.3381339311599731
338,0.9642861485481262
339,0.7676563262939453
340,1.2016122341156006
341,1.1118847131729126
342,1.0483933687210083
343,0.9599204659461975
344,0.9564361572265625
345,1.6045278310775757
346,1.1465234756469727
347,1.0316184759140015
348,0.8941812515258789
349,1.2235567569732666
350,1.0344769954681396
351,1.2057559490203857
352,0.9794511795043945
353,1.0649003982543945
354,1.0963462591171265
355,0.89442378282547
356,1.023229956626892
357,1.1993882656097412
358,1.0310766696929932
359,1.1138135194778442
360,1.1868082284927368
361,1.0788331031799316
362,1.1003811359405518
363,1.2334048748016357
364,1.0457372665405273
365,1.1405729055404663
366,0.9066225290298462
367,0.8193343877792358
368,1.2932498455047607
369,0.8720536231994629
370,0.9794650077819824
371,1.185774564743042
372,1.0947251319885254
373,1.112104058265686
374,1.0203254222869873
375,1.0578733682632446
376,0.7701730132102966
377,0.822391152381897
378,1.1867773532867432
379,0.8085790276527405
380,1.035900592803955
381,0.9869049787521362
382,1.044253945350647
383,1.0127580165863037
384,1.0473281145095825
385,1.0606677532196045
386,0.8666065335273743
387,0.9215774536132813
388,0.6879390478134155
389,1.0734180212020874
390,1.402968406677246
391,1.2111057043075562
392,1.0907816886901855
393,0.9567497968673706
394,0.8785498142242432
395,1.0410317182540894
396,0.9419041275978088
397,1.068729281425476
398,0.8310280442237854
399,1.0277769565582275
400,1.0832548141479492
401,0.9752522706985474
402,1.002160668373108
403,0.8922482132911682
404,1.1726055145263672
405,1.0014240741729736
406,0.8885179162025452
407,0.7694945931434631
408,1.0926400423049927
409,1.109047293663025
410,1.0466625690460205
411,0.9786319732666016
412,0.9725618362426758
413,1.150668978691101
414,1.090407133102417
415,1.0395337343215942
416,1.067051649093628
417,0.898680567741394
418,1.431547999382019
419,1.3165032863616943
420,1.1565020084381104
421,1.1875019073486328
422,1.1047003269195557
423,1.1279120445251465
424,1.0802490711212158
425,0.8382459878921509
426,1.1676095724105835
427,1.3556503057479858
428,0.9713706374168396
429,1.440016746520996
430,1.1162889003753662
431,1.2796813249588013
432,1.0588663816452026
433,1.414535641670227
434,1.1701024770736694
435,1.2721962928771973
436,1.262885570526123
437,1.088107705116272
438,1.1669044494628906
439,1.3723931312561035
440,1.2584359645843506
441,1.4086824655532837
442,1.1919355392456055
443,1.3131849765777588
444,1.194379448890686
445,1.1466747522354126
446,1.3671984672546387
447,1.3233064413070679
448,1.270235300064087
449,1.0094666481018066
450,1.2301121950149536
451,1.283477783203125
452,1.051898717880249
453,1.2854958772659302
454,1.253761649131775
455,1.2645068168640137
456,1.0093063116073608
457,1.0413919687271118
458,1.0969421863555908
459,1.2667933702468872
460,1.3573312759399414
461,1.2173486948013306
462,1.0321005582809448
463,0.9769893288612366
464,0.7903881669044495
465,1.267543911933899
466,0.971404492855072
467,1.1193722486495972
468,0.9748995900154114
469,0.8274250626564026
470,1.1510975360870361
471,0.9170761704444885
472,0.8283940553665161
473,0.8825502991676331
474,1.0321505069732666
475,1.1354973316192627
476,1.2316244840621948
477,1.0451207160949707
478,0.9391829371452332
479,1.0261141061782837
480,1.0462031364440918
481,0.886344313621521
482,1.133154273033142
483,1.0836505889892578
484,1.1531562805175781
485,1.1081140041351318
486,0.9298250675201416
487,1.1445221900939941
488,1.1346958875656128
489,0.7479796409606934
490,0.9689071774482727
491,1.018114686012268
492,1.1094245910644531
493,1.0855803489685059
494,1.1349494457244873
495,1.009944200515747
496,0.8575677275657654
497,0.9864115715026855
498,1.0540181398391724
499,0.7574693560600281
500,0.8196164965629578
501,1.1713045835494995
502,1.1811121702194214
503,1.3686141967773438
504,1.1165229082107544
505,0.9610180854797363
506,1.4645062685012817
507,0.9047467708587646
508,1.0572924613952637
509,1.0314921140670776
510,0.8555517196655273
511,0.9425156712532043
512,0.8089048862457275
513,0.9457700848579407
514,0.9888750314712524
515,0.9334468245506287
516,0.9312757253646851
517,1.0142539739608765
518,1.0637288093566895
519,0.9409536123275757
520,1.1046067476272583
521,1.134530782699585
522,1.002151608467102
523,1.102906346321106
524,0.830163836479187
525,0.9145878553390503
526,0.9170470833778381
527,0.896903932094574
528,0.7441412210464478
529,1.0019718408584595
530,0.8350635766983032
531,0.9874977469444275
532,0.7265525460243225
533,0.7003918290138245
534,0.7199525833129883
535,1.0225417613983154
536,0.9599990248680115
537,0.8468310832977295
538,0.9230201840400696
539,0.8893355131149292
540,0.7105228304862976
541,1.062567114830017
542,0.805463969707489
543,0.768810510635376
544,0.8355094790458679
545,0.9845861792564392
546,0.871177077293396
547,0.8197203278541565
548,0.6388567090034485
549,0.8931824564933777
550,0.886099100112915
551,0.776727557182312
552,0.8744698166847229
553,0.7293100953102112
554,0.8808924555778503
555,0.7022181749343872
556,0.6598513126373291
557,0.5983095765113831
558,0.6735785007476807
559,0.7841596603393555
560,1.0360304117202759
561,1.0223380327224731
562,0.8059186339378357
563,0.8161309361457825
564,0.8184052109718323
565,0.7709007859230042
566,1.183474063873291
567,0.936342716217041
568,0.8851460814476013
569,1.013701319694519
570,0.8196448683738708
571,0.7273926734924316
572,0.7379875779151917
573,0.7675273418426514
574,0.8063850402832031
575,0.7968841791152954
576,0.9077398777008057
577,1.0179983377456665
578,0.9726704955101013
579,1.0592612028121948
580,1.0142103433609009
581,1.1681451797485352
582,1.1063311100006104
583,1.0198273658752441
584,0.8147023320198059
585,0.7155837416648865
586,0.8232870101928711
587,0.7929898500442505
588,0.7062488794326782
589,0.8320177793502808
590,0.8875369429588318
591,0.7499821186065674
592,0.9988263249397278
593,0.8833510279655457
594,0.974946916103363
595,1.0587167739868164
596,0.9688674211502075
597,1.0054547786712646
598,0.6496947407722473
599,0.8967725038528442
600,0.8889581561088562
601,1.0956732034683228
602,1.0642064809799194
603,1.0516465902328491
604,1.0018377304077148
605,0.8422295451164246
606,1.0609657764434814
607,0.8970175385475159
608,0.6699094176292419
609,0.9743865728378296
610,0.6391557455062866
611,0.7284111976623535
612,0.9685340523719788
613,1.1028701066970825
614,1.038215160369873
615,1.150860071182251
616,1.0693252086639404
617,1.1147513389587402
618,0.901808500289917
619,0.8702319264411926
620,0.9913497567176819
621,0.8517417311668396
622,1.132434368133545
623,0.9097674489021301
624,0.8590279221534729
625,0.9314500093460083
626,0.9263664484024048
627,0.8044417500495911
628,0.716080367565155
629,1.0062514543533325
630,0.9242274165153503
631,0.6951051950454712
632,0.7155792713165283
633,0.6536687016487122
634,0.6665409207344055
635,0.7713074684143066
636,0.8251781463623047
637,0.8129958510398865
638,0.8736791610717773
639,0.8658542037010193
640,0.6477317810058594
641,0.6975303292274475
642,0.9991134405136108
643,0.9723013043403625
644,0.8393804430961609
645,0.889090359210968
646,1.0400820970535278
647,0.9287301898002625
648,0.9922227263450623
649,0.7923159003257751
650,0.6085768938064575
651,0.8320178389549255
652,0.7156217694282532
653,1.0626721382141113
654,0.7844454646110535
655,0.7738068699836731
656,0.6979922652244568
657,0.9202445149421692
658,0.7999933362007141
659,0.9212402105331421
660,0.8480052947998047
661,0.6859418749809265
662,0.6662574410438538
663,0.7402778267860413
664,0.6355840563774109
665,0.6861832141876221
666,1.004190444946289
667,0.8497863411903381
668,0.896554172039032
669,0.5692035555839539
670,0.8379225134849548
671,0.8145439028739929
672,0.8178470134735107
673,0.9667119979858398
674,0.8881439566612244
675,0.977216362953186
676,0.7496305704116821
677,0.776739776134491
678,0.8583035469055176
679,0.8774440288543701
680,0.83167964220047
681,1.0750701427459717
682,0.628501296043396
683,0.6437920331954956
684,1.0622825622558594
685,0.5056322813034058
686,0.6028598546981812
687,0.7168738842010498
688,0.7317487001419067
689,0.8153117895126343
690,0.9641119837760925
691,0.9421060085296631
692,1.0034290552139282
693,0.7087107300758362
694,1.1837023496627808
695,0.9849225878715515
696,0.9624568819999695
697,0.8275478482246399
698,0.9556586742401123
699,0.765936017036438
700,0.9087437391281128
701,0.8704335689544678
702,0.8807700276374817
703,0.9431023001670837
704,0.828611433506012
705,0.8787509799003601
706,1.0341519117355347
707,0.8749175071716309
708,0.7653172016143799
709,0.7205950617790222
710,0.7442258596420288
711,0.9691557288169861
712,0.9821100234985352
713,0.8700827360153198
714,0.9980649352073669
715,0.7858091592788696
716,1.022046685218811
717,1.0506218671798706
718,1.0764734745025635
719,1.0424398183822632
720,0.6926765441894531
721,0.8893312215805054
722,1.1334702968597412
723,0.9189519286155701
724,0.9981065988540649
725,1.1229838132858276
726,1.1041483879089355
727,0.9917125105857849
728,0.9156513810157776
729,1.031208872795105
730,1.0110315084457397
731,0.7800406813621521
732,1.055506706237793
733,1.03623628616333
734,0.7923439741134644
735,0.7987864017486572
736,0.7617303133010864
737,0.9799764752388
738,1.021135687828064
739,0.8642560243606567
740,0.6787106990814209
741,0.7522989511489868
742,0.8255051374435425
743,0.7367939949035645
744,1.18183434009552
745,0.9560056328773499
746,0.8866503238677979
747,0.7807577848434448
748,0.6913188695907593
749,0.6975412368774414
750,1.0739461183547974
751,0.8475730419158936
752,0.8729127645492554
753,0.9284218549728394
754,1.1123636960983276
755,0.940809965133667
756,0.9264572858810425
757,0.7567472457885742
758,0.8093290328979492
759,1.0018125772476196
760,0.8836238980293274
761,0.8359353542327881
762,1.0657448768615723
763,0.8349176645278931
764,0.9611592888832092
765,0.8416876196861267
766,1.078619360923767
767,0.9406774044036865
768,1.2288990020751953
769,0.9662305116653442
770,0.9801439642906189
771,0.9762177467346191
772,1.137359857559204
773,1.0798290967941284
774,0.9856539964675903
775,1.1266837120056152
776,1.0828444957733154
777,0.9632837176322937
778,1.3091938495635986
779,1.25139582157135
780,1.1369460821151733
781,1.2411081790924072
782,0.9760912656784058
783,1.0857839584350586
784,1.11308753490448
785,0.8116990327835083
786,0.5975111722946167
787,0.6550031304359436
788,0.6390807628631592
789,0.8491712808609009
790,1.0197972059249878
791,0.6732282638549805
792,0.9672131538391113
793,0.9235467910766602
794,1.1403969526290894
795,0.9274415373802185
796,0.9456706047058105
797,0.7042009234428406
798,0.9810411334037781
799,0.9063103795051575
800,0.8117503523826599
801,0.7195316553115845
802,1.0565265417099
803,0.970465362071991
804,0.9952123165130615
805,1.1820024251937866
806,1.1661583185195923
807,1.1071432828903198
808,1.0978152751922607
809,0.9658633470535278
810,0.8796860575675964
811,1.1220654249191284
812,1.1078901290893555
813,0.9583195447921753
814,0.9683161377906799
815,1.087805151939392
816,1.2204164266586304
817,0.8330124616622925
818,0.8572327494621277
819,1.145244836807251
820,0.8847113847732544
821,0.9210386276245117
822,0.8225370645523071
823,1.020344853401184
824,0.781982958316803
825,0.7500033378601074
826,0.9434177279472351
827,0.8252667188644409
828,0.7165356278419495
829,0.8408827781677246
830,0.6640484929084778
831,0.7403842210769653
832,0.7671511769294739
833,0.7519887685775757
834,0.9931385517120361
835,1.0177055597305298
836,0.6109275817871094
837,0.9758324027061462
838,1.1484147310256958
839,1.1384223699569702
840,1.0718978643417358
841,0.7441490888595581
842,0.7310419082641602
843,1.0794963836669922
844,1.015579104423523
845,0.822623610496521
846,0.9167556762695313
847,0.8587243556976318
848,0.7014243602752686
849,0.7671212553977966
850,0.7144920825958252
851,0.6765379309654236
852,0.7333296537399292
853,0.6057858467102051
854,0.990023136138916
855,0.8999760746955872
856,0.9331090450286865
857,1.0368001461029053
858,0.4742777943611145
859,0.8389447331428528
860,1.2825720310211182
861,1.2146636247634888
862,0.8614380955696106
863,1.1866693496704102
864,1.2718902826309204
865,1.3173675537109375
866,0.789718508720398
867,0.8847827315330505
868,0.9585518836975098
869,1.1542880535125732
870,0.9711717367172241
871,1.061877727508545
872,0.8845109343528748
873,0.9426210522651672
874,1.1205116510391235
875,1.061858892440796
876,1.1198220252990723
877,1.126412034034729
878,1.0920082330703735
879,1.0686348676681519
880,0.9774146676063538
881,0.9424727559089661
882,0.9836232662200928
883,0.9207923412322998
884,0.9905149340629578
885,0.7967222332954407
886,1.0050302743911743
887,0.735543966293335
888,0.9686532020568848
889,0.9631586074829102
890,0.8979225158691406
891,0.9031135439872742
892,1.0026122331619263
893,1.003002643585205
894,0.8839251399040222
895,0.882341742515564
896,0.8169150948524475
897,0.9658128619194031
898,0.775857150554657
899,0.913377583026886
900,0.8444254994392395
901,1.1877682209014893
902,0.876854419708252
903,0.9354497194290161
904,1.138832688331604
905,1.0856986045837402
906,1.3153440952301025
907,1.125873327255249
908,1.1346179246902466
909,1.0487220287322998
910,1.116079568862915
911,1.028342366218567
912,0.8847701549530029
913,0.7604597806930542
914,1.0975546836853027
915,1.152806282043457
916,0.9646260738372803
917,1.0416284799575806
918,1.1897375583648682
919,1.2412018775939941
920,1.019136905670166
921,1.0121605396270752
922,0.9916988611221313
923,0.8551366925239563
924,1.1403303146362305
925,1.1113337278366089
926,1.0408618450164795
927,1.254650354385376
928,0.9088302850723267
929,1.1320979595184326
930,1.152403712272644
931,1.101761817932129
932,1.1045007705688477
933,0.9714345335960388
934,1.3125795125961304
935,1.2499325275421143
936,1.050831913948059
937,1.0430965423583984
938,0.9047712087631226
939,1.1006114482879639
940,0.8078863620758057
941,0.9052487015724182
942,0.8674957752227783
943,0.9941806793212891
944,0.978640615940094
945,0.9014049768447876
946,0.8109488487243652
947,0.9362544417381287
948,0.8761212825775146
949,1.1204261779785156
950,1.0799261331558228
951,1.32393479347229
952,0.8862371444702148
953,1.1192928552627563
954,0.9498136043548584
955,0.9341103434562683
956,0.9768228530883789
957,1.0545854568481445
958,1.0416244268417358
959,1.0168226957321167
960,0.7264758348464966
961,1.007724404335022
962,0.9769031405448914
963,0.9439101219177246
964,0.8705695271492004
965,0.9383187890052795
966,0.9284937977790833
967,1.047809362411499
968,1.1588045358657837
969,1.049771785736084
970,1.0588829517364502
971,1.1304993629455566
972,0.9747588038444519
973,1.020831823348999
974,0.9212281703948975
975,0.9740641117095947
976,1.0794004201889038
977,0.8487421274185181
978,0.8965590596199036
979,1.0029093027114868
980,0.8165050745010376
981,0.9908781051635742
982,0.7841988205909729
983,0.9264925122261047
984,0.7138429880142212
985,0.7006247639656067
986,0.9327706098556519
987,0.7298876047134399
988,0.8649710416793823
989,0.8034510612487793
990,1.0882488489151
991,0.9511573910713196
992,0.8353227376937866
993,1.0269089937210083
994,0.9696388244628906
995,1.1954567432403564
996,1.005074143409729
997,1.0449280738830566
998,0.8903927206993103
999,0.7489967346191406
1000,0.7489967942237854
