FRAME,RMSD
224, 0.6053087711334229
225, 0.8761429786682129
226, 0.6839439272880554
227, 0.6951690912246704
228, 0.7741103172302246
229, 0.8494189381599426
230, 0.6833515167236328
231, 0.7321677803993225
232, 0.5476739406585693
233, 0.6199249029159546
234, 0.7127699851989746
235, 0.6814075708389282
236, 0.8253847360610962
237, 0.7260127067565918
238, 0.9785581827163696
239, 0.6910567879676819
240, 0.6957219839096069
241, 0.613449215888977
242, 0.6777718663215637
243, 0.6407272219657898
244, 0.9612163305282593
245, 0.6994246244430542
246, 0.7912538051605225
247, 0.6820182800292969
248, 0.780608057975769
249, 0.814123272895813
250, 0.8003158569335938
251, 0.7709745168685913
252, 0.884375810623169
253, 0.7405186295509338
254, 0.7787148952484131
255, 0.7871882319450378
256, 0.9013108611106873
257, 0.6836963295936584
258, 0.7051836252212524
259, 0.6186921000480652
260, 0.8344318866729736
261, 0.7391747832298279
262, 0.7094098925590515
263, 0.7322021722793579
264, 1.0385644435882568
265, 0.8210729360580444
266, 0.6808981895446777
267, 0.8054822087287903
268, 0.6902045011520386
269, 0.7416871786117554
270, 0.7636638283729553
271, 0.7970826625823975
272, 0.8171258568763733
273, 0.7857391238212585
274, 0.5619956254959106
275, 0.6798852682113647
276, 0.5770344138145447
277, 0.6250321269035339
278, 0.7958179116249084
279, 0.4952147901058197
280, 0.7429354190826416
281, 1.0015358924865723
282, 1.0350244045257568
283, 0.9235733151435852
284, 0.9224661588668823
285, 0.8420166373252869
286, 0.9163971543312073
287, 0.5834277868270874
288, 0.8667356967926025
289, 0.5436434149742126
290, 0.599958062171936
291, 0.7316503524780273
292, 0.6846157908439636
293, 0.679343581199646
294, 0.6073965430259705
295, 0.7832754850387573
296, 0.9424778819084167
297, 0.728838324546814
298, 0.6050001978874207
299, 0.6567028164863586
300, 0.7749695181846619
301, 0.6217544674873352
302, 0.5888501405715942
303, 0.7215460538864136
304, 0.8380194902420044
305, 0.6956729888916016
306, 0.8001269102096558
307, 0.6237591505050659
308, 0.6673063039779663
309, 0.7981917858123779
310, 0.7085793614387512
311, 0.7111754417419434
312, 0.6475201845169067
313, 0.6632717847824097
314, 0.6120364665985107
315, 0.8027756810188293
316, 0.7703555822372437
317, 0.6327188014984131
318, 0.6445369124412537
319, 0.8589778542518616
320, 0.7082285284996033
321, 0.7487637400627136
322, 0.6556277871131897
323, 0.6085902452468872
324, 0.6849411129951477
325, 0.7197182178497314
326, 0.6203709840774536
327, 0.7034400105476379
328, 0.8047631978988647
329, 0.6111679077148438
330, 0.6823994517326355
331, 0.6076067686080933
332, 0.7655177712440491
333, 0.7086249589920044
334, 0.6646389961242676
335, 0.7419681549072266
336, 0.6847231388092041
337, 0.6333635449409485
338, 0.7376925945281982
339, 0.8026254177093506
340, 0.7573767900466919
341, 0.45660826563835144
342, 0.6786975860595703
343, 0.5674999952316284
344, 0.7723892331123352
345, 0.8065394163131714
346, 0.6977043151855469
347, 0.6674368381500244
348, 0.7579613924026489
349, 0.7575439810752869
350, 0.8612256050109863
351, 0.7462466359138489
352, 0.5118095278739929
353, 0.6082692742347717
354, 0.6437376141548157
355, 1.0828059911727905
356, 0.9207823872566223
357, 0.7131024599075317
358, 0.8633841872215271
359, 0.6475667953491211
360, 0.5037066340446472
361, 0.5600854754447937
362, 0.6622167229652405
363, 0.6327614188194275
364, 0.7221505045890808
365, 0.7215149998664856
366, 0.5427238941192627
367, 0.9161332845687866
368, 0.8056228160858154
369, 0.7540738582611084
370, 0.6354155540466309
371, 0.7969603538513184
372, 0.6130133867263794
373, 0.7057836055755615
374, 0.6324836015701294
375, 0.5851103067398071
376, 0.6372707486152649
377, 0.7953075170516968
378, 0.6362205743789673
379, 0.5282433032989502
380, 0.6914913058280945
381, 0.6694409847259521
382, 0.6853061318397522
383, 0.6712396740913391
384, 0.7028707265853882
385, 0.7307343482971191
386, 0.5919378995895386
387, 0.5740848779678345
388, 0.7766987681388855
389, 0.600185215473175
390, 0.6397179961204529
391, 0.7165192365646362
392, 0.6750028729438782
393, 0.6978103518486023
394, 0.8261469006538391
395, 0.6738351583480835
396, 0.7795507907867432
397, 0.8777811527252197
398, 0.8378675580024719
399, 0.7197717428207397
400, 0.8783033490180969
401, 0.7935068011283875
402, 0.7406569719314575
403, 0.8885724544525146
404, 0.7643912434577942
405, 0.8142027854919434
406, 0.7639643549919128
407, 0.8005297780036926
408, 0.889948308467865
409, 1.098966121673584
410, 0.9287596344947815
411, 0.9435665607452393
412, 0.9129329919815063
413, 0.9010115265846252
414, 0.9347394704818726
415, 1.1608818769454956
416, 0.7387213110923767
417, 0.8722556829452515
418, 0.9268746376037598
419, 0.7078103423118591
420, 1.001146674156189
421, 0.749514639377594
422, 0.7998648881912231
423, 0.7948065400123596
424, 1.081552505493164
425, 0.8850132822990417
426, 0.9883617162704468
427, 0.9221817255020142
428, 0.8861141800880432
429, 0.8219885230064392
430, 0.8815257549285889
431, 0.8966562151908875
432, 1.1639838218688965
433, 0.984730064868927
434, 0.805067777633667
435, 0.7947455644607544
436, 0.853225827217102
437, 0.874026894569397
438, 0.9160673022270203
439, 0.8487948179244995
440, 0.9970155954360962
441, 0.9629154205322266
442, 0.9776995778083801
443, 0.8951418399810791
444, 1.0150829553604126
445, 0.8702445030212402
446, 0.8693015575408936
447, 0.9479319453239441
448, 0.7734079360961914
449, 0.7644585371017456
450, 0.8600060939788818
451, 0.8988280892372131
452, 0.8536746501922607
453, 0.8775427937507629
454, 0.8806262612342834
455, 1.0334957838058472
456, 0.7901793718338013
457, 0.9437417984008789
458, 0.9293451309204102
459, 0.7183550000190735
460, 0.9083767533302307
461, 0.8504919409751892
462, 1.0126525163650513
463, 0.7408567667007446
464, 0.8484110832214355
465, 0.9804548621177673
466, 0.8590846061706543
467, 0.8783448934555054
468, 0.7843433618545532
469, 0.990994930267334
470, 0.7197907567024231
471, 1.1203516721725464
472, 0.934747576713562
473, 0.7905887365341187
474, 0.8570994734764099
475, 1.051066279411316
476, 0.852043092250824
477, 0.7399767637252808
478, 0.7358914017677307
479, 0.8306439518928528
480, 0.6923139095306396
481, 0.6817960739135742
482, 0.7941683530807495
483, 0.841423511505127
484, 0.6389278173446655
485, 1.0224616527557373
486, 0.8170697093009949
487, 1.0022013187408447
488, 0.6067554950714111
489, 1.1243090629577637
490, 0.7570279836654663
491, 0.7184391617774963
492, 0.6999475955963135
493, 0.7044211626052856
494, 0.6525912880897522
495, 0.6752203702926636
496, 0.6074255108833313
497, 0.5918064117431641
498, 0.49080026149749756
499, 0.8230471611022949
500, 0.782793402671814
501, 0.7995652556419373
502, 0.6507598161697388
503, 0.9217906594276428
504, 0.6532794833183289
505, 0.6153345704078674
506, 0.7867727279663086
507, 0.629819393157959
508, 0.6108110547065735
509, 0.7821100354194641
510, 0.7363117933273315
511, 0.7338106632232666
512, 0.8803072571754456
513, 0.8395954370498657
514, 0.6365686058998108
515, 0.65093594789505
516, 0.7191319465637207
517, 0.8106516003608704
518, 0.790284276008606
519, 0.4991805851459503
520, 1.0085819959640503
521, 0.7867045998573303
522, 0.8098613619804382
523, 0.9607342481613159
524, 0.87898188829422
525, 0.76967853307724
526, 0.9441688656806946
527, 0.9084135890007019
528, 1.0144613981246948
529, 1.0743662118911743
530, 0.86861252784729
531, 1.009609341621399
532, 0.9143958687782288
533, 0.716779887676239
534, 0.9324802756309509
535, 0.7457406520843506
536, 1.0127224922180176
537, 0.9581474661827087
538, 1.0824718475341797
539, 0.7696682214736938
540, 0.7670860886573792
541, 1.0301860570907593
542, 1.0635508298873901
543, 1.2146785259246826
544, 1.44472336769104
545, 1.264434576034546
546, 1.0011171102523804
547, 0.8084841370582581
548, 0.7844370007514954
549, 0.8159650564193726
550, 1.0393375158309937
551, 0.9767124056816101
552, 1.2184126377105713
553, 1.2171515226364136
554, 1.4543938636779785
555, 1.0502902269363403
556, 1.0434478521347046
557, 1.2027192115783691
558, 0.9788834452629089
559, 1.0792498588562012
560, 0.9352076053619385
561, 1.0771912336349487
562, 0.8959914445877075
563, 0.7864442467689514
564, 0.73178631067276
565, 1.205978274345398
566, 0.602873682975769
567, 0.7635608911514282
568, 0.6563669443130493
569, 0.6663221120834351
570, 0.7901481986045837
571, 0.6760383248329163
572, 0.7087082266807556
573, 0.7553017139434814
574, 0.7409074902534485
575, 0.7551718354225159
576, 1.0639852285385132
577, 0.7107114791870117
578, 0.7801290154457092
579, 0.8841906785964966
580, 0.8145446181297302
581, 0.8185766339302063
582, 0.8638938069343567
583, 0.7839881181716919
584, 0.9035999774932861
585, 0.6923164129257202
586, 0.712497889995575
587, 0.8097133636474609
588, 0.6717275977134705
589, 1.0888551473617554
590, 0.9561923742294312
591, 0.9297794103622437
592, 1.0672096014022827
593, 0.6966323852539063
594, 0.7946439981460571
595, 0.7776450514793396
596, 0.7064358592033386
597, 0.7568979859352112
598, 1.0206698179244995
599, 0.9988462924957275
600, 0.9261113405227661
601, 0.6857044696807861
602, 0.9239228963851929
603, 0.916113555431366
604, 0.8825376033782959
605, 0.8676855564117432
606, 0.735263466835022
607, 1.2117011547088623
608, 0.9859745502471924
609, 1.5537883043289185
610, 1.1694005727767944
611, 1.102703332901001
612, 1.1358368396759033
613, 0.8421090245246887
614, 1.227195382118225
615, 0.9781433939933777
616, 1.0672558546066284
617, 1.2033123970031738
618, 1.4730610847473145
619, 1.0281486511230469
620, 1.3143399953842163
621, 1.3019880056381226
622, 0.8893470168113708
623, 1.250052809715271
624, 0.9712668657302856
625, 0.9619144797325134
626, 1.0789470672607422
627, 0.9181788563728333
628, 1.0287437438964844
629, 1.0153918266296387
630, 0.9738249182701111
631, 1.156700849533081
632, 0.7722177505493164
633, 0.9284575581550598
634, 0.9454021453857422
635, 0.9739629030227661
636, 1.1474568843841553
637, 0.9102483987808228
638, 1.179673671722412
639, 1.051171898841858
640, 1.0225893259048462
641, 0.9418546557426453
642, 0.9641926884651184
643, 1.174595594406128
644, 1.1234593391418457
645, 1.0120364427566528
646, 0.973267138004303
647, 0.9404366612434387
648, 0.8954352140426636
649, 1.0571974515914917
650, 0.8667764663696289
651, 1.0681838989257813
652, 0.879073977470398
653, 0.8686004877090454
654, 0.9685488343238831
655, 0.9500587582588196
656, 1.0064616203308105
657, 1.1127333641052246
658, 0.9805706143379211
659, 0.7486814260482788
660, 0.8710410594940186
661, 0.927780032157898
662, 1.1427485942840576
663, 1.0188133716583252
664, 1.0621285438537598
665, 1.1403114795684814
666, 1.1631474494934082
667, 1.022737741470337
668, 1.0189059972763062
669, 1.0546857118606567
670, 1.069076418876648
671, 1.1603317260742188
672, 0.9823141694068909
673, 1.0507713556289673
674, 0.9852739572525024
675, 1.204432725906372
676, 1.1302038431167603
677, 1.0601115226745605
678, 1.0920602083206177
679, 1.0996464490890503
680, 0.8899498581886292
681, 0.9371652603149414
682, 1.0538066625595093
683, 1.0194014310836792
684, 0.9707893133163452
685, 0.9334521293640137
686, 0.9405934810638428
687, 0.8266013860702515
688, 0.7054585218429565
689, 0.9237411618232727
690, 0.9279144406318665
691, 1.035555362701416
692, 0.6935572624206543
693, 0.6748483777046204
694, 1.029657006263733
695, 0.9695470333099365
696, 0.765397846698761
697, 0.783971905708313
698, 0.9555914402008057
699, 0.7141740322113037
700, 0.8366627097129822
701, 0.825721800327301
702, 0.9295984506607056
703, 0.7733137607574463
704, 0.7587676644325256
705, 0.7278610467910767
706, 0.7274273037910461
707, 0.8181915283203125
708, 0.6350573301315308
709, 0.7648570537567139
710, 0.8960956335067749
711, 0.7688676714897156
712, 0.7168765068054199
713, 0.7959244251251221
714, 0.954315185546875
715, 0.7472308874130249
716, 0.7446210980415344
717, 0.7790467143058777
718, 0.9747597575187683
719, 0.9054871797561646
720, 0.7143939733505249
721, 0.5063548684120178
722, 0.7416552901268005
723, 0.8325972557067871
724, 0.7697194814682007
725, 0.5972900986671448
726, 0.7755578756332397
727, 0.6588479280471802
728, 0.7750253081321716
729, 1.0245747566223145
730, 1.0080010890960693
731, 0.9175620079040527
732, 1.2435086965560913
733, 0.7878959774971008
734, 0.8060430288314819
735, 0.7606332898139954
736, 0.7884427905082703
737, 0.8019648790359497
738, 0.6036485433578491
739, 0.7051264047622681
740, 0.9027702212333679
741, 1.1108485460281372
742, 0.8939486742019653
743, 0.8089137077331543
744, 0.8551188707351685
745, 0.9859373569488525
746, 1.0197571516036987
747, 1.107236385345459
748, 1.2679657936096191
749, 1.1359010934829712
750, 1.156717300415039
751, 1.0003554821014404
752, 0.831548810005188
753, 1.00166654586792
754, 0.8638057112693787
755, 0.9503799080848694
756, 1.0423216819763184
757, 1.0553700923919678
758, 1.0806140899658203
759, 0.7734906673431396
760, 1.0274156332015991
761, 0.8804090619087219
762, 0.9962115287780762
763, 0.9531200528144836
764, 0.8455653190612793
765, 1.2744516134262085
766, 0.8940069079399109
767, 0.7698549032211304
768, 0.9811972975730896
769, 0.8506382703781128
770, 0.857603132724762
771, 0.8762749433517456
772, 0.8321496248245239
773, 1.1028178930282593
774, 0.7929097414016724
775, 0.782664954662323
776, 0.8359469771385193
777, 0.9614114761352539
778, 1.1098018884658813
779, 0.8394356369972229
780, 0.9825117588043213
781, 1.086375117301941
782, 0.5970211029052734
783, 1.065211296081543
784, 0.8134523630142212
785, 0.9880485534667969
786, 0.9532501697540283
787, 1.005257248878479
788, 0.9539631605148315
789, 0.789981484413147
790, 0.8220844268798828
791, 0.7320736646652222
792, 0.9941838979721069
793, 1.1105636358261108
794, 0.8170242309570313
795, 0.727591872215271
796, 1.130276083946228
797, 0.8722211718559265
798, 0.8733659386634827
799, 1.1180505752563477
800, 1.1915801763534546
801, 1.2203670740127563
802, 0.8239884376525879
803, 0.9512259364128113
804, 0.6589841246604919
805, 0.9200258851051331
806, 1.030418038368225
807, 0.9091089963912964
808, 1.1209304332733154
809, 0.9245374202728271
810, 1.1745142936706543
811, 0.9243078827857971
812, 1.106777548789978
813, 1.082902431488037
814, 1.103022575378418
815, 1.0410124063491821
816, 0.932319700717926
817, 0.8137291073799133
818, 0.8618486523628235
819, 1.219228982925415
820, 0.8979541659355164
821, 0.9753808975219727
822, 1.2949074506759644
823, 0.9903398752212524
824, 1.3964849710464478
825, 1.0515331029891968
826, 0.9686243534088135
827, 1.2589848041534424
828, 1.2581312656402588
829, 1.2236361503601074
830, 1.4976322650909424
831, 1.240067958831787
832, 1.1697503328323364
833, 1.4148598909378052
834, 1.2023015022277832
835, 1.2288075685501099
836, 1.0911178588867188
837, 0.988662600517273
838, 1.33682382106781
839, 1.7249658107757568
840, 1.17576003074646
841, 1.39342200756073
842, 1.0524083375930786
843, 1.0159138441085815
844, 0.8912668228149414
845, 0.9898794293403625
846, 0.7105312347412109
847, 0.8425325751304626
848, 0.9324914813041687
849, 0.9744675755500793
850, 1.257131814956665
851, 0.9161226749420166
852, 0.9847860336303711
853, 1.13275945186615
854, 0.8159002661705017
855, 0.8626916408538818
856, 0.7798469662666321
857, 0.9398015737533569
858, 0.8534518480300903
859, 1.241099238395691
860, 0.7329272031784058
861, 0.7303031086921692
862, 0.9780008792877197
863, 0.9746987223625183
864, 0.9410104155540466
865, 1.0172722339630127
866, 0.9904226064682007
867, 0.7152557373046875
868, 0.7605044841766357
869, 1.0296746492385864
870, 0.606780469417572
871, 0.7926148772239685
872, 0.9525067210197449
873, 0.8941083550453186
874, 1.198198676109314
875, 1.0503592491149902
876, 0.928584635257721
877, 1.2002151012420654
878, 1.1902176141738892
879, 1.0535845756530762
880, 0.8874867558479309
881, 1.1235804557800293
882, 0.8135874271392822
883, 0.7666357159614563
884, 1.0128847360610962
885, 1.025273323059082
886, 1.0482453107833862
887, 0.8988284468650818
888, 1.0404999256134033
889, 1.183060646057129
890, 1.1119208335876465
891, 0.8961566090583801
892, 0.8646218180656433
893, 0.8386076092720032
894, 1.0178395509719849
895, 0.8071355819702148
896, 0.853544294834137
897, 0.8183949589729309
898, 1.0168534517288208
899, 0.8272438645362854
900, 0.8372832536697388
901, 1.084228515625
902, 1.0010191202163696
903, 0.9589194059371948
904, 0.9582778215408325
905, 0.9260165095329285
906, 0.9736325144767761
907, 1.1017212867736816
908, 0.820109486579895
909, 0.7889519929885864
910, 1.0021541118621826
911, 0.9609547257423401
912, 1.0165369510650635
913, 1.155385971069336
914, 0.8743661642074585
915, 0.9171971082687378
916, 1.1007472276687622
917, 0.904030442237854
918, 0.9131072759628296
919, 0.939609169960022
920, 1.1840089559555054
921, 1.0040085315704346
922, 0.6768672466278076
923, 0.9528782367706299
924, 0.8437382578849792
925, 1.119044542312622
926, 1.0426729917526245
927, 0.9362540245056152
928, 0.9427078366279602
929, 0.8545746803283691
930, 0.5976687669754028
931, 0.8633613586425781
932, 0.7976551651954651
933, 0.7865767478942871
934, 0.9480498433113098
935, 1.0299075841903687
936, 0.9047518968582153
937, 0.8688188791275024
938, 0.8588485717773438
939, 0.9984034299850464
940, 1.2694451808929443
941, 1.3142449855804443
942, 1.000691533088684
943, 1.0848668813705444
944, 1.0525453090667725
945, 1.080152988433838
946, 0.9995831847190857
947, 1.013822317123413
948, 1.2360049486160278
949, 0.9321651458740234
950, 1.0727580785751343
951, 0.8638536930084229
952, 1.0602010488510132
953, 1.0128939151763916
954, 1.0078150033950806
955, 0.8434352874755859
956, 0.7868907451629639
957, 0.8428333401679993
958, 0.8009519577026367
959, 0.9861141443252563
960, 1.122870922088623
961, 1.1220097541809082
962, 1.1685609817504883
963, 1.2109180688858032
964, 1.066828966140747
965, 1.0248706340789795
966, 1.013234257698059
967, 0.8699764609336853
968, 0.7750172019004822
969, 1.0845234394073486
970, 1.1581352949142456
971, 0.8917250037193298
972, 0.9985858201980591
973, 0.9358963966369629
974, 0.8389377593994141
975, 0.9710527062416077
976, 0.8470811247825623
977, 1.0544542074203491
978, 0.9199227690696716
979, 0.8797705173492432
980, 0.8882459402084351
981, 1.165074110031128
982, 0.9076019525527954
983, 0.9430472254753113
984, 0.8895668983459473
985, 0.9557501077651978
986, 0.841215193271637
987, 0.9282444715499878
988, 1.1699910163879395
989, 0.99696284532547
990, 0.9694207310676575
991, 0.9517082571983337
992, 0.9962958097457886
993, 1.072246789932251
994, 1.0041879415512085
995, 0.945802628993988
996, 1.0476661920547485
997, 1.1701390743255615
998, 1.0266733169555664
999, 1.0898609161376953
1000, 0.8851908445358276
1001, 0.8851909637451172
1002, 0.9266270399093628
1003, 1.1659725904464722
1004, 1.1414952278137207
1005, 0.870564877986908
1006, 0.7389394044876099
1007, 0.9997355341911316
1008, 1.161955714225769
1009, 0.9700315594673157
1010, 1.024330496788025
1011, 1.2369635105133057
1012, 1.2322382926940918
1013, 1.3408726453781128
1014, 1.062454104423523
1015, 1.038962721824646
1016, 1.0773757696151733
1017, 1.2174878120422363
1018, 1.0644893646240234
1019, 0.8656096458435059
1020, 1.0502679347991943
1021, 0.9508159756660461
1022, 1.080061435699463
1023, 1.1747949123382568
1024, 0.9093949198722839
1025, 0.9121318459510803
1026, 0.8935551047325134
1027, 1.181952714920044
1028, 0.9706779718399048
1029, 1.0311903953552246
1030, 0.9814438819885254
1031, 1.063779354095459
1032, 0.9997345805168152
1033, 0.9278781414031982
1034, 1.0991605520248413
1035, 1.0736550092697144
1036, 1.0687775611877441
1037, 0.7959431409835815
1038, 1.1153461933135986
1039, 1.173902988433838
1040, 0.938268780708313
1041, 1.323538064956665
1042, 1.3356553316116333
1043, 0.8735496997833252
1044, 1.135740041732788
1045, 1.0103896856307983
1046, 0.8884137868881226
1047, 0.829157829284668
1048, 1.0725756883621216
1049, 0.9627931118011475
1050, 0.8617554903030396
1051, 0.9588841795921326
1052, 0.8587930798530579
1053, 0.9410944581031799
1054, 0.9365624189376831
1055, 0.890097975730896
1056, 1.195186972618103
1057, 0.9343695044517517
1058, 1.038177251815796
1059, 0.932069718837738
1060, 0.9452587366104126
1061, 1.034720540046692
1062, 0.9305587410926819
1063, 1.0502510070800781
1064, 1.1026504039764404
1065, 1.091131567955017
1066, 1.043683648109436
1067, 1.187425971031189
1068, 1.2344261407852173
1069, 0.9851391911506653
1070, 1.3301292657852173
1071, 1.071241021156311
1072, 0.9902665615081787
1073, 1.0736747980117798
1074, 0.8624013066291809
1075, 1.0407936573028564
1076, 1.013752818107605
1077, 0.8968944549560547
1078, 1.1333599090576172
1079, 0.9934960603713989
1080, 0.8837750554084778
1081, 1.0614252090454102
1082, 1.0594137907028198
1083, 1.131919026374817
1084, 0.8623050451278687
1085, 0.9810993671417236
1086, 1.2009814977645874
1087, 1.1159178018569946
1088, 1.2151821851730347
1089, 1.060247778892517
1090, 0.8552451729774475
1091, 0.8805274367332458
1092, 0.9571344256401062
1093, 1.2282694578170776
1094, 0.8492934703826904
1095, 1.2238932847976685
1096, 0.9405163526535034
1097, 1.3792688846588135
1098, 1.0934536457061768
1099, 1.0011377334594727
1100, 0.8939138054847717
1101, 1.0592217445373535
1102, 0.81658536195755
1103, 0.8736937046051025
1104, 1.1566991806030273
1105, 1.2598224878311157
1106, 1.149259090423584
1107, 1.040654182434082
1108, 1.119490146636963
1109, 0.9792696237564087
1110, 1.2468665838241577
1111, 0.9616990685462952
1112, 1.1266074180603027
1113, 1.268363356590271
1114, 1.1702078580856323
1115, 1.1988534927368164
1116, 1.0162581205368042
1117, 1.079405665397644
1118, 1.4149144887924194
1119, 1.1619436740875244
1120, 1.2783310413360596
1121, 1.1858584880828857
1122, 1.3405706882476807
1123, 1.190667986869812
1124, 1.2490659952163696
1125, 1.0413241386413574
1126, 1.2352967262268066
1127, 0.9785947799682617
1128, 0.9929560422897339
1129, 0.9439164400100708
1130, 0.9478432536125183
1131, 0.9266752004623413
1132, 1.003716230392456
1133, 1.529447078704834
1134, 1.0371261835098267
1135, 1.0513947010040283
1136, 0.8100522756576538
1137, 1.0942143201828003
1138, 1.0885472297668457
1139, 1.0192962884902954
1140, 0.9745060801506042
1141, 1.0180816650390625
1142, 1.4074938297271729
1143, 1.1337740421295166
1144, 1.2035846710205078
1145, 1.102839469909668
1146, 0.9382292032241821
1147, 1.0908288955688477
1148, 0.9409286975860596
1149, 0.8817662000656128
1150, 0.9497227668762207
1151, 1.1219741106033325
1152, 1.0732386112213135
1153, 0.9411993026733398
1154, 0.965935468673706
1155, 1.0443934202194214
1156, 0.9799520969390869
1157, 1.048433780670166
1158, 0.8297034502029419
1159, 1.0436774492263794
1160, 1.13128662109375
1161, 1.3380277156829834
1162, 1.1863692998886108
1163, 1.0202018022537231
1164, 1.0673593282699585
1165, 1.134395718574524
