FRAME,RMSD
118,0.9445452690124512
119,0.8812484741210938
120,0.9008362889289856
121,0.9397979974746704
122,0.9220407009124756
123,0.9222391247749329
124,0.9377338290214539
125,0.8887272477149963
126,0.9873767495155334
127,0.8092024326324463
128,0.8531091809272766
129,0.7972338199615479
130,0.8520217537879944
131,0.7371078133583069
132,0.8110100626945496
133,0.803767204284668
134,0.6924468874931335
135,0.6920246481895447
136,0.8997648358345032
137,0.7912582755088806
138,0.932975172996521
139,0.8739168047904968
140,0.7973984479904175
141,0.8041718602180481
142,1.0093955993652344
143,0.8369824886322021
144,0.8476320505142212
145,0.6819743514060974
146,0.7464339733123779
147,0.9289548397064209
148,0.9443093538284302
149,0.6931743025779724
150,0.8003539443016052
151,0.9374966025352478
152,0.8314028978347778
153,0.7938898801803589
154,0.6425538063049316
155,0.7798295021057129
156,0.8668798804283142
157,0.9139879941940308
158,0.8387469053268433
159,0.8441609144210815
160,0.8249907493591309
161,0.7824356555938721
162,0.737306535243988
163,0.8014859557151794
164,0.8573175668716431
165,0.7407419085502625
166,0.6349648237228394
167,0.6735779047012329
168,0.6737610697746277
169,0.9193501472473145
170,0.8063957691192627
171,0.6850510239601135
172,0.8177241086959839
173,0.8348002433776855
174,0.9193235039710999
175,0.7860273122787476
176,0.7989343404769897
177,0.7877395153045654
178,0.6911646127700806
179,0.7079499959945679
180,0.7722560167312622
181,0.8178873658180237
182,0.73810875415802
183,0.8978475332260132
184,0.8896787166595459
185,0.9064801335334778
186,0.9868648648262024
187,0.8664306998252869
188,0.9403825402259827
189,0.8337385654449463
190,0.8493717312812805
191,0.783937931060791
192,1.1060580015182495
193,0.8772165179252625
194,0.9898288249969482
195,0.878416121006012
196,0.7550572156906128
197,0.7770164012908936
198,0.6525920033454895
199,0.8812466859817505
200,0.7825561761856079
201,0.7851108312606812
202,0.9680785536766052
203,0.8015052676200867
204,0.7235790491104126
205,0.8626537919044495
206,0.9136348366737366
207,0.7727078795433044
208,0.7988429665565491
209,0.8672896027565002
210,0.6215938925743103
211,0.7757270336151123
212,1.0059560537338257
213,0.8664107322692871
214,0.8023114204406738
215,0.690857470035553
216,0.7048531174659729
217,0.8194685578346252
218,1.0200239419937134
219,0.8237004280090332
220,0.952833890914917
221,0.7668091058731079
222,1.0073541402816772
223,0.7390906810760498
224,0.8418367505073547
225,0.7179989814758301
226,0.9467705488204956
227,0.7077193260192871
228,0.8718960881233215
229,0.78395015001297
230,0.6866938471794128
231,0.7178256511688232
232,0.6926113963127136
233,0.7446932792663574
234,0.6046531200408936
235,0.6366921663284302
236,0.8264693021774292
237,0.7451738715171814
238,1.0797399282455444
239,0.9483076930046082
240,1.0131827592849731
241,0.6493104696273804
242,0.8014163970947266
243,0.6170669198036194
244,0.6567701101303101
245,0.6714029312133789
246,0.706443727016449
247,0.9209750294685364
248,0.9389728307723999
249,0.7619107365608215
250,0.9949968457221985
251,0.8788957595825195
252,0.7748241424560547
253,0.8552790880203247
254,0.7008367776870728
255,0.7200214266777039
256,0.8186604976654053
257,0.8769428730010986
258,0.9754840135574341
259,0.9314184188842773
260,0.7842404246330261
261,0.8973141312599182
262,0.6364824771881104
263,0.5955968499183655
264,0.6650473475456238
265,0.8575717806816101
266,0.8557108640670776
267,0.7815625667572021
268,0.7640726566314697
269,0.8455117344856262
270,0.6306162476539612
271,0.8242958784103394
272,0.7333904504776001
273,0.6582839488983154
274,0.6902269124984741
275,0.6207174062728882
276,0.8375923037528992
277,0.6286959052085876
278,0.6857195496559143
279,0.8060652613639832
280,0.8232784867286682
281,0.7765661478042603
282,0.754859447479248
283,0.49426761269569397
284,0.849162220954895
285,0.7785754203796387
286,0.7054799199104309
287,0.7547098398208618
288,0.9306437373161316
289,0.9095627069473267
290,0.8485512733459473
291,0.9241911172866821
292,0.9406701326370239
293,1.0540313720703125
294,0.7067961096763611
295,1.1239904165267944
296,0.9615529775619507
297,0.8035628795623779
298,0.6213080883026123
299,0.6354098320007324
300,0.9062714576721191
301,0.6852141618728638
302,0.784400463104248
303,0.559709370136261
304,0.6118318438529968
305,0.6983802914619446
306,0.7673310041427612
307,0.7262429594993591
308,0.674980103969574
309,0.6678467392921448
310,0.6305521726608276
311,0.8562048077583313
312,1.031208872795105
313,0.9997919201850891
314,0.6916835308074951
315,0.7246156930923462
316,0.7778745889663696
317,0.9368466138839722
318,0.8260956406593323
319,0.8700866103172302
320,0.8045915961265564
321,0.7038035988807678
322,0.7779799699783325
323,0.8126469850540161
324,0.7946487069129944
325,0.6835845112800598
326,0.7830687761306763
327,0.6979292035102844
328,0.9350595474243164
329,0.8026673793792725
330,0.7616040110588074
331,0.7594552636146545
332,0.6457419395446777
333,0.659267246723175
334,0.7867188453674316
335,0.696808397769928
336,0.8265623450279236
337,0.8144188523292542
338,0.7644239664077759
339,0.8602967262268066
340,0.732646107673645
341,0.8863045573234558
342,0.7981042861938477
343,0.8796378970146179
344,0.7121160626411438
345,0.8278014063835144
346,0.7592430114746094
347,0.8921756148338318
348,0.7905961871147156
349,0.9400291442871094
350,0.9719462394714355
351,0.616766631603241
352,0.8124794363975525
353,0.7901341915130615
354,0.7315296530723572
355,0.8457110524177551
356,0.6392492055892944
357,0.7318884134292603
358,0.5712631940841675
359,0.8877642154693604
360,0.8068367838859558
361,0.8888306617736816
362,0.7254070043563843
363,0.735601544380188
364,0.7266842722892761
365,0.8387430906295776
366,0.8953039646148682
367,0.6988220810890198
368,0.954060435295105
369,0.8534791469573975
370,0.8393111228942871
371,0.7817884087562561
372,0.8543293476104736
373,0.6859250068664551
374,0.9320916533470154
375,0.7853322625160217
376,0.7752963304519653
377,0.6976550817489624
378,1.117908000946045
379,1.0376983880996704
380,1.0138927698135376
381,0.9272083640098572
382,0.8231385946273804
383,0.9199727177619934
384,0.7412580251693726
385,0.7401325702667236
386,0.8510744571685791
387,0.7539256811141968
388,0.7431336045265198
389,0.975612223148346
390,0.8696104884147644
391,0.9741520285606384
392,0.879981279373169
393,1.0231330394744873
394,0.9759500026702881
395,0.7360238432884216
396,0.7384673357009888
397,0.71138596534729
398,0.5649061799049377
399,0.8728335499763489
400,0.8084198236465454
401,0.7725479006767273
402,0.8855308890342712
403,0.8757296204566956
404,0.8640376329421997
405,0.8431458473205566
406,0.809200644493103
407,0.636436939239502
408,0.8446452617645264
409,0.940916121006012
410,0.7487464547157288
411,0.8486323356628418
412,0.8313242197036743
413,0.9439064860343933
414,0.9469645023345947
415,0.7958011031150818
416,0.8879251480102539
417,0.8270136713981628
418,0.8027529120445251
419,0.7908957600593567
420,0.9875191450119019
421,0.9608992338180542
422,1.0363497734069824
423,1.0345779657363892
424,1.108389973640442
425,1.0315608978271484
426,1.2294795513153076
427,1.2474855184555054
428,0.9291488528251648
429,0.8290832042694092
430,1.0822094678878784
431,0.9039047956466675
432,1.1269055604934692
433,1.0461074113845825
434,1.1593831777572632
435,0.9570658206939697
436,1.0283411741256714
437,0.834697425365448
438,0.9079748392105103
439,0.8338948488235474
440,0.911087691783905
441,0.9316175580024719
442,0.8936818242073059
443,0.8912313580513
444,0.8440954685211182
445,0.94770747423172
446,0.7166100144386292
447,0.8613556623458862
448,1.0212512016296387
449,0.7867583632469177
450,0.8644357323646545
451,0.8484103083610535
452,1.0341947078704834
453,0.9534599184989929
454,0.9364994168281555
455,0.8800169825553894
456,0.8824393153190613
457,0.7004845142364502
458,0.7345818281173706
459,0.8617888689041138
460,0.6658512949943542
461,0.8987680077552795
462,0.8339877128601074
463,0.719150185585022
464,0.7633503079414368
465,0.7296395897865295
466,0.8494090437889099
467,0.7423148155212402
468,0.6710525751113892
469,0.6059465408325195
470,0.6862542033195496
471,0.7412375807762146
472,0.7870234847068787
473,0.7191227078437805
474,0.8439686894416809
475,0.8863223791122437
476,0.8073186874389648
477,0.9775996208190918
478,0.7677991986274719
479,0.5929962396621704
480,0.6591485142707825
481,0.921829879283905
482,0.7776291966438293
483,0.7351050972938538
484,0.8134545683860779
485,0.7875087261199951
486,0.7522112727165222
487,0.8055291175842285
488,0.7925640940666199
489,0.7325200438499451
490,0.6794393062591553
491,0.7640505433082581
492,0.8706834316253662
493,0.8841683864593506
494,0.9545453786849976
495,0.8580153584480286
496,1.0501136779785156
497,0.8539727330207825
498,0.7951250076293945
499,0.8491382598876953
500,1.1097270250320435
501,0.9793326258659363
502,1.0032235383987427
503,0.9937592148780823
504,0.9339825510978699
505,0.8488612174987793
506,0.9149284958839417
507,0.95200115442276
508,0.8904525637626648
509,0.8328306078910828
510,0.810916006565094
511,0.780475914478302
512,0.8422806859016418
513,0.6703083515167236
514,0.9308659434318542
515,1.0392813682556152
516,0.8438781499862671
517,0.8985412120819092
518,0.8700994849205017
519,1.0632039308547974
520,0.8133208155632019
521,0.8388413190841675
522,0.9526161551475525
523,1.0328786373138428
524,0.8428309559822083
525,1.0046882629394531
526,0.770836353302002
527,0.8034558296203613
528,0.9037924408912659
529,0.8753814697265625
530,0.7240418791770935
531,0.8648703694343567
532,0.7979401350021362
533,0.8748412728309631
534,0.9206910133361816
535,1.0633567571640015
536,0.9994992613792419
537,0.9343817830085754
538,0.8186790943145752
539,0.8538073301315308
540,1.1133999824523926
541,0.8383445143699646
542,0.9007682800292969
543,0.790719747543335
544,0.9381388425827026
545,0.8279251456260681
546,0.8943499326705933
547,1.1277151107788086
548,0.9719259142875671
549,0.8899906873703003
550,0.9092127680778503
551,0.9521214365959167
552,0.9863787293434143
553,0.9906561970710754
554,1.0165154933929443
555,0.9408167004585266
556,1.0039749145507813
557,0.9063062071800232
558,0.8618756532669067
559,0.8199101686477661
560,0.7925106883049011
561,0.7289021015167236
562,0.8331440091133118
563,1.0199073553085327
564,0.7737633585929871
565,0.9204577803611755
566,0.9605093598365784
567,1.0594160556793213
568,0.9320391416549683
569,1.0907703638076782
570,0.8431403636932373
571,1.0272337198257446
572,0.8816962838172913
573,0.9157344102859497
574,0.9651489853858948
575,0.945509672164917
576,0.9876000285148621
577,0.961496114730835
578,0.8552952408790588
579,1.094030499458313
580,0.961247980594635
581,0.9681098461151123
582,0.8991491794586182
583,0.8885441422462463
584,0.9777945280075073
585,0.9357488751411438
586,1.0159229040145874
587,0.95781010389328
588,1.0505956411361694
589,0.9135522246360779
590,0.9859055876731873
591,0.6495787501335144
592,0.7250847220420837
593,0.8983834981918335
594,0.8194655776023865
595,0.6436507701873779
596,0.859098494052887
597,0.8135424852371216
598,0.953791081905365
599,0.8080123662948608
600,0.8097769021987915
601,0.9383254051208496
602,0.887124240398407
603,1.0964231491088867
604,0.9966213703155518
605,0.7353383302688599
606,0.6914591193199158
607,0.9011503458023071
608,0.7559957504272461
609,0.8748409748077393
610,0.7748011350631714
611,0.8727434873580933
612,0.8987417221069336
613,0.6648905277252197
614,0.7675672769546509
615,0.8604523539543152
616,0.9694238305091858
617,0.9780892133712769
618,0.9556892514228821
619,0.8561918139457703
620,1.0655083656311035
621,0.8992205858230591
622,0.7783557176589966
623,0.7210542559623718
624,0.9814795851707458
625,0.8269439339637756
626,0.8614582419395447
627,0.9348354935646057
628,1.0503973960876465
629,0.929504930973053
630,0.958861768245697
631,0.7830981612205505
632,0.7950311303138733
633,0.9103192090988159
634,0.846202552318573
635,0.8487509489059448
636,0.741533100605011
637,1.137665033340454
638,0.9826207756996155
639,0.7807499170303345
640,0.9584047198295593
641,0.8158596754074097
642,0.899196445941925
643,0.7469720840454102
644,0.8436916470527649
645,0.894399106502533
646,0.9783018827438354
647,0.9329426884651184
648,1.2160414457321167
649,0.9325469136238098
650,0.9917474389076233
651,0.8665381669998169
652,0.8867412805557251
653,0.9112613797187805
654,0.9241962432861328
655,1.0648361444473267
656,0.753703236579895
657,1.1246150732040405
658,1.117626667022705
659,0.9989065527915955
660,1.1338783502578735
661,0.9686941504478455
662,0.8433041572570801
663,1.245725154876709
664,1.3576735258102417
665,1.0174369812011719
666,0.983532726764679
667,1.1550588607788086
668,0.7613593935966492
669,0.7245019674301147
670,1.0690162181854248
671,1.1379140615463257
672,0.7117965221405029
673,0.9762232899665833
674,0.9365527629852295
675,0.8838802576065063
676,1.0015547275543213
677,1.0461302995681763
678,0.8404654264450073
679,0.8622591495513916
680,0.7631052732467651
681,0.8482901453971863
682,0.7612621784210205
683,0.9234513640403748
684,1.0984357595443726
685,1.0649967193603516
686,0.9609659314155579
687,1.110897421836853
688,0.9842789769172668
689,1.0914807319641113
690,0.8924046158790588
691,0.8363834619522095
692,0.8595056533813477
693,0.818973183631897
694,0.7142589092254639
695,0.8999170660972595
696,0.7987521886825562
697,0.9462347626686096
698,0.897423505783081
699,1.1126213073730469
700,0.7826923131942749
701,0.8037882447242737
702,0.9647297263145447
703,1.0230478048324585
704,0.6945116519927979
705,0.813605010509491
706,0.823167622089386
707,0.9062864184379578
708,0.8760021328926086
709,0.9896588325500488
710,1.2074942588806152
711,0.8594106435775757
712,0.8874486684799194
713,0.9265525341033936
714,0.8191766142845154
715,0.9043434858322144
716,0.9396173357963562
717,1.115532398223877
718,0.8389171361923218
719,1.1715006828308105
720,1.0395827293395996
721,0.955334484577179
722,0.74808669090271
723,0.7326748967170715
724,0.8477686047554016
725,0.9331619143486023
726,1.0108062028884888
727,0.8472851514816284
728,0.8224321007728577
729,0.9420516490936279
730,0.8058663010597229
731,0.6865187883377075
732,0.8773524761199951
733,0.8334714770317078
734,0.8877989649772644
735,0.6489812135696411
736,0.8568383455276489
737,0.799898624420166
738,1.0128909349441528
739,0.8016323447227478
740,0.7953824400901794
741,0.945570707321167
742,0.9288989305496216
743,0.7451266050338745
744,0.800284743309021
745,0.9127734899520874
746,0.854030966758728
747,0.9363810420036316
748,0.7063908576965332
749,0.8819599747657776
750,0.819679856300354
751,0.937709391117096
752,0.8786596059799194
753,0.8064548969268799
754,1.0961936712265015
755,0.8347575068473816
756,0.8817871809005737
757,0.8478456139564514
758,1.0099151134490967
759,1.0085198879241943
760,0.809228777885437
761,0.9105499386787415
762,0.8289609551429749
763,0.7282194495201111
764,0.7887967824935913
765,1.0016050338745117
766,0.8723189234733582
767,0.8970136046409607
768,0.8076663613319397
769,0.6384563446044922
770,0.8474857211112976
771,1.0881963968276978
772,0.9933821558952332
773,1.0287173986434937
774,0.8578373789787292
775,1.0118669271469116
776,0.85359787940979
777,0.9638464450836182
778,1.1492050886154175
779,0.9048411250114441
780,0.9151339530944824
781,1.0940005779266357
782,0.9633920192718506
783,1.2585333585739136
784,0.9774359464645386
785,1.2882485389709473
786,1.1462746858596802
787,1.1251577138900757
788,1.1610627174377441
789,0.9115882515907288
790,0.7915541529655457
791,0.908558189868927
792,1.0042757987976074
793,0.9391831755638123
794,0.9756837487220764
795,0.9642083048820496
796,1.058706283569336
797,0.9297948479652405
798,0.9266669154167175
799,0.9759699106216431
800,0.9259421825408936
801,1.0470972061157227
802,1.0261226892471313
803,1.070004940032959
804,1.0190850496292114
805,0.9197677373886108
806,1.1145093441009521
807,1.0312026739120483
808,0.9239897727966309
809,0.8624645471572876
810,1.0731639862060547
811,0.7906784415245056
812,1.1149178743362427
813,0.9921256303787231
814,0.9821920990943909
815,0.9449433088302612
816,0.9354612231254578
817,0.8731369376182556
818,0.9387352466583252
819,0.9397194385528564
820,1.012182354927063
821,0.7199104428291321
822,0.9597379565238953
823,0.8808177709579468
824,1.0850461721420288
825,0.6926926374435425
826,1.0741850137710571
827,0.8468671441078186
828,0.7011335492134094
829,0.8961325287818909
830,1.0212230682373047
831,0.9483393430709839
832,1.2071067094802856
833,1.074185848236084
834,1.1171170473098755
835,1.1047827005386353
836,1.4582223892211914
837,0.9375965595245361
838,0.9050166010856628
839,0.9717984795570374
840,1.1368962526321411
841,1.2170727252960205
842,1.2051498889923096
843,1.0200726985931396
844,1.128781795501709
845,1.05601167678833
846,0.9952551126480103
847,0.968733549118042
848,1.1691038608551025
849,0.7138246297836304
850,0.922412097454071
851,0.8953900337219238
852,1.0585591793060303
853,1.3140507936477661
854,1.107483983039856
855,0.8390775322914124
856,0.943584144115448
857,0.9954704642295837
858,0.9223568439483643
859,0.931034505367279
860,1.1493390798568726
861,1.2542579174041748
862,1.045392394065857
863,0.6579427123069763
864,0.8023468255996704
865,0.9805949330329895
866,0.8361661434173584
867,1.1391246318817139
868,0.7921297550201416
869,0.9249676465988159
870,0.8053193092346191
871,0.6908955574035645
872,0.8360004425048828
873,0.9147992730140686
874,0.8285062909126282
875,1.0746151208877563
876,0.6902637481689453
877,0.8139515519142151
878,0.6979473829269409
879,0.7181466221809387
880,0.867635190486908
881,0.8393921852111816
882,0.841413140296936
883,0.9583286643028259
884,0.860309898853302
885,0.8900507688522339
886,1.0354595184326172
887,0.8805956244468689
888,0.7338370680809021
889,0.928641676902771
890,0.6805970072746277
891,0.9065305590629578
892,0.8661048412322998
893,0.8983296751976013
894,0.9268209934234619
895,0.8463801741600037
896,0.7994325160980225
897,0.8670591115951538
898,0.6687555909156799
899,0.7657678127288818
900,1.0386297702789307
901,0.7962563037872314
902,0.9858059287071228
903,1.0681630373001099
904,0.9805117845535278
905,0.83901047706604
906,1.0223524570465088
907,1.0664430856704712
908,0.7799916863441467
909,0.8743336796760559
910,0.8433541059494019
911,0.7882332801818848
912,0.7801701426506042
913,0.9162111878395081
914,0.8117786049842834
915,0.8073327541351318
916,0.7486647963523865
917,0.936627984046936
918,0.8151780962944031
919,1.128708004951477
920,1.1001719236373901
921,0.8794757723808289
922,0.7705049514770508
923,0.8747440576553345
924,0.7897001504898071
925,0.8761069774627686
926,0.7291915416717529
927,0.7968816161155701
928,0.7751333117485046
929,0.7286974787712097
930,0.6862934231758118
931,0.6586707234382629
932,0.73963862657547
933,0.6938545107841492
934,0.7362231016159058
935,0.8026522994041443
936,0.6267865896224976
937,0.7635672688484192
938,0.8635960817337036
939,0.7559331655502319
940,0.792339026927948
941,0.7046481370925903
942,0.7820432186126709
943,0.7820431590080261
