FRAME,RMSD
142,1.0138046741485596
143,0.940419614315033
144,0.84681236743927
145,0.7782961130142212
146,0.7478041052818298
147,0.8057732582092285
148,0.7036104202270508
149,0.6975582838058472
150,0.6696287393569946
151,1.0228585004806519
152,0.8411545753479004
153,0.9535886645317078
154,0.9044464826583862
155,0.8948335647583008
156,0.7978833317756653
157,0.8595969676971436
158,0.9981932640075684
159,0.9457128047943115
160,1.1178020238876343
161,0.923984706401825
162,0.9293216466903687
163,0.8916196823120117
164,1.010074257850647
165,0.7494031190872192
166,0.9216114282608032
167,0.824468731880188
168,0.8561413884162903
169,0.8432176113128662
170,0.9043796062469482
171,1.0000934600830078
172,1.084000825881958
173,0.8538938760757446
174,0.8773131966590881
175,1.0402170419692993
176,0.8543297052383423
177,1.0346254110336304
178,0.7474032044410706
179,0.9764671325683594
180,1.1012688875198364
181,0.801997721195221
182,0.9166444540023804
183,0.9169376492500305
184,0.9641209244728088
185,0.9714671969413757
186,0.9874588251113892
187,0.8787420988082886
188,0.8634557127952576
189,0.9333261847496033
190,1.0831382274627686
191,0.6610624194145203
192,0.9093447923660278
193,0.7919022440910339
194,0.9932025671005249
195,0.958028256893158
196,0.8782098293304443
197,0.7907117605209351
198,0.756094753742218
199,0.8703715205192566
200,1.1429351568222046
201,1.1801979541778564
202,0.9554073214530945
203,0.9786785840988159
204,0.938936710357666
205,0.8685646057128906
206,0.9426551461219788
207,0.7461384534835815
208,1.0462368726730347
209,1.0588208436965942
210,1.0227909088134766
211,0.753753125667572
212,1.1178903579711914
213,0.7595974206924438
214,0.8950202465057373
215,0.9602684378623962
216,1.1437402963638306
217,1.055056095123291
218,0.9801076054573059
219,0.9450453519821167
220,0.82316654920578
221,0.9585704207420349
222,0.7346066236495972
223,0.8110910654067993
224,0.8701840043067932
225,0.7787883877754211
226,1.013124704360962
227,1.2610961198806763
228,0.8995541930198669
229,0.9463213682174683
230,0.8132368326187134
231,0.9473928213119507
232,0.8966670036315918
233,0.7472608685493469
234,0.9802797436714172
235,0.9107502102851868
236,0.9345296621322632
237,0.9344325065612793
238,0.7779421806335449
239,0.8452684283256531
240,0.9285696744918823
241,0.8091410398483276
242,0.7636731863021851
243,0.9741280674934387
244,0.7935811281204224
245,1.1251955032348633
246,0.9884641170501709
247,0.9650120735168457
248,0.7838505506515503
249,0.9815574288368225
250,0.9226394295692444
251,0.9274778962135315
252,1.0095698833465576
253,1.206879734992981
254,0.9515711069107056
255,1.182000994682312
256,1.158784031867981
257,0.8625046610832214
258,0.8439199924468994
259,0.904632031917572
260,0.9328252673149109
261,1.0628529787063599
262,0.9783679842948914
263,1.0543196201324463
264,1.4788802862167358
265,1.2637492418289185
266,0.9060247540473938
267,1.3495516777038574
268,1.04054594039917
269,1.0933735370635986
270,0.7497591972351074
271,1.0597466230392456
272,0.9647799134254456
273,1.242440104484558
274,1.0288687944412231
275,1.0277568101882935
276,0.9782037734985352
277,1.061342477798462
278,0.9558553099632263
279,0.8704651594161987
280,0.7036306262016296
281,0.9244850277900696
282,1.1701674461364746
283,0.9359399080276489
284,1.230097770690918
285,1.1594209671020508
286,1.0778199434280396
287,1.0591974258422852
288,0.9459872841835022
289,0.9212341904640198
290,0.816440761089325
291,0.8845854997634888
292,1.0549886226654053
293,0.8410926461219788
294,0.6562960743904114
295,0.5787157416343689
296,1.108862042427063
297,0.714718759059906
298,1.039258599281311
299,0.662406861782074
300,0.8038942217826843
301,0.8619491457939148
302,0.8528509736061096
303,0.9127189517021179
304,0.8936685919761658
305,0.8534360527992249
306,1.0438734292984009
307,0.8876436352729797
308,1.128589391708374
309,1.0686285495758057
310,1.1182219982147217
311,0.9306551218032837
312,1.4888252019882202
313,1.0913482904434204
314,0.9851962327957153
315,0.8589674830436707
316,0.9228217005729675
317,1.1903706789016724
318,1.1326134204864502
319,1.2476322650909424
320,0.9436502456665039
321,1.0517590045928955
322,1.38863205909729
323,0.9315828084945679
324,0.8987375497817993
325,0.8415839672088623
326,0.9707587361335754
327,1.2098995447158813
328,1.1116427183151245
329,0.8459234237670898
330,1.050195336341858
331,1.006876826286316
332,0.9245866537094116
333,0.9433389902114868
334,1.0304077863693237
335,1.076573371887207
336,1.096921682357788
337,0.8571906089782715
338,1.1173310279846191
339,0.9393107295036316
340,1.0247513055801392
341,1.1022047996520996
342,1.1776316165924072
343,1.0331681966781616
344,1.016756534576416
345,1.0319654941558838
346,1.1858714818954468
347,1.05177903175354
348,1.1690694093704224
349,0.9619174599647522
350,1.0486938953399658
351,1.2248281240463257
352,1.2120007276535034
353,0.8528072834014893
354,1.0625330209732056
355,0.9559106230735779
356,1.0727765560150146
357,1.23117995262146
358,1.2179101705551147
359,1.010271668434143
360,1.3434914350509644
361,1.333228588104248
362,1.1902018785476685
363,1.120538592338562
364,1.1999913454055786
365,1.4479073286056519
366,1.181015968322754
367,1.0476300716400146
368,1.1369701623916626
369,1.1854623556137085
370,0.8334794044494629
371,1.2790874242782593
372,1.3375688791275024
373,0.9728461503982544
374,0.9393258690834045
375,0.9216030836105347
376,0.9773581624031067
377,1.1382044553756714
378,1.1979773044586182
379,1.2036542892456055
380,0.9646666049957275
381,1.1812994480133057
382,1.087759017944336
383,1.2305364608764648
384,0.9440637230873108
385,1.1201890707015991
386,1.0936360359191895
387,1.0645323991775513
388,1.1636890172958374
389,0.9538502097129822
390,0.9099310636520386
391,0.9478916525840759
392,0.9733192920684814
393,0.9813896417617798
394,0.8637787699699402
395,0.8971009850502014
396,0.9905175566673279
397,1.1674081087112427
398,1.1249483823776245
399,0.8681555986404419
400,0.8271892070770264
401,0.9142327904701233
402,0.9363335371017456
403,0.9408052563667297
404,1.012946605682373
405,0.9509706497192383
406,0.8834638595581055
407,0.9350036978721619
408,1.1796929836273193
409,1.0228921175003052
410,1.0988712310791016
411,1.0169028043746948
412,1.1005903482437134
413,1.1110756397247314
414,1.0424692630767822
415,0.7819970846176147
416,0.7794942855834961
417,0.8869348168373108
418,1.1272947788238525
419,1.00921630859375
420,1.2541159391403198
421,1.2397894859313965
422,1.1765141487121582
423,0.970092236995697
424,1.2165852785110474
425,1.184720754623413
426,1.2373989820480347
427,0.7549731731414795
428,0.9164934754371643
429,0.8835842609405518
430,0.9918048977851868
431,0.8584783673286438
432,1.0615414381027222
433,1.080791711807251
434,1.0303707122802734
435,0.7457016110420227
436,0.9117279648780823
437,1.0695903301239014
438,0.9524266123771667
439,1.012637734413147
440,1.1579076051712036
441,1.2078057527542114
442,1.0265015363693237
443,1.2723605632781982
444,1.357958197593689
445,1.0061925649642944
446,1.212178111076355
447,0.9632927775382996
448,0.8731361031532288
449,1.0764111280441284
450,1.14516282081604
451,0.9428253769874573
452,0.8988654017448425
453,0.9983965754508972
454,1.0258463621139526
455,1.0467894077301025
456,1.1319912672042847
457,1.2317622900009155
458,0.9379546642303467
459,0.8857590556144714
460,1.1174324750900269
461,1.1712146997451782
462,1.1143742799758911
463,1.3781548738479614
464,1.0133622884750366
465,1.368177056312561
466,1.2048759460449219
467,0.8960040807723999
468,1.0357540845870972
469,1.1428457498550415
470,0.9124804735183716
471,1.1730060577392578
472,1.2268972396850586
473,1.1481863260269165
474,1.0830028057098389
475,0.8960625529289246
476,0.9290903806686401
477,1.1756432056427002
478,1.1959857940673828
479,1.2017585039138794
480,1.0105363130569458
481,0.9563764333724976
482,0.8871214985847473
483,1.15761137008667
484,0.9254240393638611
485,0.8886259198188782
486,0.9162960648536682
487,1.2292542457580566
488,1.27177095413208
489,0.8690740466117859
490,0.8924697041511536
491,0.8609786033630371
492,1.1994071006774902
493,1.1828140020370483
494,0.8786871433258057
495,1.1996647119522095
496,0.9731224775314331
497,0.9575245976448059
498,0.8391894698143005
499,0.8900898694992065
500,0.9421894550323486
501,0.9018799662590027
502,0.8793123364448547
503,0.8544368147850037
504,0.9697859883308411
505,0.9160147905349731
506,0.9631332755088806
507,0.9528934359550476
508,0.7573429942131042
509,0.8251690864562988
510,0.8189976811408997
511,0.8470932245254517
512,0.813335657119751
513,0.8102139234542847
514,0.9854929447174072
515,1.0211597681045532
516,0.8299912214279175
517,0.9288855791091919
518,1.000264286994934
519,0.9214378595352173
520,1.0822193622589111
521,1.0036711692810059
522,0.9835741519927979
523,1.1844682693481445
524,1.1342722177505493
525,1.0264443159103394
526,1.0878642797470093
527,1.1562739610671997
528,0.9950717687606812
529,1.0857990980148315
530,0.8571450114250183
531,0.9691557884216309
532,1.019202470779419
533,1.360588788986206
534,0.9435669779777527
535,0.9515296816825867
536,0.8164140582084656
537,1.077028512954712
538,0.965822160243988
539,0.959382176399231
540,0.8668379187583923
541,0.822090744972229
542,0.888669490814209
543,0.890144407749176
544,1.0181418657302856
545,0.6995866298675537
546,0.7845168709754944
547,1.3985308408737183
548,0.9430252909660339
549,0.9096315503120422
550,0.7920253276824951
551,0.8573637008666992
552,0.8223909139633179
553,0.8853713274002075
554,0.957812488079071
555,0.7507558465003967
556,0.8108060359954834
557,0.8131706118583679
558,0.7693697214126587
559,0.7147844433784485
560,0.8148742914199829
561,0.6283204555511475
562,0.8358588218688965
563,0.9013779163360596
564,0.6679796576499939
565,0.715914785861969
566,0.7854859828948975
567,0.7876126170158386
568,0.8064546585083008
569,0.8944804668426514
570,0.7374606728553772
571,0.8672388195991516
572,0.738387405872345
573,0.9506588578224182
574,0.7975419759750366
575,1.1728852987289429
576,1.2745602130889893
577,0.9495867490768433
578,0.9875153303146362
579,0.7958119511604309
580,0.8189176917076111
581,0.6372981667518616
582,0.9093719720840454
583,0.6253647804260254
584,0.7641027569770813
585,0.6691163182258606
586,0.5669427514076233
587,0.739759624004364
588,0.7031716108322144
589,0.8047676086425781
590,0.8639448881149292
591,1.0078152418136597
592,0.7914233803749084
593,0.7081613540649414
594,0.9805812239646912
595,0.8049229383468628
596,0.8934285640716553
597,0.6743914484977722
598,0.807214617729187
599,0.897913932800293
600,0.7718294262886047
601,0.8231486678123474
602,0.8702272772789001
603,1.1433361768722534
604,0.7578514814376831
605,0.9797362089157104
606,0.7869425415992737
607,0.6381969451904297
608,0.657410204410553
609,0.8820950388908386
610,1.006791353225708
611,0.70233154296875
612,0.7849504947662354
613,0.9156322479248047
614,0.8033074140548706
615,0.8456487059593201
616,0.9798816442489624
617,1.001339077949524
618,0.8713568449020386
619,0.8791417479515076
620,1.1087185144424438
621,0.8666813969612122
622,0.8345381617546082
623,0.8476442098617554
624,0.7811779379844666
625,0.6736662983894348
626,0.9822598695755005
627,0.7596837282180786
628,0.7815412878990173
629,0.8415713906288147
630,0.8221145868301392
631,0.8062108755111694
632,0.6938256025314331
633,0.8994815945625305
634,0.7094190716743469
635,0.8138364553451538
636,0.9027824997901917
637,0.871540367603302
638,0.7913379073143005
639,0.7273938059806824
640,0.8809767961502075
641,0.833166241645813
642,0.9450205564498901
643,0.7853773832321167
644,0.8040509223937988
645,0.7114182114601135
646,0.9670096635818481
647,0.8061106204986572
648,0.847561776638031
649,0.7685368061065674
650,0.7975366711616516
651,0.881111204624176
652,0.8021820187568665
653,0.6854009628295898
654,0.8200877904891968
655,0.8419419527053833
656,0.7601563930511475
657,0.7829820513725281
658,0.9592216610908508
659,0.800923764705658
660,0.8032209873199463
661,0.9901368021965027
662,0.9644089341163635
663,1.048728346824646
664,0.7241453528404236
665,0.7033388018608093
666,0.8272730708122253
667,0.884193480014801
668,0.9621986150741577
669,0.7732725739479065
670,0.8100020289421082
671,0.9684250950813293
672,0.7632235288619995
673,0.8044573068618774
674,0.7706695795059204
675,0.6641935706138611
676,0.6664775013923645
677,0.6805506944656372
678,0.8999400734901428
679,0.7242481112480164
680,0.8832545280456543
681,0.5682864189147949
682,0.5910495519638062
683,0.7331197261810303
684,0.7055374979972839
685,0.7140967845916748
686,0.7768794894218445
687,0.7875680327415466
688,0.7315258979797363
689,0.7752960920333862
690,0.6365690231323242
691,0.8098846077919006
692,0.6358426213264465
693,0.6138991117477417
694,0.8961465954780579
695,0.7773566842079163
696,0.8491193652153015
697,0.7818992733955383
698,0.7917081713676453
699,0.5954824090003967
700,0.7138498425483704
701,0.7557339072227478
702,0.7498018741607666
703,0.6804839372634888
704,0.678752601146698
705,0.778126060962677
706,0.8315266370773315
707,0.7909452319145203
708,0.9680057764053345
709,0.9276979565620422
710,0.8982064127922058
711,1.040184736251831
712,0.7947379946708679
713,0.6109330058097839
714,0.8368354439735413
715,0.7585071921348572
716,0.6237545013427734
717,1.0023151636123657
718,0.8041490316390991
719,0.7963634133338928
720,0.9546739459037781
721,0.8912172317504883
722,0.6429320573806763
723,0.8494613766670227
724,0.7008239030838013
725,0.9017130732536316
726,0.8394490480422974
727,0.918059766292572
728,0.6358650326728821
729,0.910678505897522
730,0.6109573245048523
731,0.8197082877159119
732,0.9576829671859741
733,0.8657674193382263
734,0.9156408905982971
735,0.8787418007850647
736,0.8182384371757507
737,0.8290392160415649
738,0.76533043384552
739,0.6484884023666382
740,0.8241145610809326
741,0.7754448056221008
742,0.8912044763565063
743,0.9608427882194519
744,0.6471231579780579
745,0.5975572466850281
746,0.6729509234428406
747,0.6237503886222839
748,0.7265644073486328
749,0.7063141465187073
750,0.9346797466278076
751,0.7641509771347046
752,0.7729364037513733
753,0.781571090221405
754,0.950424075126648
755,0.8015031814575195
756,0.8741438388824463
757,0.7247713208198547
758,0.7860501408576965
759,0.8856651782989502
760,1.0317026376724243
761,0.9247693419456482
762,0.9380311369895935
763,0.8451785445213318
764,0.7820785045623779
765,0.6678893566131592
766,0.8940516114234924
767,0.7726431488990784
768,0.7997437119483948
769,0.6717595458030701
770,0.7719070911407471
771,0.730902910232544
772,0.6642157435417175
773,0.7560863494873047
774,0.7889215350151062
775,0.7666122317314148
776,0.6670965552330017
777,0.8834291696548462
778,0.7741593718528748
779,0.8408988118171692
780,0.891716718673706
781,0.7828234434127808
782,0.8109490871429443
783,0.7850603461265564
784,0.8302916288375854
785,0.6947224736213684
786,0.7035402059555054
787,0.8374794125556946
788,0.7313089966773987
789,0.6247485876083374
790,0.818608820438385
791,0.7244375348091125
792,0.7496293783187866
793,0.7031004428863525
794,0.9014410376548767
795,0.853340208530426
796,0.8718672394752502
797,0.755688488483429
798,0.7942873239517212
799,0.7818359732627869
800,0.8972899317741394
801,0.8020578622817993
802,0.609613835811615
803,0.6314083337783813
804,0.8053606152534485
805,0.8461627960205078
806,0.9047362208366394
807,0.7696658372879028
808,0.6932374835014343
809,0.6519717574119568
810,0.6708865761756897
811,0.720293402671814
812,0.9156043529510498
813,1.096958041191101
814,1.1306670904159546
815,1.0107580423355103
816,0.6372888684272766
817,0.6522930264472961
818,0.7709603905677795
819,0.5899496674537659
820,0.799380362033844
821,0.8596801161766052
822,0.6520578265190125
823,1.0399448871612549
824,0.77113938331604
825,0.9140628576278687
826,0.6408352255821228
827,0.7114388942718506
828,0.7296260595321655
829,0.780656635761261
830,0.7948044538497925
831,0.8864947557449341
832,0.7506446242332458
833,0.788764476776123
834,0.8679819703102112
835,0.7489704489707947
836,0.7289690375328064
837,0.7458443641662598
838,0.6625339984893799
839,0.708003580570221
840,0.9795876145362854
841,0.6303539276123047
842,0.7591052055358887
843,0.6637138724327087
844,0.921410858631134
845,0.7845669984817505
846,0.7354562282562256
847,1.0463258028030396
848,0.9235300421714783
849,0.9874643683433533
850,0.8758069276809692
851,0.6243616938591003
852,0.740180253982544
853,0.9017909169197083
854,0.743740439414978
855,0.6844445466995239
856,0.8060472011566162
857,0.6966298222541809
858,0.8195139169692993
859,0.7777783274650574
860,0.7879704833030701
861,0.7415481805801392
862,1.0031788349151611
863,1.1163581609725952
864,0.7490561604499817
865,0.6753332018852234
866,0.7725274562835693
867,0.719541609287262
868,0.6578524112701416
869,0.9095074534416199
870,0.8697465658187866
871,0.7031349539756775
872,0.6953922510147095
873,0.8432815670967102
874,0.8615959882736206
875,0.8944166898727417
876,0.9501147270202637
877,1.0557613372802734
878,0.9607369303703308
879,0.8039654493331909
880,0.8490287661552429
881,1.0225276947021484
882,0.8133606910705566
883,0.9866060614585876
884,0.716826856136322
885,0.5846923589706421
886,0.8137905597686768
887,0.8893917798995972
888,0.7984604239463806
889,0.8616923689842224
890,0.7914905548095703
891,0.7297078967094421
892,0.8855147361755371
893,0.7584097981452942
894,0.7855849862098694
895,0.8497345447540283
896,0.8315278887748718
897,0.7953410148620605
898,0.968694269657135
899,0.7839264869689941
900,0.9214907884597778
901,0.7365394830703735
902,0.7976510524749756
903,0.7374169826507568
904,1.0004711151123047
905,0.7003042697906494
906,0.7935916185379028
907,0.8205209970474243
908,0.7954574227333069
909,0.8925017714500427
910,0.778342604637146
911,0.9251564741134644
912,0.8139655590057373
913,0.7581285834312439
914,0.8773247003555298
915,0.7046247124671936
916,0.811941921710968
917,0.7117734551429749
918,0.7315983176231384
919,0.9349249601364136
920,0.6707184314727783
921,0.8481005430221558
922,0.8030517101287842
923,0.7106096744537354
924,0.7193529009819031
925,0.7493088841438293
926,0.9142528176307678
927,0.6602939963340759
928,0.7549918293952942
929,0.8361860513687134
930,0.854299008846283
931,0.7712984085083008
932,0.6223851442337036
933,0.6870604753494263
934,0.7377141118049622
935,0.6522514820098877
936,0.8478992581367493
937,0.6950382590293884
938,0.7891180515289307
939,0.6024437546730042
940,0.7724698781967163
941,0.8006625175476074
942,0.6732776165008545
943,0.8264563083648682
944,0.8847814202308655
945,0.9588104486465454
946,0.6556004881858826
947,0.7368043661117554
948,0.6708192825317383
949,0.6127671003341675
950,0.7117719054222107
951,0.7499120831489563
952,0.933610737323761
953,0.9578280448913574
954,0.9693816900253296
955,0.9238194227218628
956,1.0075963735580444
957,0.6983610391616821
958,0.7716054916381836
959,0.8922664523124695
960,0.69765305519104
961,0.808083713054657
962,0.740832507610321
963,0.9061580896377563
964,0.7545223832130432
965,0.6979914903640747
966,0.7718369960784912
967,0.8468485474586487
968,0.6691898107528687
969,0.6053400039672852
970,0.7763570547103882
971,0.6695442199707031
972,0.555779218673706
973,0.8634624481201172
974,0.8239111304283142
975,0.7791723608970642
976,0.7124295234680176
977,0.8837423920631409
978,0.778423547744751
979,0.7594960331916809
980,0.6471014618873596
981,0.8881152272224426
982,0.7333564162254333
983,0.7950450778007507
984,0.703100323677063
985,0.8128865957260132
986,0.8252878189086914
987,0.8159992694854736
988,0.7640483975410461
989,0.7365442514419556
990,0.6310901641845703
991,0.7146218419075012
992,1.0117746591567993
993,0.9346433877944946
994,0.9124834537506104
995,0.7799466252326965
996,0.820155918598175
997,0.8695825934410095
998,0.6976761221885681
999,0.8142423033714294
1000,0.8142423033714294
