FRAME, RADIUSG
2134, 24.490405924050666
2135, 24.414474759439603
2136, 24.32986871332565
2137, 24.160760635317594
2138, 23.83372650679823
2139, 24.15057023230009
2140, 24.40170187286344
2141, 23.900978820731666
2142, 24.059415408965997
2143, 24.155243555858743
2144, 24.29284125846575
2145, 24.0949133850834
2146, 24.18803052004488
2147, 23.93068227101761
2148, 24.204186766567904
2149, 24.072195123667704
2150, 24.061478369346663
2151, 24.136478786058056
2152, 24.29359313282098
2153, 24.18699625751383
2154, 24.195470691066134
2155, 24.262347827050842
2156, 24.243192904807838
2157, 24.077799326041376
2158, 24.30698123497863
2159, 24.115951848053605
2160, 23.925275281692045
2161, 23.942614887910242
2162, 23.808067335059107
2163, 23.67845284287603
2164, 23.570221598762807
2165, 23.599769725536152
2166, 23.664909307655147
2167, 23.32963991639445
2168, 23.605732781966726
2169, 23.81518891206144
2170, 23.78468107112447
2171, 23.65015838290729
2172, 23.737108443492314
2173, 24.086743745007002
2174, 24.03753850309637
2175, 24.130052697099853
2176, 23.598848648455
2177, 24.073358610516276
2178, 24.11581262524802
2179, 23.92234338709786
2180, 24.020977003342146
2181, 23.988912724873163
2182, 24.21701609763199
2183, 24.134211444133612
2184, 24.22365854829157
2185, 24.28514584676295
2186, 24.142865168928484
2187, 24.219686807052984
2188, 24.20726159521338
2189, 23.888964322377962
2190, 24.2610108715766
2191, 24.226412239681125
2192, 24.118273304994343
2193, 23.96080106919188
2194, 23.77336009015642
2195, 23.84382706054557
2196, 24.039559330098914
2197, 24.06707981070083
2198, 23.99973310748802
2199, 24.01681170161998
2200, 24.116768827230935
2201, 24.219852190512334
2202, 23.85868185867178
2203, 23.754584379016695
2204, 23.806003889887272
2205, 23.672878570527704
2206, 23.51594655942512
2207, 23.47770471789163
2208, 23.354564132012392
2209, 23.1247669137548
2210, 23.35453501943612
2211, 23.83023629302175
2212, 23.8872081018892
2213, 23.793650107196115
2214, 23.86015721719619
2215, 23.720126904968964
2216, 23.91948665685885
2217, 23.82075177978448
2218, 23.753961708897
2219, 23.868906711885035
2220, 24.333320378940076
2221, 24.0187069333511
2222, 23.639135291081764
2223, 23.813597924568278
2224, 24.039802584900816
2225, 23.70732357157659
2226, 23.754792843603447
2227, 23.729444720641627
2228, 23.542406907394543
2229, 23.753402934183192
2230, 23.60970629014891
2231, 23.690298372805533
2232, 23.555222555665846
2233, 23.40615247988254
2234, 23.471119084476804
2235, 23.522283171726972
2236, 23.737110515650375
2237, 23.835146070850993
2238, 23.578460051508642
2239, 23.37319349682896
2240, 23.34857149399885
2241, 23.49141895766078
2242, 23.48610449020009
2243, 23.687168332440375
2244, 23.452882715748537
2245, 23.59267492972238
2246, 23.738700382611327
2247, 23.81575622848696
2248, 23.64234480093362
2249, 23.470592082969677
2250, 23.805922678920272
2251, 24.21993143412129
2252, 24.202124493491468
2253, 23.990111355569564
2254, 24.214289796785323
2255, 24.191447655560726
2256, 23.856164128444593
2257, 23.936971888938846
2258, 24.165823837844155
2259, 23.85976660549476
2260, 23.921199568183354
2261, 23.64567869366473
2262, 23.711812979742817
2263, 23.82066715606434
2264, 23.856734560990727
2265, 23.7820056366488
2266, 23.722972499918367
2267, 23.821809061532097
2268, 24.090951497853027
2269, 24.005461612291604
2270, 23.9013111565369
2271, 24.293562249931217
2272, 24.01165336340441
2273, 23.98729155669651
2274, 23.84621380564219
2275, 23.8215306728407
2276, 24.066722195519628
2277, 23.879590565413608
2278, 23.762349616997884
2279, 23.720767455643905
2280, 23.851288816818304
2281, 23.791159823526186
2282, 23.94080349779816
2283, 23.919998761481718
2284, 23.873333897061894
2285, 23.61829687926426
2286, 23.46332610322351
2287, 23.481267244384973
2288, 23.356459673537806
2289, 23.228179718958994
2290, 23.364473791048237
2291, 23.193745915204765
2292, 23.306647340184668
2293, 23.3540395738044
2294, 23.44961850943033
2295, 23.251168531818788
2296, 23.531719240410442
2297, 23.829798669803715
2298, 23.600637639174415
2299, 23.851804098543237
2300, 23.68915212710366
2301, 23.434029137081357
2302, 23.690535187358694
2303, 23.482058022797073
2304, 23.304747609194937
2305, 23.298853315088735
2306, 23.45711729135678
2307, 23.412508622435293
2308, 23.486304362287324
2309, 23.25832777170898
2310, 23.149228314420007
2311, 23.08119894200505
2312, 23.186701093995048
2313, 22.778923918763496
2314, 23.10787700598312
2315, 23.01092182135999
2316, 22.907129520167572
2317, 22.859408516630015
2318, 22.97277209314956
2319, 23.01516015288866
2320, 23.022616567082952
2321, 23.01884106035032
2322, 23.00807283818436
2323, 22.89308173578016
2324, 22.8851155317539
2325, 22.893177452454438
2326, 22.78543316944886
2327, 23.042576830711184
2328, 22.947957317852744
2329, 22.823840002033197
2330, 22.92233505593469
2331, 22.754771072454407
2332, 22.719671739544314
2333, 22.73648000768703
2334, 22.626289610539498
2335, 23.13834364077295
2336, 22.972282194936653
2337, 23.209432491151645
2338, 23.3764839531129
2339, 23.37681355824169
2340, 23.281727832431606
2341, 23.27124414375617
2342, 23.48071603081218
2343, 23.545884367801246
2344, 23.643397316293818
2345, 23.699393167910763
2346, 23.401955231454018
2347, 23.624329021444208
2348, 23.554665274686066
2349, 23.364208245790305
2350, 23.546589839900886
2351, 23.580069401243176
2352, 23.476080386035523
2353, 23.531350524836597
2354, 23.46047187757251
2355, 23.3548130903652
2356, 23.543421928385612
2357, 23.596988713265752
2358, 23.620774586750144
2359, 23.68955906335339
2360, 23.86079953757681
2361, 23.636786079968783
2362, 23.624375599846545
2363, 23.726647890958862
2364, 23.555221348704233
2365, 23.435220582572192
2366, 23.845005368223035
2367, 23.460391377906316
2368, 23.77437178441709
2369, 23.772973545042635
2370, 23.868249722736625
2371, 23.7849095026652
2372, 23.945323159566332
2373, 23.910336266711308
2374, 24.021617188235673
2375, 23.84117432289394
2376, 24.045527551593302
2377, 24.067817362489397
2378, 23.90737439406433
2379, 23.77280392194548
2380, 24.0126594254202
2381, 23.84042032750236
2382, 23.92191230558062
2383, 23.97133958119632
2384, 23.967758857720458
2385, 24.168027260826282
2386, 23.934882967509893
2387, 23.901219485252344
2388, 23.999507464535434
2389, 23.78958319407964
2390, 23.651054650201036
2391, 23.733185005738083
2392, 23.53698460137347
2393, 23.59613404019574
2394, 23.52168641532307
2395, 23.455585849094895
2396, 23.581720220908814
2397, 23.356779329532383
2398, 23.515437226411343
2399, 23.38125206495126
2400, 23.376853988932535
2401, 23.18750842023372
2402, 23.21151110541668
2403, 22.981689373465002
2404, 23.11894468604473
2405, 23.250728298715337
2406, 23.378993655978384
2407, 23.31908909040862
2408, 23.267638003984068
2409, 23.30672151960898
2410, 23.740134006096945
2411, 23.644490054751945
2412, 23.311154688771428
2413, 23.23765024804418
2414, 23.32511306465648
2415, 23.04643846166267
2416, 23.168667315806324
2417, 22.968837396001806
2418, 22.96187620554177
2419, 22.777459486911965
2420, 22.96604768184137
2421, 22.881993122497843
2422, 23.14153434811113
2423, 22.909993057134237
2424, 23.08156792065358
2425, 23.0246152176833
2426, 23.0731642102606
2427, 22.969592255360276
2428, 22.832279400386287
2429, 22.56110777865294
2430, 22.882279919306605
2431, 22.6952964561947
2432, 22.518242627429768
2433, 22.426014355801406
2434, 22.662988406667157
2435, 22.623036611937167
2436, 22.436922348452914
2437, 22.520980328414947
2438, 22.298388444940937
2439, 22.30303795522366
2440, 22.463658574542617
2441, 22.279636260096094
2442, 22.194941559079044
2443, 22.291679513043515
2444, 22.40366269909248
2445, 22.452466630259686
2446, 22.498014550389083
2447, 22.40265683071051
2448, 22.420550654594194
2449, 22.39041775853751
2450, 22.358594278116975
2451, 22.537954130250885
2452, 22.50968067424015
2453, 22.655916991334085
2454, 22.60021337726952
2455, 22.517652881469914
2456, 22.682231790376363
2457, 22.55597461695955
2458, 22.899070749893678
2459, 22.555136307781854
2460, 22.557506916339904
2461, 22.6840064718001
2462, 22.71905995813073
2463, 22.85852852933684
2464, 22.52975349956609
2465, 22.527925206185586
2466, 22.835949795809597
2467, 22.563231720579612
2468, 22.617390948868213
2469, 22.80219252563649
2470, 23.02675241772468
2471, 22.94314050399935
2472, 23.018669522057944
2473, 22.74538461311511
2474, 22.814541811392477
2475, 22.98691191477787
2476, 22.761828994067415
2477, 22.97289686752796
2478, 22.749739095782356
2479, 22.582166970794475
2480, 22.58656823797702
2481, 22.545106382673723
2482, 22.666884721966536
2483, 22.592059882630988
2484, 22.955786632532252
2485, 23.160114322955174
2486, 23.00958353526176
2487, 22.901709999729047
2488, 22.76259246873335
2489, 22.91000695015232
2490, 22.757858444662272
2491, 22.766479573851637
2492, 22.655230977068193
2493, 23.18898934193377
2494, 23.49371911945053
2495, 23.22697082524696
2496, 23.268360519877717
2497, 23.22625586996888
2498, 23.19510814219678
2499, 23.49202312778646
2500, 23.22907534356675
2501, 23.07933745960225
2502, 23.144601363905462
2503, 22.80292347624676
2504, 23.065365184856432
2505, 23.067225303299487
2506, 23.184311648633955
2507, 22.988929648619195
2508, 22.898436866499218
2509, 22.982190126670687
2510, 22.830902837210203
2511, 23.21554423404161
2512, 23.064284489987685
2513, 23.024607458084148
2514, 22.943415876494786
2515, 23.04975014553059
2516, 23.033345308291835
2517, 23.166984839745194
2518, 22.990091448290286
2519, 22.94052623777197
2520, 23.089546437610476
2521, 22.842313350396033
2522, 23.26256072803497
2523, 22.922632642734403
2524, 23.11985597366382
2525, 23.119518583828086
2526, 23.08876339018395
2527, 23.13606167981083
2528, 23.036408655119793
2529, 22.947012632257113
2530, 22.85659694254909
2531, 23.02358918868972
2532, 22.996409270588465
2533, 22.843337407124853
2534, 22.89762180235932
2535, 22.79924579464802
2536, 22.845717635480803
2537, 23.023796709964053
2538, 22.963698235586314
2539, 22.96779438802113
2540, 22.777064921838384
2541, 22.775664735559616
2542, 22.76307911078615
2543, 22.798979773651304
2544, 22.764721138396975
2545, 22.66339081467466
2546, 22.713392685824115
2547, 22.576449744523885
2548, 22.67970693136702
2549, 22.635428135882467
2550, 22.770512140338223
2551, 22.68802198456245
2552, 22.798230378363982
2553, 22.582294926878845
2554, 22.635913936089295
2555, 22.498376975930103
2556, 22.605033526722824
2557, 22.674267829385705
2558, 22.751172514184173
2559, 22.643472157842762
2560, 22.839080562672518
2561, 22.67328703550208
2562, 22.48763350947955
2563, 22.494087479574315
2564, 22.334143299883856
2565, 22.55511744169088
2566, 22.489265815151953
2567, 22.66187429371352
2568, 23.10636867420535
2569, 22.8979458060278
2570, 23.127365984958175
2571, 23.119043741012963
2572, 22.913236154513356
2573, 22.614002764225553
2574, 22.686634409398096
2575, 22.59602078271749
2576, 22.687394280201595
2577, 22.85124540746025
2578, 23.021898105616415
2579, 22.96692755205426
2580, 23.18595382221546
2581, 23.14356816322436
2582, 22.9334746516624
2583, 22.887655457491107
2584, 22.792920184156415
2585, 22.55247229027564
2586, 22.830615450805343
2587, 22.82293958206926
2588, 23.049266944103014
2589, 22.9302514902408
2590, 22.923548499985827
2591, 22.71886225777634
2592, 22.901654176368318
2593, 22.766052287963138
2594, 22.728296825198804
2595, 22.962460950664912
2596, 22.83276886375333
2597, 23.201324966197944
2598, 23.332938962883333
2599, 23.355323481742417
2600, 23.70699344456577
2601, 23.711823911178076
2602, 23.90166933909052
2603, 24.37162526265746
2604, 24.472613380457098
2605, 24.519564192423125
2606, 24.26910742182956
2607, 24.437222225202433
2608, 24.4930413879496
2609, 24.836074603547566
2610, 25.11809167340089
2611, 25.006766456854333
2612, 25.097040547621372
2613, 24.771223471092682
2614, 24.45151395770043
2615, 24.621430990656513
2616, 24.595823172160777
2617, 24.477550974622616
2618, 24.543475705329943
2619, 24.418978842061907
2620, 24.855730415252047
2621, 24.64685020077437
2622, 25.102167104734313
2623, 25.26780626348619
2624, 25.42751695729348
2625, 25.24501790591201
2626, 25.02192145324892
2627, 24.91092011054371
2628, 24.887499497185686
2629, 25.30314105880678
2630, 24.940545377006373
2631, 25.2174596112541
2632, 24.838443541181004
2633, 24.665803137521642
2634, 24.803233816757185
2635, 24.56137168692504
2636, 24.782034295074368
2637, 24.844540537123226
2638, 24.90169166711934
2639, 25.036221742654746
2640, 24.932983473358338
2641, 24.901725504812994
2642, 24.98448140944591
2643, 25.355903403275384
2644, 25.24010097733604
2645, 25.076911212235835
2646, 25.19591566089282
2647, 24.785004887874933
2648, 25.35312250784959
2649, 25.537030107161627
2650, 24.925365150714
2651, 25.23799237866107
2652, 25.173537820159606
2653, 24.681443322628862
2654, 24.692136186755956
2655, 24.765213709113176
2656, 24.232771702740926
2657, 24.554547738061878
2658, 25.076632882860938
2659, 24.993916594215218
2660, 24.74089683918181
2661, 24.86490059299749
2662, 24.884221550793807
2663, 24.419979493713072
2664, 24.488895474371613
2665, 24.602790022527802
2666, 24.67507234606452
2667, 24.398388452171762
2668, 24.67461315374756
2669, 24.59658667130914
2670, 24.410158236767455
2671, 24.518242276043264
2672, 24.39639666326038
2673, 24.210128041574734
2674, 24.01048806375094
2675, 24.314844357187752
2676, 24.070686751788404
2677, 24.06774673227947
2678, 23.67846802193111
2679, 24.243287552044006
2680, 24.244107151359632
2681, 24.455302540641785
2682, 23.58919139802768
2683, 23.511215779861846
2684, 23.61718486523251
2685, 23.548373557330574
2686, 23.342018170028243
2687, 23.083910492416145
2688, 22.91883784976515
2689, 23.362267807173566
2690, 23.39003293111261
2691, 23.168010965061107
2692, 23.058932545838086
2693, 23.292460681180646
2694, 23.512341340765122
2695, 23.784995683707162
2696, 23.96213034513325
2697, 23.849656067031937
2698, 24.227617695208483
2699, 23.86269670579603
2700, 23.8174159391519
2701, 24.371654712842542
2702, 24.37574856422732
2703, 24.500818680167015
2704, 24.2488617658901
2705, 24.146517507376497
2706, 24.53648453189996
2707, 24.38444723709272
2708, 24.406330341749786
2709, 24.42270240834729
2710, 24.33031854979645
2711, 24.49962452176895
2712, 24.482575737279706
2713, 24.415572548703256
2714, 24.771334997094236
2715, 24.400312505182267
2716, 24.31096134867178
2717, 24.27616444325887
2718, 24.703288409250582
2719, 24.271709609321185
2720, 24.12912072877609
2721, 24.456448408897714
2722, 24.10189588379194
2723, 24.254925013173843
2724, 24.137824252559145
2725, 24.16644839450638
2726, 24.15500439682174
2727, 24.324547620569664
2728, 23.991505515398426
2729, 24.08297027020986
2730, 24.118328441982932
2731, 24.033280306857268
2732, 24.51031741125452
2733, 24.436848826539237
2734, 24.632319626579157
2735, 24.725042333633457
2736, 24.688915432505013
2737, 24.657090905848243
2738, 24.891153674900426
2739, 25.143519806934204
2740, 24.9432349275169
2741, 25.2767360913513
2742, 25.09861439672665
2743, 25.08560754263703
2744, 25.440745112989504
2745, 25.684797729700847
2746, 25.160390754169246
2747, 25.110877253217417
2748, 25.580991783322883
2749, 25.456100502273337
2750, 25.404015839329848
2751, 25.311511218056822
2752, 25.36936959187025
2753, 25.758215068664686
2754, 25.917479050980983
2755, 25.584123800383203
2756, 25.559316710273173
2757, 25.460256142185177
2758, 25.09649268217916
2759, 25.085813101656615
2760, 25.523914184305127
2761, 25.523774841334586
2762, 25.723645229068506
2763, 25.60355555954421
2764, 25.638764831588794
2765, 25.315676205066968
2766, 25.445877170114155
2767, 25.4093731674601
2768, 25.631018025814782
2769, 25.601035036834702
2770, 25.81413989133673
2771, 26.00549391868857
2772, 25.892902311439755
2773, 26.07336269339837
2774, 25.77733258877407
2775, 25.871297520514414
2776, 26.305596467294585
2777, 26.026583461277504
2778, 26.37252508385471
2779, 26.454300580883494
2780, 26.38472262651625
2781, 26.015751048640823
2782, 25.8736348694057
2783, 26.391666749650803
2784, 25.869531243913716
2785, 25.843410480318592
2786, 25.781606009423324
2787, 25.55251386898054
2788, 26.011878045332864
2789, 25.410985732993687
2790, 25.385074006389605
2791, 25.45547396828857
2792, 25.843831599208446
2793, 25.619376333465535
2794, 25.57665320886103
2795, 25.93161924406356
2796, 25.8531759065904
2797, 25.76675927974179
2798, 25.825852357909177
2799, 25.674492407340693
2800, 25.7743522397164
2801, 26.010068214768275
2802, 25.84253477095264
2803, 25.762521123018356
2804, 25.98741262679149
2805, 26.168107061189854
2806, 25.914037830988402
2807, 25.560992595932888
2808, 25.197352221497734
2809, 24.927543589357054
2810, 25.10315851350196
2811, 25.210012940911568
2812, 25.407560747421805
2813, 25.287717838978047
2814, 25.197396714444558
2815, 25.52169195863852
2816, 25.555783795659423
2817, 25.794718198337005
2818, 25.252935756908272
2819, 25.433012337956924
2820, 25.50538845790782
2821, 25.348280402565084
2822, 25.61650732801149
2823, 25.65198096561629
2824, 25.132415440441413
2825, 25.237783526761532
2826, 24.997362238511514
2827, 25.05173460879413
2828, 25.508834816789427
2829, 25.647868415274722
2830, 25.548427519824124
2831, 25.71769811048931
2832, 25.946578290594907
2833, 25.920264030914517
2834, 25.728013623156
2835, 25.844986968722544
2836, 25.899632848621767
2837, 26.079920545622397
2838, 26.189972579100477
2839, 25.843661573372593
2840, 25.82952677779369
2841, 25.896063610324134
2842, 25.450418457130027
2843, 25.465840582276993
2844, 25.52084740163505
2845, 25.348973052653534
2846, 25.313872830697697
2847, 24.982484241980888
2848, 25.148224214841598
2849, 25.038144728104363
2850, 25.091913642823535
2851, 25.24584134117247
2852, 25.054766489501418
2853, 25.037981218528458
2854, 25.510400951834256
2855, 25.421877080503222
2856, 25.304589026683388
2857, 25.26998977977853
2858, 25.453051911614327
2859, 25.53265328844278
2860, 25.01964456731381
2861, 24.871498500149833
2862, 24.51966862492347
2863, 24.786695492100183
2864, 24.82129470248755
2865, 24.529595502276333
2866, 24.524102006669356
2867, 24.523747726810743
2868, 24.32933965432399
2869, 24.862459805455366
2870, 24.45130176459
2871, 24.908671224396414
2872, 24.48659021679235
2873, 24.74518364444174
2874, 24.9090990707038
2875, 25.052682764771518
2876, 24.803762012831736
2877, 24.724116844410084
2878, 24.802778768375624
2879, 24.905510158010905
2880, 24.953091401306395
2881, 24.922660606148355
2882, 25.318376852596913
2883, 25.29545670704716
2884, 25.010732053857147
2885, 24.54867028655268
2886, 24.3981428419811
2887, 24.61800636652722
2888, 25.01158913355466
2889, 24.865796033005495
2890, 24.704454788618406
2891, 24.317777280937666
2892, 24.326340740785554
2893, 24.36398732371999
2894, 24.30857637858674
2895, 24.522743900039615
2896, 24.84469947373501
2897, 24.84695521017604
2898, 24.88036841093621
2899, 24.955706795872025
2900, 24.785684452457748
2901, 25.099690969079916
2902, 24.932656773518776
2903, 25.06784419762623
2904, 24.821434817933785
2905, 25.019604838857546
2906, 24.940803574328992
2907, 24.91151123359939
2908, 24.918141472552175
2909, 24.552977825748183
2910, 24.519484398188418
2911, 24.30933357513215
2912, 24.30281829538825
2913, 24.483410623142717
2914, 24.730139747788858
2915, 24.34149955647207
2916, 24.0402982740455
2917, 23.729821525660306
2918, 23.952564235323724
2919, 23.800062521883785
2920, 23.823868146854608
2921, 23.942816314077938
2922, 24.280803298197178
2923, 24.0922352852393
2924, 24.494939636755337
2925, 24.63459722823544
2926, 24.28205195134369
2927, 24.399286014291974
2928, 24.33855071371643
2929, 24.101171829459552
2930, 24.15208812532176
2931, 24.270439717500107
2932, 24.27708406242269
2933, 23.83599991905844
2934, 23.501801407003807
2935, 23.44570272329768
2936, 23.991746659454392
2937, 23.883919787636902
2938, 23.944826055461913
2939, 24.246852655700675
2940, 24.318517357209807
2941, 24.243493903375054
2942, 23.902620461420046
2943, 23.615706841365437
2944, 23.210509668430277
2945, 23.01014533494343
2946, 23.595045673518747
2947, 23.62938925290807
2948, 23.429923258510538
2949, 23.333248173319333
2950, 23.222890961059235
2951, 23.02812517021646
2952, 22.89184975396174
2953, 22.877152735906147
2954, 22.916335170750862
2955, 22.779564103306654
2956, 22.60693491550887
2957, 22.581387766391888
2958, 22.861593694958263
2959, 22.817477170471317
2960, 22.62009597929888
2961, 22.515948431416476
2962, 22.339678408754065
2963, 22.416395074321276
2964, 22.34169548364626
2965, 22.259780037753746
2966, 22.209346656569064
2967, 22.285197064016
2968, 22.625270914001256
2969, 22.364667058224423
2970, 21.957756889673025
2971, 22.29506030905954
2972, 22.44079382074661
2973, 22.60209406163944
2974, 22.58787384116732
2975, 22.489895338793534
2976, 22.153173647179536
2977, 22.138238878026318
2978, 21.846886532379386
2979, 21.87658133298691
2980, 21.666860371960308
2981, 21.81014136051968
2982, 21.717775284508665
2983, 21.930377515979767
2984, 22.226431670690125
2985, 21.95665862155722
2986, 21.667072417483354
2987, 21.97655522406883
2988, 22.045426260003385
2989, 21.809420685317832
2990, 21.96995716920407
2991, 21.85452256413625
2992, 21.90315159985787
2993, 22.024837062544506
2994, 21.82534999407132
2995, 22.023805999585054
2996, 21.837301708379243
2997, 21.962527847132144
2998, 22.23771457329645
2999, 22.35740701854095
3000, 22.49517585626203
3001, 22.207001718636445
3002, 22.5483942706748
3003, 22.468038141481944
3004, 22.607616817213714
3005, 22.41783537200305
3006, 21.96710957870931
3007, 21.647828574036065
3008, 21.73606698864113
3009, 21.71856126988658
3010, 21.743604233681907
3011, 21.85912638446539
3012, 21.995217609963966
3013, 21.959645599066075
3014, 22.013927966829797
3015, 22.040523763193708
3016, 22.010148634661515
3017, 21.973591727415176
3018, 22.00745609727917
3019, 21.9129797853843
3020, 22.104137886140013
3021, 22.157860978758187
3022, 22.38998768189161
3023, 21.993265258026803
3024, 22.500904331305655
3025, 22.276359965873063
3026, 22.171209763904542
3027, 22.23860555032026
3028, 22.27000307395265
3029, 22.040322507894697
3030, 22.144703926183
3031, 22.217022709767146
3032, 22.333142339710154
3033, 22.49605941137541
3034, 22.539114559660838
3035, 22.355736257279645
3036, 22.442097987861448
3037, 22.74488156702622
3038, 22.654276223036014
3039, 22.531944948849077
3040, 22.498583338170796
3041, 22.830388138303153
3042, 23.011626799039682
3043, 22.70113410970068
3044, 22.69126094060604
3045, 22.380005325165115
3046, 22.46469447035694
3047, 22.526801233662585
3048, 22.564242775288026
3049, 22.106574653412117
3050, 22.427249387128175
3051, 22.045994577642368
3052, 22.505931666148612
3053, 22.660336763817295
3054, 22.470262426485718
3055, 22.32607095680187
3056, 22.540175614729602
3057, 22.593500270393253
3058, 22.72308541365451
3059, 22.97649607528147
3060, 22.889332341660786
3061, 22.675664977888818
3062, 22.71488680696662
3063, 22.55837284171852
3064, 22.528497129232477
3065, 22.697370811196333
3066, 22.703139441360822
3067, 23.02240743901389
3068, 22.65935468132271
3069, 22.863862277374096
3070, 22.599351184664382
3071, 22.91788670066241
3072, 22.841120030731158
3073, 22.94483638160563
3074, 23.063873618566966
3075, 22.64973905455461
3076, 22.512695645968872
3077, 22.223811677426283
3078, 22.432662546191892
3079, 22.26479204170248
3080, 22.50627853441932
3081, 22.295986495903556
3082, 22.40168924906486
3083, 22.192298572048895
3084, 22.056151548419088
3085, 21.89875660080887
3086, 21.807381195120985
3087, 21.780491276205794
3088, 21.730191689186846
3089, 21.956330284043847
3090, 21.901714912141195
3091, 22.095338829307874
3092, 22.099879932720217
3093, 21.97265302536042
3094, 22.12002092805684
3095, 22.142844311251388
3096, 21.91215848577647
3097, 21.636586669721694
3098, 21.709288955478385
3099, 21.678508418117307
3100, 21.747442370531477
3101, 21.951801363143897
3102, 21.844171965473933
3103, 21.954280647893007
3104, 22.186806789382043
3105, 21.997319658843896
3106, 21.93310874636312
3107, 22.208969320750658
3108, 22.158037806999477
3109, 22.077886877003117
3110, 22.027593098413796
3111, 22.294067837005784
3112, 22.177734036036316
3113, 22.33640404114802
3114, 22.77826203836164
3115, 22.690793207641892
3116, 22.706645781034805
3117, 22.489913081528112
3118, 22.413551349904257
3119, 22.30665185612824
3120, 22.37962374081271
3121, 22.376736814723962
3122, 22.19575120409831
3123, 22.14376215915518
3124, 22.056175087245514
3125, 22.08863846818975
3126, 22.30349453342815
3127, 22.07798960147018
3128, 21.966716022558774
3129, 21.90152945927437
3130, 22.13011081523408
3131, 22.219448863566775
3132, 22.29399018766937
3133, 22.195697339121857
3134, 22.308459584193695
3135, 22.117228801188727
3136, 22.134778823781186
3137, 22.055875050210805
3138, 22.23758188579511
3139, 22.322669293707364
3140, 22.342717440063684
3141, 22.426465783545584
3142, 22.861801012882353
3143, 23.014026154044664
3144, 22.64643317249048
3145, 22.560212651124242
3146, 22.75437465381726
3147, 22.274514477677453
3148, 22.649567870777943
3149, 22.786565322806013
3150, 22.748294841694527
3151, 22.725510067157323
3152, 22.558485344080662
3153, 22.538172246474886
3154, 22.720125637738185
3155, 23.06562613893167
3156, 22.987783901546486
3157, 22.800564473485064
3158, 22.80874882146996
3159, 22.82900096890171
3160, 22.75636527408189
3161, 23.009915126843122
3162, 23.39316420400147
3163, 23.17643709782963
3164, 23.06371225766958
3165, 23.46799746106264
3166, 23.395887053389604
3167, 23.484890342546283
3168, 23.57381424940195
3169, 23.451160073202452
3170, 23.96866387024266
3171, 23.800340608985618
3172, 23.897712578476717
3173, 24.01279224250969
3174, 24.209494568631175
3175, 24.147839863454745
3176, 24.320074686792612
3177, 24.199419508355778
3178, 23.91157947381471
3179, 23.884253431515997
3180, 24.468440142408895
3181, 24.639138870391307
3182, 24.40255099885852
3183, 24.06750645969651
3184, 23.824712426260906
3185, 23.736284862427198
3186, 24.064737098011978
3187, 24.163228095748124
3188, 23.794597321438193
3189, 23.670883727050587
3190, 23.302025155456803
3191, 23.26944334047778
3192, 23.04349066664033
3193, 23.269589584239387
3194, 22.64325439983335
3195, 22.551881306127058
3196, 22.45030144689137
3197, 22.918101912392853
3198, 22.721332898626827
3199, 22.422216381523445
3200, 22.303197322058903
3201, 22.39442800895776
3202, 22.76188151623768
3203, 22.41648525685613
3204, 22.597053574322413
3205, 22.765311355494042
3206, 22.913314802107717
3207, 22.86694210573896
3208, 22.647386932480853
3209, 22.65955070836602
3210, 22.892347718784023
3211, 23.003468069263075
3212, 23.042347658542553
3213, 22.95153331271503
3214, 23.124154846041286
3215, 23.340311689515318
3216, 23.121887488490966
3217, 23.3048441161498
3218, 23.27476763378169
3219, 22.869750498764667
3220, 23.0324283102556
3221, 23.107313042847636
3222, 23.199316555466392
3223, 23.35663749106582
3224, 22.807425396836297
3225, 23.16891689324271
3226, 23.258632843893277
3227, 23.56469854190791
3228, 23.475915452303937
3229, 23.557266264405964
3230, 23.62063698400713
3231, 23.314980060123105
3232, 23.091624508863507
3233, 23.423968541821882
3234, 23.267757991306866
3235, 22.973970625728743
3236, 23.45002870034961
3237, 23.726971947234613
3238, 23.435582896294726
3239, 23.256804004890608
3240, 23.288961542365808
3241, 23.356536157518217
3242, 23.13058104421927
3243, 23.25431897549209
3244, 23.237705962080756
3245, 23.29548054343351
3246, 23.07717067840428
3247, 22.839871766832132
3248, 22.87329803810994
3249, 22.775980831634516
3250, 22.901313915477765
3251, 22.72084072770607
3252, 22.94881962455076
3253, 23.03618974911544
3254, 22.866929664430224
3255, 22.940265643653323
3256, 22.5988568679626
3257, 22.48912078893347
3258, 22.588520512960805
3259, 22.73091629856857
3260, 22.72108382300453
3261, 22.675108251783417
3262, 22.794779206629517
3263, 22.656118153929544
3264, 22.807207523641267
3265, 23.041965726843124
3266, 23.251862321733505
3267, 23.072728589741725
3268, 22.941667143538282
3269, 22.957342890715026
3270, 23.017103001303532
3271, 22.99077764636097
3272, 22.799634057342335
3273, 22.996062039035284
3274, 23.03638619362043
3275, 23.242839382372953
3276, 23.029943164589177
3277, 22.81486813559597
3278, 22.930225412751252
3279, 22.78214015278078
3280, 22.53760767617419
3281, 22.676275678274656
3282, 22.64479135910876
3283, 23.051287508571694
3284, 23.07521977896093
3285, 23.130108152954843
3286, 23.33288391703826
3287, 22.926914279053342
3288, 22.849693308421884
3289, 22.841404229360474
3290, 22.969452516852417
3291, 23.007634119706523
3292, 22.883980111938772
3293, 22.89756943991732
3294, 22.930194446431937
3295, 22.798838576435536
3296, 22.872862022331617
3297, 23.412837063254837
3298, 23.054338421206438
3299, 22.9813131525792
