FRAME,RMSD
168,9.552206039428711
169,10.201416969299316
170,10.082152366638184
171,10.558707237243652
172,10.24635124206543
173,10.110003471374512
174,10.488457679748535
175,9.781886100769043
176,10.360099792480469
177,10.578110694885254
178,10.403502464294434
179,10.384334564208984
180,11.232455253601074
181,10.985077857971191
182,11.043981552124023
183,10.629171371459961
184,10.41073226928711
185,11.344551086425781
186,10.659547805786133
187,10.709795951843262
188,10.054180145263672
189,9.314800262451172
190,9.83275032043457
191,10.774764060974121
192,10.16220474243164
193,9.734975814819336
194,10.323058128356934
195,10.542951583862305
196,10.603564262390137
197,10.283010482788086
198,9.801551818847656
199,9.914445877075195
200,9.836812019348145
201,10.470352172851563
202,10.195035934448242
203,10.366771697998047
204,10.000551223754883
205,9.488460540771484
206,9.819694519042969
207,9.708748817443848
208,10.173386573791504
209,10.143095016479492
210,10.587547302246094
211,10.68775749206543
212,10.605691909790039
213,9.9600248336792
214,9.431388854980469
215,9.072758674621582
216,8.87887191772461
217,8.69085693359375
218,8.59882926940918
219,9.063430786132813
220,8.846604347229004
221,8.533992767333984
222,8.771658897399902
223,8.518804550170898
224,8.95948314666748
225,9.442713737487793
226,9.666145324707031
227,10.143054008483887
228,9.828725814819336
229,10.104480743408203
230,10.020907402038574
231,10.611002922058105
232,11.170804977416992
233,11.003520011901855
234,11.591083526611328
235,11.76352596282959
236,11.191913604736328
237,11.309555053710938
238,11.154644966125488
239,11.219657897949219
240,11.097737312316895
241,11.447126388549805
242,10.93796443939209
243,11.334737777709961
244,10.841594696044922
245,9.96450138092041
246,9.619332313537598
247,9.10938549041748
248,8.6660737991333
249,8.854814529418945
250,8.949310302734375
251,8.312963485717773
252,8.546631813049316
253,9.316234588623047
254,9.656057357788086
255,9.455147743225098
256,9.775810241699219
257,9.446099281311035
258,9.389181137084961
259,9.366155624389648
260,9.651041030883789
261,9.559444427490234
262,9.419477462768555
263,8.943778038024902
264,8.862611770629883
265,8.085057258605957
266,8.065413475036621
267,7.6780805587768555
268,8.107767105102539
269,8.424623489379883
270,8.585090637207031
271,9.40156364440918
272,9.786725997924805
273,10.156899452209473
274,9.809605598449707
275,10.543248176574707
276,10.092967987060547
277,9.899879455566406
278,10.237800598144531
279,9.481285095214844
280,9.41121768951416
281,9.457962036132813
282,9.19290542602539
283,9.129410743713379
284,8.875079154968262
285,9.463293075561523
286,9.476247787475586
287,9.425530433654785
288,9.956429481506348
289,9.946890830993652
290,9.928006172180176
291,10.04284381866455
292,10.34535026550293
293,10.275108337402344
294,10.826090812683105
295,9.591878890991211
296,9.61864185333252
297,9.989853858947754
298,9.398032188415527
299,9.931190490722656
300,9.85362720489502
301,9.744243621826172
302,10.074941635131836
303,9.97159194946289
304,9.558125495910645
305,9.301666259765625
306,9.679844856262207
307,9.933918952941895
308,9.815994262695313
309,10.05617618560791
310,9.73659610748291
311,9.47351360321045
312,9.52331829071045
313,9.077726364135742
314,9.27761459350586
315,9.925607681274414
316,9.754881858825684
317,9.952085494995117
318,9.655145645141602
319,9.355218887329102
320,9.221750259399414
321,9.541391372680664
322,9.692278861999512
323,8.67331600189209
324,9.111661911010742
325,8.728376388549805
326,8.734603881835938
327,9.536205291748047
328,9.470218658447266
329,10.14561939239502
330,9.96628475189209
331,9.849525451660156
332,10.43694019317627
333,10.493868827819824
334,11.172096252441406
335,10.747711181640625
336,10.539464950561523
337,10.323586463928223
338,10.452056884765625
339,10.437087059020996
340,10.030778884887695
341,10.331664085388184
342,10.66331672668457
343,10.36170482635498
344,10.060977935791016
345,10.119961738586426
346,9.905964851379395
347,9.968375205993652
348,9.818753242492676
349,9.967330932617188
350,10.478734016418457
351,9.938112258911133
352,9.360428810119629
353,8.867667198181152
354,10.080933570861816
355,10.299300193786621
356,10.549795150756836
357,10.176290512084961
358,10.323955535888672
359,10.670402526855469
360,10.696032524108887
361,10.183313369750977
362,10.372590065002441
363,10.29488468170166
364,10.79161548614502
365,10.592266082763672
366,10.193092346191406
367,9.826876640319824
368,9.700384140014648
369,9.84721851348877
370,9.63863468170166
371,9.920500755310059
372,9.461376190185547
373,9.633649826049805
374,9.361276626586914
375,9.157181739807129
376,9.19990062713623
377,8.722797393798828
378,9.215924263000488
379,8.893481254577637
380,9.38027572631836
381,9.154240608215332
382,9.958613395690918
383,9.852550506591797
384,9.602845191955566
385,10.08980655670166
386,9.785540580749512
387,9.743132591247559
388,9.72506332397461
389,10.2551908493042
390,10.162270545959473
391,9.77517032623291
392,10.626823425292969
393,10.345024108886719
394,10.440388679504395
395,10.71603012084961
396,10.950852394104004
397,10.647521018981934
398,10.402580261230469
399,11.065276145935059
400,10.463845252990723
401,10.911198616027832
402,11.015409469604492
403,10.461247444152832
404,10.366230964660645
405,11.020527839660645
406,10.648056983947754
407,10.21677017211914
408,10.137803077697754
409,10.557186126708984
410,10.73878002166748
411,10.515289306640625
412,10.245916366577148
413,10.269370079040527
414,10.454496383666992
415,10.629202842712402
416,10.669063568115234
417,11.26534652709961
418,11.327131271362305
419,11.160673141479492
420,11.337682723999023
421,10.929670333862305
422,11.338204383850098
423,11.299484252929688
424,10.59432315826416
425,10.72532844543457
426,10.752367973327637
427,10.375399589538574
428,11.00570297241211
429,10.554359436035156
430,10.429192543029785
431,10.504240989685059
432,11.1100435256958
433,10.496904373168945
434,10.47956371307373
435,10.145684242248535
436,10.28126049041748
437,9.97368335723877
438,10.390209197998047
439,10.227226257324219
440,9.82871150970459
441,9.866866111755371
442,9.630119323730469
443,9.123516082763672
444,9.360143661499023
445,8.864302635192871
446,8.570745468139648
447,9.086984634399414
448,9.267133712768555
449,8.935542106628418
450,9.84493637084961
451,10.159687995910645
452,10.1687650680542
453,10.567420959472656
454,10.324146270751953
455,9.963762283325195
456,10.437726974487305
457,9.71569538116455
458,9.793204307556152
459,9.979352951049805
460,9.419686317443848
461,9.361790657043457
462,8.866888999938965
463,9.459784507751465
464,8.580315589904785
465,8.677343368530273
466,8.721238136291504
467,8.889257431030273
468,9.028409957885742
469,8.303139686584473
470,8.497429847717285
471,9.005308151245117
472,8.63425064086914
473,8.885854721069336
474,8.821179389953613
475,9.122941017150879
476,9.127768516540527
477,8.8713960647583
478,8.907757759094238
479,9.06277084350586
480,8.770365715026855
481,9.065455436706543
482,8.384023666381836
483,8.526386260986328
484,8.634306907653809
485,8.87382984161377
486,8.702566146850586
487,8.163178443908691
488,8.512025833129883
489,8.121831893920898
490,7.788279056549072
491,8.573838233947754
492,7.888354301452637
493,8.383005142211914
494,8.396699905395508
495,8.15159797668457
496,8.524048805236816
497,8.62780475616455
498,7.887547969818115
499,7.811619758605957
500,7.544390678405762
501,7.510249614715576
502,7.165643692016602
503,6.648143291473389
504,6.902163505554199
505,7.3897881507873535
506,7.794343948364258
507,7.3555145263671875
508,8.255622863769531
509,8.330018997192383
510,7.748933792114258
511,7.635813236236572
512,7.355264663696289
513,7.601186275482178
514,7.302770137786865
515,7.743775844573975
516,8.100231170654297
517,8.891156196594238
518,8.376663208007813
519,8.491889953613281
520,8.4684476852417
521,8.910271644592285
522,8.590266227722168
523,8.189419746398926
524,8.350411415100098
525,9.012922286987305
526,9.314016342163086
527,9.288169860839844
528,9.057095527648926
529,8.9758939743042
530,8.883308410644531
531,9.277382850646973
532,9.245621681213379
533,8.700891494750977
534,8.560794830322266
535,7.989399433135986
536,9.04621696472168
537,8.346782684326172
538,8.36983871459961
539,8.330535888671875
540,8.30867862701416
541,8.948144912719727
542,9.405191421508789
543,9.521882057189941
544,9.386911392211914
545,9.343820571899414
546,9.790153503417969
547,9.618000984191895
548,9.760784149169922
549,10.084505081176758
550,9.486397743225098
551,9.847827911376953
552,9.489638328552246
553,9.010175704956055
554,8.810675621032715
555,9.32567310333252
556,8.704126358032227
557,9.070219039916992
558,9.206830024719238
559,8.897774696350098
560,8.9317045211792
561,8.32355785369873
562,8.30979061126709
563,8.211020469665527
564,8.440847396850586
565,8.594557762145996
566,8.676774978637695
567,8.162327766418457
568,8.70107650756836
569,8.585597038269043
570,8.420344352722168
571,8.88509464263916
572,8.57326602935791
573,7.935661792755127
574,8.007094383239746
575,7.844971179962158
576,7.68767786026001
577,7.745453834533691
578,8.263862609863281
579,8.179859161376953
580,8.148516654968262
581,7.598235130310059
582,7.979952335357666
583,7.992042064666748
584,8.235966682434082
585,8.753032684326172
586,8.545472145080566
587,7.862164497375488
588,8.0068359375
589,7.641905307769775
590,7.767454147338867
591,8.04915714263916
592,8.029463768005371
593,7.942680835723877
594,7.078308582305908
595,6.9907402992248535
596,7.090819358825684
597,6.757917881011963
598,6.914426326751709
599,6.770334720611572
600,7.057793140411377
601,7.15150785446167
602,7.4294915199279785
603,7.343198299407959
604,7.5844292640686035
605,7.3025994300842285
606,7.422264575958252
607,7.748437881469727
608,8.031072616577148
609,8.216656684875488
610,7.978665828704834
611,8.087898254394531
612,7.617127895355225
613,7.785044193267822
614,7.7727274894714355
615,8.016119003295898
616,8.68283748626709
617,8.948661804199219
618,8.87807846069336
619,8.870454788208008
620,8.760112762451172
621,8.67099666595459
622,8.81444263458252
623,8.830856323242188
624,8.968547821044922
625,9.147923469543457
626,9.002352714538574
627,8.776113510131836
628,9.176936149597168
629,9.114896774291992
630,9.404603004455566
631,8.90660285949707
632,8.278626441955566
633,8.796025276184082
634,8.927303314208984
635,8.849207878112793
636,8.871849060058594
637,9.137338638305664
638,9.40975284576416
639,8.777725219726563
640,8.344666481018066
641,8.247453689575195
642,7.843550205230713
643,8.025919914245605
644,8.453953742980957
645,8.505314826965332
646,8.335151672363281
647,8.014932632446289
648,7.966844081878662
649,8.191596984863281
650,8.305251121520996
651,7.923330307006836
652,7.789732933044434
653,7.685039043426514
654,8.028621673583984
655,7.4541015625
656,7.7851033210754395
657,7.569723606109619
658,7.5382843017578125
659,7.966780662536621
660,8.329610824584961
661,8.102066040039063
662,8.196635246276855
663,7.8682098388671875
664,7.486390113830566
665,7.743710994720459
666,8.097827911376953
667,7.978445053100586
668,7.74087381362915
669,7.845708847045898
670,7.711566925048828
671,7.245046138763428
672,7.808350086212158
673,7.163402080535889
674,7.132657051086426
675,6.679243087768555
676,7.038686752319336
677,7.156254768371582
678,7.512853145599365
679,7.17014741897583
680,7.132984161376953
681,7.539989471435547
682,7.825207233428955
683,7.41398286819458
684,7.394003868103027
685,7.044589996337891
686,6.673295497894287
687,7.601041316986084
688,7.008223533630371
689,7.66867208480835
690,7.5910468101501465
691,7.743751049041748
692,8.344250679016113
693,7.814791202545166
694,7.6160054206848145
695,8.406057357788086
696,8.595803260803223
697,8.168632507324219
698,8.480347633361816
699,8.3587064743042
700,8.61414623260498
701,8.323236465454102
702,8.27627944946289
703,8.203369140625
704,8.165770530700684
705,7.266564846038818
706,7.442497730255127
707,7.670637130737305
708,7.549062728881836
709,8.403407096862793
710,8.512723922729492
711,8.05103874206543
712,8.47964859008789
713,8.76012134552002
714,8.61697006225586
715,8.735426902770996
716,8.504352569580078
717,8.827265739440918
718,8.55597972869873
719,8.938830375671387
720,9.31022834777832
721,9.243464469909668
722,8.902092933654785
723,9.190572738647461
724,9.10988998413086
725,8.815205574035645
726,9.007052421569824
727,9.74267578125
728,9.104894638061523
729,9.851377487182617
730,9.566561698913574
731,8.92813491821289
732,9.87598991394043
733,9.234248161315918
734,9.56521987915039
735,8.920242309570313
736,9.01950454711914
737,9.347764015197754
738,9.333946228027344
739,9.139094352722168
740,9.515983581542969
741,9.695380210876465
742,9.867818832397461
743,9.3632173538208
744,8.943520545959473
745,9.377326011657715
746,9.427322387695313
747,8.959898948669434
748,9.222153663635254
749,9.298194885253906
750,8.971353530883789
751,9.18395709991455
752,9.282729148864746
753,8.766115188598633
754,8.62612247467041
755,9.00414752960205
756,8.951725006103516
757,8.627120018005371
758,8.685606956481934
759,8.934261322021484
760,8.542851448059082
761,8.881180763244629
762,8.890361785888672
763,9.168136596679688
764,8.899909973144531
765,9.21173095703125
766,9.116701126098633
767,8.665732383728027
768,8.482864379882813
769,7.932260036468506
770,8.176703453063965
771,7.775035858154297
772,7.523135662078857
773,7.556601047515869
774,7.499549388885498
775,7.64608907699585
776,7.890866756439209
777,8.229665756225586
778,8.604823112487793
779,9.020139694213867
780,8.526137351989746
781,8.580781936645508
782,8.269302368164063
783,8.524539947509766
784,8.706290245056152
785,8.884334564208984
786,9.516289710998535
787,9.25772476196289
788,9.235365867614746
789,8.815394401550293
790,9.069116592407227
791,9.09955883026123
792,9.390790939331055
793,9.28429126739502
794,8.936842918395996
795,8.526731491088867
796,8.261659622192383
797,8.592495918273926
798,9.11047077178955
799,9.163464546203613
800,9.192774772644043
801,9.597465515136719
802,9.275106430053711
803,9.065624237060547
804,8.561772346496582
805,8.397747039794922
806,8.168646812438965
807,8.11414909362793
808,8.100709915161133
809,7.984229564666748
810,8.629992485046387
811,8.46695327758789
812,8.201944351196289
813,8.496662139892578
814,8.452329635620117
815,8.675114631652832
816,8.727804183959961
817,9.152843475341797
818,8.651263236999512
819,8.992445945739746
820,8.76366901397705
821,8.298269271850586
822,8.11748218536377
823,8.634289741516113
824,9.110665321350098
825,8.998637199401855
826,8.784323692321777
827,9.140704154968262
828,8.660930633544922
829,8.780346870422363
830,8.692992210388184
831,9.173468589782715
832,8.456048965454102
833,8.666983604431152
834,8.607236862182617
835,8.455928802490234
836,7.983828544616699
837,8.583573341369629
838,8.515498161315918
839,8.129559516906738
840,8.536357879638672
841,8.432809829711914
842,8.51183032989502
843,8.784616470336914
844,8.851577758789063
845,8.711298942565918
846,8.951862335205078
847,8.662140846252441
848,8.888290405273438
849,8.687710762023926
850,9.330565452575684
851,9.148816108703613
852,8.573928833007813
853,8.804823875427246
854,8.898088455200195
855,9.062095642089844
856,8.680291175842285
857,8.6662015914917
858,8.633731842041016
859,8.755075454711914
860,9.162500381469727
861,8.747669219970703
862,8.543266296386719
863,8.93697452545166
864,8.560554504394531
865,8.662383079528809
866,8.629324913024902
867,8.833537101745605
868,9.098875999450684
869,8.78342056274414
870,8.797304153442383
871,9.117566108703613
872,8.925875663757324
873,9.240854263305664
874,10.019916534423828
875,9.449997901916504
876,9.7929048538208
877,9.014707565307617
878,9.245718955993652
879,9.527546882629395
880,8.742431640625
881,9.067413330078125
882,9.130033493041992
883,9.36861515045166
884,8.879528999328613
885,8.820263862609863
886,7.878226280212402
887,8.222603797912598
888,8.800085067749023
889,8.370928764343262
890,8.214831352233887
891,8.057402610778809
892,7.991771221160889
893,7.624221324920654
894,7.803420543670654
895,7.770535945892334
896,7.651022911071777
897,8.336932182312012
898,8.366955757141113
899,8.99012279510498
900,8.714788436889648
901,8.714762687683105
902,8.30803394317627
903,8.588845252990723
904,8.238170623779297
905,8.501341819763184
906,8.223828315734863
907,8.498921394348145
908,8.19045639038086
909,9.0884428024292
910,8.957428932189941
911,9.477659225463867
912,9.915323257446289
913,9.943214416503906
914,9.5610933303833
915,9.352599143981934
916,9.044140815734863
917,8.754430770874023
918,8.828140258789063
919,8.25498104095459
920,8.505101203918457
921,8.076383590698242
922,8.101359367370605
923,7.5528564453125
924,7.928432941436768
925,7.4027838706970215
926,7.81455135345459
927,8.335349082946777
928,8.940301895141602
929,8.413145065307617
930,9.086786270141602
931,9.006950378417969
932,9.235857963562012
933,8.901678085327148
934,8.198873519897461
935,7.74940299987793
936,7.8744096755981445
937,8.687882423400879
938,9.368192672729492
939,8.682636260986328
940,8.235574722290039
941,7.932373523712158
942,8.414817810058594
943,8.263971328735352
944,8.396709442138672
945,8.57096004486084
946,8.161778450012207
947,8.108856201171875
948,8.408883094787598
949,8.927826881408691
950,8.84156322479248
951,8.69999885559082
952,9.314153671264648
953,9.360186576843262
954,9.608893394470215
955,9.637579917907715
956,9.43644905090332
957,9.469953536987305
958,9.554533004760742
959,9.388686180114746
960,9.422649383544922
961,9.509708404541016
962,9.494732856750488
963,9.198416709899902
964,9.092848777770996
965,9.46016788482666
966,9.788933753967285
967,9.601901054382324
968,9.289118766784668
969,9.271519660949707
970,9.176248550415039
971,9.191396713256836
972,9.070449829101563
973,9.249330520629883
974,9.25397777557373
975,9.203047752380371
976,8.65895938873291
977,8.14780330657959
978,7.754556179046631
979,7.6543121337890625
980,7.949776649475098
981,8.287172317504883
982,8.271381378173828
983,8.40869140625
984,8.895098686218262
985,8.710278511047363
986,8.591645240783691
987,8.946520805358887
988,8.548504829406738
989,8.623983383178711
990,8.389982223510742
991,8.458584785461426
992,8.814132690429688
993,8.621685981750488
994,8.81810188293457
995,9.165690422058105
996,8.71164608001709
997,8.497828483581543
998,9.126609802246094
999,8.501913070678711
1000,8.501913070678711
