FRAME,RMSD
139,11.34465217590332
140,11.2184476852417
141,11.263616561889648
142,11.221508026123047
143,10.937649726867676
144,10.85797119140625
145,11.029378890991211
146,11.27614688873291
147,11.484492301940918
148,11.614289283752441
149,11.67454719543457
150,10.863443374633789
151,10.804817199707031
152,11.247479438781738
153,11.31270694732666
154,10.52698040008545
155,10.358406066894531
156,10.994977951049805
157,10.499933242797852
158,10.564108848571777
159,11.596312522888184
160,11.302841186523438
161,11.03834056854248
162,11.449337005615234
163,11.938581466674805
164,11.769675254821777
165,12.152071952819824
166,12.456204414367676
167,12.433794021606445
168,12.321234703063965
169,12.336487770080566
170,12.292632102966309
171,12.002893447875977
172,11.725481986999512
173,11.934454917907715
174,11.789409637451172
175,11.877545356750488
176,10.521866798400879
177,10.699953079223633
178,10.791560173034668
179,10.645853042602539
180,10.930346488952637
181,11.72032642364502
182,11.318011283874512
183,11.362381935119629
184,10.58108139038086
185,10.460747718811035
186,10.954387664794922
187,10.644587516784668
188,10.70988941192627
189,11.21851634979248
190,10.792036056518555
191,10.989714622497559
192,10.950319290161133
193,11.13503360748291
194,11.042267799377441
195,10.67309284210205
196,10.519346237182617
197,10.55516529083252
198,9.988033294677734
199,10.364158630371094
200,10.262383460998535
201,10.533307075500488
202,10.494278907775879
203,10.876771926879883
204,10.29961109161377
205,10.51768684387207
206,10.440082550048828
207,10.186654090881348
208,10.205601692199707
209,9.587031364440918
210,9.820450782775879
211,10.095531463623047
212,10.279882431030273
213,10.459142684936523
214,10.871615409851074
215,11.179100036621094
216,11.126601219177246
217,11.38268756866455
218,11.421931266784668
219,11.385269165039063
220,11.409143447875977
221,11.858434677124023
222,11.51550579071045
223,12.023228645324707
224,11.927241325378418
225,11.99060344696045
226,11.689441680908203
227,11.332574844360352
228,11.315645217895508
229,10.896150588989258
230,11.283416748046875
231,11.423447608947754
232,11.906445503234863
233,11.00596809387207
234,11.510810852050781
235,11.39530086517334
236,10.418889999389648
237,10.419272422790527
238,10.78377628326416
239,10.492463111877441
240,10.33631706237793
241,10.785676956176758
242,10.652792930603027
243,10.915119171142578
244,10.795515060424805
245,10.330574989318848
246,10.25277042388916
247,10.328886985778809
248,10.140471458435059
249,10.382182121276855
250,10.01282024383545
251,10.276239395141602
252,9.819496154785156
253,10.181286811828613
254,10.922945022583008
255,10.758764266967773
256,10.930770874023438
257,10.936898231506348
258,10.534883499145508
259,10.496105194091797
260,10.611412048339844
261,11.20455265045166
262,11.263355255126953
263,10.988432884216309
264,10.942573547363281
265,11.09689712524414
266,11.031261444091797
267,11.063868522644043
268,11.37074089050293
269,11.241973876953125
270,11.122479438781738
271,10.97627067565918
272,10.98654842376709
273,11.316802978515625
274,11.134190559387207
275,11.091835021972656
276,11.502345085144043
277,11.355789184570313
278,11.215535163879395
279,11.21114444732666
280,11.515225410461426
281,11.5641450881958
282,11.931175231933594
283,11.603766441345215
284,11.691969871520996
285,11.810215950012207
286,11.486251831054688
287,11.605254173278809
288,11.430340766906738
289,11.883808135986328
290,11.828598022460938
291,11.097554206848145
292,11.466362953186035
293,11.693899154663086
294,11.680387496948242
295,11.47540283203125
296,11.727307319641113
297,11.764848709106445
298,12.441166877746582
299,12.416425704956055
300,12.27251148223877
301,12.147401809692383
302,12.620220184326172
303,12.5257568359375
304,12.058822631835938
305,11.815650939941406
306,11.518960952758789
307,11.278958320617676
308,11.1746244430542
309,11.564065933227539
310,11.475386619567871
311,11.099943161010742
312,11.480785369873047
313,12.047908782958984
314,12.1983060836792
315,12.564029693603516
316,12.9776029586792
317,12.628875732421875
318,12.208623886108398
319,12.582761764526367
320,12.098855972290039
321,12.022279739379883
322,12.322920799255371
323,12.346511840820313
324,12.703095436096191
325,12.903083801269531
326,12.408685684204102
327,12.423870086669922
328,12.590080261230469
329,12.34427261352539
330,12.597883224487305
331,11.95805835723877
332,11.850125312805176
333,12.08917236328125
334,11.098774909973145
335,10.978340148925781
336,11.279728889465332
337,11.166747093200684
338,11.059311866760254
339,11.288932800292969
340,11.132816314697266
341,11.579256057739258
342,11.139507293701172
343,11.015833854675293
344,11.54105281829834
345,11.458341598510742
346,10.596855163574219
347,11.12040901184082
348,10.82643985748291
349,10.912407875061035
350,11.202370643615723
351,11.208446502685547
352,10.93682861328125
353,11.51893424987793
354,11.575060844421387
355,11.441370964050293
356,11.599783897399902
357,11.621621131896973
358,11.545012474060059
359,11.594948768615723
360,11.470171928405762
361,11.16850471496582
362,11.258987426757813
363,11.98753547668457
364,11.872715950012207
365,11.793359756469727
366,11.65221118927002
367,11.804859161376953
368,12.008808135986328
369,11.652703285217285
370,11.899109840393066
371,11.675891876220703
372,12.018659591674805
373,11.180157661437988
374,11.299676895141602
375,11.289163589477539
376,11.209880828857422
377,11.197361946105957
378,11.77112865447998
379,11.995641708374023
380,11.580299377441406
381,11.467235565185547
382,11.375065803527832
383,11.343485832214355
384,11.569158554077148
385,11.199591636657715
386,11.581411361694336
387,11.352450370788574
388,11.779026985168457
389,11.230191230773926
390,11.599461555480957
391,12.215425491333008
392,12.31551456451416
393,12.304430961608887
394,12.765625953674316
395,12.77477741241455
396,12.920044898986816
397,12.77495002746582
398,12.830867767333984
399,12.535670280456543
400,12.437891006469727
401,12.844832420349121
402,13.288755416870117
403,13.174576759338379
404,13.273218154907227
405,13.0081205368042
406,13.090432167053223
407,12.996854782104492
408,13.085882186889648
409,13.312374114990234
410,13.38128662109375
411,13.83283519744873
412,14.08544635772705
413,14.021488189697266
414,13.304208755493164
415,13.400687217712402
416,14.027222633361816
417,14.24433422088623
418,14.412332534790039
419,13.984740257263184
420,14.31020450592041
421,13.873543739318848
422,14.32669448852539
423,13.979949951171875
424,14.149264335632324
425,14.178607940673828
426,14.12913990020752
427,13.877296447753906
428,13.668451309204102
429,13.683156967163086
430,14.093178749084473
431,13.123788833618164
432,13.6426362991333
433,13.554579734802246
434,13.13420295715332
435,13.002723693847656
436,13.162006378173828
437,13.716654777526855
438,13.205886840820313
439,13.116236686706543
440,12.668298721313477
441,12.482503890991211
442,12.601675033569336
443,12.711648941040039
444,12.68227767944336
445,12.604273796081543
446,12.988895416259766
447,12.423897743225098
448,12.800145149230957
449,12.935093879699707
450,12.849102973937988
451,12.783002853393555
452,12.442525863647461
453,13.200827598571777
454,13.250614166259766
455,12.639394760131836
456,12.57131576538086
457,12.321222305297852
458,11.885311126708984
459,11.992920875549316
460,11.389935493469238
461,11.512883186340332
462,11.352147102355957
463,11.068256378173828
464,11.6101713180542
465,11.62492561340332
466,11.681856155395508
467,11.663867950439453
468,11.829339981079102
469,11.94294548034668
470,11.762524604797363
471,12.009330749511719
472,12.159780502319336
473,12.112914085388184
474,11.913969993591309
475,11.705440521240234
476,11.72246265411377
477,11.956944465637207
478,12.403742790222168
479,12.614041328430176
480,12.69611644744873
481,11.79768180847168
482,12.052064895629883
483,11.969992637634277
484,11.48544692993164
485,11.929573059082031
486,11.751879692077637
487,11.40168571472168
488,11.586125373840332
489,11.808199882507324
490,11.813685417175293
491,11.49417781829834
492,11.737676620483398
493,11.862977981567383
494,11.41832447052002
495,10.877917289733887
496,11.31066608428955
497,10.907017707824707
498,10.891806602478027
499,10.901527404785156
500,11.213242530822754
501,11.035075187683105
502,11.078737258911133
503,11.063175201416016
504,11.373997688293457
505,11.397229194641113
506,11.388812065124512
507,11.861658096313477
508,11.55343246459961
509,11.754083633422852
510,11.950098991394043
511,11.905230522155762
512,12.243268966674805
513,11.76693344116211
514,11.933906555175781
515,11.834303855895996
516,12.107707023620605
517,12.16386604309082
518,12.048368453979492
519,12.039441108703613
520,12.05103874206543
521,12.678376197814941
522,12.524117469787598
523,12.134476661682129
524,12.084162712097168
525,11.984854698181152
526,12.036482810974121
527,12.283998489379883
528,12.140615463256836
529,11.777449607849121
530,12.118450164794922
531,12.442380905151367
532,12.372633934020996
533,12.277905464172363
534,12.855552673339844
535,12.310182571411133
536,12.39944076538086
537,12.684041976928711
538,13.090252876281738
539,13.402043342590332
540,13.713844299316406
541,13.952441215515137
542,13.749520301818848
543,13.919096946716309
544,13.256328582763672
545,13.08226490020752
546,13.499590873718262
547,13.079505920410156
548,13.032857894897461
549,12.193280220031738
550,12.254884719848633
551,12.633979797363281
552,13.675613403320313
553,12.975688934326172
554,13.098296165466309
555,12.887077331542969
556,13.402210235595703
557,12.972763061523438
558,13.106729507446289
559,13.403298377990723
560,13.183783531188965
561,12.965274810791016
562,13.129383087158203
563,12.779214859008789
564,12.555156707763672
565,11.917150497436523
566,12.150322914123535
567,12.191936492919922
568,11.943785667419434
569,12.422712326049805
570,12.464054107666016
571,12.350149154663086
572,12.496367454528809
573,12.60471248626709
574,13.070357322692871
575,12.89968204498291
576,12.829924583435059
577,13.173831939697266
578,12.047399520874023
579,11.887824058532715
580,12.18584156036377
581,11.901756286621094
582,13.008615493774414
583,12.664080619812012
584,12.626496315002441
585,12.553776741027832
586,12.372817039489746
587,12.508121490478516
588,12.327523231506348
589,12.268651962280273
590,11.816498756408691
591,11.965903282165527
592,12.047595977783203
593,11.85205078125
594,11.59294605255127
595,11.962766647338867
596,11.417364120483398
597,10.532912254333496
598,10.714908599853516
599,10.700347900390625
600,10.845633506774902
601,10.84575080871582
602,10.281549453735352
603,9.716217041015625
604,9.691747665405273
605,9.534730911254883
606,9.837319374084473
607,9.99875545501709
608,9.728270530700684
609,10.292304992675781
610,10.64865779876709
611,10.184745788574219
612,10.609389305114746
613,10.152331352233887
614,10.266599655151367
615,9.92586612701416
616,9.972014427185059
617,10.0285062789917
618,10.125340461730957
619,9.994253158569336
620,10.208791732788086
621,10.09109878540039
622,10.50800609588623
623,10.217611312866211
624,10.707904815673828
625,10.60245418548584
626,10.314638137817383
627,9.9851655960083
628,9.834122657775879
629,10.061809539794922
630,10.342167854309082
631,10.35928726196289
632,10.950721740722656
633,10.9670991897583
634,11.566494941711426
635,11.102021217346191
636,10.945120811462402
637,10.161551475524902
638,10.528388977050781
639,10.412875175476074
640,10.345871925354004
641,10.775572776794434
642,9.94422721862793
643,9.654524803161621
644,9.662513732910156
645,9.58879280090332
646,9.909048080444336
647,9.8685884475708
648,10.136685371398926
649,10.529044151306152
650,10.429097175598145
651,10.470211029052734
652,10.580578804016113
653,10.03424072265625
654,10.49916934967041
655,10.289456367492676
656,9.762804985046387
657,9.404964447021484
658,9.165452003479004
659,9.006991386413574
660,8.767538070678711
661,9.156614303588867
662,8.719569206237793
663,9.144668579101563
664,9.069439888000488
665,9.250065803527832
666,9.112910270690918
667,9.476909637451172
668,10.165375709533691
669,10.10196590423584
670,10.187884330749512
671,10.08402156829834
672,9.6454439163208
673,10.11153507232666
674,9.998821258544922
675,9.980008125305176
676,9.863615989685059
677,9.587369918823242
678,9.913432121276855
679,9.768991470336914
680,9.657121658325195
681,10.024807929992676
682,9.645986557006836
683,9.30014705657959
684,9.432003021240234
685,9.548215866088867
686,9.457578659057617
687,10.552191734313965
688,10.011320114135742
689,10.224092483520508
690,10.334003448486328
691,10.359935760498047
692,9.95693588256836
693,10.039220809936523
694,10.545034408569336
695,9.985048294067383
696,10.026288032531738
697,10.539999961853027
698,10.650127410888672
699,10.335806846618652
700,10.904362678527832
701,11.083624839782715
702,11.517303466796875
703,11.175686836242676
704,10.709247589111328
705,10.593094825744629
706,10.278997421264648
707,10.525381088256836
708,10.073183059692383
709,10.038003921508789
710,10.162169456481934
711,9.616692543029785
712,10.098121643066406
713,9.734272003173828
714,10.016901016235352
715,10.169970512390137
716,9.386463165283203
717,9.108511924743652
718,8.908711433410645
719,9.157342910766602
720,8.873956680297852
721,9.915688514709473
722,9.473462104797363
723,9.588212966918945
724,9.716029167175293
725,9.80313491821289
726,9.906261444091797
727,10.284966468811035
728,10.191056251525879
729,9.99586296081543
730,9.861044883728027
731,9.985905647277832
732,9.340599060058594
733,10.152348518371582
734,9.968889236450195
735,10.368006706237793
736,9.840104103088379
737,9.850908279418945
738,9.713271141052246
739,9.685894966125488
740,9.9212646484375
741,9.266375541687012
742,8.95348834991455
743,9.136946678161621
744,8.894779205322266
745,8.491990089416504
746,8.54127025604248
747,8.891419410705566
748,8.828801155090332
749,8.57779598236084
750,8.863561630249023
751,8.981767654418945
752,8.453217506408691
753,9.065656661987305
754,8.764037132263184
755,8.997740745544434
756,8.652326583862305
757,8.565862655639648
758,8.816407203674316
759,8.394185066223145
760,8.562724113464355
761,8.525368690490723
762,8.708576202392578
763,7.841076374053955
764,7.675461769104004
765,7.669227600097656
766,8.103775024414063
767,8.358224868774414
768,7.430434703826904
769,7.123943328857422
770,7.661951065063477
771,7.835321426391602
772,7.639431953430176
773,7.725278854370117
774,7.4528937339782715
775,7.405149459838867
776,6.84053373336792
777,7.071115016937256
778,7.5405497550964355
779,7.026270389556885
780,7.8084211349487305
781,7.514837741851807
782,8.109265327453613
783,7.849746227264404
784,7.447847843170166
785,7.617056369781494
786,8.650493621826172
787,8.641790390014648
788,8.254349708557129
789,8.405259132385254
790,9.180962562561035
791,8.838293075561523
792,8.728618621826172
793,8.742432594299316
794,8.723846435546875
795,8.447175979614258
796,9.158616065979004
797,9.082786560058594
798,9.212204933166504
799,9.068325996398926
800,9.325602531433105
801,9.347686767578125
802,9.946778297424316
803,9.731927871704102
804,9.984585762023926
805,9.739603996276855
806,10.355405807495117
807,10.36361026763916
808,10.258285522460938
809,10.006548881530762
810,9.660033226013184
811,10.0113525390625
812,9.238818168640137
813,9.474132537841797
814,9.899452209472656
815,9.626138687133789
816,9.83949089050293
817,10.750865936279297
818,10.720212936401367
819,11.21585464477539
820,11.830873489379883
821,11.342742919921875
822,11.361735343933105
823,11.042611122131348
824,11.45809555053711
825,12.483823776245117
826,12.437758445739746
827,12.666666984558105
828,12.751614570617676
829,12.965409278869629
830,13.028746604919434
831,13.074661254882813
832,12.999045372009277
833,13.016283988952637
834,12.949410438537598
835,13.322470664978027
836,13.616092681884766
837,13.383292198181152
838,13.096534729003906
839,13.303943634033203
840,13.0449800491333
841,12.772343635559082
842,13.0811767578125
843,12.981951713562012
844,12.858626365661621
845,12.5967435836792
846,11.916363716125488
847,12.808243751525879
848,12.771214485168457
849,12.431878089904785
850,12.397042274475098
851,12.540618896484375
852,12.666818618774414
853,13.663900375366211
854,13.167851448059082
855,13.108216285705566
856,12.703241348266602
857,13.0480375289917
858,13.182971000671387
859,13.081350326538086
860,12.821332931518555
861,13.093807220458984
862,13.179635047912598
863,13.470480918884277
864,12.792678833007813
865,12.889296531677246
866,12.477470397949219
867,11.943197250366211
868,12.009105682373047
869,11.826876640319824
870,11.866127014160156
871,12.39442253112793
872,10.78834056854248
873,10.712435722351074
874,11.02746868133545
875,11.11638355255127
876,11.268927574157715
877,11.431599617004395
878,11.46378231048584
879,11.747397422790527
880,11.290005683898926
881,11.29558277130127
882,10.990543365478516
883,11.417901039123535
884,11.320693969726563
885,11.59942626953125
886,11.414265632629395
887,11.454778671264648
888,12.202377319335938
889,12.684959411621094
890,11.787282943725586
891,11.493249893188477
892,11.826299667358398
893,12.12403678894043
894,11.701234817504883
895,11.532002449035645
896,11.47120189666748
897,11.446353912353516
898,11.565710067749023
899,11.6155366897583
900,11.681228637695313
901,11.971454620361328
902,12.035151481628418
903,11.544831275939941
904,12.263744354248047
905,12.306598663330078
906,11.728442192077637
907,11.563486099243164
908,11.775758743286133
909,11.476266860961914
910,11.653349876403809
911,11.418268203735352
912,11.747441291809082
913,11.612408638000488
914,11.987560272216797
915,12.019518852233887
916,11.07646369934082
917,11.238617897033691
918,11.38215446472168
919,11.491846084594727
920,11.493311882019043
921,11.244183540344238
922,11.508081436157227
923,11.063728332519531
924,10.669854164123535
925,10.38895034790039
926,10.717738151550293
927,10.999109268188477
928,10.897849082946777
929,10.429361343383789
930,10.118895530700684
931,10.72940731048584
932,10.812111854553223
933,10.716383934020996
934,10.189752578735352
935,10.26386833190918
936,10.203426361083984
937,10.101619720458984
938,10.500208854675293
939,10.393906593322754
940,10.40028190612793
941,10.164137840270996
942,10.333953857421875
943,10.76721477508545
944,10.799586296081543
945,11.29056167602539
946,11.102799415588379
947,11.382563591003418
948,10.890433311462402
949,11.149296760559082
950,11.092307090759277
951,10.831342697143555
952,11.295971870422363
953,11.343286514282227
954,11.39939022064209
955,10.986248016357422
956,10.556107521057129
957,10.990935325622559
958,10.974017143249512
959,10.954869270324707
960,10.501235961914063
961,10.270651817321777
962,10.650355339050293
963,10.850558280944824
964,10.588532447814941
965,10.38831615447998
966,10.294684410095215
967,10.320655822753906
968,10.28404712677002
969,9.989370346069336
970,9.990119934082031
971,10.463112831115723
972,10.813281059265137
973,10.6504545211792
974,10.397318840026855
975,10.124532699584961
976,10.358349800109863
977,11.17707633972168
978,10.874149322509766
979,10.781111717224121
980,10.73324966430664
981,10.213915824890137
982,9.989496231079102
983,9.81287670135498
984,9.68698787689209
985,9.784503936767578
986,9.865796089172363
987,10.32125186920166
988,10.252446174621582
989,10.408655166625977
990,10.418757438659668
991,9.408974647521973
992,10.01535701751709
993,10.07066822052002
994,10.243675231933594
995,10.111234664916992
996,9.966713905334473
997,10.571157455444336
998,10.107338905334473
999,10.756771087646484
1000,10.756771087646484
