FRAME,RMSD
111,8.658644676208496
112,7.997753143310547
113,8.28726577758789
114,8.164512634277344
115,7.643784523010254
116,7.500247001647949
117,7.359047889709473
118,7.2972731590271
119,7.421216011047363
120,7.713195323944092
121,7.653603553771973
122,7.419687747955322
123,7.475151538848877
124,7.344674110412598
125,7.428627967834473
126,7.2533979415893555
127,7.66374397277832
128,7.52361536026001
129,7.214741230010986
130,7.525589942932129
131,8.009061813354492
132,8.285490036010742
133,8.271275520324707
134,8.63511848449707
135,8.538592338562012
136,8.274325370788574
137,8.22929859161377
138,8.096574783325195
139,7.615779399871826
140,7.863748550415039
141,7.670429706573486
142,7.845396995544434
143,8.168031692504883
144,7.923781871795654
145,8.877979278564453
146,8.57569694519043
147,8.564733505249023
148,8.332566261291504
149,8.536473274230957
150,8.242319107055664
151,8.356773376464844
152,8.333776473999023
153,8.326897621154785
154,8.321769714355469
155,8.30517864227295
156,8.333969116210938
157,7.789942741394043
158,8.046850204467773
159,7.676736354827881
160,7.910123825073242
161,8.022751808166504
162,7.800421714782715
163,8.091201782226563
164,7.542294979095459
165,7.8388590812683105
166,7.968451023101807
167,8.198709487915039
168,7.7463698387146
169,8.64282512664795
170,8.678574562072754
171,8.474746704101563
172,8.509923934936523
173,8.515264511108398
174,8.804300308227539
175,8.380029678344727
176,8.087051391601563
177,7.985610008239746
178,7.733509063720703
179,8.028526306152344
180,8.124899864196777
181,7.787819862365723
182,8.026344299316406
183,7.764369964599609
184,8.380894660949707
185,7.64678430557251
186,7.978153705596924
187,7.901877403259277
188,8.036286354064941
189,7.439287185668945
190,7.616265773773193
191,7.981322765350342
192,8.25843334197998
193,8.041173934936523
194,8.79448413848877
195,8.084510803222656
196,8.014254570007324
197,8.139400482177734
198,8.27348518371582
199,8.362332344055176
200,8.471841812133789
201,8.54195785522461
202,8.84421443939209
203,8.688331604003906
204,9.147759437561035
205,9.286900520324707
206,9.135003089904785
207,9.320456504821777
208,9.339728355407715
209,9.551167488098145
210,9.527497291564941
211,9.813532829284668
212,10.345301628112793
213,10.11512279510498
214,10.895934104919434
215,10.440509796142578
216,10.575117111206055
217,10.837380409240723
218,10.682075500488281
219,10.596555709838867
220,10.381022453308105
221,10.777715682983398
222,10.976353645324707
223,10.537877082824707
224,10.541419982910156
225,10.504233360290527
226,10.52567195892334
227,10.741168022155762
228,11.185151100158691
229,10.695178985595703
230,11.136298179626465
231,10.799610137939453
232,10.603675842285156
233,10.72754955291748
234,10.935742378234863
235,10.904202461242676
236,11.0125093460083
237,10.79094123840332
238,10.347224235534668
239,10.082170486450195
240,10.229025840759277
241,10.407434463500977
242,10.64230728149414
243,10.877830505371094
244,10.701616287231445
245,10.530135154724121
246,9.995084762573242
247,10.50426959991455
248,10.893774032592773
249,10.827881813049316
250,10.983039855957031
251,11.338568687438965
252,11.427003860473633
253,11.268119812011719
254,10.9471435546875
255,10.819694519042969
256,10.495970726013184
257,10.441423416137695
258,10.968653678894043
259,10.442394256591797
260,10.801495552062988
261,10.960192680358887
262,11.2893705368042
263,11.607577323913574
264,11.00538158416748
265,10.795674324035645
266,10.668669700622559
267,10.341041564941406
268,10.45738410949707
269,10.221344947814941
270,10.44563102722168
271,11.06312370300293
272,10.883316993713379
273,10.645086288452148
274,10.266403198242188
275,10.208455085754395
276,10.503775596618652
277,10.866147994995117
278,11.13413143157959
279,10.729435920715332
280,11.358287811279297
281,11.92500114440918
282,11.868874549865723
283,11.792581558227539
284,12.109291076660156
285,12.240142822265625
286,11.570247650146484
287,12.205602645874023
288,12.1094331741333
289,11.942869186401367
290,12.05586051940918
291,12.032144546508789
292,12.24351692199707
293,11.937771797180176
294,12.057023048400879
295,11.801528930664063
296,11.445913314819336
297,11.371537208557129
298,11.49020767211914
299,11.683431625366211
300,11.875371932983398
301,11.870789527893066
302,11.870272636413574
303,11.857928276062012
304,11.688697814941406
305,11.696131706237793
306,11.869834899902344
307,11.263749122619629
308,11.220243453979492
309,11.305098533630371
310,11.783345222473145
311,11.031495094299316
312,11.217890739440918
313,11.261617660522461
314,11.159140586853027
315,11.128185272216797
316,11.499505043029785
317,11.541507720947266
318,11.90127944946289
319,11.594508171081543
320,11.396319389343262
321,11.397705078125
322,11.601685523986816
323,11.503411293029785
324,11.78759479522705
325,11.576578140258789
326,11.88537883758545
327,11.659019470214844
328,11.563252449035645
329,11.459185600280762
330,11.516395568847656
331,11.345375061035156
332,11.05176067352295
333,10.609641075134277
334,10.53757095336914
335,10.810054779052734
336,10.970499038696289
337,10.953511238098145
338,10.662214279174805
339,10.874002456665039
340,10.389324188232422
341,10.209823608398438
342,10.059927940368652
343,10.187910079956055
344,9.783472061157227
345,10.034696578979492
346,10.32006549835205
347,10.222906112670898
348,10.02926254272461
349,9.812868118286133
350,9.965375900268555
351,9.994346618652344
352,10.406776428222656
353,10.706238746643066
354,10.94949722290039
355,10.669791221618652
356,10.10254955291748
357,10.318988800048828
358,10.497872352600098
359,9.945611953735352
360,10.289580345153809
361,10.241394996643066
362,9.895031929016113
363,9.793700218200684
364,9.970643997192383
365,9.991886138916016
366,9.689525604248047
367,9.96578311920166
368,9.738279342651367
369,10.384404182434082
370,10.276568412780762
371,9.853337287902832
372,9.717631340026855
373,9.939766883850098
374,9.763225555419922
375,9.750248908996582
376,9.87684440612793
377,10.1595458984375
378,10.590497970581055
379,10.398946762084961
380,10.771980285644531
381,10.836023330688477
382,10.876672744750977
383,10.840150833129883
384,11.017141342163086
385,10.842564582824707
386,11.072248458862305
387,10.833341598510742
388,11.10876750946045
389,11.320483207702637
390,11.295035362243652
391,11.013357162475586
392,10.571246147155762
393,10.86555290222168
394,10.854994773864746
395,10.850090980529785
396,11.577326774597168
397,11.63892650604248
398,11.771985054016113
399,12.037253379821777
400,11.855487823486328
401,12.00550365447998
402,11.99948787689209
403,12.090985298156738
404,12.036376953125
405,12.278494834899902
406,12.482800483703613
407,12.200815200805664
408,12.359643936157227
409,11.417025566101074
410,12.263869285583496
411,12.204839706420898
412,12.008570671081543
413,11.6063232421875
414,12.145746231079102
415,12.009963035583496
416,11.767924308776855
417,12.235906600952148
418,12.126580238342285
419,12.299749374389648
420,12.120809555053711
421,12.214922904968262
422,12.033035278320313
423,11.95599365234375
424,12.241469383239746
425,12.258484840393066
426,12.17137622833252
427,11.990737915039063
428,12.196674346923828
429,12.295812606811523
430,12.379748344421387
431,12.443910598754883
432,12.518046379089355
433,12.312419891357422
434,12.335678100585938
435,12.231000900268555
436,12.148904800415039
437,11.779230117797852
438,12.006292343139648
439,11.926519393920898
440,12.03780746459961
441,11.745935440063477
442,11.892009735107422
443,12.206328392028809
444,11.984040260314941
445,12.378857612609863
446,12.264483451843262
447,12.31407356262207
448,12.234631538391113
449,12.008807182312012
450,11.748478889465332
451,11.507719993591309
452,11.804497718811035
453,11.679506301879883
454,11.657788276672363
455,11.744118690490723
456,11.678836822509766
457,11.829705238342285
458,11.302699089050293
459,11.800273895263672
460,12.14594841003418
461,12.221878051757813
462,12.096506118774414
463,12.034502983093262
464,12.068803787231445
465,11.633110046386719
466,11.53720760345459
467,11.43664836883545
468,11.683112144470215
469,11.72446060180664
470,11.827705383300781
471,11.953239440917969
472,12.104772567749023
473,12.228240013122559
474,11.9592866897583
475,11.990774154663086
476,12.019383430480957
477,12.154939651489258
478,11.982508659362793
479,11.699337005615234
480,11.785513877868652
481,11.833353042602539
482,11.972321510314941
483,11.769815444946289
484,11.936836242675781
485,11.416047096252441
486,12.155367851257324
487,12.105260848999023
488,11.719261169433594
489,11.299309730529785
490,11.601402282714844
491,11.456616401672363
492,11.499008178710938
493,11.291426658630371
494,11.66111946105957
495,11.348915100097656
496,10.938194274902344
497,10.91001033782959
498,11.116678237915039
499,11.243009567260742
500,11.075035095214844
501,11.413900375366211
502,11.464938163757324
503,11.34022045135498
504,11.083056449890137
505,11.485847473144531
506,11.727441787719727
507,12.064959526062012
508,11.712966918945313
509,11.355293273925781
510,11.214760780334473
511,11.441193580627441
512,11.623302459716797
513,11.041718482971191
514,11.667596817016602
515,12.101091384887695
516,12.065195083618164
517,11.662768363952637
518,11.677475929260254
519,11.744215965270996
520,11.828287124633789
521,11.625800132751465
522,12.186089515686035
523,11.919294357299805
524,11.965302467346191
525,12.025545120239258
526,11.921401023864746
527,12.10340404510498
528,12.039780616760254
529,11.894192695617676
530,12.403799057006836
531,11.683481216430664
532,12.131675720214844
533,12.172769546508789
534,12.797881126403809
535,12.197023391723633
536,12.259414672851563
537,11.983474731445313
538,12.21706485748291
539,12.276533126831055
540,12.599043846130371
541,12.449197769165039
542,12.406011581420898
543,12.254457473754883
544,11.700525283813477
545,11.981807708740234
546,11.871601104736328
547,11.933399200439453
548,12.091206550598145
549,12.13434886932373
550,11.887669563293457
551,11.880501747131348
552,11.02665901184082
553,11.834577560424805
554,11.523001670837402
555,11.361641883850098
556,11.049152374267578
557,11.386543273925781
558,11.00367546081543
559,11.512036323547363
560,11.053353309631348
561,10.971884727478027
562,11.165987968444824
563,11.834822654724121
564,11.974678993225098
565,11.767842292785645
566,11.079047203063965
567,11.676461219787598
568,11.579935073852539
569,11.38412857055664
570,11.828043937683105
571,11.805083274841309
572,12.110984802246094
573,12.097567558288574
574,12.345951080322266
575,12.189435005187988
576,12.481417655944824
577,11.740246772766113
578,11.197669982910156
579,11.519515991210938
580,11.58449649810791
581,11.231456756591797
582,11.501628875732422
583,11.09733772277832
584,11.400484085083008
585,11.112775802612305
586,11.139113426208496
587,11.190523147583008
588,11.243903160095215
589,11.131863594055176
590,11.395936965942383
591,11.689008712768555
592,12.20957088470459
593,12.19177532196045
594,12.974737167358398
595,12.877527236938477
596,11.612762451171875
597,11.326720237731934
598,11.620427131652832
599,11.579548835754395
600,11.375508308410645
601,11.256545066833496
602,10.497841835021973
603,10.599691390991211
604,10.766136169433594
605,10.34634780883789
606,10.189388275146484
607,10.002537727355957
608,9.473945617675781
609,8.477250099182129
610,8.345159530639648
611,8.173872947692871
612,8.149541854858398
613,8.064702987670898
614,8.590593338012695
615,8.565617561340332
616,8.580089569091797
617,8.513975143432617
618,7.996119499206543
619,8.29003620147705
620,8.070551872253418
621,7.504815578460693
622,8.189085006713867
623,7.690129280090332
624,7.610492706298828
625,7.785428047180176
626,7.640230655670166
627,7.11871862411499
628,7.298649311065674
629,7.415602684020996
630,7.126245021820068
631,7.38135290145874
632,7.432979583740234
633,7.292422294616699
634,7.020116806030273
635,7.469640254974365
636,7.792513847351074
637,7.804429054260254
638,8.16930866241455
639,7.591314315795898
640,8.09661865234375
641,8.044361114501953
642,7.9178009033203125
643,7.985626697540283
644,7.494665622711182
645,7.339340686798096
646,7.679214954376221
647,7.96757173538208
648,7.284250259399414
649,6.783928871154785
650,7.256969928741455
651,7.242808818817139
652,6.9758148193359375
653,7.521639347076416
654,7.895110607147217
655,8.395036697387695
656,8.397793769836426
657,7.894173622131348
658,8.62256908416748
659,8.104148864746094
660,8.056257247924805
661,8.405705451965332
662,8.142768859863281
663,8.198749542236328
664,8.439383506774902
665,8.12536334991455
666,8.243988990783691
667,8.280950546264648
668,7.9394917488098145
669,8.095636367797852
670,8.001566886901855
671,8.474771499633789
672,8.430413246154785
673,8.286622047424316
674,8.510059356689453
675,8.357205390930176
676,8.318979263305664
677,8.39890193939209
678,7.844396114349365
679,7.8544182777404785
680,7.797325611114502
681,7.516554355621338
682,7.511297702789307
683,7.749587535858154
684,7.996569633483887
685,8.218196868896484
686,8.622511863708496
687,8.163178443908691
688,8.246005058288574
689,8.383157730102539
690,8.563817977905273
691,8.541279792785645
692,8.561534881591797
693,7.610348224639893
694,7.169595718383789
695,7.467615604400635
696,7.420709133148193
697,7.581650257110596
698,7.875434875488281
699,8.324443817138672
700,7.76856803894043
701,7.218992710113525
702,7.172091484069824
703,7.993041038513184
704,7.800487041473389
705,7.692351818084717
706,8.160587310791016
707,7.866291046142578
708,7.7161102294921875
709,7.562126636505127
710,7.510227680206299
711,7.430699825286865
712,7.252867698669434
713,7.650574684143066
714,7.825645446777344
715,8.365141868591309
716,7.950638771057129
717,8.272273063659668
718,8.261911392211914
719,8.255928039550781
720,8.022400856018066
721,8.252578735351563
722,7.946041107177734
723,7.105988502502441
724,7.2406005859375
725,7.359236240386963
726,7.186827182769775
727,7.07783842086792
728,6.7361884117126465
729,6.427937030792236
730,6.2864508628845215
731,6.564724922180176
732,6.733414649963379
733,6.639255046844482
734,6.340184211730957
735,5.9924702644348145
736,6.645088195800781
737,6.469246864318848
738,6.350577354431152
739,6.325094223022461
740,6.701446056365967
741,6.248376369476318
742,6.300554275512695
743,5.907272815704346
744,6.597051620483398
745,6.527948379516602
746,6.835253715515137
747,6.903576850891113
748,6.577646732330322
749,6.908957481384277
750,7.293504238128662
751,7.2120537757873535
752,7.142492294311523
753,6.960709571838379
754,7.0587544441223145
755,6.834044933319092
756,6.671741962432861
757,6.779864311218262
758,6.927915573120117
759,7.058754920959473
760,7.300648212432861
761,7.411355018615723
762,7.356436252593994
763,7.445289134979248
764,6.485666751861572
765,6.583649158477783
766,6.609019756317139
767,7.017093181610107
768,6.638006687164307
769,7.05374002456665
770,7.205230712890625
771,7.341094970703125
772,7.375567436218262
773,6.7914252281188965
774,7.208127021789551
775,7.155734062194824
776,6.924785614013672
777,7.4192280769348145
778,7.419065475463867
779,7.217233657836914
780,7.242161750793457
781,7.254334449768066
782,7.171421051025391
783,7.151700019836426
784,7.126460075378418
785,7.19117546081543
786,7.2877044677734375
787,7.215856552124023
788,7.094540119171143
789,6.932906627655029
790,7.060675144195557
791,7.207547187805176
792,7.138004302978516
793,6.806306838989258
794,7.165009021759033
795,7.544447422027588
796,7.481439113616943
797,7.691867828369141
798,7.384685039520264
799,8.07996940612793
800,7.929978847503662
801,7.599188327789307
802,7.487446308135986
803,7.210450649261475
804,7.2169718742370605
805,7.320617198944092
806,7.895134449005127
807,7.4081711769104
808,7.289435863494873
809,7.378846168518066
810,7.496649265289307
811,7.916337013244629
812,7.510775089263916
813,7.231390476226807
814,7.408190727233887
815,7.261684417724609
816,7.505316257476807
817,7.429201126098633
818,7.6461100578308105
819,7.551204681396484
820,7.4259724617004395
821,7.787046909332275
822,7.840221881866455
823,8.617558479309082
824,8.107585906982422
825,8.760700225830078
826,8.430547714233398
827,7.890977382659912
828,8.174561500549316
829,7.957505226135254
830,7.683457374572754
831,7.659488201141357
832,7.540647029876709
833,7.702300548553467
834,7.911461353302002
835,8.01175594329834
836,7.833354949951172
837,7.293887138366699
838,6.973813056945801
839,7.2614216804504395
840,7.7755560874938965
841,7.4352641105651855
842,7.164841651916504
843,7.346231460571289
844,7.499913692474365
845,7.07899284362793
846,7.499403953552246
847,7.168059825897217
848,7.411102771759033
849,7.804217338562012
850,7.375774383544922
851,7.0020833015441895
852,7.264337539672852
853,6.921821117401123
854,7.121738433837891
855,7.257534503936768
856,7.312091827392578
857,7.320863723754883
858,6.710826873779297
859,6.943583965301514
860,6.14841890335083
861,6.253015041351318
862,6.2854485511779785
863,6.776691436767578
864,6.8743367195129395
865,6.59679651260376
866,6.356176853179932
867,5.996126651763916
868,6.178144454956055
869,6.584890842437744
870,6.6221923828125
871,7.142503261566162
872,6.830532550811768
873,6.8268046379089355
874,6.700386047363281
875,6.518372058868408
876,6.841395854949951
877,6.585246562957764
878,6.446152687072754
879,6.940104961395264
880,6.900455951690674
881,6.8428192138671875
882,7.318737983703613
883,7.5063395500183105
884,7.684476375579834
885,7.502290725708008
886,7.29768705368042
887,8.041132926940918
888,8.070308685302734
889,7.661523342132568
890,8.204862594604492
891,7.790775299072266
892,7.5069966316223145
893,7.718099594116211
894,7.2676682472229
895,7.516913890838623
896,7.679008960723877
897,7.957465171813965
898,7.672387599945068
899,7.228242874145508
900,7.101239204406738
901,7.566227436065674
902,8.222818374633789
903,7.55783748626709
904,7.7251434326171875
905,7.655359745025635
906,7.970010280609131
907,7.215527534484863
908,7.477498531341553
909,7.188155651092529
910,6.552732467651367
911,6.9282145500183105
912,6.436535835266113
913,6.524268627166748
914,7.651957035064697
915,7.553114891052246
916,7.965795993804932
917,7.546256065368652
918,7.738646507263184
919,7.298988342285156
920,7.283644676208496
921,7.449061870574951
922,7.223372936248779
923,7.474372386932373
924,7.344179630279541
925,7.6884050369262695
926,8.152956008911133
927,8.3828706741333
928,8.77380657196045
929,8.311467170715332
930,8.101070404052734
931,7.926258087158203
932,8.031092643737793
933,8.173179626464844
934,8.305082321166992
935,8.368422508239746
936,8.526472091674805
937,9.163385391235352
938,9.218925476074219
939,8.750223159790039
940,8.500252723693848
941,9.080890655517578
942,9.14924144744873
943,10.1100435256958
944,8.934549331665039
945,8.87474536895752
946,9.27836799621582
947,9.682689666748047
948,10.132634162902832
949,10.2097806930542
950,9.711649894714355
951,10.044170379638672
952,9.82630443572998
953,10.14611530303955
954,9.868027687072754
955,9.793492317199707
956,9.815776824951172
957,9.778130531311035
958,9.366988182067871
959,9.68938159942627
960,9.973224639892578
961,9.575469970703125
962,9.814708709716797
963,9.966485023498535
964,9.944035530090332
965,10.219733238220215
966,10.108195304870605
967,9.87569522857666
968,9.85886001586914
969,10.000487327575684
970,10.290567398071289
971,10.280166625976563
972,10.161014556884766
973,10.253068923950195
974,10.001144409179688
975,10.389904975891113
976,10.31811809539795
977,10.181904792785645
978,9.836621284484863
979,10.052040100097656
980,10.343086242675781
981,10.156489372253418
982,9.905085563659668
983,9.978863716125488
984,9.940933227539063
985,9.497340202331543
986,9.46573543548584
987,9.905086517333984
988,9.853975296020508
989,9.412651062011719
990,9.724414825439453
991,9.70814037322998
992,9.720451354980469
993,9.336711883544922
994,9.627254486083984
995,10.111239433288574
996,9.498037338256836
997,9.494064331054688
998,9.823358535766602
999,9.679993629455566
1000,9.679993629455566
