FRAME,RMSD
109,9.018972396850586
110,8.993459701538086
111,9.167285919189453
112,9.008204460144043
113,9.263556480407715
114,9.312610626220703
115,9.112287521362305
116,9.237713813781738
117,9.193313598632813
118,8.961532592773438
119,9.374007225036621
120,9.205060958862305
121,9.028017044067383
122,8.580385208129883
123,8.514031410217285
124,8.515608787536621
125,8.891910552978516
126,8.391175270080566
127,8.24721908569336
128,8.57808780670166
129,8.744146347045898
130,8.723872184753418
131,8.478232383728027
132,8.458369255065918
133,8.559276580810547
134,8.649981498718262
135,8.715154647827148
136,8.912944793701172
137,8.365155220031738
138,9.203597068786621
139,9.436131477355957
140,9.105847358703613
141,9.094491004943848
142,8.795605659484863
143,8.91086483001709
144,9.584880828857422
145,10.022007942199707
146,9.750533103942871
147,9.459850311279297
148,9.636581420898438
149,9.300468444824219
150,9.003223419189453
151,9.432310104370117
152,9.18391227722168
153,9.470170974731445
154,9.5050687789917
155,9.179991722106934
156,8.963046073913574
157,8.880921363830566
158,8.918045997619629
159,8.953145027160645
160,8.959601402282715
161,9.238595008850098
162,9.143533706665039
163,8.92599868774414
164,8.820775032043457
165,9.080572128295898
166,9.277731895446777
167,9.061476707458496
168,9.160392761230469
169,9.097041130065918
170,9.179011344909668
171,9.88927173614502
172,9.983695983886719
173,9.722541809082031
174,9.30048656463623
175,9.552852630615234
176,8.73961353302002
177,8.939841270446777
178,8.629672050476074
179,8.477133750915527
180,8.296348571777344
181,7.687173843383789
182,8.035417556762695
183,7.9500508308410645
184,7.910799026489258
185,7.89808464050293
186,7.418506145477295
187,7.902229309082031
188,7.963045120239258
189,7.977920055389404
190,8.026488304138184
191,8.092355728149414
192,8.490638732910156
193,8.368075370788574
194,8.869791030883789
195,8.918777465820313
196,9.045332908630371
197,8.299756050109863
198,8.472183227539063
199,8.843806266784668
200,8.669999122619629
201,8.859212875366211
202,8.991860389709473
203,9.382871627807617
204,9.366351127624512
205,9.461627006530762
206,9.396946907043457
207,9.381319046020508
208,9.41003704071045
209,9.209233283996582
210,8.70201587677002
211,8.49804401397705
212,9.022347450256348
213,9.683465957641602
214,9.353375434875488
215,9.415594100952148
216,9.254335403442383
217,9.083911895751953
218,9.411391258239746
219,9.586453437805176
220,9.335380554199219
221,9.121440887451172
222,9.48307991027832
223,9.94637680053711
224,9.830368995666504
225,9.518208503723145
226,9.499370574951172
227,9.196871757507324
228,9.4221773147583
229,9.89324951171875
230,10.256028175354004
231,10.381381034851074
232,10.583406448364258
233,10.469284057617188
234,10.164749145507813
235,10.192281723022461
236,10.680142402648926
237,10.922835350036621
238,10.175054550170898
239,10.915484428405762
240,10.7386474609375
241,10.59778881072998
242,10.528440475463867
243,10.355408668518066
244,9.66934871673584
245,10.131895065307617
246,10.15512466430664
247,10.018333435058594
248,9.706067085266113
249,9.516140937805176
250,9.86361312866211
251,9.617886543273926
252,9.777491569519043
253,9.274809837341309
254,9.242119789123535
255,8.92780876159668
256,9.24203109741211
257,9.474854469299316
258,10.013082504272461
259,9.34774112701416
260,9.474434852600098
261,9.490768432617188
262,10.09736442565918
263,10.13772964477539
264,9.71062183380127
265,9.314959526062012
266,9.659841537475586
267,9.353951454162598
268,8.924201965332031
269,8.989337921142578
270,9.075113296508789
271,8.924960136413574
272,8.674969673156738
273,8.884806632995605
274,9.425393104553223
275,9.380620956420898
276,9.569757461547852
277,9.727534294128418
278,9.447576522827148
279,9.361674308776855
280,9.209683418273926
281,9.419023513793945
282,9.058361053466797
283,9.38981819152832
284,9.816251754760742
285,9.479255676269531
286,9.410636901855469
287,9.65467357635498
288,9.523930549621582
289,10.329238891601563
290,10.357553482055664
291,10.023369789123535
292,9.605320930480957
293,9.80114459991455
294,10.24167537689209
295,10.667441368103027
296,10.4562349319458
297,10.758121490478516
298,10.460285186767578
299,9.696388244628906
300,9.576385498046875
301,9.325201988220215
302,9.701059341430664
303,9.624359130859375
304,9.996695518493652
305,10.479917526245117
306,10.80257797241211
307,10.091206550598145
308,10.57865047454834
309,10.050483703613281
310,9.767444610595703
311,10.019078254699707
312,9.918045997619629
313,10.348443031311035
314,9.927230834960938
315,10.454797744750977
316,10.579117774963379
317,10.293232917785645
318,10.18890380859375
319,10.123613357543945
320,9.642163276672363
321,9.788420677185059
322,9.922954559326172
323,9.141497611999512
324,9.10998249053955
325,9.401817321777344
326,8.565123558044434
327,8.77207088470459
328,8.89171028137207
329,9.149802207946777
330,9.082998275756836
331,9.163858413696289
332,9.415637016296387
333,9.221134185791016
334,8.465096473693848
335,8.792799949645996
336,9.028886795043945
337,8.977206230163574
338,9.435993194580078
339,9.18999195098877
340,8.689897537231445
341,9.308972358703613
342,9.394754409790039
343,8.991717338562012
344,8.656386375427246
345,9.097590446472168
346,8.932697296142578
347,9.157845497131348
348,9.298812866210938
349,9.617086410522461
350,8.992854118347168
351,9.399460792541504
352,9.689254760742188
353,9.850903511047363
354,9.620563507080078
355,9.43840217590332
356,9.466381072998047
357,9.188711166381836
358,8.82052993774414
359,8.848370552062988
360,8.414308547973633
361,8.899290084838867
362,8.408492088317871
363,8.111554145812988
364,8.254673957824707
365,7.82819128036499
366,8.108400344848633
367,8.05616283416748
368,7.7781219482421875
369,7.8297529220581055
370,7.928889274597168
371,8.12328815460205
372,8.602463722229004
373,8.682526588439941
374,8.642083168029785
375,9.341440200805664
376,8.713038444519043
377,8.818277359008789
378,8.636096954345703
379,8.679567337036133
380,8.622130393981934
381,8.22843074798584
382,8.283620834350586
383,8.177970886230469
384,8.476231575012207
385,8.47494888305664
386,8.147480964660645
387,7.940913677215576
388,8.226678848266602
389,8.668710708618164
390,8.580755233764648
391,8.566803932189941
392,8.70406436920166
393,8.372568130493164
394,8.568284034729004
395,8.704743385314941
396,8.635026931762695
397,8.344289779663086
398,8.16124439239502
399,8.134347915649414
400,7.779858112335205
401,7.883412837982178
402,8.2057523727417
403,7.8834052085876465
404,8.171696662902832
405,8.397272109985352
406,8.42348575592041
407,8.15850830078125
408,8.368003845214844
409,8.197039604187012
410,8.400547981262207
411,8.243642807006836
412,8.342545509338379
413,8.992460250854492
414,8.474762916564941
415,8.323169708251953
416,8.648425102233887
417,8.731424331665039
418,8.882150650024414
419,8.64267635345459
420,8.834805488586426
421,9.354406356811523
422,8.889287948608398
423,9.875833511352539
424,9.466788291931152
425,9.85230541229248
426,9.588973045349121
427,9.653790473937988
428,9.346467018127441
429,9.769888877868652
430,10.060334205627441
431,9.563273429870605
432,9.832404136657715
433,10.123541831970215
434,10.21025562286377
435,9.728358268737793
436,9.864871978759766
437,9.987386703491211
438,9.781693458557129
439,9.60825252532959
440,9.728960037231445
441,9.615741729736328
442,9.620604515075684
443,9.450858116149902
444,9.660562515258789
445,9.346628189086914
446,9.689779281616211
447,9.690170288085938
448,9.154913902282715
449,9.735252380371094
450,9.602060317993164
451,9.90332317352295
452,9.733037948608398
453,9.344014167785645
454,9.420295715332031
455,9.583712577819824
456,9.56450080871582
457,9.084111213684082
458,8.50898551940918
459,8.58413028717041
460,9.118851661682129
461,9.100099563598633
462,8.565509796142578
463,8.47761344909668
464,7.81017541885376
465,7.715917587280273
466,7.662818908691406
467,8.136934280395508
468,8.069173812866211
469,7.850464820861816
470,7.627335071563721
471,8.22921371459961
472,8.416069030761719
473,9.13546371459961
474,8.900532722473145
475,8.423797607421875
476,8.1549072265625
477,8.969654083251953
478,8.69277286529541
479,9.162541389465332
480,9.45278549194336
481,9.287627220153809
482,9.330317497253418
483,9.234021186828613
484,9.41373348236084
485,9.46764850616455
486,9.512751579284668
487,9.329333305358887
488,9.537824630737305
489,9.243643760681152
490,9.440006256103516
491,9.199670791625977
492,9.248017311096191
493,9.645735740661621
494,9.298892974853516
495,9.402806282043457
496,9.186237335205078
497,8.674505233764648
498,8.692042350769043
499,8.735727310180664
500,8.875042915344238
501,9.05919361114502
502,9.02527141571045
503,9.196260452270508
504,9.250535011291504
505,9.113372802734375
506,9.929808616638184
507,10.050164222717285
508,9.49300479888916
509,8.969316482543945
510,8.93217658996582
511,9.004441261291504
512,9.090239524841309
513,9.08321762084961
514,8.77115535736084
515,8.787029266357422
516,8.744178771972656
517,9.025917053222656
518,9.269451141357422
519,9.111681938171387
520,9.137441635131836
521,8.911991119384766
522,8.878023147583008
523,9.035061836242676
524,8.996550559997559
525,8.3748197555542
526,8.356383323669434
527,8.914538383483887
528,8.786359786987305
529,8.55341911315918
530,9.00883960723877
531,9.424314498901367
532,9.078842163085938
533,9.247747421264648
534,9.250663757324219
535,9.807536125183105
536,9.766633033752441
537,9.645869255065918
538,9.169641494750977
539,9.903369903564453
540,9.87157154083252
541,9.57437515258789
542,8.847506523132324
543,8.924968719482422
544,8.722787857055664
545,8.416027069091797
546,8.408792495727539
547,8.276495933532715
548,8.145294189453125
549,8.216506958007813
550,8.36797046661377
551,7.77951192855835
552,8.208032608032227
553,8.331687927246094
554,8.333706855773926
555,8.268360137939453
556,8.462862014770508
557,8.446245193481445
558,8.541985511779785
559,8.73313045501709
560,8.670926094055176
561,8.887187957763672
562,8.824942588806152
563,9.053232192993164
564,9.182462692260742
565,9.459771156311035
566,10.060226440429688
567,9.452064514160156
568,9.92149829864502
569,9.417064666748047
570,9.36459732055664
571,9.316492080688477
572,9.366706848144531
573,9.23430347442627
574,9.730900764465332
575,9.628058433532715
576,9.124479293823242
577,8.831735610961914
578,8.887003898620605
579,8.981106758117676
580,9.321105003356934
581,8.96496868133545
582,8.501535415649414
583,8.72041130065918
584,8.622069358825684
585,9.168825149536133
586,9.093742370605469
587,9.17514419555664
588,9.516383171081543
589,9.083575248718262
590,8.8969087600708
591,8.67662239074707
592,8.731094360351563
593,8.512206077575684
594,8.636149406433105
595,9.422143936157227
596,8.954936027526855
597,8.933855056762695
598,8.63415813446045
599,8.324499130249023
600,8.32262134552002
601,8.22311019897461
602,7.888657569885254
603,7.775691986083984
604,7.809386253356934
605,8.094703674316406
606,8.168153762817383
607,8.191882133483887
608,8.19060230255127
609,8.141197204589844
610,7.707773208618164
611,7.69895076751709
612,7.887156963348389
613,7.823329448699951
614,8.258706092834473
615,8.827641487121582
616,8.863150596618652
617,8.47689151763916
618,8.614023208618164
619,8.136550903320313
620,8.137626647949219
621,8.151025772094727
622,8.272235870361328
623,8.48015022277832
624,8.632527351379395
625,7.994792461395264
626,7.72044038772583
627,7.28418493270874
628,7.953494071960449
629,7.959616184234619
630,8.181004524230957
631,7.3920722007751465
632,7.507789611816406
633,7.201237678527832
634,7.889622211456299
635,7.444894790649414
636,7.285065174102783
637,7.701388359069824
638,7.798641681671143
639,7.753423690795898
640,8.210676193237305
641,8.140527725219727
642,8.053297996520996
643,7.709200382232666
644,8.227472305297852
645,7.757265567779541
646,7.853278636932373
647,7.909194469451904
648,7.641735553741455
649,7.598875045776367
650,7.409764289855957
651,7.710601806640625
652,7.746634483337402
653,7.286806106567383
654,7.856983184814453
655,7.3867974281311035
656,7.07839298248291
657,7.414523601531982
658,7.037561893463135
659,6.889193058013916
660,7.475717067718506
661,7.322371006011963
662,7.57188081741333
663,7.162567615509033
664,7.345188140869141
665,7.30684232711792
666,7.6954827308654785
667,7.84898567199707
668,8.390488624572754
669,8.169761657714844
670,7.682987689971924
671,7.920858860015869
672,7.742119312286377
673,7.783529758453369
674,7.937597274780273
675,7.627201557159424
676,7.530435562133789
677,7.873721122741699
678,7.955400466918945
679,7.369071960449219
680,7.946558475494385
681,7.705875396728516
682,7.624482154846191
683,7.837875843048096
684,8.038033485412598
685,7.239748954772949
686,7.321669578552246
687,7.062023639678955
688,7.572009086608887
689,7.652852535247803
690,7.197391033172607
691,6.955397605895996
692,6.9520263671875
693,7.1111979484558105
694,6.971809387207031
695,7.670332908630371
696,7.301821231842041
697,7.624707221984863
698,7.730297088623047
699,7.644590377807617
700,7.319907188415527
701,7.555334091186523
702,7.701367378234863
703,7.796545028686523
704,7.949450969696045
705,7.822198867797852
706,7.960268497467041
707,7.777977466583252
708,7.623637676239014
709,7.625168323516846
710,7.556789875030518
711,7.253564357757568
712,7.127663612365723
713,7.17745304107666
714,7.71994686126709
715,7.830545902252197
716,7.6336798667907715
717,7.803269863128662
718,8.043638229370117
719,8.363396644592285
720,7.615289211273193
721,7.840198040008545
722,8.034708023071289
723,8.135648727416992
724,7.900776386260986
725,7.678462505340576
726,7.696767330169678
727,7.996744632720947
728,7.561295509338379
729,7.815827369689941
730,7.855831623077393
731,7.331172943115234
732,7.864765644073486
733,7.975131988525391
734,7.409971237182617
735,6.892418384552002
736,7.148519515991211
737,7.745394229888916
738,7.771099090576172
739,8.257658004760742
740,8.24742603302002
741,8.37083625793457
742,8.03511905670166
743,7.951404571533203
744,7.998699188232422
745,8.363018035888672
746,8.163352012634277
747,8.115378379821777
748,7.863545894622803
749,7.921838760375977
750,7.977779388427734
751,7.917477130889893
752,8.447031021118164
753,8.506426811218262
754,8.372891426086426
755,8.30674934387207
756,8.368783950805664
757,8.079526901245117
758,8.553506851196289
759,8.355722427368164
760,8.593310356140137
761,8.437718391418457
762,8.545211791992188
763,8.45749282836914
764,8.468476295471191
765,8.026161193847656
766,8.090140342712402
767,8.000173568725586
768,8.101593017578125
769,7.644394397735596
770,8.08571720123291
771,8.162446022033691
772,8.544038772583008
773,8.243099212646484
774,7.900362014770508
775,8.087465286254883
776,8.228861808776855
777,7.954972743988037
778,8.097841262817383
779,7.510213851928711
780,7.2266459465026855
781,7.232492923736572
782,7.464809894561768
783,7.339530944824219
784,7.373579025268555
785,7.128784656524658
786,6.6349101066589355
787,7.107758522033691
788,7.036433696746826
789,6.9008564949035645
790,6.872888565063477
791,6.753184795379639
792,6.505664348602295
793,6.515531539916992
794,6.655338287353516
795,6.615638732910156
796,7.005818843841553
797,6.484624862670898
798,6.718603134155273
799,6.547367572784424
800,6.933067321777344
801,7.179405212402344
802,6.626657009124756
803,7.1580610275268555
804,6.850851535797119
805,6.615779399871826
806,6.978173732757568
807,7.397547721862793
808,7.2004899978637695
809,7.118579864501953
810,7.867577075958252
811,7.339004039764404
812,7.277165412902832
813,7.489621639251709
814,7.684663772583008
815,7.527683734893799
816,7.303836345672607
817,6.914544105529785
818,6.761441707611084
819,6.773858070373535
820,6.835251331329346
821,6.778820514678955
822,6.714733123779297
823,6.80910587310791
824,6.410914897918701
825,7.090439796447754
826,6.5810546875
827,6.043769359588623
828,6.410061359405518
829,6.383223533630371
830,6.486489772796631
831,6.252592086791992
832,6.184311866760254
833,5.996974945068359
834,6.496958255767822
835,6.633037090301514
836,6.5754852294921875
837,6.272036075592041
838,6.135125637054443
839,5.953371047973633
840,6.032726764678955
841,6.3518805503845215
842,6.721333026885986
843,6.466380596160889
844,7.081445217132568
845,7.056790351867676
846,6.463166236877441
847,6.588674545288086
848,6.224140644073486
849,6.482641220092773
850,6.57279634475708
851,6.454835414886475
852,6.2630157470703125
853,6.818516254425049
854,6.337058067321777
855,6.744451522827148
856,6.410933017730713
857,6.556687831878662
858,6.679020881652832
859,6.880949974060059
860,6.652201175689697
861,7.023043155670166
862,6.496176719665527
863,6.576192855834961
864,6.9829583168029785
865,6.130043029785156
866,6.454510688781738
867,6.230312824249268
868,5.967681407928467
869,5.947169303894043
870,5.785949230194092
871,5.459787368774414
872,5.683644771575928
873,5.661963939666748
874,5.584071636199951
875,6.1019439697265625
876,5.91576623916626
877,5.786513805389404
878,5.704824924468994
879,5.818314552307129
880,5.492043972015381
881,5.313593864440918
882,5.800722599029541
883,5.803775787353516
884,5.784916877746582
885,5.84830904006958
886,5.845942497253418
887,5.71095609664917
888,5.859121799468994
889,5.8420515060424805
890,5.569982051849365
891,5.359470367431641
892,5.5326642990112305
893,5.82792854309082
894,5.385373592376709
895,5.7835588455200195
896,5.562345504760742
897,6.062674522399902
898,6.474801063537598
899,6.394718170166016
900,6.133939266204834
901,6.313859939575195
902,6.580244064331055
903,7.025644302368164
904,6.430898189544678
905,7.020384311676025
906,6.435340404510498
907,6.477736949920654
908,6.357000350952148
909,6.188481330871582
910,6.3245978355407715
911,6.192953109741211
912,6.370633125305176
913,6.278510570526123
914,6.887867450714111
915,6.360788345336914
916,7.121923923492432
917,7.292990684509277
918,6.945317268371582
919,6.8366780281066895
920,7.133517265319824
921,7.143027305603027
922,7.374878406524658
923,7.749319076538086
924,7.624450206756592
925,7.553007125854492
926,7.420478343963623
927,7.715241432189941
928,7.438517093658447
929,7.133049011230469
930,7.157835006713867
931,6.603176116943359
932,6.393918991088867
933,6.918850898742676
934,6.646914482116699
935,6.99191951751709
936,7.34324836730957
937,7.409216403961182
938,7.826987266540527
939,7.701258182525635
940,7.207688808441162
941,7.544267654418945
942,7.347224235534668
943,7.347224235534668
