FRAME, RADIUSG
171, 23.35898431246138
172, 23.40324325580823
173, 23.51286974192123
174, 23.563222206767637
175, 23.455249094013464
176, 23.482705314858148
177, 23.092302209314447
178, 22.981919972899426
179, 23.106932076072763
180, 23.77430590414271
181, 24.170137137180348
182, 23.491137681031137
183, 23.252321393507373
184, 23.306258208183554
185, 23.134436787315156
186, 23.453784105080466
187, 23.49663015279084
188, 22.99870680996457
189, 22.94071128154181
190, 22.75660668717464
191, 22.79805983073389
192, 22.204048991888484
193, 22.697377363170848
194, 21.879401993924493
195, 21.78426835126215
196, 21.456891559902576
197, 22.053562374432058
198, 22.024710463848436
199, 21.67425829164355
200, 21.763914565843418
201, 21.785176423078983
202, 22.24715009613418
203, 21.82704929349758
204, 22.105968326176505
205, 21.960763332205623
206, 22.061683520242486
207, 22.246246783191786
208, 22.10220571381751
209, 21.94474456952359
210, 22.34822687176087
211, 22.392528176404756
212, 22.48225593027784
213, 22.072512086624645
214, 22.49789421309746
215, 22.750843706784437
216, 22.317969017077633
217, 22.705564946052274
218, 22.473216722773994
219, 21.947231677723195
220, 22.213139229806057
221, 22.098996534098756
222, 22.223795982306083
223, 22.4275346328909
224, 21.949176383991166
225, 22.31075392691
226, 22.586293448807794
227, 23.00246957606799
228, 23.068598733717163
229, 23.151227962827193
230, 22.81921310563304
231, 22.47500046193533
232, 22.498725676205105
233, 22.6306702348461
234, 22.58389809656142
235, 22.255664593247694
236, 22.80883898847658
237, 23.084564808996326
238, 22.721303535633663
239, 22.49026165550005
240, 22.61390083033433
241, 22.944092573669764
242, 22.52220288365742
243, 22.648110754085224
244, 22.886453822766875
245, 22.753497340548922
246, 22.459768530113955
247, 22.17048871279892
248, 22.251986803923778
249, 22.07335295843225
250, 21.922063624535756
251, 21.974366125233153
252, 22.12562447748767
253, 22.259743678215866
254, 21.818192136623583
255, 21.947886560320235
256, 21.559987353090836
257, 21.47584863920043
258, 21.558522991244374
259, 21.60606317261044
260, 21.736550955380228
261, 21.557563023630177
262, 21.734954843016457
263, 21.65871845101586
264, 21.66752582855769
265, 22.13732641729513
266, 22.230560516127102
267, 21.994110423850607
268, 21.81148857391583
269, 21.97983212600867
270, 21.753231579511237
271, 21.909140311148064
272, 21.902518379805706
273, 21.962864688573678
274, 22.00368163482212
275, 22.243035108388664
276, 22.1359004997638
277, 21.852684067540512
278, 21.85089990762499
279, 21.63843321510945
280, 21.552386391640066
281, 21.812769216175507
282, 21.716508250218705
283, 22.09914931554199
284, 22.006970770370625
285, 22.070329402962816
286, 22.355775610946615
287, 21.804722744421642
288, 21.62082232319701
289, 21.715315247907057
290, 21.75110843356533
291, 21.767262220163804
292, 21.702671057149143
293, 21.677688744542156
294, 21.68943400191456
295, 21.434512276070834
296, 21.728751415288194
297, 22.340737332110386
298, 22.190533600915874
299, 22.025956036132573
300, 22.57050744152504
301, 22.297796022808903
302, 21.64838419812007
303, 21.55957794628885
304, 21.512566262290868
305, 21.393111047062245
306, 22.052482536831125
307, 21.559161833890272
308, 21.501742150282716
309, 21.292547982174018
310, 21.47514948712059
311, 21.409635067218257
312, 21.682269888628184
313, 21.68640595085101
314, 21.947843679547777
315, 21.90560941271081
316, 21.748183250602033
317, 21.56296600564604
318, 21.296701224954784
319, 21.253983526236638
320, 21.25895132943941
321, 21.369010019811835
322, 21.318522339508284
323, 21.43295209646585
324, 21.72771631178701
325, 21.711093273498925
326, 21.53465772897133
327, 21.594766917476633
328, 22.089097030517088
329, 22.53128224191967
330, 22.12117976250955
331, 22.135230973627444
332, 22.262393287028956
333, 22.392947519712198
334, 22.505241186342385
335, 22.619013250412547
336, 22.635208905272307
337, 23.232215917856646
338, 22.878092553742217
339, 23.113175165887206
340, 23.324325778289296
341, 23.33485004444968
342, 23.21748212023499
343, 24.029814154106308
344, 24.146849726065252
345, 24.001397724792024
346, 23.890502473670058
347, 23.77086607850452
348, 24.303253188001992
349, 24.094050790053508
350, 23.85546226005591
351, 23.706220204763675
352, 23.89423306978734
353, 24.311309053830232
354, 23.73469425060498
355, 23.422289118454184
356, 23.352006809537873
357, 23.237943503253227
358, 22.77926060807735
359, 22.78638245664053
360, 22.87181501127215
361, 22.754594758655017
362, 22.936097690044807
363, 22.649269624078954
364, 23.34663808356953
365, 23.329144504951998
366, 23.324621014328617
367, 23.389764246738604
368, 23.499253214441357
369, 23.721850219197815
370, 23.894638177442793
371, 24.092066476423312
372, 24.063968349691702
373, 23.743559758796266
374, 23.222799877535937
375, 23.23635887402714
376, 23.318006243684273
377, 22.966736303635738
378, 22.869591175483425
379, 22.907832718274577
380, 23.063076029424884
381, 22.95472246386863
382, 23.433615745897978
383, 23.64874760810704
384, 23.471885315600336
385, 23.39052393852647
386, 23.200476992816128
387, 23.60963291787461
388, 23.539144084904134
389, 23.976848588617774
390, 23.565256615338484
391, 23.461321164552004
392, 24.34918623877748
393, 24.082621272790227
394, 23.743901733621
395, 23.108366638487265
396, 23.385898436737435
397, 22.76731594510808
398, 22.88022831614486
399, 22.584116190263803
400, 22.320534344182406
401, 22.139706069643605
402, 22.633961729470638
403, 22.98626175610554
404, 23.053379457998407
405, 23.13248599929419
406, 23.35760193448535
407, 23.633779860330826
408, 23.1957408595007
409, 22.94790369747583
410, 23.174147110848924
411, 22.988618381392296
412, 23.14780721461823
413, 23.258053971604653
414, 24.0592060992969
415, 24.11311428746163
416, 24.247151251749756
417, 24.364975726300887
418, 24.78539281313052
419, 24.4578290451379
420, 24.656401251191696
421, 24.632568672128706
422, 24.504488884630536
423, 24.71609337737189
424, 24.550382021346465
425, 24.349027093623395
426, 23.435482353350082
427, 23.328393448479915
428, 23.139489379342354
429, 23.279277603751176
430, 23.21431935424587
431, 23.000872406694334
432, 22.783750192207794
433, 22.850892401116564
434, 22.86853862695517
435, 22.400806644595576
436, 22.767177861072174
437, 22.438932236553985
438, 22.142124804160566
439, 22.48702917996751
440, 22.465577015618056
441, 22.996511769573956
442, 23.413537189735315
443, 23.32599594575034
444, 22.98641657183025
445, 22.630425310076497
446, 22.94576110204864
447, 22.59891359564694
448, 22.63436594371642
449, 22.840202550443866
450, 22.73103064633026
451, 22.944312660753965
452, 23.425537383635167
453, 23.70959875356697
454, 23.242533224197018
455, 23.652856958085355
456, 23.256506990376835
457, 24.012770028647473
458, 24.124754287992616
459, 23.344428599406793
460, 23.380702088311395
461, 24.0949981301287
462, 23.65196033739104
463, 23.495452349707403
464, 23.250671544769485
465, 22.995027784443426
466, 23.145482188060793
467, 23.135101523092185
468, 23.061896321585664
469, 24.233597550473807
470, 23.78193482586068
471, 23.649139274858577
472, 23.623842463171695
473, 23.737658779203862
474, 24.0586856428461
475, 24.07343583191643
476, 24.02279930358202
477, 24.060073493262685
478, 24.15192041046675
479, 24.156248914826147
480, 24.167857384940326
481, 24.58358446090591
482, 24.599655144150834
483, 24.53484597546245
484, 23.996007632691022
485, 23.668519449513923
486, 23.24391737988801
487, 22.9638626542631
488, 22.724141117397217
489, 22.37661689181625
490, 22.480254559297723
491, 22.606667445257166
492, 23.054527750977943
493, 22.860180497469685
494, 23.068550342437046
495, 23.29212768191035
496, 22.976320554641706
497, 22.59946678685179
498, 22.984058945816905
499, 23.078201527524595
500, 22.74840910200624
501, 22.677626828626497
502, 22.778841380146428
503, 23.139775447873244
504, 22.978651382179518
505, 22.928232131597156
506, 23.158581044188647
507, 23.021568135493457
508, 22.99594946770953
509, 22.93749628441552
510, 22.980138123210715
511, 23.117175107088087
512, 23.385001203245693
513, 23.48771593237985
514, 23.921842571840717
515, 23.700043799125275
516, 23.534175089252617
517, 23.92177521558111
518, 24.097451646466922
519, 23.94129451518317
520, 23.947285893307857
521, 23.62813491164292
522, 23.197135377570934
523, 23.784647391510028
524, 23.67943959886655
525, 23.472447884738088
526, 23.704393133242842
527, 24.268762719476058
528, 24.169833551004288
529, 23.638104977394253
530, 24.041357304751916
531, 24.142825648933233
532, 23.767277106898327
533, 23.297885911512967
534, 23.18341242024175
535, 23.46942918496089
536, 23.227145417391522
537, 23.537098960601764
538, 23.306534896877626
539, 23.355173107048824
540, 23.472991260314352
541, 23.273521407546266
542, 23.61978076021074
543, 22.6425704322901
544, 22.71455234673863
545, 22.582382559161548
546, 22.854408281495743
547, 23.061487016996512
548, 22.81286431572064
549, 23.002072087546168
550, 23.450612156478222
551, 23.437357770845825
552, 23.209619222658002
553, 23.058321292705138
554, 22.936917828657105
555, 22.749842046100117
556, 23.132053385577237
557, 23.239693487181103
558, 23.46580796528033
559, 23.872510441937244
560, 23.805549942179564
561, 24.474075429962046
562, 24.81989839252709
563, 25.198281025642142
564, 24.775604511412496
565, 24.436940141424234
566, 24.575215123411
567, 24.801487185781383
568, 24.517317898733655
569, 24.346849533935277
570, 23.861612745809804
571, 23.894040232604382
572, 24.17833112785427
573, 23.977925090626574
574, 24.01122314852065
575, 23.975272081317108
576, 23.794340254567096
577, 23.382592137829672
578, 23.71126127312222
579, 23.14858532632564
580, 23.17022033511253
581, 22.689469411363692
582, 22.41318530671416
583, 22.914288921348366
584, 23.36970646911267
585, 23.27681057109674
586, 23.329612428734723
587, 23.699280103969304
588, 23.709951245735258
589, 24.019965165400887
590, 23.518496510117068
591, 23.724013251818242
592, 23.08549885460234
593, 23.24419729520338
594, 23.311172802657268
595, 23.353271900451595
596, 23.842077833822678
597, 23.862304451985555
598, 24.04438081522869
599, 24.211302717168415
600, 24.013634617924165
601, 24.274119790943395
602, 23.74262469523021
603, 23.939735395530402
604, 23.817929927471134
605, 23.451533368243897
606, 24.287400879223984
607, 23.794163578267874
608, 23.447025348221768
609, 23.55563042794127
610, 23.088618388820098
611, 23.14476331502823
612, 23.215655703215365
613, 23.024955063269026
614, 23.580186935589857
615, 24.179658418256267
616, 24.24279025217751
617, 24.50957405455326
618, 24.32753979257699
619, 24.25381226036614
620, 24.57229917996442
621, 24.72871569707652
622, 24.74205650186062
623, 24.680293920142653
624, 24.54678050149246
625, 24.563768113184462
626, 24.813183758184888
627, 24.804652794107245
628, 25.297948431297996
629, 24.863181238087368
630, 25.0002342703464
631, 25.173812713179114
632, 25.206408530157507
633, 25.11796213271239
634, 25.241674308102223
635, 25.510786173382193
636, 24.950126041891803
637, 24.730791423286274
638, 24.476873437523686
639, 24.069521537136424
640, 24.03845617512066
641, 23.868293948288418
642, 23.91653715796412
643, 24.05743967156139
644, 23.9705031162963
645, 24.3832032111107
646, 24.73330199413867
647, 24.205792041839793
648, 24.111984684879918
649, 24.225007288400015
650, 23.99076386611036
651, 23.066189241373618
652, 23.047033952899106
653, 22.99985037200018
654, 22.982183684961022
655, 23.257336225267938
656, 23.453596608157476
657, 23.390935089881285
658, 23.220166824947615
659, 23.272773788169896
660, 23.71654604631745
661, 23.86198409237989
662, 23.976257028847858
663, 23.29838886025449
664, 23.597224287187085
665, 23.529535541518335
666, 23.035234030245075
667, 22.715301924446962
668, 22.79218770665563
669, 22.492744527902396
670, 22.652628184930727
671, 22.237070324608325
672, 22.377936284211618
673, 22.917844040309628
674, 22.54305469810549
675, 22.947569155948617
676, 22.660703053222985
677, 22.827109639153118
678, 22.98370277068689
679, 22.717723072839917
680, 22.914444060666067
681, 23.02627931160358
682, 22.607811985789443
683, 23.49206683391731
684, 24.022055793598483
685, 23.694645553003603
686, 23.416867374302765
687, 24.161415798343523
688, 24.157645643911543
689, 24.14770923483159
690, 23.916381393197387
691, 23.94645971977933
692, 23.998744698237914
693, 23.849627719292144
694, 24.156229536092884
695, 23.989905008034444
696, 24.274932764004582
697, 23.798225321279784
698, 23.997027701061402
699, 23.836309943474756
700, 23.942123846858465
701, 24.364710531557577
702, 24.386433777660816
703, 23.931723808814713
704, 24.252862790426853
705, 23.59362743234718
706, 23.65769681979688
707, 23.916765057292704
708, 23.36400026817908
709, 23.15804330814889
710, 23.279020030916655
711, 23.766674824280916
712, 24.057376351962954
713, 23.89458826900894
714, 23.574496002913317
715, 24.804451202177724
716, 24.308511579310174
717, 24.251829080262183
718, 24.40805582349433
719, 24.603811236138828
720, 24.91871023096165
721, 25.137888396816514
722, 25.085312340169487
723, 24.674364967822413
724, 24.451350094584424
725, 24.292697694808318
726, 24.02469898054785
727, 24.3836499716035
728, 24.344412800240793
729, 24.508658468458087
730, 24.59848697126057
731, 24.9932989533181
732, 24.9202020465251
733, 25.353762935263166
734, 25.190972920680338
735, 24.874724711840106
736, 24.995091137492384
737, 24.949410201402465
738, 24.690414529290415
739, 24.98021096979937
740, 24.90968730755888
741, 24.7152679144779
742, 24.15429876306959
743, 23.712133457400494
744, 23.093842326924864
745, 23.236163781103436
746, 23.65224794390676
747, 23.22917964007761
748, 23.183087175707012
749, 23.42936247655566
750, 23.714610689169238
751, 23.81375798462145
752, 23.63252039281871
753, 23.839930144018307
754, 24.501818179571803
755, 24.81814140205814
756, 24.642106966640096
757, 23.49666320037795
758, 23.403526149084016
759, 23.094997212218736
760, 22.940237710766088
761, 23.38728284212218
762, 23.024479881063492
763, 22.767125485831443
764, 22.731398677457445
765, 22.011039392596174
766, 21.795870166648825
767, 22.318325714458233
768, 22.38591851323755
769, 22.127953022315882
770, 22.042780179877422
771, 22.140152009467528
772, 22.38799985366837
773, 22.428639687178386
774, 22.334438606603058
775, 22.324076778301357
776, 22.280739030862986
777, 21.923711846241815
778, 21.64411115463981
779, 22.025621821850184
780, 21.848143387421086
781, 21.430534462642783
782, 21.423572312738813
783, 21.667083361989413
784, 21.483721447581505
785, 21.786781446098356
786, 21.723951892397505
787, 22.547668653428637
788, 22.917363348399284
789, 22.86605301106728
790, 22.765782496478717
791, 22.86824827317016
792, 22.522554807811893
793, 22.902801731947754
794, 22.451835927767927
795, 22.705993390437456
796, 23.22986385007105
797, 23.602508785252457
798, 23.04110857344111
799, 23.093877016842786
800, 23.140921352251457
801, 22.85125672395547
802, 22.65423344598874
803, 22.766977201846174
804, 22.392959269748822
805, 22.29453492048715
806, 22.369623319459397
807, 22.374019107459667
808, 22.58607611065899
809, 22.97829103692241
810, 22.815179882347728
811, 22.460308235799037
812, 22.58977936808769
813, 22.757278950331717
814, 22.98321329984788
815, 22.945426234432333
816, 23.067634078140056
817, 22.86739567700675
818, 22.904834976827978
819, 22.64120312210892
820, 23.015733329490146
821, 23.197398980198074
822, 22.765525747980828
823, 23.338565758342003
824, 23.40573603650018
825, 22.72085863358189
826, 23.401303927511265
827, 23.036728823785
828, 22.995654029825825
829, 23.050789856985883
830, 23.203425620367437
831, 23.407868142552903
832, 23.450122744376063
833, 23.69474319146184
834, 23.65680382877825
835, 23.66341142775667
836, 23.702071626812252
837, 23.765710041559526
838, 23.543932224679168
839, 23.24233073678437
840, 23.111614257061266
841, 23.000038444042595
842, 23.069818137719395
843, 23.070001666089425
844, 23.25049298564437
845, 23.226351681467673
846, 23.077064584033344
847, 23.41058433894878
848, 23.040465744394
849, 23.53048525291115
850, 23.459501576421516
851, 23.14756262777196
852, 23.3340825059582
853, 22.758695104698653
854, 23.306598056593856
855, 23.18475028273619
856, 22.978872153292173
857, 22.901986949346735
858, 22.973289742137986
859, 22.903075141944914
860, 22.753475391271596
861, 23.15991142673696
862, 23.14681307619005
863, 23.177665663664484
864, 23.055014671719988
865, 22.901217344317136
866, 22.87690739818433
867, 22.619811625854823
868, 23.11580737145208
869, 23.48877291297163
870, 23.428544162811853
871, 23.643080347469436
872, 23.84251497767592
873, 23.760047419863863
874, 23.78456307754483
875, 23.75403521560427
876, 23.62739991042205
877, 23.546925027733835
878, 23.403128248005153
879, 23.420260764748203
880, 23.353551009411678
881, 23.32059606789514
882, 23.427876788512727
883, 22.816596463671104
884, 22.777860737327185
885, 23.265387007473098
886, 23.104328197140163
887, 23.06979372213932
888, 22.535808704990306
889, 23.068869528043546
890, 22.501392201856433
891, 22.903301604179376
892, 23.378783244115187
893, 22.775199968670012
894, 22.595024459127547
895, 22.470265092841892
896, 22.85118205594982
897, 22.814798924865578
898, 22.389971141737327
899, 22.727371712734374
900, 22.936790129151102
901, 22.716993709505147
902, 22.865631232829525
903, 22.810409670199785
904, 22.771727029759045
905, 22.812833672358757
906, 22.661384390920844
907, 22.12082697916071
908, 21.83590993116169
909, 21.658066641923906
910, 21.403258849582304
911, 21.495693138228056
912, 21.613037536937174
913, 22.13831318912447
914, 22.160756231991286
915, 21.87870983716224
916, 22.025528959990933
917, 21.70410141778205
918, 21.72450947482628
919, 21.74483598179544
920, 21.836823023327803
921, 21.838736486461386
922, 21.855535845906
923, 21.614208127720424
924, 21.832835522143835
925, 22.042684120168136
926, 21.889844593118433
927, 22.055948497537624
928, 21.945682662462126
929, 22.032715718215336
930, 22.263876259596696
931, 21.85247795371356
932, 22.345345389008205
933, 22.254125892160907
934, 22.49483397103145
935, 22.68956006575146
936, 22.8709264209886
937, 22.833164472994206
938, 22.655266578406263
939, 22.21785454520929
940, 22.03245484829278
941, 21.856376983534343
942, 22.03160679673046
943, 21.734457411154168
944, 21.593797875165706
945, 21.885325729513188
946, 21.767254430334802
947, 21.52101634092403
948, 21.417811556651976
949, 21.518888163374246
950, 21.6019160831706
951, 21.91866478815108
952, 21.67326258779372
953, 21.99136084418075
954, 22.3972252091206
955, 22.444925621504044
956, 22.49969745600783
957, 22.462608042474148
958, 22.44073936235459
959, 22.56934456741276
960, 22.259859137267235
961, 22.95580531187853
962, 22.9876030252282
963, 23.01425407079858
964, 23.222401181810834
965, 22.89503432223095
966, 23.189364410105103
967, 23.648396336647515
968, 23.54902983710575
969, 23.56835018281858
970, 23.330282209806455
971, 23.083833971737295
972, 23.37927990459072
973, 23.36179492897015
974, 23.246166554485956
975, 23.183914795473108
976, 23.53477811966582
977, 23.689615634761207
978, 23.374075692209964
979, 23.27094882708418
980, 23.052966916003157
981, 23.16754042860683
982, 23.00901516253722
983, 23.054893643572917
984, 23.074422769867642
985, 23.28076579431298
986, 23.191038242469904
987, 23.23375524202509
988, 22.996078748803164
989, 22.863461924596358
990, 23.160620067297273
991, 23.10980370050776
992, 23.216843857214236
993, 23.29549851590917
994, 23.3788344313487
995, 23.578499965268904
996, 23.618622118415193
997, 23.243105950433854
998, 23.306176696036133
999, 22.98820161040978
1000, 23.213164364277297
