FRAME, RADIUSG
269, 21.787333537664725
270, 21.711134020086213
271, 21.73511586742912
272, 21.77116292356379
273, 21.98956602571086
274, 21.687522119695448
275, 21.820376039965414
276, 21.979652046394015
277, 21.784328180025447
278, 21.661687028966384
279, 21.488994907880585
280, 21.75818618829475
281, 21.55143478385264
282, 21.460643312916723
283, 21.29340885557208
284, 21.235913288832567
285, 21.139900139318833
286, 21.09488868158709
287, 21.148924574981255
288, 20.97730491038918
289, 20.798015271166996
290, 20.888436719907602
291, 20.517307128576853
292, 20.982427640266902
293, 21.4387695203234
294, 21.017480719410475
295, 20.794754866466626
296, 21.258342236429332
297, 21.558208248663707
298, 21.673904781376024
299, 21.61536147510734
300, 22.01719113100386
301, 21.747184198772597
302, 21.799279593031233
303, 22.122444735163874
304, 22.22301242796424
305, 22.03708871015198
306, 21.995147413750637
307, 21.810153474858183
308, 22.07314530161077
309, 21.6645740196977
310, 21.748442908612066
311, 21.856054273241195
312, 21.883268623170167
313, 21.594935948638316
314, 21.32096042816832
315, 21.21047921944818
316, 21.185603005679653
317, 21.02573025375767
318, 21.178471097334004
319, 21.203259910695163
320, 21.127060672358816
321, 21.261993879713746
322, 21.402152773423623
323, 21.642415760316688
324, 21.560715460821
325, 21.5933693926624
326, 21.3462934770357
327, 21.654039819057708
328, 21.74064375110245
329, 21.972754741943653
330, 22.078793393653527
331, 21.745685679256617
332, 21.800990264805687
333, 21.727476769111345
334, 21.743672326343933
335, 21.47797879715575
336, 21.61638758440904
337, 21.355596672803454
338, 21.42577736265178
339, 21.347138039623427
340, 21.224551447733486
341, 21.323918982092973
342, 21.191914029702055
343, 20.974226776514897
344, 21.043997265826263
345, 21.022667013829768
346, 21.097527637772355
347, 21.035287707892856
348, 21.077852834376696
349, 21.606649778203252
350, 21.52666411284456
351, 21.470123624568014
352, 21.305593142094583
353, 21.203673145667636
354, 20.997372882543146
355, 21.298540913093223
356, 21.628734742996787
357, 21.507105680291026
358, 21.44299958063898
359, 21.6480726554599
360, 21.65838744679321
361, 21.724252646008132
362, 21.55383534816389
363, 21.180401147846307
364, 21.235031639529133
365, 20.88742861268777
366, 20.896099771939465
367, 20.90528189395816
368, 20.582716451129194
369, 21.01252323596764
370, 21.236196362352903
371, 21.284220874702225
372, 21.09288286768514
373, 20.784183556365136
374, 20.745840366080895
375, 20.90333765701934
376, 20.710599251007686
377, 20.752119217028852
378, 20.498062586770104
379, 20.724737566489946
380, 20.70458413818998
381, 20.509154791879332
382, 20.847884726928363
383, 21.033300907852976
384, 20.852472126093936
385, 20.685787891513005
386, 20.901074079524687
387, 20.950601519565428
388, 21.13223635613727
389, 20.967607310248763
390, 20.716866440664568
391, 20.769559739482546
392, 20.74158378141205
393, 20.809476083755957
394, 20.847875285163067
395, 20.489088035082577
396, 20.613633045400196
397, 20.77030196674457
398, 20.868087799710423
399, 20.854390098436806
400, 20.953488970200464
401, 21.311413041562385
402, 21.356313006086523
403, 21.5430616639815
404, 21.80427862707262
405, 21.38258568010896
406, 21.605149379205663
407, 21.363427613150776
408, 21.167943304099666
409, 21.306310631826577
410, 21.235196979244314
411, 21.502049302761826
412, 21.33909424029486
413, 21.24816694552779
414, 21.82406143166251
415, 21.69233858743484
416, 21.201461564969875
417, 21.301366601588434
418, 21.359113717096385
419, 21.522754184585295
420, 21.298369649915184
421, 21.54462959659453
422, 21.534418657426148
423, 21.436691698668714
424, 21.914316138536442
425, 21.738828210737914
426, 21.79310652788722
427, 21.508659779867102
428, 21.43693473219369
429, 21.266837217836656
430, 21.455431536417368
431, 21.33980610844801
432, 21.390991133976105
433, 21.477147081721153
434, 21.450022529455072
435, 21.323612639726132
436, 21.1020393310078
437, 21.211058067890626
438, 21.220417052276947
439, 21.556106112825628
440, 21.682192336221167
441, 21.67684709362656
442, 21.596623916031177
443, 21.865872323889445
444, 21.874056336006056
445, 21.711005907581665
446, 22.0349187690931
447, 22.019424072281524
448, 21.749926116053828
449, 21.71500830864773
450, 21.9091910308195
451, 22.391817411405366
452, 22.057229468741134
453, 21.95100512192477
454, 22.15370500558351
455, 22.016318706482263
456, 21.71299462959937
457, 21.856676753836194
458, 22.063225226003347
459, 22.045436126176934
460, 22.402376131041258
461, 22.43330328793945
462, 22.238058335243323
463, 21.836504615445268
464, 21.99105441671018
465, 21.978664230779515
466, 22.328970949601082
467, 22.228177614904094
468, 21.687736324706357
469, 21.652299236325877
470, 21.701928248380877
471, 21.63971299315484
472, 21.997101811244
473, 21.918138223322575
474, 21.87887247511429
475, 21.667477007645772
476, 21.363212807596224
477, 21.49451041115787
478, 21.134106785646843
479, 21.247590193606896
480, 21.056301988753365
481, 21.083313863728293
482, 20.744596041440015
483, 21.019364295382744
484, 21.152656588898953
485, 21.205339449662322
486, 21.180842109810378
487, 21.696738287871177
488, 21.30517132798901
489, 21.063110668879307
490, 20.957439624280845
491, 21.116973726393052
492, 21.351580363850978
493, 21.183976170078385
494, 20.87550833388005
495, 20.84698625415184
496, 21.17595336610439
497, 21.49831034419641
498, 21.759208531250174
499, 21.652652311637805
500, 21.91981572389751
501, 21.572519663342607
502, 21.786137652967827
503, 21.574899820946815
504, 21.573082485939256
505, 21.174710166275457
506, 21.378783380814227
507, 21.0323754870382
508, 20.887054099184606
509, 21.11616437457316
510, 21.032140981945016
511, 21.117665041905422
512, 20.947616606306397
513, 21.167547610869175
514, 20.787337554904596
515, 20.745342691854493
516, 20.911296449880467
517, 20.835161614695462
518, 20.931358221345654
519, 20.72303661857834
520, 20.77765527238093
521, 21.089094138950063
522, 21.107701365621686
523, 21.253149317018213
524, 21.09641064627676
525, 21.149223976153774
526, 21.38972201134081
527, 21.59370444766636
528, 21.653739689351998
529, 21.361823154125812
530, 21.52618061393695
531, 21.44419216895057
532, 21.600307257885618
533, 21.80903027030775
534, 21.313940300118166
535, 21.39278296248059
536, 21.26369662146595
537, 21.094095006715293
538, 21.2251287570337
539, 21.331825663956685
540, 20.997074639755517
541, 20.855230363446907
542, 20.99522709667454
543, 21.216689823582747
544, 21.083263187998156
545, 20.871697226403384
546, 20.831161997163573
547, 21.224132331081385
548, 20.956394301309206
549, 21.21152242928634
550, 21.16859146102124
551, 21.516890213674095
552, 21.397688840250453
553, 21.007902605153912
554, 21.157349730634987
555, 21.083319206905283
556, 21.32875013710811
557, 21.523640030610242
558, 21.958002912980664
559, 21.757559728861853
560, 21.88498497030825
561, 21.753516147670105
562, 21.75116529505692
563, 21.535743012085877
564, 21.689734015241825
565, 21.602262985663252
566, 21.68573695559575
567, 21.70308400813985
568, 21.312909019668343
569, 21.355877062125384
570, 21.251494819535942
571, 21.24377355591456
572, 21.09511894416102
573, 21.257493679587967
574, 21.445855198701114
575, 21.569465078094247
576, 21.456446397942006
577, 21.21240483908364
578, 21.41991394648374
579, 21.611317924677827
580, 21.500338881647124
581, 21.367757525788384
582, 21.66037880470506
583, 21.331713791947806
584, 21.187785816269653
585, 21.709651565914324
586, 21.671758273380313
587, 21.740866590011077
588, 21.566564695759627
589, 21.55007959986775
590, 21.640238082907988
591, 21.671666005575837
592, 21.8419582891668
593, 22.189741716482327
594, 21.766188522040636
595, 21.658243840454475
596, 21.903572794860068
597, 21.816304028428647
598, 21.47755964400891
599, 21.617554668358625
600, 21.55395064730582
601, 21.580362946563906
602, 21.645767261306382
603, 21.750103795459246
604, 21.83984565452855
605, 22.006389579361446
606, 22.294837400612618
607, 22.39912524971533
608, 22.06104256706621
609, 21.863058681739496
610, 21.77528996997182
611, 21.839516144330112
612, 21.653116790617503
613, 21.24294214476224
614, 21.587379379334912
615, 21.504127156235782
616, 21.399425766715016
617, 21.537621690155923
618, 21.15164655276574
619, 21.629753370066485
620, 21.638085689243578
621, 21.639208963981197
622, 21.646378594017584
623, 21.647028845726314
624, 21.25697048121952
625, 21.423985901397167
626, 21.486484633344837
627, 21.41337557974545
628, 21.80433194424758
629, 21.756862224290654
630, 21.91051676315069
631, 21.918564622739748
632, 21.780275049732186
633, 21.72063723808904
634, 21.585651097940644
635, 21.571533950882266
636, 21.731431763365823
637, 22.253376715029113
638, 22.64383269380735
639, 22.432296428741
640, 22.581453295058107
641, 22.357237402940243
642, 21.95630652967477
643, 22.14397894782198
644, 21.92608554555711
645, 21.3492891907543
646, 21.31528946676831
647, 21.588544201072434
648, 21.782779555162126
649, 21.686178225208447
650, 21.660925131195526
651, 21.718607675408872
652, 21.63181707200363
653, 21.227232476261698
654, 21.21159998546569
655, 21.385311122908153
656, 21.190026509354297
657, 21.30685286712483
658, 21.611242933886924
659, 21.486530752250896
660, 21.327074213607634
661, 21.289697006305826
662, 21.13217492471962
663, 21.15649688177568
664, 21.309364885256787
665, 21.617352094263374
666, 21.551943666591782
667, 21.158412992010877
668, 20.96093033576468
669, 20.97097249762561
670, 20.778572850088004
671, 20.93751057911806
672, 20.651398778064078
673, 20.5894895786831
674, 21.119029903461524
675, 20.803870295054818
676, 21.075926569957762
677, 21.197580491872767
678, 21.047323587733782
679, 20.98254036151593
680, 21.044578983939186
681, 20.88440265289746
682, 20.962079681764003
683, 20.845276945262118
684, 20.927415893947586
685, 21.156932897202463
686, 21.154018643033428
687, 21.16100800909515
688, 21.013070307116255
689, 20.601064622627742
690, 20.597892632554377
691, 20.69676728706654
692, 21.34878735998518
693, 20.979427715776524
694, 20.94046447004205
695, 20.835567312540462
696, 20.772390591934222
697, 20.725972013237527
698, 21.11240642653648
699, 20.816248691709013
700, 20.81327539485733
701, 20.928194684205916
702, 20.93750995203619
703, 20.959231508468896
704, 20.7288798256102
705, 20.59943868053589
706, 21.02748416282819
707, 20.775220063910165
708, 20.962339928232158
709, 20.704448781653333
710, 21.16996434122108
711, 21.108143301872865
712, 21.211042217662488
713, 21.3179783641074
714, 21.522091881769853
715, 21.270067389493196
716, 21.28722450075493
717, 21.30058121336307
718, 21.388450286312878
719, 21.304322607209233
720, 21.228549907600055
721, 21.261065251993934
722, 21.226933132306065
723, 21.151194408289204
724, 20.976620680945327
725, 21.515567405958144
726, 21.530878609284663
727, 21.73827917963975
728, 21.596184185293225
729, 21.493060456226555
730, 21.35613968657292
731, 21.654447171356548
732, 21.68501149315631
733, 21.686708310430383
734, 21.30785476621978
735, 21.91102264464454
736, 21.723789644940997
737, 22.053204553064052
738, 21.83570306806749
739, 21.728588481573475
740, 21.52382610931844
741, 21.478419751976976
742, 21.8739681298353
743, 21.52265316069526
744, 21.489718645477993
745, 21.730705635836316
746, 21.47533103871794
747, 21.566302819716615
748, 21.219882904176043
749, 21.288313656596266
750, 21.467132230378922
751, 21.441281871259367
752, 21.569481601408246
753, 21.35140238484644
754, 21.264071368829953
755, 21.454128515303786
756, 21.582683221695085
757, 21.49265512527712
758, 21.16206241522461
759, 20.962790928128975
760, 21.00752466401619
761, 20.974362042878884
762, 20.679024948199814
763, 20.73259959111088
764, 20.89874173398815
765, 21.426590882935045
766, 21.36510390252987
767, 21.48191197209462
768, 21.320801209055062
769, 21.649718316809697
770, 21.48509264654415
771, 21.99819915791283
772, 21.689239496693386
773, 21.793762549758398
774, 21.940861289179804
775, 22.379258145274605
776, 21.703746363104216
777, 21.954421137927493
778, 22.118235486194028
779, 21.91725941163316
780, 21.873471409082736
781, 22.04101711157378
782, 21.9873697271352
783, 21.998953028559963
784, 21.91049816847783
785, 22.237939423693284
786, 22.240555906795358
787, 22.010874102059695
788, 21.885990089210658
789, 21.994933933174227
790, 22.020031771097255
791, 22.071141566044357
792, 22.24116084391793
793, 22.235006162625325
794, 21.796236929484017
795, 21.658880796465922
796, 21.72105514786536
797, 21.81100047727432
798, 22.076088813890724
799, 21.872196035920705
800, 22.151571034488782
801, 22.14783042405444
802, 22.105073733821026
803, 22.008200567116543
804, 21.80468927380784
805, 21.960529742728678
806, 21.640925953681602
807, 21.81278888386844
808, 21.69113142750579
809, 22.036151195666395
810, 21.771745630214316
811, 21.418073079211293
812, 21.44746910598045
813, 21.309226084212014
814, 21.250564394499246
815, 21.278846805604832
816, 21.56209719090872
817, 21.408865820607048
818, 21.549550569506557
819, 21.699848157943034
820, 21.651903472134382
821, 21.644308058745644
822, 21.44876989047319
823, 21.59162904742572
824, 21.57262067129229
825, 21.81543027876308
826, 21.5846169442234
827, 21.672861258523834
828, 21.59503262299325
829, 21.894292538711774
830, 21.75585135885596
831, 22.08314067591274
832, 21.927282021187622
833, 22.048848691581675
834, 21.93406452382681
835, 22.03247208660224
836, 21.735934923582906
837, 21.69103877745221
838, 21.976952946058013
839, 21.78403037610925
840, 21.727352637694
841, 21.95525560646049
842, 21.922472145499587
843, 22.102950894378754
844, 22.03348226857202
845, 21.945466199680528
846, 22.065501283796472
847, 22.355951952009452
848, 21.90749900659062
849, 21.803464975762797
850, 21.496705801232288
851, 21.787223571448287
852, 21.66148893100024
853, 22.210506100705594
854, 21.80767048846163
855, 21.578585555010548
856, 21.69073360974006
857, 21.86196942055668
858, 21.87910170656109
859, 21.874469233841943
860, 21.852321093438746
861, 21.691031625818994
862, 21.740750599863016
863, 22.104424253067094
864, 21.930235013643895
865, 21.939182696941437
866, 21.71112864950863
867, 21.804937740513342
868, 21.817110819190443
869, 21.895458022332825
870, 21.784837101069243
871, 21.897437552239616
872, 21.97624701231699
873, 21.984928079139895
874, 22.056382799326357
875, 22.2181650349269
876, 22.114353317975233
877, 22.043988668012297
878, 22.05784194511367
879, 22.17154812522666
880, 21.530585848263055
881, 21.89109498035851
882, 21.7503964198577
883, 22.057962246482944
884, 21.738370603621927
885, 21.8275869468504
886, 21.621750866607197
887, 21.548191636254238
888, 21.81018350918155
889, 21.617760690835542
890, 21.64288607432111
891, 21.50937743180864
892, 21.559942397847003
893, 21.852661077745903
894, 21.818712593611984
895, 22.050411199597626
896, 22.106994672206802
897, 22.12966187816531
898, 22.276285535929635
899, 22.235011250481627
900, 22.144697373090075
901, 21.980268122890237
902, 21.940923489574622
903, 22.05107190291948
904, 21.77188296211639
905, 21.813661542402652
906, 21.788436493979
907, 21.79427724775178
908, 21.91736356202165
909, 21.83938161932534
910, 21.88379670514239
911, 21.899336333023548
912, 21.871352844834675
913, 21.619806697762332
914, 21.398327718934397
915, 21.203143239135972
916, 21.824387825111035
917, 21.360337260658866
918, 21.633522733998248
919, 21.647336316439084
920, 21.717608298395
921, 21.42163551967835
922, 21.432943768027492
923, 21.73887157068062
924, 21.59229817011866
925, 21.817255274624177
926, 21.74592007206802
927, 21.51219021861958
928, 21.11907259596325
929, 21.460488589144852
930, 21.454802167827697
931, 21.211881047388964
932, 21.190573882822815
933, 21.297863502211367
934, 21.246347096102546
935, 21.709920544776352
936, 21.376823139242607
937, 21.57949213753122
938, 21.64231378983149
939, 21.640745799792096
940, 21.62826883630848
941, 21.58379464653332
942, 21.55310046144815
943, 21.363789035878817
