FRAME, RADIUSG
580, 20.333523737916796
581, 20.38599858706178
582, 20.216944137922617
583, 20.565137175486466
584, 20.072207390218278
585, 20.451641479535425
586, 20.199460780791725
587, 20.197328682008138
588, 20.1664342507176
589, 20.037382221600133
590, 20.436979700318027
591, 20.299966205337128
592, 20.33829460953244
593, 20.24818725847301
594, 20.17306414314467
595, 19.833987797719175
596, 19.870121567229774
597, 19.94920150264784
598, 19.9687692537703
599, 20.034986580148335
600, 19.951012389471135
601, 19.698060070249337
602, 20.268165547064896
603, 20.04056350680089
604, 19.8456633010068
605, 20.049542629672512
606, 20.252691101173568
607, 20.28984492256879
608, 20.030376693135178
609, 20.234409379519903
610, 20.261894776324066
611, 19.974662080533466
612, 20.025802301607314
613, 19.885664911905696
614, 19.933131109450724
615, 20.128202560528436
616, 20.234794740846322
617, 20.562127424070887
618, 20.675905343882842
619, 20.740037834473668
620, 20.763617392354472
621, 20.702508726830477
622, 20.36460460594519
623, 20.879936271614866
624, 20.554419930082993
625, 20.228824544432335
626, 20.302910213765706
627, 20.6585964061155
628, 20.496902539459075
629, 20.294081142705693
630, 19.993020796528988
631, 19.930345092461984
632, 20.216163300398204
633, 20.186202676259015
634, 20.042969605077083
635, 19.975586703843284
636, 20.032747281681985
637, 19.657677065972756
638, 20.015869124344462
639, 19.98042923408812
640, 19.95761459706326
641, 20.138816841072607
642, 20.181856858742997
643, 20.386684704711644
644, 20.345356239877965
645, 20.20406652045033
646, 20.329706390181286
647, 20.19539312188196
648, 20.15384844238644
649, 20.220056744777825
650, 20.590791987210253
651, 20.265578565732056
652, 20.037290080349017
653, 20.220187290266452
654, 20.09435523521357
655, 20.169128703011495
656, 20.188453844763217
657, 20.11432334994091
658, 19.84990262800122
659, 19.992977428270894
660, 20.234569989793844
661, 20.040882999822255
662, 19.974369772706645
663, 20.123915817807735
664, 20.220821470815274
665, 20.115578820988546
666, 20.059845683272567
667, 20.25710296846619
668, 20.454562131302065
669, 20.713650439680265
670, 20.513877215912604
671, 20.56134164381088
672, 20.421722885861936
673, 20.544026326487195
674, 20.59082203583928
675, 20.869184209078814
676, 21.206863052622904
677, 21.45904700317366
678, 21.91984376496274
679, 22.061292052846454
680, 21.902217080651717
681, 22.38041709537969
682, 22.27975178231214
683, 22.60100729556088
684, 22.325654939787825
685, 22.781268260291885
686, 22.65388449993765
687, 22.57970642728037
688, 22.575566103298033
689, 22.604269748864155
690, 22.84997203408438
691, 22.934577157009993
692, 22.997904535907605
693, 22.7880787583278
694, 23.08102561738045
695, 23.149483205731414
696, 23.24014326975478
697, 23.41964673770859
698, 22.88011393415356
699, 23.19534388229958
700, 23.1319766618193
701, 22.975168601608445
702, 22.981731595063128
703, 23.01138725627313
704, 23.107515426936413
705, 23.04075518944299
706, 22.8655553495535
707, 22.77803885489644
708, 22.538059909891402
709, 22.68784944731019
710, 22.911704296319957
711, 22.841414651924755
712, 22.231023382687276
713, 22.738125985204835
714, 22.913674973135006
715, 22.921177122491947
716, 22.612080510906498
717, 22.736085151602936
718, 22.878902594352425
719, 22.743278346954
720, 22.658105490187605
721, 22.405287666585803
722, 22.406574600973254
723, 22.84465646496753
724, 22.808200652395332
725, 22.6655178826753
726, 23.290623597101963
727, 22.62250191760623
728, 22.22462718332957
729, 22.40897973618645
730, 22.025392236525533
731, 21.687941551884503
732, 21.416115891446033
733, 21.401648385405682
734, 21.581243818919006
735, 21.60380515295805
736, 21.54276558309209
737, 21.241037927965415
738, 20.548231701574053
739, 21.171678764206213
740, 20.764273417971012
741, 20.735473154451853
742, 20.81910923959222
743, 20.33898299438137
744, 20.341152869601988
745, 20.419414920293963
746, 20.663035435222046
747, 20.50057899694429
748, 20.567839308127116
749, 20.31231778216822
750, 20.291074484320873
751, 20.46774694051661
752, 20.36865182921271
753, 20.24974858539899
754, 20.035961002632778
755, 19.806489296920066
756, 20.200528175018402
757, 20.011894986367178
758, 19.934280301201856
759, 19.914881919434592
760, 19.984164889551884
761, 20.076467306971153
762, 19.702283609198062
763, 19.442885147252287
764, 19.72331239187367
765, 19.783132853911003
766, 20.001189002990596
767, 19.897128870865043
768, 20.148601807294817
769, 20.313282096490514
770, 20.2239846317836
771, 20.32540105268614
772, 20.0334001695049
773, 20.307475407862434
774, 19.99055850884408
775, 20.21582380982936
776, 20.07690513981135
777, 20.054322355135106
778, 19.641707089267488
779, 19.890436242322455
780, 20.525915630827896
781, 20.32086602284898
782, 20.284401331830303
783, 20.38930512481244
784, 20.471847093406357
785, 20.36942099640963
786, 20.54502037048804
787, 20.72335371184478
788, 20.60414936741293
789, 20.871574980854408
790, 21.226667681397036
791, 21.014780661345544
792, 21.040187132809635
793, 21.180328165820914
794, 21.2543334391141
795, 21.53293204579438
796, 20.975889103897682
797, 21.0498098676654
798, 21.128139386206325
799, 21.21902505601561
800, 21.001333766064157
801, 20.84560046559843
802, 21.248253846822085
803, 21.02975367801127
804, 20.699383329513207
805, 20.760983966545762
806, 20.775929318306623
807, 20.794379816768423
808, 20.49225589484255
809, 20.53752946615906
810, 20.375001793441026
811, 19.98265102236818
812, 20.53163455818766
813, 20.467365849054882
814, 20.28696364352924
815, 20.44119914778463
816, 20.826225114804537
817, 21.170369198359
818, 21.075546015075307
819, 21.009585524721125
820, 21.278306238357136
821, 21.17632771098823
822, 21.361763545030655
823, 20.987253421200077
824, 21.144311283133998
825, 20.91115304144809
826, 20.9393224072842
827, 21.075104773717193
828, 20.871101690391363
829, 21.05088963706501
830, 21.135248370028986
831, 21.229996387879073
832, 21.3880074014757
833, 21.033872821643556
834, 20.8986792007893
835, 21.041667273192413
836, 20.940118116649607
837, 20.924231789166146
838, 20.745978561651018
839, 20.680810091982867
840, 20.513708033127426
841, 20.86075766805008
842, 20.73398836132427
843, 20.845397887393368
844, 20.782961089727735
845, 21.032404552150325
846, 21.02645012299376
847, 21.01753578412629
848, 20.998356838196877
849, 21.23376793129021
850, 20.893458044660196
851, 20.804564004809276
852, 20.93764760764706
853, 20.96845591277044
854, 20.819384741347424
855, 21.03310610289356
856, 20.966154265795407
857, 21.060551420339994
858, 20.634201204725514
859, 20.626814939771993
860, 20.87864423881253
861, 20.801240399124858
862, 20.716270782321462
863, 20.673634609916625
864, 20.93579797439146
865, 21.110523371148993
866, 20.76337490658836
867, 20.93999517731581
868, 20.862681033979324
869, 21.276625427397217
870, 21.07553089896625
871, 21.289873337546275
872, 21.432168811321326
873, 21.457629414966362
874, 21.204934585371607
875, 21.174286748773614
876, 20.676265398709365
877, 20.397287187489916
878, 20.358930920791597
879, 20.597871556531757
880, 20.07232399677421
881, 20.20408007781527
882, 20.145168479259382
883, 20.384552943199054
884, 20.239112020288477
885, 20.198225751412878
886, 19.972687411206376
887, 20.242474587266592
888, 20.071983395895213
889, 19.775121978795315
890, 19.80441968792547
891, 19.777670127549833
892, 19.63548085443155
893, 19.82817052523501
894, 19.81964794675531
895, 19.883340204899046
896, 19.59074406517369
897, 19.690002764255002
898, 19.699803718572447
899, 19.742827802595873
900, 19.629245835077374
901, 19.722568735460875
902, 19.897542437877163
903, 19.794818603705462
904, 19.75630433311462
905, 19.791181753152344
906, 19.973613572481373
907, 20.00878565535432
908, 19.71496714497772
909, 19.77301837488642
910, 19.975368005935263
911, 19.836759341948564
912, 19.80157350949804
913, 19.967437136297704
914, 19.889610926676216
915, 19.78513624057718
916, 19.926737219382545
917, 19.885978595322808
918, 20.106974169923422
919, 20.121283744766675
920, 20.188256139118252
921, 20.456208006334506
922, 19.918628137396183
923, 20.02581966106029
924, 20.23787074320917
925, 20.30678350788186
926, 20.001938318294815
927, 20.019945748442762
928, 20.162452998117637
929, 20.184481586904493
930, 20.157039619151647
931, 20.118311204597568
932, 19.950233258024234
933, 20.0817841337263
934, 20.340975818135927
935, 19.783612219724677
936, 20.03468144933099
937, 20.451611664867205
938, 20.382829179171654
939, 20.057180094538534
940, 19.89453664682313
941, 20.50273883840693
942, 20.225888193931997
943, 20.258490578863167
944, 20.066874782439452
945, 20.197117725820227
946, 20.09487461162911
947, 20.17817897808304
948, 20.636880122005216
949, 20.49420437692167
950, 20.548865902941166
951, 20.318874144966966
952, 20.188152580800203
953, 20.39140443898411
954, 20.290011239685086
955, 19.956053361168347
956, 19.926767243691224
957, 19.918812158532653
958, 19.96361075555247
959, 20.181376796163402
960, 20.16454935811455
961, 19.981564379674946
962, 19.943938025146707
963, 20.012005668196466
964, 19.743141656354616
965, 20.005990651624373
966, 19.99188763155282
967, 19.98727360720568
968, 19.89337936345537
969, 19.902970460428588
970, 19.983609483912925
971, 20.349001186305674
972, 20.298120230813467
973, 20.537436949392912
974, 20.58031737953669
975, 20.853424002427946
976, 20.66132005851893
977, 20.7016586865479
978, 20.627560971709226
979, 20.792637620536176
980, 20.696339128022093
981, 20.46372364578183
982, 20.3953647876821
983, 20.30698741110252
984, 20.298588787650136
985, 20.338758412487174
986, 20.449231623614633
987, 20.01908907696776
988, 20.375222154147867
989, 20.444474410411065
990, 20.750611891236872
991, 20.672439286030553
992, 20.674410493263373
993, 20.83801008260409
994, 20.792906591028437
995, 20.63106839639256
996, 20.604002586843503
997, 20.844490053980984
998, 20.59473546346611
999, 20.538989483976827
1000, 20.623326729928973
