FRAME, RADIUSG
1248, 24.936971017197543
1249, 24.56178059983779
1250, 24.271465412420827
1251, 24.41732714451674
1252, 24.271128067180957
1253, 24.33187375691347
1254, 24.385377919146713
1255, 24.607605124138978
1256, 24.662920311427595
1257, 24.513927417005515
1258, 24.541346366430613
1259, 24.868520522618162
1260, 24.25707986263231
1261, 24.176962224130488
1262, 24.268476473414044
1263, 24.447922902563846
1264, 24.620439172720108
1265, 24.697756909300452
1266, 24.54162611204479
1267, 24.84094399777305
1268, 24.594982462513233
1269, 24.545445192032364
1270, 24.72362935084714
1271, 24.411626370560178
1272, 24.319494913058726
1273, 24.660851765541903
1274, 24.57531688347603
1275, 25.02908635834867
1276, 24.919739522744322
1277, 24.707340937078893
1278, 24.41439418196938
1279, 24.4076787616267
1280, 24.300261408895988
1281, 24.077040876098476
1282, 24.30518724300677
1283, 24.39553941334673
1284, 24.435762585262964
1285, 24.28396091266768
1286, 24.39579251483734
1287, 24.259535063381833
1288, 24.124736648940345
1289, 24.611188105184354
1290, 24.622499058212508
1291, 24.477318578907408
1292, 24.595982493378443
1293, 24.373421530301826
1294, 24.56054522490806
1295, 24.313869329235395
1296, 24.408830436520134
1297, 24.648164428188437
1298, 24.16321133011064
1299, 24.461835295420958
1300, 24.476531995784697
1301, 24.00081859491249
1302, 24.501567479956023
1303, 24.410812246930632
1304, 24.319549864870734
1305, 24.361048062335747
1306, 24.63703979159163
1307, 24.317398170409913
1308, 24.191698721103418
1309, 24.15846857144169
1310, 23.860785961603657
1311, 23.925585324850736
1312, 23.99038858690712
1313, 24.222404206656062
1314, 24.22997440913907
1315, 24.281053641531354
1316, 24.425076199556898
1317, 24.504625711545092
1318, 24.651620742468673
1319, 24.39399043488653
1320, 24.3906194015201
1321, 24.54760517522424
1322, 24.486254406103722
1323, 24.377905052604973
1324, 24.215879213732173
1325, 24.106421277726245
1326, 24.1572025502532
1327, 24.3309573019565
1328, 23.904986669504748
1329, 24.104761170749246
1330, 24.287187225627296
1331, 24.546459199100873
1332, 24.453055883599472
1333, 24.37843296041714
1334, 24.53913299383626
1335, 24.16943214797871
1336, 24.177162339302768
1337, 24.253507940618764
1338, 24.31638498559644
1339, 24.33415126057675
1340, 23.97992331133059
1341, 24.196850264776465
1342, 24.472826029337543
1343, 24.132396254568963
1344, 24.16517207726793
1345, 24.25556276926234
1346, 24.39842124517846
1347, 24.79853744778467
1348, 24.755845460846572
1349, 24.44096465131432
1350, 24.60569071817533
1351, 24.602156907813146
1352, 24.92639883586028
1353, 25.0022520070997
1354, 24.89581792262018
1355, 24.59981456768364
1356, 24.727299429304278
1357, 24.953905860846636
1358, 24.64301994668023
1359, 24.687742264926165
1360, 24.84355042722
1361, 24.551225077864803
1362, 24.581415801927847
1363, 24.664821353708398
1364, 24.65322577214937
1365, 24.561271249852286
1366, 24.45057963108501
1367, 24.402338664671035
1368, 24.684646258654652
1369, 23.960768924320167
1370, 24.438008348223
1371, 24.29192296890299
1372, 24.140271243544056
1373, 23.821284588388867
1374, 23.765027956362463
1375, 23.671999818622147
1376, 23.48478171428406
1377, 23.515165046190063
1378, 23.654622735395925
1379, 23.83643520225252
1380, 23.440118936218486
1381, 23.700893039393637
1382, 23.650009664962116
1383, 23.55684300073731
1384, 23.577345424886868
1385, 23.5875606275956
1386, 23.680245635477224
1387, 23.972387535775045
1388, 24.156713494919256
1389, 24.25684066668505
1390, 24.0402139880538
1391, 24.21016652876396
1392, 24.06257939144328
1393, 23.78835957286794
1394, 23.708926153639048
1395, 23.733471621715456
1396, 23.551689724867977
1397, 23.628037754351215
1398, 23.400673255312
1399, 23.668862144532973
1400, 23.396801488137044
1401, 23.30884629563267
1402, 23.36675892737072
1403, 23.594136381317817
1404, 23.623542312741275
1405, 23.473790881313388
1406, 23.804188153373612
1407, 23.413737387401948
1408, 23.390061141706926
1409, 23.508154462567735
1410, 23.341711706778888
1411, 23.25291624311222
1412, 23.120798787327026
1413, 23.17140538256335
1414, 22.94649341668261
1415, 23.440194344075305
1416, 23.51424288070827
1417, 23.687900880829066
1418, 23.27589596610933
1419, 23.286931206086894
1420, 23.417872404141498
1421, 23.54416266141453
1422, 23.887967557824137
1423, 23.607759958856636
1424, 23.638898742446294
1425, 23.491230081783076
1426, 23.757946791862526
1427, 23.865473491203197
1428, 23.77351682193399
1429, 23.290200152094176
1430, 22.968219934811298
1431, 23.104646127227607
1432, 22.835500863193023
1433, 23.13653160279463
1434, 23.32203987640181
1435, 23.273219151609077
1436, 23.27273768221411
1437, 23.25644742483974
1438, 23.16530793291962
1439, 23.10250922777517
1440, 22.906176703507604
1441, 23.328055801961508
1442, 23.411537027115514
1443, 23.686057434995323
1444, 23.28764220343986
1445, 23.73275370513803
1446, 23.605515117677907
1447, 23.082528482743474
1448, 23.272118904177702
1449, 23.5574847385825
1450, 23.41471439005362
1451, 23.255687244212023
1452, 23.029600169217343
1453, 22.839527613353905
1454, 22.88346320933396
1455, 23.077767835069267
1456, 23.21777854480725
1457, 23.508315083581927
1458, 23.434610424788392
1459, 23.494927461011493
1460, 23.74946868254417
1461, 23.854216890035996
1462, 23.91909974968869
1463, 23.71925818677919
1464, 23.41155817851978
1465, 23.449815543259522
1466, 23.61340402489422
1467, 23.81012592220312
1468, 23.530896185846167
1469, 23.767689565438474
1470, 24.059099892207463
1471, 23.995285617480693
1472, 23.799235749336233
1473, 23.553847380601233
1474, 22.925665651911046
1475, 23.002014976317383
1476, 22.927056123671232
1477, 23.134357477902515
1478, 22.95181551659063
1479, 22.93290865811766
1480, 22.81550719723783
1481, 22.74429704552138
1482, 22.597870112852544
1483, 22.96043983988364
1484, 23.154670467679402
1485, 22.946652063244226
1486, 23.144478385404803
1487, 23.079356709615723
1488, 22.944528367468006
1489, 23.447972466886466
1490, 23.46715302011288
1491, 23.475324214394764
1492, 23.471534070246584
1493, 23.26243848075691
1494, 22.946783951506426
1495, 22.91063853682074
1496, 22.86961164911789
1497, 23.14987169365715
1498, 23.19510978642698
1499, 23.255694420198548
1500, 23.13479128266082
1501, 23.087797118643216
1502, 23.456288329927197
1503, 23.263523068786647
1504, 23.26601876777337
1505, 23.254860311857772
1506, 23.69221120970149
1507, 24.037473530817074
1508, 24.003072663162463
1509, 24.088856141802005
1510, 23.934485496051987
1511, 23.722391553772766
1512, 23.86047870480158
1513, 23.98513989714718
1514, 23.76139008246708
1515, 23.49245643342955
1516, 23.593026311880944
1517, 23.822847693225608
1518, 23.998377651979016
1519, 24.11106607797989
1520, 23.945448528590212
1521, 23.555893493769403
1522, 23.36090459835634
1523, 23.86989400695497
1524, 23.537087737743065
1525, 23.309734210074755
1526, 23.468374686820663
1527, 23.58042744253606
1528, 23.308377892322007
1529, 23.34950557505089
1530, 23.06769839588685
1531, 22.926309042275633
1532, 23.122524427464505
1533, 23.342266693034485
1534, 23.082486139899405
1535, 22.954094779210344
1536, 23.334345064739242
1537, 23.131822029793423
1538, 23.244146441695296
1539, 23.45563000531003
1540, 23.45415457807668
1541, 23.261659204538
1542, 23.26397819290102
1543, 23.593634296953066
1544, 23.704972743902314
1545, 23.342299465049752
1546, 23.57162727110572
1547, 23.402457879749644
1548, 23.252069922667587
1549, 23.191700512901704
1550, 23.042597127225388
1551, 22.95766909075027
1552, 22.97316239557328
1553, 22.85013163111585
1554, 22.525932664565023
1555, 22.654427671848428
1556, 22.35739462757968
1557, 22.621659091930006
1558, 22.962898384669046
1559, 22.738095706326202
1560, 22.67641194304692
1561, 22.654025646737313
1562, 22.401802185758978
1563, 22.416525221032163
1564, 22.336858959036345
1565, 22.12441056802865
1566, 22.151745032329067
1567, 22.251503202488788
1568, 22.658773945209983
1569, 22.453252382189238
1570, 22.542070318446843
1571, 22.396679284434082
1572, 22.4146143683051
1573, 22.722604052497854
1574, 22.520590333329615
1575, 22.53637306206049
1576, 22.274289553305806
1577, 21.961432363339785
1578, 21.968862659867643
1579, 21.873816836363474
1580, 21.978271068127874
1581, 21.941863898247178
1582, 22.001888338413597
1583, 21.681939391849202
1584, 21.981072938949694
1585, 22.323438152688013
1586, 22.63006238663672
1587, 22.490184762351806
1588, 22.70172507309761
1589, 22.938470452702923
1590, 22.59424629859046
1591, 22.430991136522806
1592, 22.415269622135384
1593, 22.35107272291142
1594, 22.61801155957991
1595, 22.69066661208892
1596, 22.867587945855753
1597, 23.145222181742923
1598, 23.072358588110344
1599, 22.44082017917727
1600, 22.63870353237574
1601, 22.19505326041535
1602, 22.435024472533428
1603, 22.55848973909475
1604, 22.827403396959248
1605, 22.864233914295458
1606, 23.37225140764882
1607, 22.91983171084335
1608, 22.852991808414526
1609, 23.01982068350454
1610, 22.7809933760392
1611, 22.72036891374952
1612, 22.62058197491179
1613, 22.634494116934313
1614, 22.9577947151506
1615, 22.792606866190148
1616, 22.72669075359148
1617, 22.65916240572272
1618, 23.178790741722608
1619, 23.476742383930695
1620, 23.875715277493303
1621, 24.046950982406734
1622, 24.282103520750603
1623, 24.310615892203906
1624, 23.91245972561933
1625, 23.969144834924673
1626, 24.052280201303564
1627, 24.151219035301633
1628, 24.27003924383837
1629, 24.16059265189288
1630, 23.9253696880499
1631, 24.163929530850616
1632, 24.102448611566537
1633, 24.43713262067304
1634, 24.454352625645353
1635, 24.238926158224842
1636, 24.39595791823627
1637, 24.325287677321356
1638, 24.70892682618401
1639, 24.574147328301237
1640, 24.623334261276067
1641, 24.618133131237304
1642, 24.63214570134625
1643, 24.73180250679624
1644, 24.719534779604246
1645, 24.1678459879064
1646, 24.007622693244954
1647, 24.10409661177023
1648, 23.976633953904685
1649, 24.351780721401695
1650, 23.97753256915198
1651, 24.065161982639523
1652, 23.94939438625392
1653, 23.8340601132816
1654, 23.70992511858096
1655, 23.81741445764556
1656, 24.291479389028403
1657, 24.189705568660585
1658, 24.74366652211677
1659, 24.8110259188617
1660, 24.487515517532906
1661, 24.417879589044112
1662, 24.40959133740264
1663, 24.618698293488045
1664, 24.788036766188796
1665, 24.541279984621728
1666, 25.086675571349943
1667, 24.74338926562651
1668, 24.346036081092265
1669, 24.119710734322613
1670, 24.236227592005385
1671, 24.288163663078862
1672, 23.825487020844275
1673, 23.820175678887587
1674, 23.94373699495022
1675, 23.672919986435076
1676, 23.54597820353628
1677, 23.73577480502812
1678, 23.440159592925813
1679, 23.537337592300457
1680, 23.576151373692742
1681, 23.762558191008708
1682, 23.766008064630192
1683, 23.630348884051035
1684, 23.633194511038745
1685, 23.828860661919034
1686, 23.654655993680134
1687, 23.743386607455843
1688, 24.11926870649916
1689, 24.13822935674931
1690, 24.14865212039571
1691, 24.231721474553325
1692, 24.373608853144813
1693, 24.347393838254664
1694, 24.238606133895093
1695, 24.44526664901729
1696, 24.511990435269805
1697, 24.433075886623424
1698, 24.510061624269362
1699, 24.38111536488838
1700, 24.260421064751295
1701, 24.844985811080356
1702, 24.661534848925942
1703, 24.172960425957136
1704, 24.116172254275185
1705, 24.625996140895566
1706, 24.659925192493393
1707, 24.48029965900928
1708, 25.335159891410687
1709, 25.153345268864737
1710, 25.2291537632133
1711, 25.39159553586446
1712, 24.812924761598218
1713, 24.974405223954225
1714, 25.048252156654794
1715, 24.72938887666848
1716, 24.68048488279081
1717, 24.796617934780365
1718, 24.687735065077238
1719, 24.706863835432554
1720, 24.879769610586937
1721, 24.737629577877264
1722, 24.66181078123828
1723, 24.49473526875415
1724, 24.72712673502382
1725, 24.72813676329325
1726, 24.997705047535607
1727, 24.989140545928475
1728, 25.326500564404494
1729, 25.34556489977371
1730, 25.120126542399458
1731, 25.131696899636214
1732, 25.57178200705216
1733, 25.58827162041895
1734, 25.216984743263602
1735, 25.276244832494353
1736, 24.778672160452434
1737, 24.89674393346539
1738, 24.51515872513771
1739, 24.958180269846295
1740, 24.71232270525081
1741, 24.59070238075951
1742, 24.440153940739396
1743, 24.562408781899563
1744, 24.2591098938763
1745, 24.46042995190612
1746, 24.72080866195972
1747, 24.600518558883632
1748, 24.688328107142052
1749, 24.589428077372332
1750, 24.44732919357199
1751, 24.40809933855807
1752, 24.40235984284581
1753, 24.213002119455354
1754, 24.35131611961348
1755, 24.62031690390868
1756, 24.170131088051082
1757, 24.244961690623413
1758, 24.209584942174846
1759, 24.206008060757203
1760, 23.97569296201513
1761, 24.16386895555586
1762, 24.468128178220248
1763, 24.25138649548831
1764, 24.49991612637378
1765, 24.38522478261669
1766, 24.467412119706665
1767, 24.295082483326752
1768, 24.157609548457984
1769, 23.968000279450532
1770, 23.943023048797404
1771, 23.94088128882958
1772, 24.50532600228379
1773, 24.49197327853232
1774, 24.269514638306447
1775, 24.309092120724596
1776, 24.322838361818825
1777, 24.22942638973862
1778, 24.323426828518585
1779, 24.398786755261877
1780, 24.337717754948155
1781, 24.219019209733453
1782, 23.990018785634504
1783, 24.418253991005745
1784, 24.749536918259103
1785, 24.554786068609847
1786, 24.0813856471113
1787, 23.848480641327082
1788, 24.153717565500322
1789, 23.97159834658127
1790, 24.097154015788604
1791, 24.58714178668394
1792, 24.314562345957807
1793, 24.84017699739251
1794, 24.957744271942683
1795, 24.61248020392766
1796, 24.785800245332215
1797, 24.980484297639357
1798, 24.370947689459733
1799, 24.20641625277472
1800, 24.505746258339656
1801, 24.633832168422877
1802, 24.307623042821987
1803, 24.22719846511588
1804, 24.30033003818372
1805, 24.10609821902279
1806, 24.143755555525843
1807, 23.961426860032432
1808, 24.145694599123285
1809, 23.90574615121695
1810, 23.726503760913584
1811, 23.854167735334574
1812, 23.923839203268212
1813, 23.845601839856858
1814, 23.723289116687198
1815, 23.879029145301676
1816, 24.165181097181094
1817, 24.119594997492243
1818, 24.206575500736978
1819, 24.288870596345
1820, 24.505371928234542
1821, 24.20510108912203
1822, 24.18209582850626
1823, 24.00893381289687
1824, 23.97656847452729
1825, 23.900938047042555
1826, 23.900865270890716
1827, 23.80380228146704
1828, 23.88541421300531
1829, 23.824297464974862
1830, 24.117423548965547
1831, 23.87807219589953
1832, 23.854941351016887
1833, 23.95328655776214
1834, 23.824764449812044
1835, 24.040889158191394
1836, 24.360183890104054
1837, 24.719888043635393
1838, 24.597660073340883
1839, 24.573353170630135
1840, 24.510245713794692
1841, 24.852029501047543
1842, 24.619409132096425
1843, 24.63704853039478
1844, 24.85537338005477
1845, 24.889720290348
1846, 24.965113992033793
1847, 24.913083423210704
1848, 24.857075440770014
1849, 25.235239915814365
1850, 25.554067904481187
1851, 25.76009225679289
1852, 25.534042497208457
1853, 25.31703298355593
1854, 25.21845702344231
1855, 24.866222859600335
1856, 24.9488300774662
1857, 24.91596876595922
1858, 24.903179308918013
1859, 24.35813654958517
1860, 24.37650204316931
1861, 24.291129226860004
1862, 24.55560607519949
1863, 24.293250370524397
1864, 24.155299540530144
1865, 24.23830609087932
1866, 24.576857453976263
1867, 24.67300437349123
1868, 24.96432592972112
1869, 25.128390545359142
1870, 24.93714470822856
1871, 25.254336956523836
1872, 24.799793874238738
1873, 24.442442635840887
1874, 24.568209236226547
1875, 24.572629786122594
1876, 25.006833673870496
1877, 24.529243525560094
1878, 24.647832188510804
1879, 24.400772422614974
1880, 24.028099449022612
1881, 23.609581632308064
1882, 23.606622241850214
1883, 23.696980666162208
1884, 23.32894640133726
1885, 23.292755415433923
1886, 23.237728803439047
1887, 23.090831836713342
1888, 23.5357459577741
1889, 23.689311922881515
1890, 23.24873400969704
1891, 23.391614052333328
1892, 23.561494204300903
1893, 23.53479859934445
1894, 23.206601642445516
1895, 23.546789603179857
1896, 23.559838993396163
1897, 23.807084839850667
1898, 23.776598168121076
1899, 23.92661845373774
1900, 23.863672303101694
1901, 24.099012086559114
1902, 24.178631813079086
1903, 24.636072870923876
1904, 24.32719594189897
1905, 24.216192709751628
1906, 24.390287294875645
1907, 24.175255991185676
1908, 24.4469282539675
1909, 24.26915384623651
1910, 24.2728117769568
1911, 23.974390284703993
1912, 23.824633215920098
1913, 23.950946850015708
1914, 24.29656630956311
1915, 24.457784373983344
1916, 24.00444375865147
1917, 24.355735169638283
1918, 24.396705692253345
1919, 24.40499679853774
1920, 24.431507891578196
1921, 24.092350604443897
1922, 24.09642135987247
1923, 23.997590711018354
1924, 23.88817484392827
1925, 23.7853084195305
1926, 23.561534839863864
1927, 23.70464860719685
1928, 23.999411515622075
1929, 23.550467211478857
1930, 23.685755188586025
1931, 23.298511456509736
1932, 23.11038472445333
1933, 23.369349931643253
1934, 23.490082967855887
1935, 23.68185960716492
1936, 23.479460464219752
1937, 23.465213496640455
1938, 23.341970744293548
1939, 23.31633703310841
1940, 23.194450954773888
1941, 23.10756266488004
1942, 23.140382939864622
1943, 23.2929685445081
1944, 23.205579380431317
1945, 23.133962092706405
1946, 22.969283665949018
1947, 23.18673219249377
1948, 23.457618258513644
1949, 23.76300597881542
1950, 23.954284736078943
1951, 24.0001248860639
1952, 23.886041090453514
1953, 24.23916140928577
1954, 23.73928120703431
1955, 23.708607444507887
1956, 23.759638480342748
1957, 23.966062067675104
1958, 23.91538202123279
1959, 23.85064483354843
1960, 23.724641760909652
1961, 23.901624935384007
1962, 23.591152231222445
1963, 23.43617396676324
1964, 23.725670555669545
1965, 23.15707534547096
1966, 23.3212669961328
1967, 23.45715377205143
1968, 23.155030165029117
1969, 23.244435208567335
1970, 23.400819377832413
1971, 23.209364199078994
1972, 22.98012044751513
1973, 23.28466722763737
1974, 23.70174914540339
1975, 23.570818999575938
1976, 23.487280777288525
1977, 22.914069273318077
1978, 22.900262837172534
1979, 22.743736379344586
1980, 22.75617981868763
1981, 22.575264592559073
1982, 22.36748719471668
1983, 22.426081592271046
1984, 22.628823427252847
1985, 22.44437409859296
1986, 22.834320653294224
1987, 22.71300159874417
1988, 22.550596369248918
1989, 22.700958452480226
1990, 22.860640534976845
1991, 22.670788407998383
1992, 22.50813650398388
1993, 22.544362354445255
1994, 22.435460405311932
1995, 22.568853994441422
1996, 22.239826705477707
1997, 22.117815361555937
1998, 22.379960307175242
1999, 21.94150488135524
2000, 22.305066683609788
2001, 22.016544600910464
2002, 22.009805790749265
2003, 21.70936950618887
2004, 21.938784764604474
2005, 21.808366308671236
2006, 21.91665000290988
2007, 21.656102423652634
2008, 21.79623183154312
2009, 21.864257598394634
2010, 21.83265587510548
2011, 21.749139084498644
2012, 22.01726860337617
2013, 21.79369223395111
2014, 22.086256358796977
2015, 22.23810647532419
2016, 22.182598618835595
2017, 22.203646482283812
2018, 22.033444849359746
2019, 22.04199735008453
2020, 22.13044383121102
2021, 22.232606577479853
2022, 21.976699764665256
2023, 22.33862497193834
2024, 22.49527157077732
2025, 22.388926617291897
2026, 22.60579183898776
2027, 22.704512880376427
2028, 22.74065015060138
2029, 22.554100182575116
2030, 22.51697581727697
2031, 22.915636629047995
2032, 22.886588161491968
2033, 22.688772403890464
2034, 22.723461014023307
2035, 22.7511037379418
2036, 22.737265660000077
2037, 22.909518422529803
2038, 23.21265642998828
2039, 23.312943493960255
2040, 23.477663304501274
2041, 23.4624822416315
2042, 23.439243062646852
2043, 23.313610497824833
2044, 23.36650793039204
2045, 23.334627383915404
2046, 23.214550502455626
2047, 23.29391457155889
2048, 23.367950341684622
2049, 23.095977767583534
2050, 23.32034888087964
2051, 23.099185219120425
2052, 22.84660614995452
2053, 23.066329632066424
2054, 23.034988532743473
2055, 23.046874651932107
2056, 23.041679803591524
2057, 23.172865584796046
2058, 23.25671706587994
2059, 23.10752315555085
2060, 22.86017271466766
2061, 22.728750545465964
2062, 22.822115708450852
2063, 22.661588029450833
2064, 23.019856656714285
2065, 22.88510415428243
2066, 22.75979719148553
2067, 23.00391217380007
2068, 23.23602390716489
2069, 23.53100476697037
2070, 23.259299288233674
2071, 23.205782329802474
2072, 23.167657928056677
2073, 22.914267195889845
2074, 22.929760625066148
2075, 22.656886108822317
2076, 22.638923160835827
2077, 22.59424102656721
2078, 22.809907914810115
2079, 22.665582011044386
2080, 22.464425321851714
2081, 22.560777182314336
2082, 22.82160002068601
2083, 22.86851250642078
2084, 22.912738381822127
2085, 23.160408631826563
2086, 23.193391982687437
2087, 22.950220113635922
2088, 23.10120677651671
2089, 23.0635946135097
2090, 23.000544445660015
2091, 23.12063860912325
2092, 22.94400327532624
2093, 23.16644442424682
2094, 23.188666990470033
2095, 23.16426964845667
2096, 23.300905731815828
2097, 23.287416452083487
2098, 23.063530527338163
2099, 22.893892058220132
2100, 22.908651010315626
2101, 22.788893032016148
2102, 23.106582283330695
2103, 23.091088170615855
2104, 23.024616923787207
2105, 23.510212347830347
2106, 23.605599805059565
2107, 23.70903573732856
2108, 23.85189380116442
2109, 23.960275738900375
2110, 23.940271388934534
2111, 23.971103845139268
2112, 23.90247725908677
2113, 23.936844679879542
2114, 23.620015128237053
2115, 23.788212839568292
2116, 23.753348644875352
2117, 23.75257551546776
2118, 23.47939631374483
2119, 23.759710666313374
2120, 23.913263385550543
2121, 24.130347577059435
2122, 24.516796561887624
2123, 24.61458393816381
2124, 24.331724512452592
2125, 24.45989409366603
2126, 24.163457619848963
2127, 23.939486540327575
2128, 24.090163220889877
2129, 24.08411714799878
2130, 23.94347432269599
2131, 24.14543967731483
2132, 24.070084913521633
2133, 24.32510378264683
2134, 24.375835110877258
2135, 24.34540393884524
2136, 24.59123828652889
2137, 24.50503152186109
2138, 24.265900683586874
2139, 24.200275461472586
2140, 24.213737117154068
2141, 24.01957235734469
2142, 23.820196082612203
2143, 23.862758655713883
2144, 23.755382064254192
2145, 23.677733924108473
2146, 23.45998351175226
2147, 23.460938448564406
2148, 23.455077747914334
2149, 23.281917039363044
2150, 23.301329630574344
2151, 23.715153120059195
2152, 24.01868039936894
2153, 23.858875503557822
2154, 23.99638211540463
2155, 23.539833667704027
2156, 23.46770581657425
2157, 23.530468046847506
2158, 23.28725099537125
2159, 23.55950973735883
2160, 23.349982895617295
2161, 23.53433303655588
2162, 23.587202408132043
2163, 23.462931072767336
2164, 23.45198454392013
2165, 23.71654080584093
2166, 23.53337854961575
2167, 23.583003670223643
2168, 23.595887595822003
2169, 23.49280040127856
2170, 23.47701661566377
2171, 23.40006454237618
2172, 23.639633041655067
2173, 23.593608730159257
2174, 23.660587946778545
2175, 23.44562933538544
2176, 23.30656353155972
2177, 23.373991923180924
2178, 23.578426702572415
2179, 23.60043224971658
2180, 23.446037467782514
2181, 23.161671242446612
2182, 23.54493723188476
2183, 23.534113442300864
2184, 24.070627736681164
2185, 23.664129795011448
2186, 23.908858750229378
2187, 23.706151578335596
2188, 23.598389403773744
2189, 23.903619094750237
2190, 24.165321990295244
2191, 24.063058118602598
2192, 23.764987076120036
2193, 23.550350053477807
2194, 23.522439142279335
2195, 23.97041990249161
2196, 23.9708920430442
2197, 23.636649148237638
2198, 23.505717672918067
2199, 23.841222479018068
2200, 23.595517881215393
2201, 24.079354057600614
2202, 24.450699580310975
2203, 24.45283713098374
2204, 24.152427137802363
2205, 23.521411687143935
2206, 23.286688174466462
2207, 23.479589717077612
2208, 23.590599037902347
2209, 23.778899504239693
2210, 23.8114055843755
2211, 23.766612606459343
2212, 23.54236724715514
2213, 23.43560618899985
2214, 23.50281886656934
2215, 23.60117332299981
2216, 23.57289307367158
2217, 23.669705147602922
2218, 23.822344120197094
2219, 23.777508415367155
2220, 23.824838268287127
2221, 24.240162031939587
2222, 24.064336079893554
2223, 23.79828374273723
2224, 23.923948241313745
2225, 24.072143139519227
2226, 23.7732235555567
2227, 23.878127014134098
2228, 24.181413837923422
2229, 24.440127937411095
2230, 24.202630472896743
2231, 24.226123921047957
2232, 24.486570312008958
2233, 24.302328132919115
2234, 24.708988731200225
2235, 24.32588640830268
2236, 24.30722860613564
2237, 24.449179298693974
2238, 24.13303367474306
2239, 24.019779607102627
2240, 24.091370888989484
2241, 23.935648000940017
2242, 23.79779368585852
2243, 24.071184116550167
2244, 24.13586328305094
2245, 24.223683846875627
2246, 23.554571548324006
2247, 23.65350013025988
2248, 23.510185369759977
2249, 23.678836679210963
2250, 23.725882721182995
2251, 23.858090774606357
2252, 23.632375885225393
2253, 23.159282760885326
2254, 23.259119632538297
2255, 23.103629902363146
2256, 23.248711136232295
2257, 22.678201395036346
2258, 22.776378960925257
2259, 22.85731014632936
2260, 23.227560963277657
2261, 22.951828695198138
2262, 23.470478893464445
2263, 23.30872464168725
2264, 23.193590345033307
2265, 23.34514242455036
2266, 22.921818982710136
2267, 22.87567874531607
2268, 22.55465062174404
2269, 22.745079432650716
2270, 22.713202218685097
2271, 22.822534938882736
2272, 22.353901528732063
2273, 22.501442402997647
2274, 22.621702657853405
2275, 22.564038683449976
2276, 22.884213265934797
2277, 23.218191948484083
2278, 23.378935071784486
2279, 23.510116260256684
2280, 23.407244491964605
2281, 23.070260978877016
2282, 23.07044519079613
2283, 23.099540754126338
2284, 23.242346242464013
2285, 23.12953871563548
2286, 22.997093941201847
2287, 22.59436118132343
2288, 22.661073230179646
2289, 22.970749367111704
2290, 23.385630787331095
2291, 23.513853793973563
2292, 23.66613213994114
2293, 23.688690774488805
2294, 23.602737823127725
2295, 23.342596400361412
2296, 23.226121555836393
2297, 23.107624865193884
2298, 23.077737433395242
2299, 23.01985318969655
2300, 23.135456255550544
2301, 23.109319809180327
2302, 23.451702876560695
2303, 23.418669667813674
2304, 23.08882785933108
2305, 23.071145053699905
2306, 23.142623460394493
2307, 23.188980972935315
2308, 23.239614930854625
2309, 23.194670809655552
2310, 23.027232778282464
2311, 23.07724085690955
2312, 22.936601597599932
2313, 22.798445261893548
2314, 22.639880437406408
2315, 22.65061771449672
2316, 22.8888485348515
2317, 22.937665306868382
2318, 23.029923495960297
2319, 23.03128115572098
2320, 23.35050694400494
2321, 23.184400272807924
2322, 23.295157024240225
2323, 23.28897900449829
2324, 23.022811441735016
2325, 23.060766634698687
2326, 22.83670880754097
2327, 22.751462740909215
2328, 22.99839207231667
2329, 23.10535367977358
2330, 22.90689667238555
2331, 23.083202657572034
2332, 23.080083255731644
2333, 23.023117001254064
2334, 22.845569456506535
2335, 22.889506135432473
2336, 22.647038266123648
2337, 22.585565161479444
2338, 22.71284845679296
2339, 22.7400672028365
2340, 22.88190114722818
2341, 22.801312439497398
2342, 22.903266977750246
2343, 23.18179653819239
2344, 23.13069492506866
2345, 23.071298276084985
2346, 23.20060248910789
2347, 23.545150231110213
2348, 23.28513272118991
2349, 23.152568143450697
2350, 23.070852116752295
2351, 22.970547844942985
2352, 22.875833535198204
2353, 22.909002948427776
2354, 22.865724391190067
2355, 22.654263470528353
2356, 22.991297151785474
2357, 22.74670048801532
2358, 22.650631090720413
2359, 22.824532318658374
2360, 22.710896069456627
2361, 22.785898896691187
2362, 22.801598396712826
2363, 22.815973624051097
2364, 23.29504877251242
2365, 23.211121519074805
2366, 22.894567106376837
2367, 22.92541430976455
2368, 23.468013326212276
2369, 23.608562006442586
2370, 23.477635484652858
2371, 23.25148413482348
2372, 23.38416611827035
2373, 23.55514290638062
2374, 23.42862284124318
2375, 23.28945209832995
2376, 23.82636163435872
2377, 24.147424977587686
2378, 23.90846744267893
2379, 23.9695388358752
2380, 23.92175308978124
2381, 23.764999821275488
2382, 23.708222685719722
2383, 23.541857296338545
2384, 23.52814532290436
2385, 23.791921859536423
2386, 23.63061697662206
2387, 23.372101240575866
2388, 23.539431140879344
2389, 23.32422713564142
2390, 23.351210676437834
2391, 23.437093271565267
2392, 23.739721700811245
2393, 23.502858336864055
2394, 23.626413303789423
2395, 23.680701498153557
2396, 23.612999038693356
2397, 23.253086971765285
2398, 23.231640527511455
2399, 23.13991511734399
2400, 23.121301870009667
2401, 23.217038494391698
2402, 23.246450394035506
2403, 23.493587911295556
2404, 23.723804368836696
2405, 23.77071834400448
2406, 23.568441376028215
2407, 23.140327953480117
2408, 22.977833103461677
2409, 22.997516001534965
2410, 22.928509913404767
2411, 23.06410248741616
2412, 23.35210502816613
2413, 23.292360091293034
