FRAME, RADIUSG
527, 22.78361511872139
528, 23.215541566312027
529, 22.848482451595675
530, 22.882147900975543
531, 22.692610372826827
532, 22.532297778750593
533, 22.66129586839387
534, 22.50835996744969
535, 22.56976233989645
536, 22.344332504319222
537, 22.367334513391054
538, 22.27735823075848
539, 22.12937797084882
540, 22.209857658916906
541, 22.17295129674705
542, 22.142272749982737
543, 21.960534826174673
544, 22.12856211691331
545, 22.020862381653654
546, 21.89787850432939
547, 21.780933911402926
548, 21.525527843220328
549, 21.9026224361672
550, 22.137573880011768
551, 21.904402569719554
552, 21.79527530806054
553, 22.16776141569184
554, 22.253914609072627
555, 21.743497615752855
556, 22.08042183088911
557, 22.046747598171542
558, 22.266915566993585
559, 22.131885871375964
560, 22.216637228573457
561, 22.238302818566982
562, 22.076082326300583
563, 22.334458039487053
564, 22.16875219196561
565, 22.220081312653
566, 22.38181008873622
567, 22.060550848928536
568, 22.36971170225785
569, 21.93978200143868
570, 22.202294189170036
571, 22.15003849843714
572, 22.314379026929345
573, 22.342834339230155
574, 22.424034582342454
575, 22.066867811717533
576, 22.340431219896253
577, 21.948960720426847
578, 21.941655995648595
579, 21.861023924898447
580, 21.809837535700392
581, 22.196322077414305
582, 22.197512023398208
583, 22.32317488384541
584, 22.02634676605998
585, 21.640491118504514
586, 21.903434851079474
587, 22.223392721774648
588, 22.14312962006704
589, 21.762139682080598
590, 22.01993970349102
591, 21.798477214094152
592, 21.683465084401263
593, 21.86025458048178
594, 21.92368989439188
595, 21.617324793428516
596, 21.888830964328235
597, 22.12629825155798
598, 21.59101254051298
599, 21.740605294413996
600, 21.68211095187334
601, 21.84926485065747
602, 21.61690974057138
603, 21.820414311934716
604, 21.774322309134824
605, 21.465725966845884
606, 21.626658678703507
607, 21.57797731715444
608, 21.722384871593427
609, 21.677002409308585
610, 21.565985715686224
611, 21.662755520294677
612, 21.590130396231842
613, 21.704565171573567
614, 21.99689376804747
615, 21.9886873698968
616, 21.86886269034521
617, 21.8513288847054
618, 21.894584340219218
619, 22.238565398231575
620, 22.37615773131276
621, 22.319510988422028
622, 22.151238466989458
623, 22.731584351155966
624, 22.348683660012664
625, 22.55872308315834
626, 22.711670215894326
627, 22.827478342309025
628, 22.611548530125066
629, 22.68074533298434
630, 21.974722144373654
631, 21.9518750999646
632, 21.932612751096745
633, 22.055182092520894
634, 22.253839973007913
635, 21.91534212355451
636, 21.803086101981204
637, 21.345087842682727
638, 21.652603675069596
639, 21.884183589969734
640, 22.256710567241097
641, 21.831266401685557
642, 22.160360946227257
643, 21.893142030641922
644, 21.8588548299941
645, 22.063520766347384
646, 21.97154700081687
647, 21.831327126705645
648, 22.03496995175853
649, 22.227923679584155
650, 22.437104106877644
651, 22.59886763058785
652, 22.434230458477156
653, 22.495304214797372
654, 22.528109187783045
655, 22.893453590531816
656, 22.414902453528548
657, 22.420872823341732
658, 22.77106585650042
659, 22.717823745209067
660, 22.837175521789465
661, 22.756193577648464
662, 22.72829608493759
663, 22.10126083151928
664, 22.50022097738156
665, 22.18173221550591
666, 22.384525575561966
667, 22.315272326360294
668, 22.1592897353849
669, 22.347743891407198
670, 22.37563094896567
671, 22.300105954318273
672, 22.438258696136845
673, 22.351510045395475
674, 22.785590836174897
675, 22.345501541566776
676, 22.51084333192789
677, 22.51080328518088
678, 22.345410530667948
679, 22.583520137366957
680, 22.606035331600516
681, 22.544657356266097
682, 22.1865984449738
683, 22.55125502327367
684, 22.39400392130866
685, 22.515180250160356
686, 22.57514502492067
687, 22.656649192536577
688, 22.688369937783797
689, 22.271131304718487
690, 22.548011721200343
691, 22.64845401361579
692, 22.382213232047892
693, 22.287446713177864
694, 22.332660616073213
695, 21.944522732340523
696, 22.290246010644914
697, 22.686784009292907
698, 22.56919839304257
699, 22.747360723723556
700, 22.367044361481756
701, 22.3350290495221
702, 22.498287115945633
703, 22.36674144418722
704, 22.50801046075328
705, 22.483021629942566
706, 22.307316421102023
707, 22.5131496221071
708, 22.63897371335008
709, 22.389194894209137
710, 22.91238759194026
711, 22.91623614783083
712, 22.71854356550524
713, 22.79805978596845
714, 23.029656555852217
715, 23.228702081342632
716, 23.328652386703222
717, 23.447237810668547
718, 23.24431513985974
719, 23.126405872618243
720, 23.253359955575775
721, 23.13890090152176
722, 22.993709520749338
723, 22.919699246924782
724, 23.306799991930326
725, 22.970295547845193
726, 23.43695918402022
727, 23.12001658795327
728, 22.976415626848762
729, 23.093888082141547
730, 23.063928460339934
731, 22.77812025340263
732, 22.660125708025305
733, 23.00651190274601
734, 23.059402936271663
735, 22.91965757272708
736, 23.237480395292376
737, 23.15916808534272
738, 23.341763466502446
739, 23.482970436092362
740, 23.560857736238457
741, 23.84964410646369
742, 23.802244943663474
743, 24.04717414056672
744, 24.512982131599482
745, 24.37498414520238
746, 24.380823408027325
747, 23.811564933601712
748, 23.426884974018247
749, 23.528859459188332
750, 23.666731180753274
751, 23.391447630136867
752, 23.580781681087355
753, 23.794384242878138
754, 23.550355930969904
755, 23.412638675537497
756, 23.426508012179347
757, 23.69783140350291
758, 23.744983760724384
759, 23.893820358170803
760, 23.71329297611896
761, 23.346962151818733
762, 23.102319032965777
763, 22.957039346382103
764, 23.425163403998166
765, 23.220194783999066
766, 23.1523674558519
767, 22.981350128088863
768, 23.038889099425127
769, 23.346068490022525
770, 23.15386110258934
771, 22.954621824304102
772, 23.033795445271927
773, 23.28464092304308
774, 23.308282498236228
775, 22.812475291186008
776, 22.628250716721634
777, 22.664970769520117
778, 23.056570078106812
779, 23.142612265870454
780, 22.836528552807998
781, 23.222491260874598
782, 23.003952869581983
783, 23.135413383253912
784, 23.03034682902201
785, 22.973994743367193
786, 23.107154870176323
787, 22.771507008226692
788, 23.172942104372563
789, 23.148762649222473
790, 22.99167115079291
791, 22.938474493365682
792, 22.884847648096304
793, 23.2705709614531
794, 22.642017056010964
795, 23.215428426455784
796, 22.978241144839444
797, 22.82229531564694
798, 22.52234594917319
799, 22.76723410468516
800, 22.765358346780427
801, 22.62281595732273
802, 22.79349445859423
803, 22.883686800363296
804, 22.907356953808772
805, 22.902811071790538
806, 22.935513405084734
807, 23.102764438322314
808, 23.055242424104136
809, 23.00063398769132
810, 23.06118651682126
811, 22.843099345477068
812, 22.778812849360083
813, 22.656211763890308
814, 22.69518388049151
815, 22.637022293046886
816, 22.150969122388368
817, 22.511340227542732
818, 22.33422503696081
819, 22.297319744718244
820, 22.289188301004405
821, 22.65458718978032
822, 22.671693352697517
823, 22.432522995326213
824, 22.448397198845985
825, 22.381273308037127
826, 22.84724504394165
827, 22.668257751730106
828, 22.433403153422624
829, 22.338504464984492
830, 22.847839968327474
831, 22.564161184116948
832, 22.40872313102686
833, 22.69108945667853
834, 22.757496276181467
835, 22.87575932987846
836, 23.07818759332822
837, 23.223447047241592
838, 23.0102290877514
839, 23.273202362576747
840, 23.080087182111484
841, 23.39142116366897
842, 22.95026920386714
843, 22.779846771345863
844, 22.94611946759873
845, 23.425251315066845
