FRAME, RADIUSG
516, 22.48132975906486
517, 22.44366168203547
518, 22.50131972609848
519, 22.824382162177436
520, 23.346332277290493
521, 23.174985526356338
522, 23.533190551725873
523, 23.995570044004765
524, 23.537701954098974
525, 23.621599206509252
526, 23.429218152425097
527, 23.206951485510356
528, 22.954990805225417
529, 22.62629751365246
530, 22.923446745561655
531, 23.3001065725203
532, 23.073568219404727
533, 23.11104856533263
534, 22.813596515580965
535, 22.930339621617854
536, 22.665377432373525
537, 23.008434289674092
538, 23.05956293075762
539, 23.50624046099955
540, 23.796700984986984
541, 24.058331910793434
542, 23.681073486552457
543, 24.00937606178931
544, 23.393729668635814
545, 23.82243147506309
546, 23.50681615561918
547, 24.086410376255323
548, 24.17894196466747
549, 24.658978131379932
550, 24.577607016905613
551, 24.573525780942507
552, 24.396589451585513
553, 25.02558507287119
554, 24.66712907710295
555, 24.173581853458654
556, 24.130830458265557
557, 24.04468886896727
558, 24.069864275454698
559, 24.247134025497076
560, 24.00203277266831
561, 24.266904062210504
562, 24.212872021441132
563, 24.096025586444103
564, 24.112326882268942
565, 24.259401002934396
566, 24.481413171205634
567, 24.096878222652844
568, 24.087240314251087
569, 24.463920202337803
570, 24.3459043076692
571, 24.15069220306848
572, 24.249818397854103
573, 24.174455467635006
574, 23.971279785588933
575, 24.041051783689607
576, 23.705173983096486
577, 24.089107574456023
578, 23.86621281323609
579, 23.964785752754924
580, 23.957560719959986
581, 24.075356177599858
582, 24.042944246920317
583, 23.794211354719597
584, 23.412801148088434
585, 23.783193978080497
586, 24.047770155305635
587, 23.513047616542842
588, 24.11794577193005
589, 24.31353191810876
590, 24.133666801267868
591, 24.054005647326708
592, 24.239368780004916
593, 24.553448713322947
594, 24.926677695989483
595, 24.816598268072788
596, 24.719940827524315
597, 24.719670719422513
598, 24.82957877109858
599, 25.148449755371647
600, 24.971134224499615
601, 25.61462095099389
602, 25.877105521220013
603, 25.822675336027544
604, 25.43467126564211
605, 25.84119141751524
606, 25.79615655939962
607, 26.125595390528176
608, 26.0927542232825
609, 25.6919886356207
610, 25.390956252183486
611, 25.135088133259043
612, 25.31847292043632
613, 25.20757517520931
614, 25.209685344391584
615, 25.41191213939113
616, 25.481547489703132
617, 25.303275048859966
618, 25.488530048493757
619, 25.509961523644524
620, 25.45585520057983
621, 25.267977542694986
622, 25.176097160408712
623, 25.275189981205305
624, 24.47717625026521
625, 24.774723410085855
626, 24.801776831348242
627, 24.85594327621192
628, 24.6773752345479
629, 24.705278190266046
630, 24.60223526931288
631, 24.648924612411225
632, 24.7500911153497
633, 24.644310677873136
634, 24.80385189681213
635, 24.775833424991603
636, 24.847923266905973
637, 24.540927049460755
638, 24.68748710181995
639, 24.74086076951939
640, 24.66252487028214
641, 25.18132097531339
642, 25.028436842073038
643, 25.257379225752242
644, 25.093685352132876
645, 25.162445256306953
646, 25.428674505187068
647, 25.09504491679991
648, 25.445033897872015
649, 25.222559773316057
650, 25.30013088381068
651, 24.926142232564718
652, 25.333593136100827
653, 25.0366467772851
654, 25.00014379109635
655, 24.97313440558727
656, 24.798933773552736
657, 24.740439251523362
658, 24.705913796008794
659, 24.306549677249862
660, 24.506189209472495
661, 24.55850558584302
662, 24.45227498031333
663, 24.681287794067366
664, 24.66392231250589
665, 24.78281796853196
666, 24.508803117060936
667, 24.276357373736523
668, 24.135629099744442
669, 24.03285301275174
670, 24.14837102719467
671, 23.762576245403466
672, 23.468592575944506
673, 24.027858395132785
674, 24.093263202030755
675, 24.082679717181815
676, 24.417940328170104
677, 24.268183483692468
678, 24.30927488472542
679, 24.688963935565205
680, 24.574949875971157
681, 24.78179793382051
682, 24.86376057304935
683, 25.067686067855806
684, 25.28736206535506
685, 24.898766057744318
686, 25.148961084719318
687, 24.928958329197155
688, 24.812768344571555
689, 24.402024829016547
690, 24.704695829867063
691, 24.199673043039517
692, 23.737238176937417
693, 24.116404187389858
694, 23.685040633421455
695, 24.02216296393099
696, 23.789421973238333
697, 23.812039597792012
698, 23.850512443375045
699, 23.796698399205486
700, 24.05195743062961
701, 24.034124894333033
702, 24.30593958568975
703, 24.28826173527148
704, 24.082805745562116
705, 24.372684375209822
706, 23.800960966839025
707, 24.77703561976105
708, 24.686791051443365
709, 24.42607474007073
710, 24.160413207961383
711, 24.499846650468857
712, 24.29453912510634
713, 24.60571554117569
714, 24.558074911259435
715, 24.942827759757957
716, 24.74234717967232
717, 24.498211076975224
718, 24.213437814684465
719, 24.885139159600364
720, 24.766204861825987
721, 24.617591551042953
722, 24.409861965769956
723, 24.505521855752697
724, 24.52980078314843
725, 24.31057593296997
726, 24.023662657311682
727, 23.681840473125497
728, 24.032476088088234
729, 23.540389452498022
730, 23.129345205756444
731, 23.340287345761
732, 24.226871159592445
733, 24.216304155048565
734, 24.05533361841537
735, 24.423129414210795
736, 24.426311733391163
737, 24.224450322257095
738, 24.11530178912742
739, 24.633170512057013
740, 24.567570720349835
741, 24.29461923176275
742, 24.51269726620225
743, 24.62184614462552
744, 24.283718121008764
745, 23.980922665799206
746, 23.979834462781856
747, 24.143680389669562
748, 23.949774965394987
749, 24.22420744591391
750, 24.124925535896764
751, 24.410772655945614
752, 24.66239355311287
753, 24.4215419920455
754, 24.420224698391024
755, 23.953410093649946
756, 23.78696201540302
757, 24.055225482564385
758, 24.35783320883113
759, 24.42195445018299
760, 25.029496228410014
761, 24.845326118522102
762, 24.55350375602227
763, 24.353794249102922
764, 24.500064372745644
765, 24.422186568435777
766, 24.548967987020724
767, 25.163922814605243
768, 25.392769360471615
769, 25.396051083991164
770, 25.625053496515292
771, 26.032555128452824
772, 26.302004498848415
773, 25.954748011757072
774, 25.818772375736703
775, 26.08924008060707
776, 25.779509959388793
777, 26.02904769751775
778, 25.44305054647037
779, 25.087934084192245
780, 25.040508070550107
781, 25.004629164986447
782, 25.198924429994218
783, 24.56022489487275
784, 24.890970775454576
785, 24.81980198907799
786, 24.780052942486314
787, 24.865267174357307
788, 24.951201789540413
789, 24.960794329511028
790, 25.00233514529075
791, 25.118726624215338
792, 25.254062917951504
793, 24.877056754287203
794, 25.445692923225554
795, 25.122975831351418
796, 24.541118444695222
797, 24.435543332142394
798, 24.5635188138828
799, 24.792934867880064
800, 24.727105675561123
801, 24.733326096283673
802, 25.06468272387459
803, 24.30809389325257
804, 24.345281704078783
805, 24.653470054031366
806, 25.184357823490938
807, 25.318588408195886
808, 25.46223115093078
809, 26.027655108408393
810, 26.289649255477997
811, 26.149952573095216
812, 26.204355428683492
813, 25.77929956787193
814, 25.971038552636763
815, 26.24328319314074
816, 26.08349868884652
817, 25.8915361220054
818, 25.792262677035204
819, 25.434585684831543
820, 25.857528221117594
821, 25.604776852459366
822, 26.047748271366466
823, 25.86235715747226
824, 26.133147198561506
825, 26.198013325389425
826, 25.93649231119807
827, 26.362326556357278
828, 26.46655538490773
829, 26.352478211673176
830, 27.050648504595767
831, 26.8862812446686
832, 26.531376279853685
833, 26.755536133389526
834, 26.771175464579166
835, 26.44813058526123
836, 26.9941020785891
837, 26.543529744503612
838, 26.40489280903349
839, 25.319161359539876
840, 25.149399409548398
841, 25.212072457823655
842, 25.144372480105897
843, 25.41695600502014
844, 25.73960962639842
845, 25.835854026395516
846, 25.970403426793286
847, 25.705076068831726
848, 25.541138639178214
849, 25.368096895999436
850, 25.174171922148872
851, 25.072768432183512
852, 25.065326249985176
853, 25.397002335758366
854, 25.626731571100283
855, 25.5333187353013
856, 25.49844995537948
857, 25.226468488235056
858, 25.07691256251192
859, 24.881541540504756
860, 25.20702658469872
861, 25.17658657834322
862, 25.418909102950884
863, 25.658592472769154
864, 26.08605599947512
865, 26.43459255922111
866, 26.39936713935392
867, 26.143805745196648
868, 25.966943349790316
869, 26.254272857787402
870, 26.321648679280713
871, 25.98320658379835
872, 26.175407142187673
873, 26.003651851226827
874, 26.274559828080076
875, 25.462743432742503
876, 25.508542162724456
877, 25.730956495786934
878, 25.152282757890486
879, 25.401046655833294
880, 25.621050401470022
881, 25.559197777618014
882, 24.725711755472155
883, 25.043809979771186
884, 25.617135640516004
885, 26.050546161265498
886, 25.879416893574156
887, 27.169657243958927
888, 27.18664023156692
889, 26.88316865315303
890, 26.044452778287045
891, 25.810893531407903
892, 26.187886386280482
893, 26.06453547483402
894, 26.30656111725435
895, 26.644752142374557
896, 26.57878854569455
897, 26.076374914601818
898, 25.94522402267868
899, 25.759491425227445
900, 25.653903128638273
901, 25.815745418397736
902, 25.875984400905057
903, 25.489938184978072
904, 26.039334336205687
905, 25.648254314052895
906, 25.837529465546208
907, 25.38059235430497
908, 25.581475933651838
909, 25.740190715799873
910, 25.71757023018109
911, 25.902229056884366
912, 26.334162026439373
913, 25.958375087011543
914, 26.39110430962598
915, 26.72694031609793
916, 26.66122718625229
917, 26.89906018394762
918, 26.717793958019563
919, 26.752709737575888
920, 26.351629879860354
921, 26.83661043117419
922, 26.999507615816352
923, 27.13518980363496
924, 26.892084880636958
925, 26.8282954126033
926, 26.86742235789775
927, 26.199303799186914
928, 26.046410455307015
929, 25.656335239674984
930, 26.134188422997926
931, 26.05749689908589
932, 26.24646895494823
933, 26.319195436187286
934, 26.363042159769687
935, 26.937627356596092
936, 27.03332128513968
937, 27.067154564939997
938, 27.437641386940022
939, 26.760411286047386
940, 26.631655553052305
941, 27.003266628028243
942, 26.64263356439281
943, 26.73346719121157
944, 26.895482383160736
945, 26.61855723956388
946, 26.486364112732524
947, 26.890563206518614
948, 26.462938183134504
949, 26.596338534879877
950, 26.778385352050755
951, 26.348536426710456
952, 26.194046100017932
953, 26.640745567935006
954, 26.332544645147834
955, 26.47283303954567
956, 26.094727233775032
957, 26.149539257246957
958, 25.914346362017056
959, 26.20619998206409
960, 26.21659647609049
961, 26.09764819644569
962, 26.11131673778152
963, 25.254390281306353
964, 25.465168969757876
965, 25.01378715351871
966, 24.971636088985502
967, 24.91890075926017
968, 24.510253421374216
969, 24.910780677267297
970, 24.817048691961663
971, 25.45812369890215
972, 25.422336792866098
973, 25.016152016999825
974, 25.120251722950215
975, 25.150801924858253
976, 25.518022888603344
977, 25.461072287691906
978, 25.119012127461705
979, 24.951738016987957
980, 25.285485154977497
981, 25.154071241523837
982, 25.205737944114723
983, 25.10327036687564
984, 25.36627678733163
985, 24.84539485109374
986, 24.83338285812883
987, 24.3400904479919
988, 24.981434654436693
989, 25.342571414565697
990, 25.618438026414083
991, 25.53038644723883
992, 25.348315920088613
993, 25.37739217885314
994, 25.237758225009895
995, 25.28214567956021
996, 25.29596625032822
997, 25.087929203669855
998, 24.775930850782164
999, 24.720009604897967
1000, 24.867780583739112
