FRAME, RADIUSG
205, 22.402469432277474
206, 22.60324275687485
207, 22.76168882198997
208, 22.88634060105354
209, 23.24734612678541
210, 23.14204883826463
211, 23.265698086227705
212, 23.595980076165702
213, 23.54898110129932
214, 23.4679827164191
215, 22.777685341766613
216, 22.82396194610038
217, 22.80235208242786
218, 22.87015564939913
219, 22.518452862510202
220, 22.51652356418817
221, 21.947138886965508
222, 22.25409181622767
223, 22.162255467472107
224, 21.955962744850744
225, 22.021631763504153
226, 21.738039910066224
227, 21.98811651790678
228, 22.151078734201175
229, 22.348917772818545
230, 22.183041915105704
231, 22.613236224633983
232, 22.278203743181948
233, 22.393249772364026
234, 22.615632979451483
235, 22.700596884314567
236, 21.969356787400812
237, 21.856861314831477
238, 21.986673579625442
239, 22.32408805002682
240, 22.63420411588549
241, 22.553165147773377
242, 22.563212767772743
243, 22.516763967637534
244, 22.559250946376217
245, 22.661719559177577
246, 22.591972409882445
247, 22.718711897947266
248, 22.85987106685209
249, 22.44502056238556
250, 22.15729149997333
251, 22.083861752323823
252, 22.278746731111728
253, 22.104422164921974
254, 22.29496268129828
255, 22.409333649983424
256, 22.639066209566774
257, 22.57282797995767
258, 22.80091883338087
259, 22.849113932265553
260, 22.264434994532632
261, 22.124369916230656
262, 22.060594534677104
263, 22.332391416219732
264, 22.508883505284285
265, 22.529538336917007
266, 22.379020622174828
267, 22.868093980127213
268, 22.224875911716072
269, 22.191587013600447
270, 22.591062187795874
271, 22.311310565834926
272, 22.11240210899429
273, 22.614344848994374
274, 22.46777815677784
275, 22.875158185671065
276, 22.670813126399516
277, 22.37678077915293
278, 22.310940780174843
279, 22.11059310320616
280, 21.721009200946128
281, 21.758845708590226
282, 21.813509712746722
283, 21.837483999694157
284, 21.88816859139258
285, 21.915252029648986
286, 22.198961771363702
287, 22.076350320199165
288, 21.993861399224368
289, 22.650243165951057
290, 22.39488429302193
291, 22.529112910073053
292, 22.548147909159365
293, 22.234953320041836
294, 22.508373089605048
295, 22.226193972949385
296, 22.325348402359435
297, 22.755836018780876
298, 22.035716381392106
299, 22.252361083857426
300, 22.075328809417933
301, 21.70914319951066
302, 22.105746551832933
303, 21.927601447828796
304, 21.92471328485836
305, 21.694582828793695
306, 22.071350186770207
307, 21.980362079685754
308, 21.846554556790252
309, 21.506463289953746
310, 21.419007445573552
311, 21.750128755482987
312, 21.983596400366007
313, 22.02284918684915
314, 21.998879308548247
315, 22.106707222085433
316, 22.174536879528677
317, 22.13196003356127
318, 22.593024881192637
319, 22.39080943436417
320, 22.270289793146127
321, 22.552931721244306
322, 22.131757190683075
323, 22.048888153138662
324, 22.026518114174788
325, 21.90415473219209
326, 21.847653825322286
327, 22.238792120226364
328, 21.81405058696749
329, 22.199569617529747
330, 22.123417437734695
331, 22.434956407660696
332, 22.1291343257864
333, 22.257640300971666
334, 22.383770879011923
335, 22.167509367490748
336, 21.980330987809452
337, 21.804233526044687
338, 21.874349693650505
339, 21.98849844215513
340, 21.73069701256997
341, 21.873096153252924
342, 22.045364088013137
343, 21.847178257336047
344, 21.59399664068758
345, 21.61570178038462
346, 21.299893653535403
347, 21.536348526874267
348, 21.791060371160967
349, 21.625138526660706
350, 21.580423387747306
351, 21.52374627361835
352, 21.882716348032375
353, 21.74832557569463
354, 21.677210219929524
355, 21.57813899295357
356, 21.880648428560267
357, 22.244758510765752
358, 21.7802588806094
359, 21.648770666800214
360, 21.758888839328975
361, 21.943990792469673
362, 21.788071286457477
363, 21.85297329766704
364, 21.807131943490727
365, 21.624313954734795
366, 21.971143878181362
367, 21.822893195933197
368, 22.205131424220216
369, 21.37390141648671
370, 21.83007615120794
371, 21.692689201010314
372, 21.433818858692984
373, 21.46897082909113
374, 21.071454312193147
375, 20.85762298635391
376, 20.88876164060692
377, 21.09743796551272
378, 21.025197499725266
379, 21.198655843624472
380, 20.915550461401494
381, 21.082706288280164
382, 21.14227020179608
383, 21.04221618566284
384, 21.085881982811493
385, 21.065369789429496
386, 21.002346819743362
387, 21.173111928342447
388, 21.26957153811698
389, 20.95004926225853
390, 21.08064098156939
391, 21.16919450178862
392, 21.09599267836714
393, 20.70581534531782
394, 20.69869695272489
395, 20.90248935492339
396, 20.638468874903733
397, 20.64140398610903
398, 20.57906219546598
399, 20.541317124377965
400, 20.656844469773056
401, 20.34230832770145
402, 20.320282836322946
403, 20.37684947757869
404, 20.582988956332997
405, 20.51273339108691
406, 20.780527474612512
407, 20.512261620530136
408, 20.62627422737754
409, 20.85140938420229
410, 20.655461335127526
411, 20.562147826954003
412, 20.23205387837463
413, 20.230965734437255
414, 20.168082883466134
415, 20.672185349675217
416, 20.416396033764993
417, 20.807285789538824
418, 20.576999495930153
419, 20.6632359881098
420, 20.685224739551362
421, 20.88770929234123
422, 21.429845796526816
423, 21.27268110711849
424, 21.096036278683926
425, 20.914028698344115
426, 21.364858257340725
427, 21.22952162550418
428, 21.36123262027168
429, 20.77302551465596
430, 20.425244440068646
431, 20.454886787428286
432, 20.239901809030734
433, 20.60942134801311
434, 20.85499316280715
435, 20.528465710269412
436, 20.61155503356891
437, 20.387170335503946
438, 20.565842339954433
439, 20.474684989665423
440, 20.205928657527927
441, 20.667960585793573
442, 20.823757867714956
443, 20.837712711164354
444, 20.465813224337502
445, 20.58296637422695
446, 20.624311715851377
447, 20.409691004159562
448, 20.516749698105933
449, 20.805132877763867
450, 21.05317843693751
451, 20.741533100882457
452, 20.563584660919254
453, 20.574308026331487
454, 20.588559290078294
455, 20.63994386511358
456, 20.542236559458217
457, 20.72953059184443
458, 20.54954670256343
459, 20.332247142832077
460, 20.30094651865641
461, 20.303825466234475
462, 20.356009559115744
463, 20.30325463476624
464, 20.29846496173328
465, 20.19695599664065
466, 20.567426555948032
467, 20.482878006696005
468, 20.6941128068935
469, 21.031287747120167
470, 21.422846890236354
471, 21.225074088078422
472, 20.918615927048577
473, 20.793996243575087
474, 20.6067341701877
475, 20.702653012594393
476, 20.96507756817354
477, 21.148561013081316
478, 20.74564437054716
479, 21.054785406236938
480, 20.789668530672945
481, 20.767649420653463
482, 20.53982043201657
483, 20.681291121393883
484, 21.072538062382684
485, 21.18984821324294
486, 20.954356048515702
487, 20.910501717354773
488, 20.799832978136184
489, 21.359920406285475
490, 21.611315809101075
491, 21.299687560426946
492, 21.377701903422324
493, 21.52839928900209
494, 21.09988756228662
495, 21.05647101617463
496, 20.785833021271866
497, 21.292918688471595
498, 21.24353821595647
499, 21.332216009354457
500, 21.729319712742438
501, 21.638725482506825
502, 21.92902422341281
503, 21.961332820619344
504, 21.711265465916192
505, 21.871155038022614
506, 22.22906302282151
507, 22.346010128730278
508, 22.373269106407232
509, 22.23836298378463
510, 21.990699572040626
511, 21.498996062826276
512, 21.592691522750364
513, 21.85356741964739
514, 22.069788424557142
515, 21.950197936114847
516, 21.846497167053638
517, 22.011676875796837
518, 22.16488630331798
519, 21.993676338857874
520, 21.837463055303793
521, 21.665760165073912
522, 21.606775526548184
523, 21.925247765688773
524, 21.70468714053774
525, 21.581119255954032
526, 21.87559575745215
527, 21.642193120452593
528, 21.321699044992243
529, 21.52801496126176
530, 21.576189750327817
531, 21.510033777382784
532, 21.584486210339215
533, 21.863229556600306
534, 21.592853220912666
535, 21.675067252033188
536, 21.754017095676033
537, 21.509802550175596
538, 21.695611700515467
539, 21.88276249261802
540, 21.99082064101553
541, 21.643999545072493
542, 21.597207653265233
543, 21.705674780766216
544, 21.578358632434806
545, 21.576357316863092
546, 21.783274421421467
547, 21.58276913203218
548, 21.602775780879707
549, 21.696744574264905
550, 21.463628280879398
551, 21.64495438949794
552, 21.710703557395327
553, 21.530658124038954
554, 21.234841469022324
555, 21.334562577765897
556, 21.302319254947754
557, 21.71324294143817
558, 21.966479580013296
559, 21.551816993168867
560, 21.4931941282597
561, 21.836941365074505
562, 21.43080472505079
563, 21.66876105198208
564, 21.3116251123087
565, 21.068355805330647
566, 20.900996113714655
567, 21.016036140981146
568, 21.656650580136112
569, 21.48193723097464
570, 21.64806080137129
571, 21.306581960810387
572, 21.529894075081394
573, 21.527827534927034
574, 21.266785472989465
575, 21.217786157803133
576, 21.02023048909464
577, 20.95820289922135
578, 20.909964374565043
579, 20.859305577903513
580, 20.993003689659194
581, 20.862999818230904
582, 20.601603058681178
583, 20.369584657972617
584, 20.532404260639815
585, 20.49707262947915
586, 20.866797442350045
587, 20.673798866305578
588, 20.629752694392696
589, 21.117082489199316
590, 20.701426504102713
591, 20.95562658376003
592, 20.9923375558817
593, 21.079838637708672
594, 20.905384320685915
595, 21.045374914918693
596, 20.961526543846055
597, 20.97069799559358
598, 21.33589085406739
599, 20.78241911176615
600, 20.95893203827154
601, 20.521950352011583
602, 21.077534115753107
603, 21.0426628128427
604, 21.14203108354054
605, 21.28102615646743
606, 21.19708546215226
607, 20.808837150588033
608, 20.62991588607886
609, 20.792470496599314
610, 20.801008946121247
611, 20.95615059344587
612, 20.91417809353378
613, 20.921939372908827
614, 21.03147277267792
615, 20.944338653837693
616, 20.85119438751309
617, 20.672949676001746
618, 21.102380195650454
619, 21.056548121859077
620, 21.35199990408242
621, 21.579474512623793
622, 21.822996525105815
623, 21.94647852803137
624, 21.66122022918581
625, 21.79529837923657
626, 21.60846913928441
627, 21.65546296994087
628, 21.775916742578666
629, 21.770933661258205
630, 21.833149710421484
631, 21.636177467494253
632, 21.356165555527326
633, 21.432282243106865
634, 21.602978285592382
635, 21.879437975621613
636, 21.82901359764671
637, 22.05039215139255
638, 22.459693187038404
639, 22.138986924632537
640, 22.14597762359682
641, 22.310496400142988
642, 22.036841515036606
643, 22.606800399365657
644, 22.674565602071322
645, 22.196263255473337
646, 21.957244056442367
647, 22.172592397338178
648, 21.911620460769893
649, 22.38044658727673
650, 22.147125229638014
651, 22.085609226465774
652, 21.99401484624457
653, 21.65330038823002
654, 22.062785412908287
655, 22.036952166258736
656, 22.162339595380338
657, 22.426943517882602
658, 22.77633732926982
659, 22.75552652555492
660, 22.565399670671752
661, 22.679581713976898
662, 22.689115889050413
663, 23.112056486143544
664, 22.917890626513035
665, 22.917193704308342
666, 22.993803594813944
667, 22.87890384485921
668, 22.449653077254894
669, 22.366782407730582
670, 22.64943035696481
671, 22.9691627580014
672, 22.52565869620385
673, 22.533503143267918
674, 22.644214326882572
675, 22.717408711670515
676, 22.55109341648633
677, 22.729029734682257
678, 22.44838667150666
679, 22.38950443650723
680, 22.47324864630845
681, 22.568476601020013
682, 22.727850067000574
683, 22.63877423477632
684, 22.54595903590049
685, 22.764789870070317
686, 22.51400786600957
687, 22.79649098461119
688, 23.33064913127755
689, 23.123755494723103
690, 22.96507658254745
691, 23.156318926790824
692, 23.05856674949114
693, 23.00189181490295
694, 22.830862626733225
695, 22.67656659189547
696, 22.670702386125278
697, 22.259378884014904
698, 22.630612389370707
699, 22.203933211425106
700, 22.06474062097051
701, 22.32171506428175
702, 22.262962495571077
703, 21.814493846029674
704, 22.144330721378633
705, 22.363076185795915
706, 22.136075928187886
707, 21.831634665235583
708, 22.473718690107773
709, 22.51619707668169
710, 22.533065045541992
711, 22.630897332711886
712, 22.23740369941743
713, 22.11545846021475
714, 22.42779222594614
715, 22.09631080829536
716, 22.04412633151656
717, 22.529579996704648
718, 22.337461773285604
719, 22.46011216205138
720, 22.803275092219444
721, 22.773050969624563
722, 22.719051487765565
723, 22.563895829402732
724, 22.462048931540053
725, 22.66650991208884
726, 22.79547353026227
727, 23.024841056756447
728, 22.999460337101876
729, 23.20128210588753
730, 22.834054469362645
731, 22.869531296787645
732, 23.272483766644015
733, 23.333244845036923
734, 22.826909043560338
735, 22.716722015869035
736, 22.229532845920374
737, 22.61559251443228
738, 22.253976579661273
739, 22.493802543034075
740, 22.28609074704031
741, 22.117645681246966
742, 21.910978211874117
743, 21.815376527483306
744, 21.391087429930295
745, 21.606675098282654
746, 21.851647772779522
747, 21.77607425922303
748, 21.870961809621242
749, 21.85971099383114
750, 21.80910186725493
751, 21.9364363431757
752, 22.05977147630672
753, 21.91260323526149
754, 21.71958081975469
755, 22.119026783383024
756, 22.090099250669933
757, 22.071894862098713
758, 21.999324470617736
759, 22.086186847221065
760, 21.809144745651114
761, 22.154740901966303
762, 22.400881736598713
763, 22.34754635657384
764, 22.545601816425638
765, 22.314009560528792
766, 22.521412311089716
767, 22.28807668640481
768, 21.93333567049185
769, 21.78626349235677
770, 21.699290606943404
771, 21.657074979681813
772, 22.107704417952444
773, 22.41767452420966
774, 22.215963201054823
775, 22.12853724753435
776, 22.466544700187818
777, 22.244737710485566
778, 22.316213823667038
779, 22.513072805300535
780, 22.30397890103441
781, 22.04540428173798
782, 21.863687555783518
783, 21.882152481763185
784, 22.272756555027236
785, 22.04789682917475
786, 21.65165225673293
787, 21.722899490291994
788, 21.93696836325748
789, 21.55399146039204
790, 21.70722688083443
791, 21.74573847752727
792, 21.679453427791657
793, 22.129086839862
794, 22.101922127915028
795, 21.794514280543172
796, 21.85630282150993
797, 22.237869593633935
798, 22.04873090532196
799, 21.65579456806119
800, 21.777024937087685
801, 21.91593814552653
802, 21.540782910926083
803, 21.43829085118121
804, 21.299011411953803
805, 21.007151592044302
806, 21.3437322368524
807, 21.288188078759223
808, 21.27871970921877
809, 21.27895936406686
810, 21.35480068979044
811, 21.535350478350058
812, 21.54193142959675
813, 21.905455172408967
814, 21.791838598431266
815, 21.929045885544387
816, 22.050101166921756
817, 21.97270736841667
818, 22.141471484902826
819, 21.959822487479645
820, 22.32345342061374
821, 22.43095164851155
822, 22.15545296771641
823, 21.981558297808807
824, 21.62674863479535
825, 21.675961133573693
826, 21.431087713432643
827, 21.485078175126098
828, 21.541819652020262
829, 21.66220334889166
830, 22.14899090074532
831, 21.82017016860209
832, 21.8856609578209
833, 21.798003316228403
834, 21.92449431407089
835, 22.16512543633152
836, 22.031156904552677
837, 22.249730679692014
838, 22.19923325616516
839, 22.520126413614122
840, 22.54665341205068
841, 22.612405735650214
842, 22.511610415461117
843, 22.558417000585205
844, 22.735932484733276
845, 22.678626040016166
846, 22.496118805881647
847, 22.383720653877877
848, 22.498060250880762
849, 22.81051726539507
850, 23.147954484116212
851, 23.16132137084458
852, 22.569517153587594
853, 22.38348587571562
854, 22.399402500691902
855, 21.925234334814142
856, 21.999138135005783
857, 22.2893734563379
858, 21.863994337133214
859, 21.33019193053598
860, 21.343767981871782
861, 21.470893790007036
862, 21.40406320091017
863, 21.200394814603218
864, 21.135667379048286
865, 21.19503888212213
866, 21.283910441329756
867, 21.486937415415646
868, 21.365087905705217
869, 21.16736978336324
870, 21.287605796125522
871, 21.770032962102377
872, 21.775762501646717
873, 21.40372776585046
874, 21.624765198316666
875, 21.656677447104784
876, 22.163263747633067
877, 21.77436609442712
878, 21.59550838722815
879, 21.628693926054364
880, 21.36781801242833
881, 21.012192780876354
882, 21.065874328201797
883, 20.96861270140664
884, 20.938697729899268
885, 21.205394128896977
886, 21.229481163943134
887, 21.137188023092634
888, 21.54633440161825
889, 21.588985647571693
890, 21.22801542132698
891, 21.470885442231946
892, 21.45930826434325
893, 21.120916236381742
894, 20.942496893291974
895, 21.004302764693346
896, 21.16858360015838
897, 21.43007120397567
898, 21.185938276375932
899, 21.501361562670503
900, 21.218248481289326
901, 21.538798214663426
902, 21.480881036623302
903, 21.92647453012488
904, 21.736194145351153
905, 21.75430575770765
906, 21.662442998003673
907, 21.580856622699283
908, 21.782759356977884
909, 21.781262839237804
910, 21.970696198185898
911, 21.78680366333821
912, 21.60894409013501
913, 21.477966146074802
914, 22.049068666949097
915, 22.084662449987785
916, 21.70671614607019
917, 21.6984966431724
918, 21.711071431531206
919, 21.600306144279923
920, 21.534855916601735
921, 21.3422916316939
922, 21.48194594410804
923, 21.25583900161278
924, 21.212730400097573
925, 20.974596141572764
926, 20.997519891810907
927, 21.028655619658082
928, 21.163112049860416
929, 20.98878002639799
930, 21.27768119341709
931, 21.144712006222814
932, 20.919618120983912
933, 21.135882302950343
934, 20.983699722662816
935, 21.10023347821976
936, 21.21377466773381
937, 20.800263705671053
938, 20.873601867443462
939, 20.702944892327356
940, 20.80286174374467
941, 20.947198904471293
942, 20.901919628502064
943, 21.24378447735691
944, 21.326582355766714
945, 21.331869190022417
946, 21.11092630247073
947, 21.588350909397665
948, 21.580702018654954
949, 21.778536678985134
950, 22.073596067349154
951, 22.040727206475186
952, 21.815922251032465
953, 22.057862869691956
954, 21.64689912380348
955, 21.681795297989055
956, 21.737815054682887
957, 21.785422688125358
958, 21.743778189179235
959, 21.3637836898671
960, 21.387339458448114
961, 21.43644933517624
962, 21.24060132690938
963, 21.37916880841893
964, 21.929496403268242
965, 21.443604973784126
966, 21.405618000744724
967, 21.284945283990947
968, 21.401109396200916
969, 21.262257927540116
970, 21.37095197153062
971, 21.27754426026878
972, 21.00502848843617
973, 21.272054418914124
974, 21.406909830351147
975, 21.655916924569716
976, 21.364191751454413
977, 21.077692550660277
978, 21.256022072018506
979, 21.078006537626486
980, 21.043363568856833
981, 21.111357924270173
982, 21.083162583224187
983, 20.950757539822995
984, 21.05141907124187
985, 20.870538984546776
986, 21.466846263967835
987, 21.300251849268268
988, 21.189013892720777
989, 21.036917982258235
990, 21.23838741403463
991, 21.32860063642958
992, 21.031548325258004
993, 21.115404467741037
994, 21.193209251486145
995, 21.30725225918834
996, 21.200178848582073
997, 21.06648914723382
998, 21.39593536078031
999, 20.942928213978966
1000, 21.35253385656545
