FRAME, RADIUSG
223, 26.074984833697563
224, 26.29748658893654
225, 26.11185435413881
226, 26.216637605531577
227, 26.212416410699053
228, 26.392596250272657
229, 26.31637865924798
230, 26.28196213228843
231, 26.110104400567987
232, 26.460515483622796
233, 26.117840093015072
234, 26.520569182643577
235, 26.460742685569922
236, 26.549970454016876
237, 26.804082346273955
238, 26.38581264463621
239, 26.53925821191772
240, 26.681864352135058
241, 26.650362319821834
242, 26.893350220792055
243, 26.827650047770085
244, 26.85954336292231
245, 27.395309922138786
246, 27.184216126536555
247, 27.17742559620514
248, 26.45197207638554
249, 26.407598956903932
250, 26.410521831403315
251, 26.3595691923494
252, 26.177766182310833
253, 25.838714370274737
254, 25.68936470749243
255, 26.064322730958768
256, 26.60990864694895
257, 26.895684760549152
258, 26.95489699703748
259, 26.559700810028797
260, 26.428011437584665
261, 26.193479088770534
262, 26.259802361977748
263, 26.592835461512404
264, 27.09604581632176
265, 27.2336663328134
266, 26.833902806590082
267, 27.002115218620336
268, 26.803977448505304
269, 27.256552787864177
270, 26.86962877243482
271, 26.963841279429282
272, 27.401441301227795
273, 27.489650227358364
274, 27.453782086274572
275, 27.464982590693047
276, 27.752883260262596
277, 27.24238876231502
278, 27.246670773427965
279, 27.091848405272973
280, 27.091083402572472
281, 27.129440463439106
282, 27.392969120668578
283, 27.468143692061947
284, 27.701581926560078
285, 27.588617883325878
286, 28.243305332915448
287, 27.939968835649502
288, 27.6746181016212
289, 28.159264947369383
290, 27.70252004053203
291, 27.76365715415312
292, 27.54217731336224
293, 27.688697689422213
294, 27.617026742434337
295, 27.437536187045765
296, 27.253146553985864
297, 27.210200224449693
298, 27.292419231562015
299, 27.86745829226476
300, 28.01239096021762
301, 28.062246744018264
302, 27.98375121102966
303, 27.84590815404426
304, 27.868441835630346
305, 27.922295009894725
306, 28.23108611213673
307, 28.09081662705115
308, 27.87924230358526
309, 28.099963616752998
310, 27.93103631818982
311, 27.80427449340437
312, 27.295903697167116
313, 27.070431914257192
314, 26.612990620726613
315, 26.917308955978154
316, 27.085861292163138
317, 26.979917485191663
318, 26.90006134054746
319, 26.86816725231996
320, 26.889604389850437
321, 26.73033421861232
322, 26.631395893523298
323, 27.47862919180475
324, 27.69281744324405
325, 27.445544318574036
326, 27.285285859575573
327, 27.51739015985619
328, 28.029262577504987
329, 28.122792096955145
330, 28.03212360319579
331, 27.81452598494658
332, 27.999078802555708
333, 27.675432950244115
334, 27.626830931990508
335, 27.593079925743602
336, 27.776051288554086
337, 28.107570530489813
338, 27.914531001378826
339, 27.578978526294414
340, 27.586973351666362
341, 27.23778495706277
342, 27.036095434499437
343, 26.99554383251258
344, 26.89985780624271
345, 26.72447161297692
346, 26.867150957789487
347, 27.03736201236234
348, 26.906461578631667
349, 27.11118293083369
350, 26.81484212726262
351, 26.976786231899403
352, 27.04923790197692
353, 27.051804708916144
354, 26.483959944757505
355, 26.326236759364548
356, 26.376229420283398
357, 26.349556590771144
358, 26.240735258673343
359, 26.156981383412713
360, 26.0856954279143
361, 25.957089555945476
362, 26.30081178335921
363, 26.507150272392796
364, 26.286722300428956
365, 26.02339814575756
366, 25.85277102454146
367, 25.668285766100073
368, 25.704481063128643
369, 25.599854148670588
370, 25.667697788115582
371, 25.987500095209302
372, 25.65635504613826
373, 26.006090933722785
374, 25.883538937412613
375, 26.189250865715064
376, 25.8162698381355
377, 26.395570176129503
378, 26.546838159756263
379, 26.26911936507575
380, 26.398215365855716
381, 26.03959212092871
382, 26.381449124465366
383, 26.387768160745352
384, 27.000264071343185
385, 26.70730433898617
386, 26.57285086797663
387, 26.37076456886304
388, 26.501495777116094
389, 26.756759267906826
390, 26.747607741697053
391, 26.908752570000466
392, 27.192418231511184
393, 27.125497164078578
394, 27.17178794526497
395, 26.843202208834725
396, 26.832512714571497
397, 26.8166340570822
398, 26.87381898990452
399, 26.67367514962964
400, 26.85146890313129
401, 26.756321663449715
402, 26.558764432762533
403, 26.301883149886002
404, 26.814507742671953
405, 26.971148442832103
406, 27.03498109201678
407, 26.94509893346329
408, 26.948084435578284
409, 26.78179075187305
410, 26.43151796533935
411, 26.497593739586083
412, 26.645906979384943
413, 26.989362688984784
414, 26.81347101954086
415, 26.47460893199274
416, 26.758181289335983
417, 26.92524562097323
418, 26.677478308010375
419, 26.243256836242615
420, 26.59155590882245
421, 27.003751544988422
422, 27.172361534179696
423, 26.708151803981277
424, 26.805827216531817
425, 26.25750225414681
426, 26.69302374259606
427, 26.92039628563333
428, 27.027311502073694
429, 26.836296209868305
430, 26.061091447618093
431, 26.385137865793613
432, 26.55773402898796
433, 26.475559708720898
434, 26.272247010497715
435, 26.50241572781347
436, 26.867069476439585
437, 27.015816327327002
438, 27.018978801662435
439, 26.499827432329276
440, 26.542290501177455
441, 26.974887585073493
442, 26.930184510385622
443, 26.97595418908424
444, 26.62220099230225
445, 26.44854143034448
446, 26.158540317671203
447, 26.47594192024832
448, 26.381682982396967
449, 26.31043115700178
450, 26.36453419980906
451, 26.242182767285446
452, 26.49613951179262
453, 26.242766728027632
454, 26.172046016574452
455, 26.649997289459627
456, 26.603807555969595
457, 26.517983806634028
458, 26.506978787913688
459, 26.54771928216638
460, 26.986822907481372
461, 26.717094513164472
462, 26.76274681631491
463, 26.969635650801422
464, 27.18814454733199
465, 26.73526910019013
466, 27.041793215019332
467, 26.76840367117637
468, 27.00224381266841
469, 26.64566370012171
470, 26.61272695191504
471, 26.769249730975165
472, 26.67304538940057
473, 26.234989505169242
474, 26.42534010560471
475, 26.634734563141908
476, 26.74324606320998
477, 26.495872558522006
478, 26.635085832485654
479, 26.237211476061553
480, 26.622909754443
481, 26.8409187964128
482, 26.394334742007047
483, 26.339399809456765
484, 26.698488320976253
485, 26.372660069948886
486, 26.260439219232698
487, 25.84478982847974
488, 26.01601469278308
489, 26.275284967832274
490, 26.399149344423982
491, 26.371535951977453
492, 26.84763797804767
493, 26.89544036426674
494, 26.895722312173806
495, 26.834865296669605
496, 27.4198057612122
497, 27.78034022920197
498, 27.408484067004963
499, 27.662772474573885
500, 27.900389445461077
501, 27.961534100379733
502, 27.82283114411998
503, 28.00950622713888
504, 27.80855235559986
505, 28.043380835425335
506, 27.681245326582395
507, 27.790477917233076
508, 27.315086252752305
509, 27.25216710399402
510, 27.361049420643855
511, 27.840850746240502
512, 27.06964710332554
513, 27.227219737716396
514, 26.939221381309913
515, 27.262427296380217
516, 27.405570040621985
517, 27.355228172060176
518, 27.264262229227533
519, 27.089831855792504
520, 27.090556162515625
521, 26.87125079430257
522, 27.1684979442052
523, 27.217238576443833
524, 27.133718654628716
525, 27.279215972393438
526, 27.171679321397107
527, 27.39875093138992
528, 27.171802883987077
529, 27.27737815175628
530, 26.884546608109837
531, 26.78053286682033
532, 26.666543830435362
533, 26.534598111357706
534, 26.81610285138901
535, 26.798495145374815
536, 26.88071429339349
537, 26.563249407110813
538, 27.213126751228103
539, 27.45127731004998
540, 27.50169378969554
541, 27.16939253544649
542, 27.543118344994568
543, 27.290536899933397
544, 27.084354748689186
545, 26.936168975391745
546, 26.988964523175987
547, 26.809294887839883
548, 26.920109218248815
549, 26.825333055069247
550, 26.58417963825293
551, 26.390399795807088
552, 26.71768589585118
553, 26.556250840485113
554, 26.510000048607026
555, 26.532043756567926
556, 27.239404243615024
557, 27.301866722576964
558, 27.247240002480567
559, 27.485975048424876
560, 27.40418407471381
561, 27.482190631845945
562, 27.101355873249815
563, 27.29007363708252
564, 27.329138264769824
565, 27.186957011886573
566, 27.204919956981204
567, 27.12798902497753
568, 26.754329859919917
569, 27.014166284283828
570, 27.012113890842645
571, 27.469150462387645
572, 27.666602369628784
573, 27.780923811661502
574, 27.080003517791454
575, 27.211219920606947
576, 27.20226408004206
577, 27.08759934438902
578, 27.061102501934723
579, 26.695721954081286
580, 26.632731641735358
581, 26.90036202232732
582, 26.973889765810576
583, 27.13703594672683
584, 27.396189008295927
585, 26.880565712092068
586, 26.742206572150263
587, 27.11002387346793
588, 27.204481216557895
589, 26.13565665264196
590, 25.84186058086965
591, 26.07750062681682
592, 26.00986060922005
593, 26.36051068835424
594, 26.223523827041497
595, 26.348412352429246
596, 26.363842217992516
597, 26.87282798921992
598, 26.933563628972784
599, 26.532742334483032
600, 26.797010398890848
601, 26.490342900774422
602, 26.32972759852555
603, 26.658695444521282
604, 26.42943393284926
605, 26.41362701411914
606, 26.158014306264988
607, 26.42567843687074
608, 26.54355162548874
609, 26.77038056573101
610, 26.826255396903807
611, 26.70077425630121
612, 26.384725709920392
613, 26.7469870306916
614, 26.466052859010517
615, 26.403476885224663
616, 26.631069756946307
617, 26.566239732182016
618, 26.29756761722958
619, 26.32352572480917
620, 26.573461966847116
621, 26.7293711348085
622, 27.013284487644256
623, 26.69292550199955
624, 26.425854180141535
625, 26.460034247219163
626, 26.677787814302764
627, 26.055054025495657
628, 25.991627789243555
629, 26.017433020049317
630, 25.934963131069576
631, 26.1722432575878
632, 25.879774286785906
633, 26.086207970897572
634, 26.223068819939524
635, 26.666995048133334
636, 26.697051621619025
637, 26.67014569302256
638, 26.379682937572625
639, 26.950303934656237
640, 26.77735425765745
641, 26.95307818671006
642, 27.161067349736662
643, 26.960914925438615
644, 27.346741037672505
645, 27.579816492424065
646, 27.306897516625053
647, 27.6603050184598
648, 27.498050949987647
649, 27.42186497321738
650, 27.237021802594377
651, 27.498640123897804
652, 27.289070617857714
653, 27.253784906683034
654, 27.104581389336012
655, 27.10409266303267
656, 27.113874719317792
657, 27.03364380433344
658, 27.302576731090614
659, 26.56894207037432
660, 26.51786167496101
661, 26.700957012801293
662, 26.973799849491964
663, 26.458864876828862
664, 26.22909392982974
665, 26.483046783350343
666, 26.96315930718351
667, 26.671815681367796
668, 26.62123239683329
669, 26.41885516758103
670, 26.48137808980226
671, 26.229388378407315
672, 25.958870100026882
673, 26.101732103179863
674, 26.641204725984277
675, 26.68587219805929
676, 26.62276993317606
677, 26.50853499668718
678, 26.526297509140786
679, 26.457224416561314
680, 26.480674164441815
681, 25.92768546648612
682, 25.879841200638285
683, 26.4664239422014
684, 26.50685137868135
685, 26.51706431988996
686, 26.496389280781024
687, 26.890414916497303
688, 26.765522650798818
689, 27.459436007382887
690, 27.459395683657725
691, 27.35057419640874
692, 27.403277930231795
693, 27.872326333859625
694, 27.991152549321832
695, 28.014450083059483
696, 27.5386053108005
697, 27.672014034799773
698, 27.524346595339473
699, 27.375685907651146
700, 27.861685094060416
701, 27.489795381575323
702, 27.734632551588525
703, 27.576295659357793
704, 27.699946287140865
705, 27.68553320237168
706, 27.232212363108314
707, 26.76657826388002
708, 26.84982765215976
709, 26.476759275956077
710, 26.68532966778637
711, 26.54557743901396
712, 26.991897131227688
713, 26.867373112664954
714, 26.860849527223593
715, 26.839647376470147
716, 27.018815385326228
717, 27.121694176428868
718, 27.262997247299914
719, 27.627559098158137
720, 27.993958397089795
721, 28.05872667408349
722, 27.554477665239983
723, 27.928984487148334
724, 27.80011459349141
725, 27.571775887415775
726, 27.333382478081248
727, 27.20906022090155
728, 27.466701188410116
729, 27.840086223335025
730, 27.92819742820231
731, 27.820040281055302
732, 28.156117846036814
733, 27.62818426912632
734, 27.364476790628615
735, 27.13605921587586
736, 27.154626490115483
737, 27.06901375686659
738, 26.96270232597133
739, 26.63318113611962
740, 26.34089000372486
741, 25.92023563786875
742, 26.284775190860763
743, 25.88542873605656
744, 25.971311643696488
745, 25.821269859602616
746, 25.730611549146282
747, 25.634660500263813
748, 25.727459715143205
749, 25.983996227677707
750, 26.055500319851195
751, 26.11205904742133
752, 26.265092772397264
753, 26.64595422403165
754, 26.794081408869076
755, 26.207685634479837
756, 26.891375502356045
757, 26.890819068704424
758, 27.404938794262776
759, 27.106155052205967
760, 27.051495707888904
761, 27.01398407349527
762, 27.215860697038508
763, 26.909110186312848
764, 27.089593581805467
765, 27.0932956266163
766, 27.220928258634146
767, 27.433133087768184
768, 27.714238098867337
769, 27.646494844007897
770, 27.280974067458533
771, 27.687823353091193
772, 27.84299242144565
773, 27.631730652892763
774, 27.565281111720857
775, 27.58008447590172
776, 27.744899291762906
777, 27.671997893533476
778, 27.75388258123845
779, 27.421056051094276
780, 27.43649604573336
781, 28.429596959662074
782, 28.28416912134693
783, 28.627062211497005
784, 28.733284263022224
785, 28.856040346382546
786, 28.50705848713204
787, 28.633026039502553
788, 29.029115529509998
789, 28.644155864512523
790, 28.2334894074195
791, 28.678284518617048
792, 29.465671910086755
793, 28.99538942759414
794, 28.542729576723286
795, 28.621365382506934
796, 28.435939184086752
797, 28.298273459298724
798, 28.39683038939045
799, 28.318019946303057
800, 28.080222640205932
801, 27.809786021468994
802, 27.75932617414992
803, 27.50913126144827
804, 27.94384695488959
805, 27.7190469104017
806, 27.72421895516557
807, 27.72226677533229
808, 27.41887804892764
809, 27.17683201439076
810, 27.255453525602185
811, 27.57481955502064
812, 27.5408444839182
813, 27.64566949796987
814, 27.489933111427963
815, 27.123372349299014
816, 27.420815787092813
817, 27.08368500329325
818, 27.656861669906743
819, 27.473028997559144
820, 27.14558041773004
821, 26.963009306836124
822, 26.869207736958142
823, 27.938456956703114
824, 27.50981426382081
825, 27.210790370796193
826, 27.148172168436624
827, 27.606531725098474
828, 27.45504105859838
829, 27.60688996411661
830, 27.474801121942104
831, 28.028385260567457
832, 27.752139874979832
833, 28.27185298747272
834, 27.82813289922706
835, 27.686896322598077
836, 27.618524966492245
837, 27.875781857263323
838, 27.89057736916699
839, 28.35106920890153
840, 28.5626468779069
841, 28.39955573855242
842, 28.63908230825676
843, 28.522465434242818
844, 28.465365559044425
845, 28.622288786171485
846, 28.00124245303649
847, 28.156744956952693
848, 27.945579438449705
849, 27.541911711175235
850, 27.747895305996114
851, 27.811587712562133
852, 28.074468263191164
853, 27.71953175010047
854, 27.556823246103168
855, 27.603823272110255
856, 27.8850753612401
857, 27.521393608412918
858, 27.44448466664949
859, 27.83844157213035
860, 27.92633068907269
861, 28.535615539837842
862, 28.165784832747903
863, 28.76137898025806
864, 28.70750194967255
865, 29.105698314581662
866, 28.931921674397394
867, 28.16177500826879
868, 28.65396152740781
869, 28.570198088192242
870, 28.537891587268344
871, 28.51912613888399
872, 28.342698975845313
873, 27.843418699604477
874, 27.252381598524554
875, 28.2257509578705
876, 28.05550272762678
877, 28.650985381520627
878, 28.716111257016912
879, 28.950336397488307
880, 29.05993625468277
881, 28.762046696288056
882, 28.579671118146766
883, 28.331161892097853
884, 28.075915303620768
885, 28.229449241682094
886, 28.175319611187266
887, 27.511050632069278
888, 27.08942890254298
889, 27.117062778709915
890, 27.488641401914837
891, 26.991464191704246
892, 27.54851957745002
893, 27.73596738773043
894, 27.983020260992454
895, 27.876773384948567
896, 27.98368992901455
897, 28.14996473797811
898, 27.94390748273376
899, 27.70409314961921
900, 28.402370308824985
901, 28.440482819175056
902, 28.45713754105643
903, 28.617076243773518
904, 28.446178164938118
905, 28.483809308778106
906, 27.717473824878947
907, 27.851063768810448
908, 27.473673186065287
909, 27.06888834460052
910, 27.25120266207135
911, 27.481235415994167
912, 27.420312117247754
913, 27.37780330041162
914, 27.084908166688237
915, 27.079374637326367
916, 27.252472745918595
917, 27.328602543893933
918, 27.23216111864852
919, 27.358586743185082
920, 27.194869005243024
921, 27.205095153126653
922, 27.104874304757377
923, 26.58287674989678
924, 26.54095756716179
925, 26.387082458756833
926, 25.936146917452906
927, 25.925827338756662
928, 25.70043894892581
929, 25.63820604098116
930, 25.16784375599465
931, 25.383197276003195
932, 25.14025973422151
933, 24.537255880139373
934, 24.681039338403327
935, 24.51015669596943
936, 24.536579313049295
937, 24.887221557065132
938, 24.98716631659822
939, 24.71725148218706
940, 24.749981171427898
941, 24.819543915996384
942, 24.698333418492968
943, 25.31834949706972
944, 25.282357504207745
945, 25.466682682710278
946, 25.522775336498395
947, 25.49210773387718
948, 25.193557588940322
949, 24.824862026186473
950, 25.235575931608267
951, 25.410621027835052
952, 25.06288396988056
953, 24.77113871285507
954, 24.79136670796157
955, 24.787104978343653
956, 24.634892871410695
957, 24.30396868947147
958, 24.40058012946504
959, 24.250669964678018
960, 24.44959388080924
961, 23.967938534963018
962, 23.97837406411976
963, 24.16867876720716
964, 24.181982043787286
965, 24.419405077101302
966, 24.652885892804033
967, 25.13754547148909
968, 25.560777559048518
969, 25.460430448161627
970, 25.479107914250974
971, 25.728158071289897
972, 25.527685516161274
973, 25.33025367396039
974, 25.595269644066352
975, 25.763717860957208
976, 26.471833116275505
977, 27.150788694206756
978, 27.57061601601505
979, 27.218223122105893
980, 27.219060962681425
981, 27.453132884572135
982, 26.786688073517517
983, 26.73425028687343
984, 26.71950402943075
985, 26.32311237551226
986, 26.416282908828492
987, 26.030142963959968
988, 26.432859789126795
989, 26.048445097024633
990, 25.77556029978028
991, 25.771807858177958
992, 25.471509829115334
993, 25.417280297216497
994, 25.654722335320386
995, 25.602413989557192
996, 25.54086821104177
997, 25.381576868747104
998, 25.63845328085339
999, 24.921662898726964
1000, 25.073967832720413
