FRAME, RADIUSG
252, 23.609481637350452
253, 23.31807635446136
254, 23.62799571755572
255, 23.667396214773127
256, 23.66065468900397
257, 23.622346558106763
258, 23.83416810886064
259, 23.933042705516765
260, 24.476388472745633
261, 24.190822901847387
262, 24.298056754128684
263, 24.773535299754656
264, 24.76618644260277
265, 24.447414289521966
266, 24.292884508725034
267, 24.52082831943444
268, 24.505886586331783
269, 24.327212241943233
270, 24.00778036595351
271, 24.014872462149118
272, 23.86758318267072
273, 23.8844748751026
274, 24.083528504646658
275, 23.876043789103157
276, 24.050366853708656
277, 24.0393752458469
278, 24.42629883335337
279, 24.144603200230435
280, 23.9626649856713
281, 23.730493469512776
282, 23.710758526243183
283, 23.727747636194266
284, 23.58268694640951
285, 23.968470057236406
286, 24.184745892699375
287, 24.8016394742154
288, 24.41391236029393
289, 24.35890880479096
290, 24.56225407031403
291, 24.259279633028626
292, 24.035766640187152
293, 24.03986424781443
294, 23.787186799005575
295, 23.576496205270857
296, 23.464625486107
297, 23.56206126418122
298, 23.183322415163833
299, 23.311996148409577
300, 23.445493828610594
301, 23.39426509763528
302, 23.47902585427705
303, 23.50537604232857
304, 23.453077793818636
305, 23.759771122762206
306, 23.56058759990706
307, 23.87440570083519
308, 23.805548337589713
309, 23.046171198201364
310, 23.28325707504048
311, 23.537751183771586
312, 23.066099693866708
313, 23.05544446496291
314, 22.970147643360498
315, 22.879099047580908
316, 23.152085960788547
317, 23.06075153382465
318, 22.982413967324955
319, 22.586395806746665
320, 23.234896570825445
321, 23.055678527648006
322, 22.82307657039312
323, 23.013987883992048
324, 23.128126644661712
325, 23.385729939848602
326, 23.91000763707201
327, 23.879850870048006
328, 23.49413980375298
329, 23.4577612717307
330, 23.349893743191195
331, 23.389372457055618
332, 23.145180995736865
333, 23.261606346634707
334, 23.613879244237225
335, 23.19239003256437
336, 23.30945822994533
337, 23.475649498868354
338, 23.62192208743459
339, 23.879841608661124
340, 23.51553386880831
341, 23.59041707846909
342, 23.60290761315247
343, 23.77971717807975
344, 23.958710885172184
345, 24.38639808918566
346, 24.116666701070613
347, 23.867081522455376
348, 24.107667733887798
349, 24.03509626022334
350, 23.56786975086575
351, 23.73822939907511
352, 24.219916848110113
353, 24.45869951679983
354, 24.750169023735218
355, 24.957087997701418
356, 24.82958211418617
357, 24.495175839411942
358, 24.55272921777659
359, 24.536473220951372
360, 24.427532707621573
361, 24.608606562876762
362, 24.299873657343305
363, 24.351470607805226
364, 24.28423985961802
365, 24.371712149008125
366, 24.76522263448981
367, 24.648732472293727
368, 24.525510389403067
369, 24.26552875642941
370, 24.283137850609688
371, 24.384629861173348
372, 24.157569464683874
373, 24.411964002387887
374, 24.82365519731786
375, 24.94826324132043
376, 24.917011677079802
377, 24.898711290091185
378, 24.50956254225022
379, 24.78190352192522
380, 24.75317892661209
381, 25.215341452491177
382, 25.699562328632222
383, 25.835275804562666
384, 25.828430695383958
385, 25.857299712934935
386, 25.53352267833529
387, 26.35649295428601
388, 26.41486153965419
389, 26.533742413374828
390, 26.872243077312323
391, 26.38742864617312
392, 26.739647092080446
393, 26.624873092584476
394, 26.476262850502035
395, 26.75515930269426
396, 26.686662837031996
397, 26.548107609846067
398, 26.641963235841505
399, 27.144551925419574
400, 27.183242392936545
401, 26.458734077705337
402, 26.482130976221292
403, 26.52633392860317
404, 26.601761626501407
405, 27.406292085197613
406, 26.75395389104544
407, 26.220782558976552
408, 25.823440839895422
409, 25.302282607387674
410, 25.36012430520402
411, 25.52557712058254
412, 25.232835348366176
413, 25.31609142868069
414, 24.950162538028795
415, 25.324929738266754
416, 25.490752547762234
417, 25.73057616270769
418, 25.72888073922862
419, 25.58967075529983
420, 25.927674967671035
421, 25.627530485484012
422, 25.25135011955558
423, 25.114998390224738
424, 25.188985008869412
425, 25.14638910168925
426, 25.356860513410044
427, 25.377512510943397
428, 25.626703676511475
429, 25.169782694292373
430, 25.33818198926581
431, 25.733606280129166
432, 25.46145517638202
433, 25.04409156786974
434, 25.08957040021812
435, 24.416891209764678
436, 24.779889114612075
437, 24.639316008414013
438, 24.999856121737892
439, 24.529119900249945
440, 24.913545992447055
441, 24.90943298051371
442, 24.803328734191343
443, 25.04285032470459
444, 25.02184011121817
445, 25.01773636393621
446, 25.25746014199665
447, 24.74322807565945
448, 24.711499163020353
449, 24.782041614625122
450, 24.520351341002378
451, 24.606406907961563
452, 24.372697103286086
453, 24.398862359021088
454, 24.03314615553128
455, 24.44092941493094
456, 24.334784891997128
457, 24.37567905284647
458, 23.970739483338782
459, 23.83117524635121
460, 23.60243968512574
461, 23.919896043622547
462, 23.58265244127937
463, 22.978501441716674
464, 23.421257637745068
465, 23.215410080177538
466, 23.297754205268518
467, 22.75992296663027
468, 22.815698111908066
469, 23.20110801586309
470, 23.085508486824335
471, 22.940707258192806
472, 22.856445832421905
473, 22.23850967161853
474, 22.056516429130276
475, 22.133713869542667
476, 22.33110519976195
477, 22.509699598680417
478, 22.594438315343844
479, 22.36454339271712
480, 22.199395662542525
481, 22.233507267150724
482, 22.32510702269137
483, 22.23942419498125
484, 21.942269349778314
485, 21.814860225432362
486, 21.91607704502629
487, 22.274115686854902
488, 22.353290728865847
489, 22.372580297407666
490, 22.24679970460745
491, 22.567090990704408
492, 23.014384006518917
493, 23.036549608134223
494, 22.983662239319823
495, 22.764873922754813
496, 22.151850656965163
497, 21.986795437061744
498, 22.0866937702748
499, 22.14520589516657
500, 21.860624550165515
501, 22.026501211876944
502, 21.71510845047499
503, 22.17554593457818
504, 22.329367372671832
505, 22.405720526539223
506, 22.45195611720967
507, 22.226720540324113
508, 22.411821121393075
509, 22.330339933670608
510, 22.593886780677423
511, 22.58513925476203
512, 23.027398715184624
513, 23.235000399128044
514, 23.20220876389123
515, 23.34439610976639
516, 22.700331887552785
517, 23.049401025036207
518, 22.638554191684868
519, 23.386188924942193
520, 23.49853178686124
521, 23.238391336407165
522, 23.275716391026368
523, 23.22095865777086
524, 23.465254979061694
525, 23.084573871418375
526, 23.78147091088785
527, 23.652171241700625
528, 23.706185549600182
529, 22.887558200809128
530, 23.284488143170968
531, 23.31756815651277
532, 23.45486486822499
533, 23.283877976319246
534, 24.038289118168894
535, 23.351540402142785
536, 23.170537784412513
537, 23.282760219126185
538, 23.145811195101142
539, 23.22631262691611
540, 23.14646326975884
541, 22.941103406996998
542, 22.73853943217362
543, 22.646827424979094
544, 22.808989852292186
545, 22.988115167396774
546, 23.1197766151988
547, 23.081611452043163
548, 23.46972025651832
549, 23.37504629597172
550, 23.369995556086334
551, 23.462137741793626
552, 23.56739861257804
553, 23.69328338185117
554, 23.98565951222263
555, 23.851764082308545
556, 24.09230430271463
557, 24.153212927937656
558, 24.547496911194994
559, 24.611455989724348
560, 24.598043875076552
561, 24.505687183523392
562, 24.954326530125083
563, 24.49306163732157
564, 24.491915421046563
565, 24.795641533573534
566, 24.516306400021314
567, 24.393662958233406
568, 24.344409561289975
569, 24.205973110529985
570, 24.160508315463776
571, 24.16885009496651
572, 24.559411856139995
573, 24.33296029441308
574, 24.387613481861468
575, 23.7698897031855
576, 23.47784157422039
577, 23.482067769662745
578, 23.266138559791376
579, 23.58492942350849
580, 23.878588021603843
581, 23.921489456641016
582, 23.784810625509277
583, 23.964712675075987
584, 23.46875602555973
585, 23.651280951565365
586, 23.773269050930445
587, 23.842579910152974
588, 23.924363027245814
589, 24.577514987518473
590, 24.488299206045582
591, 24.565599680112214
592, 24.001403996313243
593, 23.617158045950998
594, 23.458959356236715
595, 23.64227292135894
596, 23.62852027355967
597, 23.154500578707193
598, 23.322545034179196
599, 23.102148359594477
600, 22.90582995787966
601, 23.14334199884699
602, 23.11195863767763
603, 23.03357994085562
604, 22.945726885255695
605, 23.439251721061602
606, 23.521121095620167
607, 23.726721816641028
608, 23.522733585916956
609, 23.60729281002568
610, 23.79950632411368
611, 24.034801260825592
612, 23.952391572501913
613, 24.208474278443408
614, 23.826942790117354
615, 23.8440955204119
616, 24.14485150338216
617, 24.116903583174814
618, 24.07740603005267
619, 24.240703169978424
620, 23.914168958990782
621, 24.099619919398684
622, 23.834017136404054
623, 24.193384444531638
624, 24.1984192349169
625, 23.896240969849316
626, 23.7894069927303
627, 23.55675234378195
628, 23.813178437236715
629, 23.415597300859126
630, 23.446328887129102
631, 23.28631291049522
632, 23.103300584309984
633, 22.946228674934837
634, 23.25130106311896
635, 23.239012338368127
636, 23.41457268467081
637, 23.461204082126383
638, 23.349117220170537
639, 23.485684220959833
640, 23.232391026867486
641, 23.195672962320117
642, 23.132875484965002
643, 22.81241891051915
644, 22.831381090022443
645, 22.942579696736683
646, 22.68475544834164
647, 22.463866119594474
648, 22.85218893974438
649, 22.9019750514381
650, 23.061205929886636
651, 22.91456623824028
652, 22.76601807494421
653, 23.117544167380288
654, 23.30655397800227
655, 23.288597454409775
656, 22.948678744995572
657, 22.61991014155372
658, 22.747321236337932
659, 22.618242622186944
660, 22.64733998211018
661, 22.277299887898153
662, 22.488403553800367
663, 22.427664486144554
664, 22.624266673749045
665, 22.57944057653896
666, 22.37376949207829
667, 22.111614783892612
668, 22.454142361185905
669, 22.46685916856818
670, 22.626586929570504
671, 22.67043291834488
672, 22.566835467821804
673, 22.70373140400541
674, 22.609054505661593
675, 22.60841806804798
676, 22.75727687982787
677, 21.960166650636914
678, 22.402257969660507
679, 22.369281695681057
680, 22.3801602790649
681, 22.51999115511488
682, 22.734723570031786
683, 22.345383294563494
684, 22.537071254682857
685, 22.376199964656625
686, 22.02765835847328
687, 22.250097846758425
688, 22.07230565457105
689, 22.175580693684378
690, 22.095617479310263
691, 21.890134855182488
692, 21.98617818530825
693, 21.882578493498617
694, 22.010373386835766
695, 22.157794649062986
696, 22.015094379750348
697, 21.86197054469527
698, 21.74806178258779
699, 22.033938192656024
700, 22.282745401823558
701, 22.134665848591833
702, 21.82354777115026
703, 21.587598170804686
704, 21.64805520392589
705, 21.86427419039506
706, 21.869790125532656
707, 21.61084264623026
708, 21.89877894751789
709, 21.828783011811755
710, 22.180726362128567
711, 22.23591268158515
712, 22.147064680735827
713, 22.113801780483556
714, 21.878007851084757
715, 22.28958746668154
716, 22.483088512796833
717, 22.196119581706885
718, 22.191364456998972
719, 22.78227372894337
720, 22.27741996808476
721, 21.971266853219973
722, 22.15249270078283
723, 22.424954590696917
724, 22.33069220502477
725, 22.563988893097562
726, 22.557108704236157
727, 21.981814530832356
728, 21.963843425768093
729, 22.069706580570926
730, 21.984583158686558
731, 22.293814650001345
732, 22.20754959766529
733, 22.489019842939687
734, 22.23063768034762
735, 22.5242552684323
736, 22.58479401676928
737, 22.753195810801913
738, 22.789412014441716
739, 22.89041048540995
740, 23.216581493491187
741, 22.80015117538564
742, 22.15756423241797
743, 22.941590474564155
744, 22.678657119409692
745, 22.274444844881057
746, 22.659388651545996
747, 22.766087375153038
748, 22.854333551452193
749, 23.05279072131493
750, 23.189769242958324
751, 23.281076043084962
752, 23.306649782288655
753, 22.914038592860905
754, 22.850746260261147
755, 23.04691432029596
756, 22.56477933818198
757, 22.697490555383066
758, 22.403485585169236
759, 22.842313555371952
760, 22.524849968702238
761, 22.757936057947877
762, 22.637270269893936
763, 22.34495749098675
764, 22.27166307113415
765, 22.307588741351513
766, 22.221580047716834
767, 22.465362388582967
768, 22.286947580246263
769, 22.614775878420282
770, 22.56601156562034
771, 22.353989588308835
772, 22.393911345719484
773, 22.49828257305123
774, 22.427509875278453
775, 22.58118750860044
776, 22.582902868726272
777, 22.15475653855931
778, 22.027341956226948
779, 22.356013088823907
780, 22.731307361057965
781, 23.064757053424128
782, 23.39238187137464
783, 23.469333801285668
784, 23.52131596532233
785, 23.55972549031079
786, 23.490498417684858
787, 23.222723325895224
788, 23.289068318910214
789, 22.765922935569794
790, 22.521324139123987
791, 23.154784554079274
792, 23.0830647760677
793, 22.966751438453834
794, 22.83037848732769
795, 22.955558473078025
796, 23.034283687830737
797, 23.197886956214933
798, 23.301328989170702
799, 23.28924673478299
800, 22.86859841696535
801, 22.690753133001902
802, 22.270573968659697
803, 22.73395122461978
804, 22.393334926580614
805, 22.171120097918543
806, 21.987294694435978
807, 21.83596176331393
808, 21.655423769548065
809, 21.929447987156536
810, 21.943899303496412
811, 22.135549786905468
812, 22.075015360473838
813, 21.892755907049192
814, 22.19781325879475
815, 21.983297523464405
816, 22.407173557160675
817, 22.25358995627583
818, 22.373830035547254
819, 22.04560052773124
820, 21.73468064424566
821, 21.71996312502807
822, 21.697392752880653
823, 21.515854039673883
824, 21.70055403812195
825, 21.882009926441004
826, 21.88376367863449
827, 21.91257353277514
828, 21.56863836673449
829, 21.83554058971495
830, 22.02735766416914
831, 22.082532311967192
832, 22.069059317840775
833, 22.26114215965539
834, 21.809496222906198
835, 22.260928524557116
836, 22.105947056296547
837, 22.07699381333179
838, 22.18270473255002
839, 22.304105276868995
840, 22.35504304686839
841, 22.518794573812762
842, 22.75261351196501
843, 22.609862395834575
844, 22.68543137254985
845, 22.678716971466834
846, 22.72291210008234
847, 22.409232950425718
848, 22.05952677320223
849, 22.473727481878328
850, 22.07992860808863
851, 22.410138425980204
852, 22.53162671200337
853, 22.55021702452926
854, 22.469984399017708
855, 22.756805255372075
856, 22.648159586353135
857, 22.289889908156532
858, 22.406962293035072
859, 22.32675006296293
860, 22.507913870831555
861, 22.323288018884654
862, 22.426438300357084
863, 22.443030957936703
864, 22.398416847361638
865, 22.123264546195095
866, 22.318429664591807
867, 22.254818869516058
868, 22.371325145460393
869, 22.189497829132375
870, 22.116412354274598
871, 21.49466702138353
872, 21.894341606995944
873, 21.682256783092964
874, 21.34548268290238
875, 21.788191966953303
876, 21.858764850222837
877, 22.46862052842219
878, 21.77631366982505
879, 21.547180484940306
880, 21.81397294884961
881, 22.047826000156306
882, 22.04155217395796
883, 21.714359985724897
884, 21.714507075823306
885, 21.53936681216747
886, 21.554689981639292
887, 21.695856110484648
888, 21.61111226933821
889, 21.885729347652966
890, 21.95944761933424
891, 22.035365905865692
892, 21.597634886079163
893, 21.661730909513597
894, 21.58142173479021
895, 21.67058549597528
896, 21.629418461450744
897, 21.611622291708414
898, 21.342081516669897
899, 21.575556160016742
900, 21.393660014791994
901, 21.499016700165438
902, 21.529794978908647
903, 21.715703546112792
904, 21.51648918367075
905, 21.60881966611684
906, 21.67522960986357
907, 21.605057472222004
908, 22.037083787498535
909, 21.750777065688354
910, 21.80396354852073
911, 21.87216892045888
912, 22.035830238831483
913, 22.08739654664701
914, 22.014303778252295
915, 22.079350453878078
916, 22.285005571107675
917, 22.142652986364865
918, 22.32251190498721
919, 22.00653734725304
920, 21.773080126774357
921, 21.888545936536165
922, 21.912527240309604
923, 21.61487651244378
924, 21.4222965177302
925, 21.42465535474795
926, 21.27770012315126
927, 21.439243426197173
928, 21.055080906193893
929, 21.357883645156953
930, 21.18215100365992
931, 20.973923805733623
932, 20.621676758564025
933, 20.848702556439605
934, 20.942037179755673
935, 20.99197689529434
936, 21.12743042602373
937, 20.87667922099603
938, 20.622725473202667
939, 20.459401908584248
940, 20.808861046937377
941, 20.627558984430774
942, 20.64095899249723
943, 20.488702989469953
944, 20.261462049756705
945, 19.939849035622984
946, 19.96408297028135
947, 20.310849204445375
948, 20.941631231784896
949, 21.029407486502706
950, 21.029166103193575
951, 20.905641691947096
952, 21.330212614120548
953, 21.525257084772278
954, 21.58941561426893
955, 20.756006490547993
956, 21.258727675106986
957, 21.424338195431496
958, 21.366454480658994
959, 21.554141575328007
960, 21.0855200138496
961, 21.239948802854588
962, 20.690159088926805
963, 21.14867172756045
964, 21.562008297986996
965, 21.40377632892295
966, 21.464071889774953
967, 21.782407560666975
968, 21.811311250191434
969, 21.777767063911273
970, 21.491527856778813
971, 21.468255908294203
972, 21.773931009652987
973, 21.65986948579263
974, 22.43203547750591
975, 22.221165672966688
976, 21.93844148615116
977, 22.378814162057846
978, 22.15156136617726
979, 22.101861649744432
980, 22.02014530745704
981, 21.815109278076427
982, 22.274310434514305
983, 21.776900651899364
984, 21.7217199131889
985, 21.936371813258965
986, 21.6364646328572
987, 21.354688486183694
988, 21.567119817445526
989, 21.41612764337868
990, 21.066436498291925
991, 21.729143928995473
992, 21.662322508966
993, 21.661451006959958
994, 21.48088524009034
995, 21.040490112522388
996, 21.311987057213027
997, 21.394990729833545
998, 21.844795973756693
999, 21.315611909618823
1000, 21.53719456031788
