FRAME, RADIUSG
257, 23.91033447761866
258, 23.836526735984435
259, 23.62663985810419
260, 23.94684379737838
261, 23.885330554491844
262, 24.02011896352903
263, 24.07556181040661
264, 23.936946767850706
265, 23.934183700859464
266, 23.70361993827391
267, 23.757711260331693
268, 23.938940087942058
269, 24.185740618360235
270, 24.05356266012939
271, 23.848127105949956
272, 24.00146907457243
273, 24.031399124506365
274, 23.924181927692484
275, 24.20033849492387
276, 24.254708847948944
277, 24.418272078452176
278, 24.30185027703367
279, 24.31316462805355
280, 24.65015531454172
281, 24.714613147728034
282, 24.80026874921687
283, 24.569064959501848
284, 25.150253713241142
285, 24.98159361762677
286, 25.134335622175517
287, 24.484046761455
288, 24.602057211032836
289, 24.72031162065866
290, 24.77209162243692
291, 24.786529898016184
292, 24.748689280499654
293, 24.94126539886878
294, 24.603165574340895
295, 24.631559328160016
296, 24.843024728517285
297, 24.84984589539567
298, 24.652451144144706
299, 24.51149311730139
300, 24.471007819335583
301, 24.292211416690503
302, 24.651209180147852
303, 24.33957738099877
304, 24.176048460866134
305, 24.071922381917325
306, 24.10553470999404
307, 23.830776728307757
308, 23.79939968688183
309, 23.640924505636487
310, 24.093818612568807
311, 23.588559296980335
312, 23.792497581509796
313, 23.747883704132768
314, 23.705115978328543
315, 23.774515003448425
316, 23.428058102578362
317, 23.687869946162525
318, 23.721422707209456
319, 23.869773071305133
320, 24.22607952729908
321, 23.950832902690152
322, 24.1267262069541
323, 24.223390748660897
324, 24.03948354568403
325, 24.18633178051133
326, 24.313003228132064
327, 24.418687079833294
328, 24.10250061358245
329, 24.04898116126204
330, 24.06414869536924
331, 23.91959542519992
332, 24.015195300903617
333, 24.255328124255186
334, 24.049355795259874
335, 24.208886475302336
336, 24.23067162943956
337, 24.14507491387055
338, 24.149233658836152
339, 24.41027604082668
340, 24.732231842692944
341, 24.813620766726153
342, 24.952496002676995
343, 24.23070656375365
344, 24.312574886505928
345, 24.598556178362468
346, 24.794114998493512
347, 24.682854950780385
348, 24.621282434995766
349, 24.70831493307706
350, 24.602506395433803
351, 24.505603281938082
352, 24.217594216414273
353, 24.28725680634982
354, 24.158646327508766
355, 24.303440840450627
356, 24.37275100190107
357, 24.533191378211612
358, 24.319945312476257
359, 24.489982314921424
360, 24.571915695981094
361, 24.39165976955885
362, 24.69620388125199
363, 24.3856538644096
364, 24.52900511150051
365, 24.551339009555832
366, 24.38101744965342
367, 24.035070503387665
368, 24.14116556482197
369, 24.272224352713597
370, 24.15258754249437
371, 24.224327917146585
372, 24.53985554648659
373, 24.456048572504727
374, 24.527424797475945
375, 24.560841172039225
376, 24.941037388246862
377, 24.628238384235328
378, 24.51161539756632
379, 24.544262085468926
380, 24.15191957604176
381, 24.426822299413427
382, 24.68712754499349
383, 25.03895697414931
384, 24.964088581437114
385, 24.913222914262448
386, 25.12511912598754
387, 25.157999188561195
388, 25.261995856961818
389, 25.356709172638556
390, 25.230724339621595
391, 24.960615501173923
392, 24.935942402359423
393, 24.846261893758975
394, 24.96709967352089
395, 25.248597542344456
396, 24.956012772561014
397, 25.090129155440113
398, 25.08419753643092
399, 25.377641224446602
400, 25.58529167838414
401, 25.70215033500832
402, 25.170514586671217
403, 25.14567251788131
404, 25.044832491622568
405, 25.51950004815737
406, 25.1924186653029
407, 24.925048864973046
408, 24.77754969152912
409, 24.52420770986054
410, 24.718035008094105
411, 24.245833399884543
412, 24.38104681767424
413, 24.3318546677495
414, 24.560143410712996
415, 24.580515765577825
416, 24.52629449170982
417, 24.360717652947084
418, 24.396743425993705
419, 24.291055755267283
420, 24.41886678686795
421, 24.62105610858461
422, 24.704025994804592
423, 24.52730615958409
424, 24.345799424974008
425, 24.354984778189944
426, 24.804661537666096
427, 24.52196431362877
428, 24.96876118969987
429, 24.98295378905377
430, 24.928299574603557
431, 24.64184037887335
432, 24.781247725276078
433, 24.79004646291799
434, 25.06684540889344
435, 24.75699702397919
436, 24.25007731072119
437, 24.549448912682927
438, 24.500558361760458
439, 24.666745897153056
440, 24.729082051719352
441, 24.758729074784497
442, 24.84582431511238
443, 24.691640503651815
444, 24.736728532314626
445, 24.926689115301965
446, 24.864872871330167
447, 24.842084848847538
448, 24.66546917465845
449, 24.735335569643002
450, 24.698178877942617
451, 24.608232691166283
452, 24.598642242949428
453, 24.64001062640729
454, 25.01137413600953
455, 25.01928019425202
456, 24.967574671254372
457, 24.999109202722504
458, 25.12252668500832
459, 25.327489021063165
460, 25.161055389004414
461, 25.324834847551237
462, 25.492206840075344
463, 25.4698297500691
464, 25.52825376922887
465, 25.611448795928233
466, 25.369548774587376
467, 25.30289598805501
468, 25.499046058310128
469, 25.620214514448023
470, 25.533588913124976
471, 25.252388990909328
472, 25.01027796206012
473, 24.616623449231692
474, 24.698334928643753
475, 25.24919413171166
476, 25.1510278596901
477, 25.308916582536504
478, 25.289218116244044
479, 25.40932596825766
480, 25.311762254626927
481, 25.28301178271721
482, 25.018075454801238
483, 25.113885491026842
484, 25.13216952720082
485, 25.0374653912365
486, 25.147176093435228
487, 24.9294335421011
488, 25.42456991528662
489, 25.247194438314455
490, 25.500099183876763
491, 25.36099849001714
492, 25.031321769910086
493, 24.97111809857563
494, 25.020983557675144
495, 25.09683873898779
496, 24.96943372068128
497, 25.019987133724833
498, 24.96321611674861
499, 25.15783678857285
500, 25.057923121358048
501, 25.36432372575533
502, 25.13176778310427
503, 25.311004356015406
504, 25.370877810714557
505, 25.445989705011694
506, 25.409538222403455
507, 25.17258308197691
508, 25.51618721569645
509, 25.272023351550985
510, 25.31865965621243
511, 25.171702910122082
512, 24.92511959615981
513, 25.167737589151596
514, 24.97724051506873
515, 25.08891258030705
516, 25.115645255438093
517, 24.8085098536038
518, 24.97644877539273
519, 25.086260233045294
520, 24.988804573715395
521, 24.784932670074326
522, 24.79429929596325
523, 24.268869954990656
524, 24.765232408540797
525, 24.496920793853327
526, 24.458510437029435
527, 24.32449265256924
528, 24.612625586017337
529, 24.733869080699705
530, 24.459334961239453
531, 24.660440929214186
532, 24.76963095883836
533, 25.026734945883767
534, 25.255978637696206
535, 24.967879644134896
536, 25.08905327232014
537, 25.552581423371368
538, 25.385410228749862
539, 25.654092386850465
540, 25.2026871056283
541, 25.295620187579082
542, 25.31778609218248
543, 24.91659754500751
544, 24.73457403964448
545, 24.84211764523142
546, 24.890444762651438
547, 24.866908307631615
548, 25.02055160531952
549, 24.895691684119825
550, 25.3347340700886
551, 25.00106775433967
552, 25.149814240777786
553, 25.094007597102983
554, 24.852781059007555
555, 24.9660979496142
556, 24.781964671874224
557, 24.38019419941404
558, 24.475335122277702
559, 24.451457290422507
560, 24.266421770051387
561, 24.125845145357932
562, 24.253049414305163
563, 24.254880565458368
564, 24.103966641043783
565, 24.191917891126387
566, 24.09275109515315
567, 24.187756813798174
568, 24.04214031845871
569, 24.24274071189931
570, 23.958517715229156
571, 24.40268453799714
572, 24.474480077433462
573, 24.286565514288515
574, 24.5919766182124
575, 24.3808839521463
576, 24.602979651289733
577, 24.600909669797165
578, 24.744980344563256
579, 24.61106558627174
580, 24.54115277114498
581, 24.8486205996132
582, 24.815449448551558
583, 24.785261426889747
584, 24.798571700964413
585, 24.429164772483787
586, 24.965135605578762
587, 25.24791358492611
588, 25.02426106252627
589, 24.789268236681274
590, 25.125076369032204
591, 24.913742708795425
592, 25.041215941571494
593, 24.822691248832104
594, 24.94643428941955
595, 25.003837672711068
596, 24.553345331603367
597, 24.608903531709878
598, 24.70836969422657
599, 24.574765311021082
600, 24.437712513800996
601, 24.496210930276654
602, 24.53268845042072
603, 24.39428254224902
604, 24.375140848595862
605, 24.37200201317358
606, 24.065492871582673
607, 24.30231774251584
608, 24.25682733331331
609, 24.10803977936777
610, 24.180974885040513
611, 24.16856134517677
612, 24.386752272407165
613, 24.598021743462
614, 24.878231496361515
615, 25.04573429062974
616, 24.985332456330134
617, 25.119315543489016
618, 25.147901588146162
619, 25.265491449806053
620, 25.063253466335627
621, 25.25216126628592
622, 25.404300566371226
623, 25.343532995058172
624, 25.319750082479345
625, 25.52327526822505
626, 25.598045361756878
627, 25.799809777229992
628, 25.772407589422436
629, 25.67319327235881
630, 25.701642440223516
631, 25.490583395318218
632, 25.625702986924246
633, 25.511381885551486
634, 25.253714400416783
635, 25.664916055048113
636, 25.151368139076887
637, 25.327774693403292
638, 25.19470263997073
639, 25.160648661223625
640, 25.218877954056705
641, 25.318902618175848
642, 25.12950864664211
643, 25.219989241691703
644, 25.412902601385177
645, 25.743905162230263
646, 25.43544193479181
647, 25.411558452115667
648, 25.178345543424616
649, 25.176699090362604
650, 24.942612808561375
651, 24.484970233436446
652, 24.713449790194257
653, 24.6202510836864
654, 24.3645234543065
655, 24.45175511280903
656, 24.698010533848358
657, 25.03384765526021
658, 24.4941850536981
659, 24.22381522304183
660, 24.129498509677145
661, 24.20350048997235
662, 24.099940102329644
663, 24.136456601298523
664, 24.29059132397356
665, 23.95890064635475
666, 24.068408442356763
667, 23.976229700221076
668, 23.938181227495527
669, 24.158195247156137
670, 24.296004833511518
671, 24.396994461798045
672, 24.741663578012407
673, 24.611663920235344
674, 24.758906990672436
675, 24.635166671941203
676, 24.74933975190097
677, 24.52923065157765
678, 24.42185708606423
679, 24.415227066907814
680, 24.662226487952967
681, 24.964916940647534
682, 24.9670284713852
683, 24.84395934039082
684, 24.984831501773396
685, 24.77017489953411
686, 24.6331520921381
687, 24.5291514391023
688, 24.324885756729593
689, 24.512369573471002
690, 24.18061521478325
691, 24.12536373044411
692, 23.858987569547903
693, 24.05636644940531
694, 23.912805716010926
695, 23.994654441542405
696, 24.130956314317388
697, 24.045212249561423
698, 24.203112793123037
699, 23.875419819671237
700, 24.12809156534173
701, 24.158589246863507
702, 24.222134565297175
703, 24.241130071774315
704, 24.188475992729064
705, 24.08983351832391
706, 24.238007597548187
707, 24.30986181470248
708, 24.38892248503936
709, 24.508303709252942
710, 24.297188457830085
711, 24.393204027319992
712, 24.493858813997893
713, 24.346936194808467
714, 24.59463506576548
715, 24.764004613958225
716, 25.083777320682515
717, 25.126919149336764
718, 25.16577973930662
719, 25.45487975570076
720, 25.458938493613164
721, 25.067739124291993
722, 24.83221575863723
723, 24.830172801597328
724, 24.995595058294324
725, 25.199870625344328
726, 25.21665220402485
727, 25.184482377804386
728, 25.524000079417895
729, 25.55304234377648
730, 25.765073608715866
731, 25.83828514373515
732, 25.815872979550182
733, 26.28776664368965
734, 25.99243579078414
735, 25.65465184321183
736, 25.549449576778272
737, 25.425516433054877
738, 25.46817330087226
739, 25.441658159477836
740, 25.810123713335592
741, 25.895095886424407
742, 26.00090922390279
743, 25.64660484739651
744, 25.88030177084756
745, 25.924627248957126
746, 26.100432457051017
747, 26.11234252855722
748, 26.09009227804336
749, 26.448079238137993
750, 26.35075454683706
751, 26.26202551201588
752, 26.07258600321624
753, 26.07525349665036
754, 26.155236864184015
755, 25.88453508593169
756, 26.230184447825376
757, 26.41130684870577
758, 26.46663268547033
759, 26.362350630499968
760, 26.172179076600347
761, 25.974251414159294
762, 25.864364642652962
763, 26.260808612413264
764, 25.75037521720577
765, 26.062110973954674
766, 26.05804462538922
767, 26.072672276702832
768, 25.873996596965302
769, 25.646107346172037
770, 25.940499269833744
771, 25.854938176669254
772, 25.74080177907437
773, 25.863061863061112
774, 25.84915546750214
775, 25.826693082053204
776, 25.914490393509084
777, 25.98223409201684
778, 25.65654715518786
779, 26.097977572865613
780, 25.854082755025455
781, 26.37788684500558
782, 26.552796260293345
783, 26.464425976961422
784, 26.63255236389446
785, 26.37422271521069
786, 26.469181355881467
787, 26.853077664595958
788, 27.20048177759693
789, 26.87025462585867
790, 27.251806030811053
791, 26.743141446199637
792, 26.694255703413805
793, 26.866647793563665
794, 26.942214010448055
795, 26.844314074456385
796, 26.732753033993074
797, 26.542052744431018
798, 26.515194274446785
799, 26.367405333730986
800, 26.58932836218372
801, 26.540778160367946
802, 26.64930768205981
803, 27.068988881852032
804, 27.20920670639164
805, 27.361377044574333
806, 27.2521163704653
807, 27.46442978688787
808, 26.996944670055505
809, 26.865059986327747
810, 26.82000355865904
811, 26.672895770644498
812, 26.632196443135253
813, 26.673562514687507
814, 26.109605869100424
815, 26.481199352501843
816, 26.291935002908772
817, 26.583659304240303
818, 26.634924104646924
819, 26.186719487405046
820, 25.992429248075208
821, 26.111847388214517
822, 26.19311050303902
823, 26.26847766750869
824, 26.377051337446865
825, 26.34611845157905
826, 26.628798837359433
827, 26.883095097019524
828, 26.97534006573458
829, 26.730413157533835
830, 26.74962299304772
831, 26.667703373439984
832, 26.757857723392945
833, 26.56120073726342
834, 26.80954778054196
835, 26.559738891673
836, 26.46584851522147
837, 26.815820000535066
838, 26.574444438326484
839, 26.630633969818263
840, 26.766999623319784
841, 26.83432682081473
842, 26.640795023814896
843, 26.979071366228634
844, 26.754018489003933
845, 26.734982083524557
846, 26.919291275829178
847, 26.557909745184343
848, 26.53552598544381
849, 27.08171609652562
850, 26.50942938301754
851, 26.450279999992524
852, 26.703815646438212
853, 26.494805571836068
854, 26.503002612449922
855, 26.14690812875473
856, 26.567594942948208
857, 26.707796961651162
858, 26.646522171781832
859, 26.69556560904522
860, 26.36161087581518
861, 26.153746197781217
862, 26.222923355128646
863, 26.06225732553891
864, 26.32799686823942
865, 26.39296628110325
866, 26.18617637168106
867, 26.37754917599539
868, 26.47031352376534
869, 26.476229070686628
870, 26.284073741605038
871, 25.92129992489153
872, 26.081062727273117
873, 26.305378859960697
874, 26.299031341347497
875, 26.10294075316521
876, 26.409860808241156
877, 26.123328007684492
878, 26.29494637464045
879, 26.488022241797463
880, 26.38064977658793
881, 26.09364338790778
882, 25.837942818321814
883, 25.949842073606053
884, 26.035883777111977
885, 26.25159986039657
886, 26.571640151611696
887, 26.87813521857905
888, 27.175003525339026
889, 27.30386947993359
890, 27.236449982502226
891, 27.489218152682554
892, 27.498052688574425
893, 27.67209893579633
894, 27.799427786977834
895, 27.661583647495643
896, 27.36529474672465
897, 27.311634079446495
898, 27.346818011513104
899, 26.85992536926501
900, 27.047496020133483
901, 27.72413447591065
902, 27.976733084759175
903, 28.19816893474182
904, 27.942610502048968
905, 28.098440226210318
906, 28.001541306635158
907, 27.868577822935222
908, 27.749045064982365
909, 27.698136328220766
910, 27.549847949274344
911, 27.808532394168758
912, 28.186758972320625
913, 28.370948840029463
914, 28.52835239534173
915, 28.486020378950695
916, 28.45460439310091
917, 28.66708822287914
918, 28.56193342108038
919, 28.32695097756244
920, 28.51482649326656
921, 28.66304016297295
922, 28.74511254719946
923, 28.78218559935452
924, 28.956483664189427
925, 28.76111271282982
926, 28.706560997668525
927, 28.414801904341157
928, 28.496900276140543
929, 28.7056858542447
930, 28.79516288616227
931, 28.94632763090902
932, 28.59710470430607
933, 28.42290784633315
934, 28.672967329783454
935, 28.904610891401475
936, 28.90330939844263
937, 28.636860763385293
938, 28.65937757973468
939, 28.574089552346244
940, 28.11310333030451
941, 27.901909684249887
942, 28.029585050199017
943, 27.83829944268227
944, 27.89523868803801
945, 27.95243055328342
946, 27.635774935766353
947, 27.875233573769147
948, 28.189943536626792
949, 27.29123115133838
950, 26.940512056782897
951, 26.889291760859678
952, 26.919055468614285
953, 26.711638271080876
954, 26.601638888883908
955, 26.658515117341512
956, 26.860103771878233
957, 26.727466890361274
958, 26.585500680514002
959, 26.001602283460418
960, 26.04886784120217
961, 26.522274820372846
962, 26.8195762524806
963, 26.399348101904845
964, 26.527962384035938
965, 26.287599513924796
966, 26.264115525258212
967, 26.613801558611577
968, 26.34270103536831
969, 26.60430581233093
970, 26.723100169237913
971, 26.298824344730296
972, 26.464928140550125
973, 26.577432680964023
974, 26.79038357505191
975, 27.17615776238314
976, 27.12732923727964
977, 27.13496874032423
978, 26.945022443094977
979, 27.08697010786323
980, 26.981568601728338
981, 27.06318258104032
982, 27.033902639158168
983, 26.8556195134751
984, 26.961932268639515
985, 27.042454293642734
986, 26.640940339280327
987, 26.438256149277326
988, 26.93050446121771
989, 26.891025406920644
990, 27.012830842534544
991, 27.401522767949157
992, 27.04110594024382
993, 26.789135160265705
994, 26.806935691618804
995, 27.146669504355724
996, 26.73343829301659
997, 26.70385572475739
998, 26.699953991702532
999, 26.59944720405776
1000, 26.17765898519338
