FRAME, RADIUSG
176, 24.349574194402464
177, 24.049935036420187
178, 24.10138917776853
179, 24.499715817247317
180, 24.557851273416706
181, 24.51786996650057
182, 24.582428864252616
183, 24.34289347523147
184, 24.78999608562789
185, 24.858651006658935
186, 24.903680058272293
187, 25.01962477330942
188, 24.49535631776216
189, 24.748132865762262
190, 24.836143345504304
191, 24.55167306982922
192, 24.7570861635441
193, 25.013581006356393
194, 25.088428611893548
195, 25.04467978320455
196, 24.451971316195532
197, 24.395097306722224
198, 24.367672330755056
199, 24.684268045078127
200, 24.549538378723266
201, 24.4739825351087
202, 24.533852871489216
203, 24.76319073571162
204, 24.767985964506448
205, 24.64829193627986
206, 24.890965978852012
207, 24.867058852814296
208, 24.7034422744377
209, 24.721014473559777
210, 24.61361976687635
211, 24.746786225928115
212, 24.709825863010824
213, 24.396539262050897
214, 24.243736086084688
215, 24.265372496952896
216, 24.33417051665162
217, 24.615144560615406
218, 24.359534233589155
219, 24.501126229815004
220, 24.291197646329074
221, 24.26713575820953
222, 24.600661386171357
223, 24.494938207285873
224, 24.79688739744702
225, 24.75218589251692
226, 25.073097625279882
227, 24.984935137730147
228, 24.56646272389168
229, 24.7172394834288
230, 24.597663171768797
231, 24.41951643008662
232, 24.273928462944948
233, 24.3962711408175
234, 24.21862250764048
235, 24.45075780115272
236, 24.91913602918586
237, 24.61089618707737
238, 24.782408837073714
239, 24.44060979723553
240, 25.140146361560237
241, 24.89856722843402
242, 25.04190002316193
243, 24.843260203941146
244, 24.777935846145677
245, 24.690145391447878
246, 24.949607494097794
247, 24.822568489202986
248, 24.84277865301361
249, 24.881616596080853
250, 24.637379853740807
251, 24.90494439097193
252, 24.897506530230903
253, 24.961981076523042
254, 24.661008273456744
255, 24.719169161946105
256, 24.701551419285234
257, 24.256608345796117
258, 24.477965407246042
259, 24.491046834389074
260, 24.61488794626006
261, 24.72847477953225
262, 24.506580454126723
263, 24.42827176036376
264, 24.519900517375646
265, 24.51669051173118
266, 24.61827686464129
267, 24.739072534975133
268, 24.74814761485105
269, 24.7363193984726
270, 24.490754698864023
271, 24.51689430646797
272, 24.4288601818904
273, 24.340674267020606
274, 24.38155019976037
275, 24.331602393168577
276, 24.407144045746072
277, 24.44367552460284
278, 24.318119955486342
279, 24.35498898193229
280, 24.09627970000606
281, 24.208638908516182
282, 24.148858128719976
283, 24.184361733616882
284, 24.28922415981222
285, 24.531617901762697
286, 24.554098416747177
287, 24.492799924268745
288, 24.699348800087165
289, 24.296978497632608
290, 24.025777644958204
291, 24.06333810937683
292, 23.78622877619885
293, 23.787543552155956
294, 23.923825995903126
295, 23.78705458484644
296, 23.642093052155385
297, 23.73525373799716
298, 23.701733563760545
299, 23.95656073635229
300, 23.57548097273903
301, 23.769954603473394
302, 23.80600646217104
303, 23.852924181513302
304, 24.14794489035962
305, 24.00835101394627
306, 23.70072245353566
307, 23.687860038834305
308, 23.92270431972814
309, 23.878871777270795
310, 23.96232792667306
311, 24.086259421041426
312, 24.08901027739092
313, 24.12466313716973
314, 23.984295974829262
315, 24.099828048766664
316, 24.114220758330237
317, 24.146397684389058
318, 23.713831570655664
319, 23.831524902294515
320, 23.678855118650898
321, 23.675278672851167
322, 23.96663580252549
323, 23.748297871456717
324, 23.91173583787158
325, 23.94472533880798
326, 23.910461342238666
327, 24.089324480404816
328, 24.14060945208258
329, 24.06658420540305
330, 23.69220627194421
331, 23.97792002709751
332, 23.791092574000835
333, 24.00431469667806
334, 24.276851469595016
335, 24.235223893139157
336, 24.262014054526546
337, 24.367788644772833
338, 24.479970261311855
339, 24.422657524376923
340, 24.294678759612747
341, 24.352177219507016
342, 24.304197903704548
343, 24.41945613906634
344, 24.62156650846239
345, 24.52285337712209
346, 24.566882878331043
347, 24.350753357627784
348, 24.02487596372355
349, 24.41540047859543
350, 24.05774036373847
351, 24.367188004611865
352, 24.336074805689524
353, 24.335276361965743
354, 24.12283850130201
355, 24.283442382545914
356, 24.28305909387136
357, 24.25168296496852
358, 24.420639711086327
359, 24.527223307545484
360, 24.463005147948596
361, 24.454017624501635
362, 24.60797761994141
363, 24.677928005235735
364, 24.493598764832196
365, 24.493412569300887
366, 24.4352030800408
367, 24.66771476951369
368, 24.518397650747954
369, 24.653182890055522
370, 24.2900366361645
371, 24.364732166465746
372, 24.384867965072026
373, 24.74933767135745
374, 24.592766561977225
375, 24.619932424930344
376, 24.357596477440765
377, 24.600435648093015
378, 24.591670286547696
379, 24.346357442439334
380, 24.043591351860957
381, 24.13131887114678
382, 24.00341710649659
383, 23.92741327424127
384, 24.13001382646671
385, 23.817194192505546
386, 24.1558354522521
387, 23.72689268080265
388, 24.024615002601227
389, 23.971822820050413
390, 23.906937924826302
391, 23.77508389946748
392, 23.930190180395726
393, 23.755994255454777
394, 24.07932380456771
395, 24.104280813859603
396, 24.037080708102902
397, 24.016675900796344
398, 23.771825622139563
399, 23.900518364352536
400, 24.00229386446813
401, 23.88188514099221
402, 23.900181202942132
403, 23.67882392614263
404, 23.433413833621717
405, 23.48186611686731
406, 23.75612465424857
407, 23.529368030617512
408, 23.45153627245119
409, 23.582466082371138
410, 23.596235926181283
411, 23.81683329911543
412, 23.578462267473025
413, 23.51171041880631
414, 23.68433525521039
415, 23.57537536986615
416, 23.810578793354512
417, 23.885351956180738
418, 23.765379892854973
419, 23.545764743497053
420, 23.64178692231541
421, 23.816877444394525
422, 23.94367069542687
423, 24.077088089806534
424, 23.978502697320113
425, 23.835486964236786
426, 23.714415386629547
427, 23.87929891237083
428, 23.950067681923137
429, 23.766620907808782
430, 23.673492941081683
431, 23.536296876924844
432, 23.843913459974193
433, 23.450545487617333
434, 23.648818301855226
435, 23.399680459608962
436, 23.357633387864652
437, 23.603406893950577
438, 23.407367314777407
439, 23.592685264109342
440, 23.553845458627624
441, 23.371215630117305
442, 23.194434662178438
443, 23.537312954700656
444, 23.347977820658443
445, 23.453742603608656
446, 23.4410969722817
447, 23.793144022786798
448, 23.48877831939769
449, 23.893629929853137
450, 23.53945727837763
451, 23.66693582372985
452, 23.527232217196527
453, 23.623603646721776
454, 23.779113069564097
455, 23.58115166831007
456, 23.475390869567004
457, 23.02172566442509
458, 23.32543523874173
459, 23.151391739867762
460, 23.005265732502377
461, 23.07728092293849
462, 23.304722291212972
463, 23.151431472160716
464, 23.333634245791572
465, 23.07711793208816
466, 22.965111047860994
467, 22.532792578493194
468, 22.50864235200427
469, 22.7636452565203
470, 22.98821143016117
471, 23.159054737735463
472, 23.16264315798827
473, 23.126687152253343
474, 23.051337612248176
475, 23.074989088695514
476, 23.28275149020664
477, 23.140498548613106
478, 22.91366418428923
479, 23.087187313616674
480, 22.988049124699828
481, 23.14505193742491
482, 23.265948434535794
483, 23.108966593339368
484, 23.077388655754802
485, 23.197175665862833
486, 23.26287001150139
487, 23.34682699255305
488, 23.500868239330686
489, 23.78483559985546
490, 23.569353581307233
491, 23.80899716101862
492, 23.575080092988795
493, 23.548985477911973
494, 23.536046084162624
495, 23.652344638051154
496, 23.576440535068144
497, 23.695958217951294
498, 23.891072330007656
499, 23.416235392110515
500, 23.41348016730793
501, 23.682263701580347
502, 23.827380365612157
503, 23.85435600599535
504, 23.827778283888016
505, 24.036739059402837
506, 23.894896193175793
507, 23.55796823890004
508, 23.372063083814517
509, 23.578983738849498
510, 23.886989012556135
511, 23.656448477411892
512, 23.734305564139113
513, 23.561468549241432
514, 23.389438242969767
515, 23.510445982932843
516, 23.258022503320994
517, 23.320673240483146
518, 23.195746196444663
519, 22.938243388191754
520, 23.038828455617534
521, 22.856703607141615
522, 23.09491953529064
523, 23.36451000888482
524, 23.306089406732497
525, 23.197349551488028
526, 22.9658321297559
527, 23.19835643237911
528, 23.567499842758988
529, 23.811184099560354
530, 23.81259091514676
531, 23.538690396724554
532, 23.564631272534857
533, 23.581261257361163
534, 23.84218254753207
535, 23.324673927677033
536, 23.366745790925336
537, 23.629341159014114
538, 23.530296716420764
539, 23.530317906518306
540, 23.352592847169085
541, 23.299174335930722
542, 23.162786613785613
543, 23.388609178554045
544, 23.210840804759616
545, 23.349456887583795
546, 23.33086175525073
547, 23.447514533184787
548, 23.188089492795765
549, 23.42459388518891
550, 22.849510572153548
551, 22.96253447626305
552, 23.04223533050644
553, 23.10900263057539
554, 23.272916223794628
555, 23.335606511779403
556, 23.292157370977012
557, 23.181539877251755
558, 23.359177918817807
559, 23.175207087091348
560, 23.255344621949053
561, 23.231698938000445
562, 23.42419322726561
563, 23.21935474740851
564, 23.418970578122764
565, 23.21774623557965
566, 23.08373541659667
567, 23.400086685109898
568, 23.616648788389863
569, 23.86153968239736
570, 23.786840545696613
571, 24.068723252300728
572, 23.506761984899168
573, 23.19197633341467
574, 23.3300055563654
575, 23.23870690467898
576, 23.39342051528611
577, 23.19760596027047
578, 22.94837011375303
579, 23.06775807248788
580, 22.82139582884586
581, 23.01095562904595
582, 23.06751656653561
583, 22.837522088640927
584, 22.784699362040325
585, 22.951371989327917
586, 23.024735730823224
587, 22.80515859265284
588, 23.13815366259177
589, 22.897988755970772
590, 22.96894130812593
591, 22.87820584213221
592, 22.865934090433484
593, 22.838647440976334
594, 22.636588631980622
595, 23.1314641595943
596, 23.232682684868426
597, 23.24281890687376
598, 23.107446303944933
599, 22.984522297227155
600, 22.886842936828117
601, 22.840873596885736
602, 22.875602968513043
603, 22.95737328266371
604, 22.848185339793712
605, 22.771581782400542
606, 22.91642098112678
607, 22.56675662859412
608, 22.635846513390966
609, 22.23374153090374
610, 22.403754763174028
611, 22.461049013724523
612, 22.961214560146598
613, 22.838784011790874
614, 22.686045273961366
615, 22.84377715077174
616, 22.63012443721223
617, 22.908833470651732
618, 22.71114029442734
619, 23.116295198783604
620, 22.85304064318722
621, 22.878370063421595
622, 22.92010572194911
623, 23.110370590223596
624, 22.60225274831124
625, 22.665546504729697
626, 22.811176680916166
627, 22.78481691489288
628, 23.065144554236756
629, 23.247094535487417
630, 23.289219061986206
631, 23.280960990013263
632, 23.181559405277547
633, 23.098031978996257
634, 22.895789668722333
635, 22.610899468450185
636, 22.706313094755686
637, 23.272032740177952
638, 23.11274038569005
639, 22.96591470038131
640, 22.96475102072256
641, 23.64894903702969
642, 23.275127082722637
643, 23.46077819525075
644, 23.484458876736824
645, 23.492705305471166
646, 23.512268480291414
647, 23.174742203170535
648, 23.41342663790868
649, 23.37870240204902
650, 23.253116849798065
651, 23.141140290427746
652, 23.228863215845244
653, 23.258125480413064
654, 23.281901491130927
655, 23.109881339927625
656, 23.404906066765182
657, 23.924709277974507
658, 23.915713160510474
659, 23.835994269782777
660, 23.95741481974491
661, 23.787118558661252
662, 23.767328968848666
663, 23.743529581408232
664, 23.634886865174177
665, 23.77570779946808
666, 23.787430218700067
667, 24.151640604780862
668, 24.172634607379063
669, 23.960764353814064
670, 24.1718972791967
671, 24.073179910506415
672, 24.20449653515131
673, 23.918811659825067
674, 24.067906192060224
675, 23.848346931321014
676, 23.6985834992099
677, 23.600640613432116
678, 23.8247735703386
679, 23.64976417171203
680, 23.631928856802077
681, 23.6907355911666
682, 23.33054288520104
683, 23.21385436088399
684, 23.32006979135537
685, 23.663448740975934
686, 23.73776398502072
687, 23.26089237795123
688, 23.32246011299455
689, 22.89456694278353
690, 22.987308284203
691, 22.813816392777206
692, 22.802169519820673
693, 23.006592765345353
694, 22.909492958644712
695, 22.773163478595933
696, 22.82238660004095
697, 23.118199259826657
698, 23.026716264473375
699, 22.808410720813033
700, 22.75048784351141
701, 22.943270899566755
702, 22.43055206180685
703, 22.676884218421222
704, 23.01363971115296
705, 22.754345260380347
706, 22.94537735349471
707, 22.686804509914044
708, 22.940938082806678
709, 22.99312325273132
710, 22.72783996745355
711, 22.953413268157867
712, 22.780272749311866
713, 23.05231070991866
714, 23.03399672078134
715, 23.082398156402846
716, 23.094743951634992
717, 22.957416579017767
718, 23.216893932852518
719, 23.088010312966485
720, 23.00420591857779
721, 22.47822609182277
722, 22.668095445605925
723, 22.506231200752783
724, 22.8199271742866
725, 22.77598417281838
726, 23.00469856246363
727, 23.20813132243324
728, 22.550643716889912
729, 22.767419357101094
730, 22.748284054868392
731, 22.649429253051796
732, 23.05933177568306
733, 23.092342673318754
734, 23.282688648025154
735, 22.976611400808345
736, 22.909548606631308
737, 22.99766139485645
738, 23.026937535937854
739, 22.689637233453972
740, 22.80891699202675
741, 22.79510905054014
742, 22.625787287660838
743, 22.724433115593488
744, 22.751344858112358
745, 22.71154929280445
746, 22.840253446674783
747, 22.608130170115473
748, 22.871547838515962
749, 22.98718429278191
750, 22.536024671574335
751, 22.58878234063673
752, 22.39148230364486
753, 22.126059288171952
754, 22.259080866414013
755, 22.191001750394797
756, 22.116868199903102
757, 22.362396300383544
758, 22.60081867319067
759, 22.789853282447236
760, 22.66306057485788
761, 23.069916912800306
762, 22.8988559883241
763, 22.64230191569991
764, 22.69720027369114
765, 22.725225010800752
766, 22.24112950590496
767, 22.34363827584066
768, 22.65589259393287
769, 22.51658704964061
770, 22.725191950990556
771, 22.475024483177876
772, 22.56716672079305
773, 22.414386958253072
774, 22.532172956225185
775, 22.389561115248277
776, 22.495677377711733
777, 22.64627137142959
778, 22.52877707122483
779, 22.673908555793496
780, 22.583853544321705
781, 22.551273650253467
782, 22.945210874205856
783, 22.7799781930737
784, 22.872270603209966
785, 22.902613798975207
786, 22.949214911468218
787, 22.706109749021767
788, 22.969915668449524
789, 22.733331399165735
790, 22.760289073634066
791, 22.754819268124116
792, 22.930109177475398
793, 23.029382635127842
794, 23.23763284953617
795, 23.12778183589607
796, 22.792757577765546
797, 22.951994715731967
798, 22.653303071735717
799, 22.538194673904417
800, 23.06117112468847
801, 22.636540675103404
802, 23.03762488123048
803, 23.000215663731435
804, 22.943893752986003
805, 22.776743394782887
806, 23.07455973333927
807, 23.065463878167026
808, 23.142229799459404
809, 22.842330050424813
810, 22.737183547143974
811, 22.834464849994806
812, 22.761688641712592
813, 22.974906469904113
814, 23.099199778600973
815, 22.825027970403447
816, 22.522045961330615
817, 22.695327716974532
818, 23.018406485045617
819, 23.282618896280464
820, 23.443399109687174
821, 23.292491254034555
822, 23.196718181618284
823, 23.406608103474962
824, 23.227731031999472
825, 23.31684248701721
826, 23.219790194323473
827, 23.107786375667324
828, 23.110825673085138
829, 23.07686271209666
830, 22.895999245498306
831, 22.513314783317174
832, 22.815008341417872
833, 22.961664867597797
834, 23.267025325170337
835, 23.290074112344055
836, 23.224999634515935
837, 22.969933651499893
838, 23.09687392078955
839, 22.79447386617318
840, 23.064205175832015
841, 22.935755908821154
842, 22.93032143977389
843, 22.895330212963163
844, 23.240248029434586
845, 23.140710816740185
846, 23.146512714457653
847, 23.2023779039405
848, 23.029352121031867
849, 22.866735793950443
850, 23.208388206364337
851, 23.298648810440916
852, 23.65750418095442
853, 23.414128451618655
854, 22.813810779202054
855, 23.006447819793088
856, 23.20206684768635
857, 22.90644672784513
858, 22.812938494215686
859, 23.06878685933097
860, 22.885370148721577
861, 23.16897220915954
862, 23.20600480224108
863, 22.87797690764983
864, 22.831261822068118
865, 22.955180951318706
866, 23.139298631816658
867, 23.08752223000265
868, 22.95106191180713
869, 22.89683150221077
870, 23.00086229088987
871, 22.96646443818658
872, 22.85113275008422
873, 23.005324310279807
874, 22.831338664994934
875, 22.603784288028752
876, 22.963758274696286
877, 22.96771739413973
878, 23.281361156255862
879, 22.976597545157386
880, 22.735816373947642
881, 22.4947718371106
882, 22.59114815736455
883, 22.576443192230613
884, 22.452563410646885
885, 22.44044196116343
886, 22.87789909927382
887, 22.666588330842053
888, 22.708026575198968
889, 22.606978443237857
890, 23.095795778147057
891, 23.392189199775792
892, 23.719057273391538
893, 23.644000354396272
894, 23.793879382172637
895, 23.839655877397277
896, 23.631308542931937
897, 23.91540207179014
898, 23.50746539060274
899, 23.53780138527545
900, 23.505025319103517
901, 23.402329942996026
902, 23.73942341621291
903, 23.3387875906522
904, 23.491922582095285
905, 23.10996376634763
906, 22.996449928782297
907, 22.755201636635025
908, 23.273063975153157
909, 23.186169966568173
910, 23.269643355222193
911, 23.590508280256262
912, 23.370093347802246
913, 23.422060375928915
914, 23.488650536219296
915, 23.615749912745027
916, 23.588596203089192
917, 23.82348715134094
918, 23.913969729016852
919, 23.724799199629043
920, 24.268938339983077
921, 24.111130052324906
922, 24.376158768041158
923, 24.463347699619824
924, 24.566709470505803
925, 24.177189803040477
926, 23.87636673783354
927, 24.270811335057196
928, 24.151348091498292
929, 24.118893259115957
930, 23.79356316624218
931, 24.187394310246983
932, 23.835322281148045
933, 23.66118371884839
934, 23.935352339566396
935, 23.78430405687175
936, 23.160275077196005
937, 23.20505677325221
938, 23.17674404393697
939, 23.05140451815572
940, 22.88105499044983
941, 23.050770343888335
942, 23.24197437145147
943, 23.255725601557913
944, 23.330673145876116
945, 23.400563396307643
946, 23.45501435053068
947, 23.184565912520576
948, 23.50254449595881
949, 23.299402556270934
950, 23.373231761745895
951, 23.628926264963535
952, 23.33890412779218
953, 23.331845862072864
954, 23.35345690423555
955, 23.5570518473888
956, 23.45531836181683
957, 23.376385122014472
958, 23.413274686827908
959, 23.32391938727631
960, 23.39895841863966
961, 23.32531234663092
962, 23.46236632255644
963, 23.169810868190133
964, 23.44754681761548
965, 23.629451595471224
966, 23.846019545977065
967, 24.07948865332105
968, 23.95052688346586
969, 23.916789103690384
970, 24.06440361002347
971, 24.36820289780521
972, 24.364677073940992
973, 24.506050969836664
974, 24.000415308570187
975, 23.862495635362652
976, 23.84761453786134
977, 23.83087736366018
978, 23.9670306001437
979, 24.02897034933112
980, 24.369046338927628
981, 24.179939576132398
982, 24.257716496984926
983, 24.01241194508732
984, 24.12656353242482
985, 24.07478548634211
986, 24.09389228759438
987, 24.274729811686267
988, 23.796463498595
989, 24.089217772711983
990, 24.145814050997938
991, 24.255616759680265
992, 24.101806567891064
993, 24.514260406693335
994, 23.973168872299112
995, 23.92757886334082
996, 24.07272818815834
997, 24.090314442766267
998, 23.93070142610339
999, 24.20855628263253
1000, 24.63918526628714
