FRAME, RADIUSG
691, 25.461422563038145
692, 25.055447682979366
693, 25.3553098843088
694, 24.845503006020493
695, 25.322141650143767
696, 25.249337032803076
697, 25.372768754686717
698, 25.442845270340342
699, 25.35604996047742
700, 25.425172089850616
701, 25.483520450263786
702, 25.657507956527756
703, 25.658168408002805
704, 25.50017098275817
705, 25.716787570815118
706, 25.594727234527408
707, 26.076768279060914
708, 26.016655786935047
709, 25.75020129227825
710, 25.56531424665572
711, 25.649421238560553
712, 25.406900757059685
713, 25.640435955115503
714, 25.694299091210155
715, 26.058894561145035
716, 25.792052046566205
717, 25.578752009305852
718, 25.489153823934817
719, 25.997836445706366
720, 25.9264116857761
721, 25.80063310800218
722, 25.62967146878424
723, 25.763703006460293
724, 25.78128863034267
725, 25.58845479938813
726, 25.524908959720324
727, 25.378026510869102
728, 25.574401264073245
729, 25.153818474212983
730, 24.81579585667464
731, 25.090034046774743
732, 25.571104672281596
733, 25.544064715764012
734, 25.816188115662765
735, 25.934750716561005
736, 25.952694680441283
737, 25.662462925307857
738, 25.74796139594843
739, 26.1208999005051
740, 26.226095935427484
741, 25.955550714218766
742, 26.158474733095336
743, 26.02888115752766
744, 25.757715139675003
745, 25.4493903969929
746, 25.536920373600935
747, 25.55905544459826
748, 25.402397274571626
749, 25.7807404580875
750, 25.67074348711913
751, 25.779119186236972
752, 25.88823506791447
753, 25.73038945917287
754, 25.7879402017438
755, 25.300063379413697
756, 25.145732891287707
757, 25.537790869574977
758, 25.57425517542213
759, 25.597135717882754
760, 26.01450500548274
761, 25.73149393431017
762, 25.38773360553355
763, 25.272364156638954
764, 25.341321505788322
765, 25.338447930662504
766, 25.46422479691587
767, 25.78969289200235
768, 26.152371556271817
769, 26.112121123298884
770, 26.27161789515931
771, 26.69145430681509
772, 26.903826169630147
773, 26.746049659608904
774, 26.865869262130488
775, 26.922234211351103
776, 26.778083743006363
777, 27.096508604908347
778, 26.292895176396883
779, 25.98588649017312
780, 25.62999011264997
781, 25.529313133293115
782, 25.350058549862915
783, 24.958044717500492
784, 25.054491286405874
785, 25.111338374616196
786, 25.01150574056841
787, 25.180550248894303
788, 25.347334132891568
789, 25.394229976402833
790, 25.369864478577743
791, 25.50083510299479
792, 25.51397134338585
793, 25.357876929442433
794, 25.739732970922113
795, 25.54544185889517
796, 25.113767411967647
797, 24.959608513393345
798, 25.103549307521117
799, 25.3157234270565
800, 25.20624994022622
801, 25.143835678299112
802, 25.547071872895888
803, 25.055809371953227
804, 24.953809340594276
805, 25.15108493011064
806, 25.614509790808906
807, 25.7117535164146
808, 25.762474452867192
809, 26.1454907690929
810, 26.175832694883137
811, 26.097672964237336
812, 26.078424075617587
813, 25.672203125336896
814, 25.61990773512675
815, 25.97470929448565
816, 25.72405716999033
817, 25.672211263317276
818, 25.615157748974827
819, 25.44572428828476
820, 25.88650903129773
821, 25.763912031472493
822, 25.920696457139073
823, 25.760937728789138
824, 25.961566739592868
825, 25.98875002607812
826, 25.950959535592126
827, 26.214490106043055
828, 26.271746900528015
829, 26.10411884911671
830, 26.738142287012028
831, 26.711093221835963
832, 26.44071701164531
833, 26.65535336246628
834, 26.766546786347067
835, 26.474910691995042
836, 26.738654434245596
837, 26.521176127188255
838, 26.50520800630986
839, 25.85388071043665
840, 25.711142202273198
841, 25.782362054191424
842, 25.6127715178946
843, 25.711805710865423
844, 25.899139822157245
845, 26.000155706855203
846, 26.08265666483052
847, 26.10102072919801
848, 25.88841290884111
849, 25.724826659753322
850, 25.49088239454702
851, 25.375093016221648
852, 25.303388610032016
853, 25.55798990932915
854, 25.74934953663133
855, 25.80128193319169
856, 25.75399462166375
857, 25.519877365876784
858, 25.556337290922716
859, 25.50628179416219
860, 25.63280329335581
861, 25.5039983416556
862, 25.6850015478227
863, 25.902352749128436
864, 26.02428312700788
865, 26.376411824413122
866, 26.387159020317288
867, 26.317232683115108
868, 26.30038943268678
869, 26.530729657015332
870, 26.644494958600976
871, 26.32598413203762
872, 26.55130930345506
873, 26.257344448936244
874, 26.454344557688838
875, 25.936922996541103
876, 25.90463577461055
877, 26.01663456245009
878, 25.48554353193667
879, 25.77863537950163
880, 25.908145063364696
881, 25.93452412729025
882, 25.38943156731454
883, 25.70662773454903
884, 26.12163219869081
885, 26.398214993602263
886, 26.235628449112475
887, 27.18090187413789
888, 27.140762741609638
889, 26.966179284574704
890, 26.451893878489514
891, 26.23241681134631
892, 26.599425787566364
893, 26.497692630916184
894, 26.449408471819016
895, 26.64365467894935
896, 26.72761724996857
897, 26.322748629218186
898, 26.37278239957201
899, 26.1630308844477
900, 26.05559901239191
901, 26.06174508448062
902, 26.185105945041013
903, 25.965749969447568
904, 26.48029557181727
905, 26.131412828405885
906, 26.167006425132985
907, 25.81520672188709
908, 26.10318973730903
909, 26.272053363863094
910, 26.155112634127963
911, 26.221504442419256
912, 26.54701107162411
913, 26.41562204893532
914, 26.903946096128728
915, 27.18814266214041
916, 27.179676716984503
917, 27.396838075553383
918, 27.38260565031211
919, 27.439045467152074
920, 26.971932332817666
921, 27.232327040290535
922, 27.253172858801832
923, 27.341965667874323
924, 27.166900034317432
925, 27.127473390437384
926, 27.258537517087827
927, 26.79602798678097
928, 26.433571254689774
929, 26.27840774548853
930, 26.69254345230679
931, 26.41946095775857
932, 26.627191445479433
933, 26.82669534253661
934, 26.75961247815835
935, 27.225953556609387
936, 27.349326000274832
937, 27.18842283667237
938, 27.409672955880207
939, 27.05494247134081
940, 26.856057608979025
941, 27.210541864807485
942, 26.8566436932548
943, 26.790145335883786
944, 26.969314662122336
945, 26.863212566371505
946, 26.742039395544214
947, 27.10384108637044
948, 26.75401595605658
949, 26.833882076311316
950, 27.07744577414013
951, 26.718237469004148
952, 26.558766224737166
953, 26.86097584021386
954, 26.760159751682664
955, 27.004292008112685
956, 26.880859552954366
957, 26.88146002114097
958, 26.88684256436325
959, 26.930477409395596
960, 26.650513085954994
961, 26.81367013235781
962, 26.83556135432269
963, 26.326332911350892
964, 26.458205765593316
965, 26.11289993550871
966, 25.961706798970596
967, 25.90184424725735
968, 25.46443055622706
969, 25.805424447724427
970, 25.842807046101576
971, 26.086929711213113
972, 26.05132768571764
973, 25.704668115678615
974, 25.835979709969592
975, 25.872264875316755
976, 26.27108360977774
977, 26.280485192111225
978, 25.92846522959111
979, 25.796528010152976
980, 26.01829532069252
981, 25.826795975870528
982, 25.910581628021244
983, 26.018874645510195
984, 26.219578719293214
985, 25.828520402154858
986, 26.080523264006445
987, 25.683863430986666
988, 26.03672905856567
989, 26.240741545626573
990, 26.52910087834668
991, 26.69014287003288
992, 26.875729788975544
993, 26.891960415024926
994, 26.673381367183325
995, 26.54374978895182
996, 26.72380750622409
997, 26.63056837350185
998, 26.3370808280572
999, 25.993707637431825
1000, 25.91973834209005
