"FRAME","SYSTEM","RMSD"
2796,"RMSD",7.11407232284546
2797,"RMSD",6.83345413208008
2798,"RMSD",6.49871969223022
2799,"RMSD",6.69232797622681
2800,"RMSD",6.49684429168701
2801,"RMSD",6.19352865219116
2802,"RMSD",6.57049465179443
2803,"RMSD",6.54389953613281
2804,"RMSD",7.11728525161743
2805,"RMSD",6.5514817237854
2806,"RMSD",6.46381998062134
2807,"RMSD",7.0145583152771
2808,"RMSD",7.31664133071899
2809,"RMSD",7.13056421279907
2810,"RMSD",7.3324179649353
2811,"RMSD",7.51226902008057
2812,"RMSD",6.93495178222656
2813,"RMSD",7.56012725830078
2814,"RMSD",7.15743637084961
2815,"RMSD",7.48453760147095
2816,"RMSD",7.76535415649414
2817,"RMSD",7.94707918167114
2818,"RMSD",8.17329216003418
2819,"RMSD",8.38830184936523
2820,"RMSD",8.51215171813965
2821,"RMSD",8.46468162536621
2822,"RMSD",8.99057006835938
2823,"RMSD",8.71715927124023
2824,"RMSD",8.50984191894531
2825,"RMSD",8.63661003112793
2826,"RMSD",8.8565034866333
2827,"RMSD",8.55459308624268
2828,"RMSD",8.54509353637695
2829,"RMSD",8.62522888183594
2830,"RMSD",9.10305690765381
2831,"RMSD",8.46236515045166
2832,"RMSD",8.04553127288818
2833,"RMSD",8.51878929138184
2834,"RMSD",8.42242527008057
2835,"RMSD",8.2995719909668
2836,"RMSD",8.07325458526611
2837,"RMSD",7.94280242919922
2838,"RMSD",8.37728214263916
2839,"RMSD",7.92531681060791
2840,"RMSD",7.74289035797119
2841,"RMSD",7.89456653594971
2842,"RMSD",7.68646287918091
2843,"RMSD",7.79796075820923
2844,"RMSD",7.87774515151978
2845,"RMSD",8.27708911895752
2846,"RMSD",7.59551429748535
2847,"RMSD",7.8610725402832
2848,"RMSD",7.22880172729492
2849,"RMSD",7.73289728164673
2850,"RMSD",7.89472436904907
2851,"RMSD",7.86853885650635
2852,"RMSD",7.87762355804443
2853,"RMSD",7.97093486785889
2854,"RMSD",7.08093214035034
2855,"RMSD",7.42414045333862
2856,"RMSD",7.44746065139771
2857,"RMSD",7.27613496780396
2858,"RMSD",7.78952026367188
2859,"RMSD",8.03310871124268
2860,"RMSD",7.22865581512451
2861,"RMSD",7.79873132705688
2862,"RMSD",7.57501411437988
2863,"RMSD",7.2333025932312
2864,"RMSD",7.46411323547363
2865,"RMSD",7.38711261749268
2866,"RMSD",7.60350513458252
2867,"RMSD",7.33406925201416
2868,"RMSD",7.43801403045654
2869,"RMSD",7.72554349899292
2870,"RMSD",7.64575576782227
2871,"RMSD",7.85097980499268
2872,"RMSD",7.57718420028687
2873,"RMSD",8.36157989501953
2874,"RMSD",7.79330682754517
2875,"RMSD",7.82290124893188
2876,"RMSD",7.64773988723755
2877,"RMSD",7.11286973953247
2878,"RMSD",7.06591129302979
2879,"RMSD",7.44451189041138
2880,"RMSD",7.44550132751465
2881,"RMSD",7.34479188919067
2882,"RMSD",7.83978319168091
2883,"RMSD",7.80014324188232
2884,"RMSD",8.05530643463135
2885,"RMSD",8.32919216156006
2886,"RMSD",8.28496742248535
2887,"RMSD",8.14204502105713
2888,"RMSD",8.26024723052979
2889,"RMSD",8.18730163574219
2890,"RMSD",8.18942070007324
2891,"RMSD",8.09953212738037
2892,"RMSD",7.94408130645752
2893,"RMSD",8.10308361053467
2894,"RMSD",8.33004951477051
2895,"RMSD",7.66915273666382
2896,"RMSD",7.82108926773071
2897,"RMSD",7.49664354324341
2898,"RMSD",7.11023235321045
2899,"RMSD",7.31064319610596
2900,"RMSD",7.3007435798645
2901,"RMSD",7.71464538574219
2902,"RMSD",7.34698343276978
2903,"RMSD",7.31716775894165
2904,"RMSD",7.26003265380859
2905,"RMSD",6.98369598388672
2906,"RMSD",7.22027778625488
2907,"RMSD",7.05120372772217
2908,"RMSD",7.28861141204834
2909,"RMSD",7.88390684127808
2910,"RMSD",8.1491527557373
2911,"RMSD",7.7972240447998
2912,"RMSD",7.53556394577026
2913,"RMSD",7.48548460006714
2914,"RMSD",7.77869558334351
2915,"RMSD",7.98112106323242
2916,"RMSD",8.69565773010254
2917,"RMSD",9.12027263641357
2918,"RMSD",8.65497779846191
2919,"RMSD",8.45710468292236
2920,"RMSD",7.7455735206604
2921,"RMSD",7.76983022689819
2922,"RMSD",7.87586879730225
2923,"RMSD",7.82471656799316
2924,"RMSD",7.69573736190796
2925,"RMSD",8.27163982391357
2926,"RMSD",7.73658752441406
2927,"RMSD",8.09568500518799
2928,"RMSD",8.29416465759277
2929,"RMSD",7.81221961975098
2930,"RMSD",7.74812936782837
2931,"RMSD",7.78669118881226
2932,"RMSD",7.60248327255249
2933,"RMSD",7.5557975769043
2934,"RMSD",8.00647640228271
2935,"RMSD",8.23817443847656
2936,"RMSD",8.20592975616455
2937,"RMSD",8.22799491882324
2938,"RMSD",8.23998069763184
2939,"RMSD",8.27405261993408
2940,"RMSD",8.29028034210205
2941,"RMSD",7.69093465805054
2942,"RMSD",7.87265110015869
2943,"RMSD",7.48889970779419
2944,"RMSD",7.45791292190552
2945,"RMSD",7.66283178329468
2946,"RMSD",7.11213684082031
2947,"RMSD",7.26236391067505
2948,"RMSD",7.83748483657837
2949,"RMSD",7.86920309066772
2950,"RMSD",7.95681715011597
2951,"RMSD",8.08326721191406
2952,"RMSD",8.25868129730225
2953,"RMSD",8.01101398468018
2954,"RMSD",8.13653564453125
2955,"RMSD",7.6544508934021
2956,"RMSD",8.04509544372559
2957,"RMSD",8.05458450317383
2958,"RMSD",8.36460781097412
2959,"RMSD",8.10187339782715
2960,"RMSD",8.52688789367676
2961,"RMSD",8.54507637023926
2962,"RMSD",8.47771072387695
2963,"RMSD",8.07698154449463
2964,"RMSD",7.74716424942017
2965,"RMSD",7.69301509857178
2966,"RMSD",7.59984302520752
2967,"RMSD",7.84630250930786
2968,"RMSD",7.46855783462524
2969,"RMSD",7.75653696060181
2970,"RMSD",8.22031211853027
2971,"RMSD",8.10379600524902
2972,"RMSD",8.00199890136719
2973,"RMSD",7.74988174438477
2974,"RMSD",7.78679275512695
2975,"RMSD",7.85933303833008
2976,"RMSD",7.61604642868042
2977,"RMSD",7.80698108673096
2978,"RMSD",8.36584377288818
2979,"RMSD",7.84544229507446
2980,"RMSD",7.78317880630493
2981,"RMSD",7.67615365982056
2982,"RMSD",7.14475727081299
2983,"RMSD",7.39867973327637
2984,"RMSD",7.50228452682495
2985,"RMSD",7.42482662200928
2986,"RMSD",7.51540422439575
2987,"RMSD",7.79401874542236
2988,"RMSD",7.21513700485229
2989,"RMSD",6.92836284637451
2990,"RMSD",6.85735177993774
2991,"RMSD",6.72502470016479
2992,"RMSD",6.89155626296997
2993,"RMSD",7.15242958068848
2994,"RMSD",7.27629470825195
2995,"RMSD",7.62539720535278
2996,"RMSD",7.51965141296387
2997,"RMSD",7.9213228225708
2998,"RMSD",7.75298261642456
2999,"RMSD",7.88535213470459
3000,"RMSD",8.24381637573242
3001,"RMSD",8.00362777709961
3002,"RMSD",8.24398612976074
3003,"RMSD",8.24398612976074
3004,"RMSD",7.88005924224854
3005,"RMSD",8.14938735961914
3006,"RMSD",8.39041233062744
3007,"RMSD",8.54057025909424
3008,"RMSD",8.62280082702637
3009,"RMSD",8.50583362579346
3010,"RMSD",8.47002696990967
3011,"RMSD",8.32430744171143
3012,"RMSD",8.60670566558838
3013,"RMSD",8.30073928833008
3014,"RMSD",8.4382152557373
3015,"RMSD",8.36890602111816
3016,"RMSD",8.63429069519043
3017,"RMSD",8.08974361419678
3018,"RMSD",8.2351598739624
3019,"RMSD",8.13443565368652
3020,"RMSD",8.11757469177246
3021,"RMSD",8.18224239349365
3022,"RMSD",8.36415672302246
3023,"RMSD",8.19739437103271
3024,"RMSD",8.35980129241943
3025,"RMSD",8.65131855010986
3026,"RMSD",8.27976417541504
3027,"RMSD",8.16611099243164
3028,"RMSD",8.49844360351562
3029,"RMSD",8.08409118652344
3030,"RMSD",8.29754638671875
3031,"RMSD",8.1512393951416
3032,"RMSD",8.14529228210449
3033,"RMSD",8.24360656738281
3034,"RMSD",8.37076663970947
3035,"RMSD",8.61184310913086
3036,"RMSD",8.24093437194824
3037,"RMSD",8.45289516448975
3038,"RMSD",8.89725399017334
3039,"RMSD",8.42214965820312
3040,"RMSD",8.6971263885498
3041,"RMSD",8.75162982940674
3042,"RMSD",9.10023403167725
3043,"RMSD",8.91125679016113
3044,"RMSD",8.7989444732666
3045,"RMSD",8.37874698638916
3046,"RMSD",8.52307224273682
3047,"RMSD",8.30638790130615
3048,"RMSD",8.07611846923828
3049,"RMSD",7.9112343788147
3050,"RMSD",8.22568035125732
3051,"RMSD",8.364821434021
3052,"RMSD",8.41224765777588
3053,"RMSD",7.82453489303589
3054,"RMSD",8.42260456085205
3055,"RMSD",8.21353340148926
3056,"RMSD",8.10615825653076
3057,"RMSD",8.16789150238037
3058,"RMSD",7.91733169555664
3059,"RMSD",7.92316722869873
3060,"RMSD",8.24036312103271
3061,"RMSD",7.658118724823
3062,"RMSD",7.93115377426147
3063,"RMSD",8.13867568969727
3064,"RMSD",7.99388742446899
3065,"RMSD",7.60738849639893
3066,"RMSD",7.4832911491394
3067,"RMSD",6.85556697845459
3068,"RMSD",7.05181932449341
3069,"RMSD",7.18857908248901
3070,"RMSD",6.46197557449341
3071,"RMSD",6.7247838973999
3072,"RMSD",7.02688550949097
3073,"RMSD",6.89939975738525
3074,"RMSD",6.97319507598877
3075,"RMSD",6.7050576210022
3076,"RMSD",6.70004987716675
3077,"RMSD",5.99756908416748
3078,"RMSD",6.44902038574219
3079,"RMSD",6.02937984466553
3080,"RMSD",6.34004545211792
3081,"RMSD",6.43770551681519
3082,"RMSD",7.09140110015869
3083,"RMSD",6.03150510787964
3084,"RMSD",6.55908679962158
3085,"RMSD",7.11102247238159
3086,"RMSD",6.9839825630188
3087,"RMSD",6.75731658935547
3088,"RMSD",7.33543634414673
3089,"RMSD",6.65280151367188
3090,"RMSD",6.51348447799683
3091,"RMSD",6.17755508422852
3092,"RMSD",6.32291555404663
3093,"RMSD",5.93476963043213
3094,"RMSD",6.05333423614502
3095,"RMSD",6.49969863891602
3096,"RMSD",6.50231742858887
3097,"RMSD",6.37030172348022
3098,"RMSD",6.22911071777344
3099,"RMSD",6.33332347869873
3100,"RMSD",6.35289287567139
3101,"RMSD",6.95258283615112
3102,"RMSD",6.65915012359619
3103,"RMSD",7.04141855239868
3104,"RMSD",6.90963888168335
3105,"RMSD",6.56728839874268
3106,"RMSD",6.46518516540527
3107,"RMSD",6.75392246246338
3108,"RMSD",7.11000108718872
3109,"RMSD",7.38244342803955
3110,"RMSD",7.30589771270752
3111,"RMSD",6.97585296630859
3112,"RMSD",6.95850515365601
3113,"RMSD",7.48969411849976
3114,"RMSD",7.06394195556641
3115,"RMSD",6.62271547317505
3116,"RMSD",7.28517150878906
3117,"RMSD",6.97746276855469
3118,"RMSD",6.61224699020386
3119,"RMSD",6.7227611541748
3120,"RMSD",7.26347303390503
3121,"RMSD",6.83669900894165
3122,"RMSD",6.93010711669922
3123,"RMSD",7.03060483932495
3124,"RMSD",6.85535621643066
3125,"RMSD",7.68251419067383
3126,"RMSD",7.72814989089966
3127,"RMSD",7.31116485595703
3128,"RMSD",7.19727039337158
3129,"RMSD",7.13881540298462
3130,"RMSD",7.50798654556274
3131,"RMSD",7.56950712203979
3132,"RMSD",7.43290090560913
3133,"RMSD",7.38551187515259
3134,"RMSD",7.60057926177979
3135,"RMSD",8.15383720397949
3136,"RMSD",7.57797718048096
3137,"RMSD",7.58519458770752
3138,"RMSD",7.99563455581665
3139,"RMSD",7.66483783721924
3140,"RMSD",7.47990989685059
3141,"RMSD",6.95323514938354
3142,"RMSD",7.45993947982788
3143,"RMSD",7.28837299346924
3144,"RMSD",7.03556442260742
3145,"RMSD",7.37252140045166
3146,"RMSD",7.28525733947754
3147,"RMSD",7.1969199180603
3148,"RMSD",7.13554525375366
3149,"RMSD",6.9008355140686
3150,"RMSD",7.2717080116272
3151,"RMSD",7.13665628433228
3152,"RMSD",7.68629217147827
3153,"RMSD",7.42657375335693
3154,"RMSD",7.90986013412476
3155,"RMSD",7.76177215576172
3156,"RMSD",7.68326950073242
3157,"RMSD",7.02403163909912
3158,"RMSD",7.20681667327881
3159,"RMSD",7.09088706970215
3160,"RMSD",6.64886426925659
3161,"RMSD",7.19585752487183
3162,"RMSD",7.13113641738892
3163,"RMSD",7.70430994033813
3164,"RMSD",7.71391248703003
3165,"RMSD",7.15178108215332
3166,"RMSD",6.9199652671814
3167,"RMSD",7.03691577911377
3168,"RMSD",7.21041250228882
3169,"RMSD",7.3209867477417
3170,"RMSD",7.053542137146
3171,"RMSD",6.72860097885132
3172,"RMSD",6.87864780426025
3173,"RMSD",6.9408130645752
3174,"RMSD",6.65437650680542
3175,"RMSD",5.9826717376709
3176,"RMSD",5.89608144760132
3177,"RMSD",6.59236860275269
3178,"RMSD",6.48561954498291
3179,"RMSD",6.17063856124878
3180,"RMSD",5.70609426498413
3181,"RMSD",6.04900360107422
3182,"RMSD",6.3516993522644
3183,"RMSD",6.36453104019165
3184,"RMSD",6.52364301681519
3185,"RMSD",6.01298332214355
3186,"RMSD",7.19437551498413
3187,"RMSD",7.83736944198608
3188,"RMSD",7.89461612701416
3189,"RMSD",8.06384754180908
3190,"RMSD",8.31062126159668
3191,"RMSD",8.53143692016602
3192,"RMSD",8.67215347290039
3193,"RMSD",8.2025203704834
3194,"RMSD",8.18024444580078
3195,"RMSD",7.97167634963989
3196,"RMSD",7.91999101638794
3197,"RMSD",7.76795864105225
3198,"RMSD",8.26172924041748
3199,"RMSD",8.66238403320312
3200,"RMSD",8.1954174041748
3201,"RMSD",8.25768184661865
3202,"RMSD",7.96410417556763
3203,"RMSD",8.81503200531006
3204,"RMSD",8.4500093460083
3205,"RMSD",8.5097541809082
3206,"RMSD",8.67852973937988
3207,"RMSD",8.92778396606445
3208,"RMSD",8.36166572570801
3209,"RMSD",8.91872978210449
3210,"RMSD",8.39873027801514
3211,"RMSD",7.96343898773193
3212,"RMSD",8.66369915008545
3213,"RMSD",8.86631870269775
3214,"RMSD",8.65396595001221
3215,"RMSD",9.40502071380615
3216,"RMSD",9.31766223907471
3217,"RMSD",9.36965751647949
3218,"RMSD",9.34216499328613
3219,"RMSD",9.28513717651367
3220,"RMSD",9.27389907836914
3221,"RMSD",9.38794898986816
3222,"RMSD",10.1345434188843
3223,"RMSD",9.6810417175293
3224,"RMSD",9.24857616424561
3225,"RMSD",9.45036125183105
3226,"RMSD",9.15555763244629
3227,"RMSD",10.2159605026245
3228,"RMSD",9.6326322555542
3229,"RMSD",9.63284015655518
3230,"RMSD",9.30102634429932
3231,"RMSD",8.85911464691162
3232,"RMSD",8.15926074981689
3233,"RMSD",7.9641375541687
3234,"RMSD",7.81857347488403
3235,"RMSD",8.47721004486084
3236,"RMSD",8.33302783966064
3237,"RMSD",8.06552219390869
3238,"RMSD",7.94419431686401
3239,"RMSD",7.76127338409424
3240,"RMSD",8.38331127166748
3241,"RMSD",8.61743068695068
3242,"RMSD",7.94707345962524
3243,"RMSD",7.99676847457886
3244,"RMSD",7.83932828903198
3245,"RMSD",8.2042121887207
3246,"RMSD",7.92284250259399
3247,"RMSD",7.83279228210449
3248,"RMSD",7.78419589996338
3249,"RMSD",7.66570711135864
3250,"RMSD",7.06387138366699
3251,"RMSD",7.47206497192383
3252,"RMSD",7.75222015380859
3253,"RMSD",7.83205127716064
3254,"RMSD",8.34267616271973
3255,"RMSD",8.34842014312744
3256,"RMSD",8.26892280578613
3257,"RMSD",7.88030862808228
3258,"RMSD",7.97315168380737
3259,"RMSD",8.25949382781982
3260,"RMSD",8.41779136657715
3261,"RMSD",8.2731761932373
3262,"RMSD",8.87745666503906
3263,"RMSD",8.20019149780273
3264,"RMSD",7.89451026916504
3265,"RMSD",8.87012577056885
3266,"RMSD",9.01386547088623
3267,"RMSD",8.01488018035889
3268,"RMSD",7.95471525192261
3269,"RMSD",7.91499519348145
3270,"RMSD",7.97172880172729
3271,"RMSD",8.2143611907959
3272,"RMSD",8.20294284820557
3273,"RMSD",8.0639181137085
3274,"RMSD",7.33287382125854
3275,"RMSD",8.48214340209961
3276,"RMSD",8.69205379486084
3277,"RMSD",8.73178482055664
3278,"RMSD",8.74658203125
3279,"RMSD",8.70630931854248
3280,"RMSD",8.0964994430542
3281,"RMSD",7.89643096923828
3282,"RMSD",7.85513257980347
3283,"RMSD",7.87973260879517
3284,"RMSD",7.60893297195435
3285,"RMSD",7.63882064819336
3286,"RMSD",7.9243049621582
3287,"RMSD",7.35766077041626
3288,"RMSD",7.36604070663452
3289,"RMSD",8.17105960845947
3290,"RMSD",8.11652755737305
3291,"RMSD",8.44734764099121
3292,"RMSD",8.13676929473877
3293,"RMSD",8.32270526885986
3294,"RMSD",8.07635307312012
3295,"RMSD",7.49464988708496
3296,"RMSD",7.74217462539673
3297,"RMSD",7.58514833450317
3298,"RMSD",7.08027982711792
3299,"RMSD",7.9379506111145
3300,"RMSD",8.0672025680542
3301,"RMSD",8.15933227539062
3302,"RMSD",7.78617095947266
3303,"RMSD",8.2357931137085
3304,"RMSD",8.07544708251953
3305,"RMSD",8.78597450256348
3306,"RMSD",8.66097927093506
3307,"RMSD",8.75471878051758
3308,"RMSD",8.72802066802979
3309,"RMSD",8.84156894683838
3310,"RMSD",9.16357898712158
3311,"RMSD",9.29337882995605
3312,"RMSD",8.80189800262451
3313,"RMSD",9.08829593658447
3314,"RMSD",9.14388465881348
3315,"RMSD",9.16013145446777
3316,"RMSD",8.7556791305542
3317,"RMSD",9.39813995361328
3318,"RMSD",9.92320919036865
3319,"RMSD",9.68916702270508
3320,"RMSD",9.24967861175537
3321,"RMSD",9.17246723175049
3322,"RMSD",9.53663063049316
3323,"RMSD",8.93068599700928
3324,"RMSD",8.76117515563965
3325,"RMSD",8.5182466506958
3326,"RMSD",8.73342132568359
3327,"RMSD",8.30010795593262
3328,"RMSD",8.26483535766602
3329,"RMSD",8.63949394226074
3330,"RMSD",8.82294368743896
3331,"RMSD",9.11715221405029
3332,"RMSD",9.06026077270508
3333,"RMSD",9.29532623291016
3334,"RMSD",9.1780891418457
3335,"RMSD",8.55299282073975
3336,"RMSD",8.10750007629395
3337,"RMSD",8.61086368560791
3338,"RMSD",9.34951305389404
3339,"RMSD",8.71785259246826
3340,"RMSD",9.03454685211182
3341,"RMSD",8.18617534637451
3342,"RMSD",8.93731689453125
3343,"RMSD",8.44528579711914
3344,"RMSD",8.7756519317627
3345,"RMSD",8.68484687805176
3346,"RMSD",8.418288230896
3347,"RMSD",8.39920425415039
3348,"RMSD",8.5272274017334
3349,"RMSD",9.43518733978271
3350,"RMSD",8.86502933502197
3351,"RMSD",8.75049591064453
3352,"RMSD",8.14089107513428
3353,"RMSD",7.88441467285156
3354,"RMSD",8.52500057220459
3355,"RMSD",8.98061084747314
3356,"RMSD",9.08677864074707
3357,"RMSD",8.71055316925049
3358,"RMSD",8.65075778961182
3359,"RMSD",8.40110301971436
3360,"RMSD",8.65876007080078
3361,"RMSD",8.66718292236328
3362,"RMSD",9.03983783721924
3363,"RMSD",9.17976665496826
3364,"RMSD",9.08323287963867
3365,"RMSD",8.50321674346924
3366,"RMSD",8.77590465545654
3367,"RMSD",8.62590408325195
3368,"RMSD",8.79103755950928
3369,"RMSD",8.87172031402588
3370,"RMSD",8.26444435119629
3371,"RMSD",8.5621280670166
3372,"RMSD",9.18799781799316
3373,"RMSD",8.72789859771729
3374,"RMSD",8.79729080200195
3375,"RMSD",9.32808399200439
3376,"RMSD",8.95854949951172
3377,"RMSD",9.10217380523682
3378,"RMSD",9.39895534515381
3379,"RMSD",8.97300052642822
3380,"RMSD",8.69090557098389
3381,"RMSD",9.02849388122559
3382,"RMSD",9.39075469970703
3383,"RMSD",9.45258617401123
3384,"RMSD",9.60821533203125
3385,"RMSD",10.1064348220825
3386,"RMSD",10.0568819046021
3387,"RMSD",9.68693351745605
3388,"RMSD",9.80273818969727
3389,"RMSD",10.2476758956909
3390,"RMSD",10.3739013671875
3391,"RMSD",10.3804702758789
3392,"RMSD",10.3462944030762
3393,"RMSD",9.73690700531006
3394,"RMSD",9.07242774963379
3395,"RMSD",8.72953510284424
3396,"RMSD",8.65572738647461
3397,"RMSD",8.0626745223999
3398,"RMSD",7.96633291244507
3399,"RMSD",7.76320314407349
3400,"RMSD",7.93889236450195
3401,"RMSD",7.94068050384521
3402,"RMSD",8.19067573547363
3403,"RMSD",8.22546291351318
3404,"RMSD",8.91242027282715
3405,"RMSD",8.67996406555176
3406,"RMSD",8.32934761047363
3407,"RMSD",9.00426483154297
3408,"RMSD",8.86304378509521
3409,"RMSD",8.90366268157959
3410,"RMSD",8.54155731201172
3411,"RMSD",7.97903871536255
3412,"RMSD",8.07593631744385
3413,"RMSD",7.47246980667114
3414,"RMSD",7.12022066116333
3415,"RMSD",7.80046319961548
3416,"RMSD",7.87055540084839
3417,"RMSD",7.56931161880493
3418,"RMSD",7.43612337112427
3419,"RMSD",7.45113611221313
3420,"RMSD",7.35358905792236
3421,"RMSD",7.53917169570923
3422,"RMSD",6.85229396820068
3423,"RMSD",6.46348094940186
3424,"RMSD",6.60037183761597
3425,"RMSD",6.44982433319092
3426,"RMSD",6.39177560806274
3427,"RMSD",6.77820110321045
3428,"RMSD",6.9550838470459
3429,"RMSD",7.02585363388062
3430,"RMSD",7.00141906738281
3431,"RMSD",6.85249423980713
3432,"RMSD",7.06489610671997
3433,"RMSD",7.2067723274231
3434,"RMSD",7.41787910461426
3435,"RMSD",7.48654699325562
3436,"RMSD",7.00541591644287
3437,"RMSD",7.58530330657959
3438,"RMSD",7.27024602890015
3439,"RMSD",7.46036386489868
3440,"RMSD",7.41673612594604
3441,"RMSD",6.72769117355347
3442,"RMSD",6.91808414459229
3443,"RMSD",7.09269046783447
3444,"RMSD",7.50086832046509
3445,"RMSD",7.05925607681274
3446,"RMSD",7.24774694442749
3447,"RMSD",6.49093151092529
3448,"RMSD",6.80690050125122
3449,"RMSD",6.73891067504883
3450,"RMSD",7.03450536727905
3451,"RMSD",7.22193765640259
3452,"RMSD",7.12783575057983
3453,"RMSD",6.96686458587646
3454,"RMSD",7.14718151092529
3455,"RMSD",7.05301094055176
3456,"RMSD",7.3149790763855
3457,"RMSD",7.50729465484619
3458,"RMSD",7.92069005966187
3459,"RMSD",7.32227087020874
3460,"RMSD",7.51621389389038
3461,"RMSD",7.46860790252686
3462,"RMSD",6.92810535430908
3463,"RMSD",7.27442932128906
3464,"RMSD",7.73745346069336
3465,"RMSD",7.91618204116821
3466,"RMSD",7.7386302947998
3467,"RMSD",7.52613735198975
3468,"RMSD",7.24643182754517
3469,"RMSD",7.3088526725769
3470,"RMSD",7.34337377548218
3471,"RMSD",7.102135181427
3472,"RMSD",7.37910318374634
3473,"RMSD",7.21203374862671
3474,"RMSD",7.33753108978271
3475,"RMSD",7.22596120834351
3476,"RMSD",7.20987844467163
3477,"RMSD",7.23906373977661
3478,"RMSD",7.72299432754517
3479,"RMSD",7.48925447463989
3480,"RMSD",7.47606420516968
3481,"RMSD",7.36597871780396
3482,"RMSD",7.39340353012085
3483,"RMSD",7.54494094848633
3484,"RMSD",7.66814088821411
3485,"RMSD",7.33835029602051
3486,"RMSD",7.01155567169189
3487,"RMSD",7.27173233032227
3488,"RMSD",6.83133125305176
3489,"RMSD",7.4867057800293
3490,"RMSD",6.98880290985107
3491,"RMSD",7.10466051101685
3492,"RMSD",7.54762935638428
3493,"RMSD",7.72867298126221
3494,"RMSD",7.53949928283691
3495,"RMSD",7.64731121063232
3496,"RMSD",7.3943190574646
3497,"RMSD",6.80750274658203
3498,"RMSD",7.00765466690063
3499,"RMSD",7.28909015655518
3500,"RMSD",7.33493137359619
3501,"RMSD",7.65412139892578
3502,"RMSD",7.59056186676025
3503,"RMSD",7.68723583221436
3504,"RMSD",8.1332950592041
3505,"RMSD",7.92938804626465
3506,"RMSD",8.30500602722168
3507,"RMSD",7.91686058044434
3508,"RMSD",8.24450397491455
3509,"RMSD",8.07110595703125
3510,"RMSD",8.31029891967773
3511,"RMSD",8.08802604675293
3512,"RMSD",8.28316593170166
3513,"RMSD",8.03063011169434
3514,"RMSD",8.29581832885742
3515,"RMSD",8.16221237182617
3516,"RMSD",8.09366035461426
3517,"RMSD",8.27106666564941
3518,"RMSD",8.54305744171143
3519,"RMSD",8.23735904693604
3520,"RMSD",8.34823513031006
3521,"RMSD",8.70352363586426
3522,"RMSD",9.15566635131836
3523,"RMSD",8.8749418258667
3524,"RMSD",8.88052845001221
3525,"RMSD",9.14497184753418
3526,"RMSD",9.57833003997803
3527,"RMSD",9.82421493530273
3528,"RMSD",9.29321384429932
3529,"RMSD",9.29627513885498
