FRAME,RMSD
131,7.9732818603515625
132,7.398788928985596
133,7.776238918304443
134,7.507349491119385
135,7.566889762878418
136,6.945550918579102
137,7.748424053192139
138,7.914117336273193
139,8.510164260864258
140,8.168752670288086
141,7.86961555480957
142,7.5622172355651855
143,8.237109184265137
144,8.237109184265137
145,8.330890655517578
146,7.962738037109375
147,8.209704399108887
148,8.263530731201172
149,7.979714870452881
150,7.9436116218566895
151,7.912953853607178
152,7.837285041809082
153,7.220096111297607
154,7.087937831878662
155,7.232275485992432
156,7.7801690101623535
157,7.766107559204102
158,7.740131855010986
159,7.89772891998291
160,7.879979610443115
161,7.982840538024902
162,7.880472660064697
163,7.50105619430542
164,7.404162406921387
165,7.608858108520508
166,7.38676643371582
167,7.4261651039123535
168,7.530035018920898
169,7.621452808380127
170,7.508755683898926
171,7.702392578125
172,7.91397762298584
173,7.982787132263184
174,7.839291095733643
175,7.76383638381958
176,7.820306777954102
177,7.865359783172607
178,7.981241703033447
179,8.495561599731445
180,7.980635166168213
181,7.659724712371826
182,7.627455234527588
183,7.8216047286987305
184,7.834000587463379
185,8.087409973144531
186,8.250447273254395
187,8.117215156555176
188,7.9647321701049805
189,8.192262649536133
190,8.49880599975586
191,8.272671699523926
192,7.994303226470947
193,8.140706062316895
194,8.04774284362793
195,8.114460945129395
196,8.032114028930664
197,7.86712121963501
198,7.692966938018799
199,8.137843132019043
200,7.87276029586792
201,8.00180435180664
202,7.790097713470459
203,7.8592610359191895
204,7.337170600891113
205,7.543173789978027
206,7.153748989105225
207,7.724463939666748
208,7.195333480834961
209,6.70753812789917
210,7.235927104949951
211,8.224067687988281
212,8.19478988647461
213,7.916367053985596
214,8.29643440246582
215,7.98896598815918
216,8.221041679382324
217,8.138327598571777
218,7.801536560058594
219,7.945593357086182
220,7.962588310241699
221,7.581382751464844
222,7.4144673347473145
223,7.692867279052734
224,7.245238780975342
225,7.63564920425415
226,7.8868255615234375
227,7.8234076499938965
228,7.4995317459106445
229,7.357159614562988
230,7.282201766967773
231,6.9325432777404785
232,7.146625518798828
233,7.023811340332031
234,7.060705661773682
235,7.080680847167969
236,7.0754714012146
237,7.140804767608643
238,7.021024703979492
239,6.990640640258789
240,6.858790397644043
241,6.4166388511657715
242,6.443418502807617
243,6.5739827156066895
244,6.661499977111816
245,6.902523994445801
246,6.924882888793945
247,6.521571159362793
248,6.670452117919922
249,6.309537410736084
250,6.131911754608154
251,6.326963424682617
252,6.083983421325684
253,6.691062927246094
254,6.7571024894714355
255,6.790365219116211
256,6.839514255523682
257,6.9375081062316895
258,6.83868408203125
259,6.993034362792969
260,6.7068562507629395
261,6.647584915161133
262,6.509372234344482
263,6.859772205352783
264,6.581711769104004
265,7.084779739379883
266,6.863324165344238
267,6.412528991699219
268,6.252397060394287
269,6.212312698364258
270,5.842038631439209
271,5.896221160888672
272,5.785152435302734
273,5.809108257293701
274,5.744208812713623
275,5.94070291519165
276,5.995967864990234
277,5.850948810577393
278,5.927204608917236
279,6.048236846923828
280,6.030381202697754
281,5.744971752166748
282,6.288471221923828
283,6.690868377685547
284,5.970754623413086
285,6.370340347290039
286,6.434246063232422
287,6.914978981018066
288,6.930637359619141
289,6.887655735015869
290,7.481187343597412
291,7.568277359008789
292,7.537256717681885
293,7.289412498474121
294,7.510887145996094
295,7.339923858642578
296,7.245906352996826
297,7.048392295837402
298,7.4615397453308105
299,7.333003997802734
300,7.651561260223389
301,7.162463188171387
302,7.517071723937988
303,7.937615394592285
304,7.566376686096191
305,7.621835231781006
306,7.400930881500244
307,7.329077243804932
308,7.955507755279541
309,8.069052696228027
310,8.113637924194336
311,8.120142936706543
312,8.030130386352539
313,8.498048782348633
314,8.018238067626953
315,7.793262481689453
316,8.760519981384277
317,9.194470405578613
318,8.977545738220215
319,8.681818962097168
320,9.136212348937988
321,9.067092895507813
322,8.778219223022461
323,9.018878936767578
324,9.169805526733398
325,8.682674407958984
326,8.991312026977539
327,9.104708671569824
328,9.543298721313477
329,9.319413185119629
330,8.998185157775879
331,8.627891540527344
332,8.789386749267578
333,8.690823554992676
334,8.3494234085083
335,8.21611213684082
336,8.437729835510254
337,7.51013708114624
338,7.3136887550354
339,7.592748641967773
340,7.3961334228515625
341,6.893369197845459
342,7.004782676696777
343,7.239361763000488
344,6.9093732833862305
345,6.82338809967041
346,6.9132256507873535
347,6.848291873931885
348,6.844607353210449
349,7.214480400085449
350,7.288294315338135
351,7.157106876373291
352,7.4522809982299805
353,7.657693386077881
354,7.007148265838623
355,7.254887104034424
356,7.050968170166016
357,7.455339431762695
358,7.041750431060791
359,7.312164783477783
360,7.0590500831604
361,7.392765998840332
362,7.287538528442383
363,7.449257850646973
364,7.030707836151123
365,7.921443939208984
366,7.707669258117676
367,7.492695331573486
368,7.379144191741943
369,7.4793596267700195
370,7.463650226593018
371,7.593842029571533
372,7.189271450042725
373,7.229568958282471
374,7.717440128326416
375,7.56777286529541
376,7.404741287231445
377,7.383741855621338
378,7.2457685470581055
379,7.61332368850708
380,7.890420436859131
381,7.406869411468506
382,7.799038410186768
383,7.786267280578613
384,7.90773868560791
385,7.57152795791626
386,7.692261695861816
387,7.759198188781738
388,7.824061393737793
389,8.027811050415039
390,7.774864196777344
391,7.496089935302734
392,7.590106010437012
393,7.736691951751709
394,7.8882293701171875
395,8.275490760803223
396,8.367269515991211
397,7.9530816078186035
398,8.342211723327637
399,8.395421028137207
400,8.457565307617188
401,8.792780876159668
402,8.984527587890625
403,9.098614692687988
404,8.92298412322998
405,8.89940357208252
406,8.514116287231445
407,8.962965965270996
408,8.748577117919922
409,8.590938568115234
410,8.342384338378906
411,8.348432540893555
412,8.47135066986084
413,8.950340270996094
414,8.782386779785156
415,8.49232006072998
416,8.107155799865723
417,7.893247127532959
418,7.916741371154785
419,7.9799723625183105
420,7.987241268157959
421,8.2747802734375
422,8.23223876953125
423,8.206439018249512
424,8.030351638793945
425,7.6869001388549805
426,8.114351272583008
427,8.138211250305176
428,8.192826271057129
429,8.220131874084473
430,8.234087944030762
431,8.141229629516602
432,7.8778228759765625
433,7.908250331878662
434,7.958587169647217
435,8.012452125549316
436,7.864718914031982
437,7.628762722015381
438,7.805229663848877
439,7.961972713470459
440,7.678053379058838
441,7.846403121948242
442,7.65321683883667
443,7.924635887145996
444,7.969051361083984
445,8.410341262817383
446,8.362502098083496
447,7.955704212188721
448,7.69584846496582
449,7.613038063049316
450,7.5557966232299805
451,7.325336933135986
452,7.47477388381958
453,7.432973861694336
454,7.531070709228516
455,7.402834892272949
456,7.076944828033447
457,7.147400379180908
458,7.080039024353027
459,7.124782562255859
460,7.408247470855713
461,7.509441375732422
462,7.40786075592041
463,7.814935207366943
464,7.900428771972656
465,7.459434509277344
466,7.48961067199707
467,7.543539524078369
468,7.408656120300293
469,7.271903991699219
470,7.331455707550049
471,7.112903594970703
472,7.417975425720215
473,7.7212700843811035
474,7.444861888885498
475,7.552104473114014
476,7.490962505340576
477,7.945435523986816
478,7.709586143493652
479,7.697268486022949
480,8.119513511657715
481,8.100953102111816
482,8.113811492919922
483,8.32854175567627
484,8.796138763427734
485,8.772062301635742
486,8.698476791381836
487,8.381245613098145
488,8.387450218200684
489,7.775293827056885
490,7.675142765045166
491,7.507809638977051
492,7.47397518157959
493,7.808288097381592
494,7.1390557289123535
495,7.522125720977783
496,7.839121341705322
497,8.177606582641602
498,7.956887245178223
499,7.817440509796143
500,7.854238986968994
501,7.605406761169434
502,7.944798469543457
503,8.400697708129883
504,8.14949893951416
505,8.19538402557373
506,8.294690132141113
507,8.379082679748535
508,8.479114532470703
509,8.569574356079102
510,8.308963775634766
511,8.088053703308105
512,8.216266632080078
513,8.284788131713867
514,8.368614196777344
515,8.088594436645508
516,8.623612403869629
517,8.689523696899414
518,8.550077438354492
519,8.303772926330566
520,8.537875175476074
521,7.924726486206055
522,8.13306999206543
523,8.003891944885254
524,7.7569990158081055
525,7.965286731719971
526,7.6450724601745605
527,7.76902961730957
528,7.530919551849365
529,7.694514274597168
530,7.331965923309326
531,7.282449722290039
532,6.996222496032715
533,7.740907669067383
534,8.104670524597168
535,7.647024631500244
536,7.852370738983154
537,7.832934856414795
538,8.103246688842773
539,8.01755142211914
540,7.784997463226318
541,8.017273902893066
542,8.076796531677246
543,8.14082145690918
544,8.407637596130371
545,8.770404815673828
546,8.52718734741211
547,8.017159461975098
548,8.425665855407715
549,8.246070861816406
550,8.190837860107422
551,8.469121932983398
552,7.925149917602539
553,8.141843795776367
554,8.276582717895508
555,7.636584758758545
556,7.402098178863525
557,7.3745856285095215
558,7.460948467254639
559,7.364402770996094
560,7.993290424346924
561,7.803752899169922
562,7.837172985076904
563,8.27194595336914
564,8.094131469726563
565,8.224274635314941
566,7.685854434967041
567,7.946755409240723
568,7.6435065269470215
569,7.547792434692383
570,7.551208972930908
571,8.047162055969238
572,8.870977401733398
573,9.077364921569824
574,9.245528221130371
575,9.211753845214844
576,8.97348403930664
577,8.966816902160645
578,8.980698585510254
579,9.104743957519531
580,9.306341171264648
581,8.538695335388184
582,8.599082946777344
583,8.379376411437988
584,8.353342056274414
585,8.322707176208496
586,7.955114364624023
587,7.748563766479492
588,7.9259467124938965
589,8.111011505126953
590,8.338330268859863
591,8.487621307373047
592,8.6629638671875
593,8.584684371948242
594,8.675641059875488
595,9.196846961975098
596,9.120182037353516
597,8.845438003540039
598,8.582647323608398
599,9.158162117004395
600,9.459782600402832
601,9.220953941345215
602,9.111313819885254
603,9.380006790161133
604,9.150647163391113
605,9.014480590820313
606,9.272522926330566
607,9.149787902832031
608,9.475536346435547
609,9.532278060913086
610,8.919387817382813
611,8.640279769897461
612,8.68829345703125
613,8.731873512268066
614,8.638586044311523
615,9.193589210510254
616,9.317180633544922
617,9.17338752746582
618,9.115985870361328
619,9.043460845947266
620,9.350025177001953
621,9.335628509521484
622,9.155455589294434
623,8.6492280960083
624,8.665678024291992
625,9.03257942199707
626,9.440607070922852
627,9.524894714355469
628,9.190412521362305
629,9.7305269241333
630,9.505803108215332
631,9.369305610656738
632,9.71412467956543
633,9.821117401123047
634,9.946884155273438
635,10.416434288024902
636,10.080212593078613
637,10.038236618041992
638,9.657649993896484
639,9.535987854003906
640,9.608546257019043
641,8.832149505615234
642,8.910470962524414
643,9.469575881958008
644,9.371600151062012
645,9.967570304870605
646,10.07321834564209
647,9.832789421081543
648,10.308050155639648
649,9.7192964553833
650,9.379058837890625
651,8.90775203704834
652,9.761945724487305
653,10.135701179504395
654,10.483237266540527
655,10.228055000305176
656,10.56124210357666
657,10.424625396728516
658,10.78399658203125
659,10.677231788635254
660,10.587584495544434
661,10.672895431518555
662,10.736981391906738
663,11.29186725616455
664,11.064069747924805
665,11.206998825073242
666,10.650602340698242
667,10.349486351013184
668,10.255885124206543
669,10.35830020904541
670,9.942911148071289
671,10.800457000732422
672,10.51520824432373
673,10.773839950561523
674,10.283998489379883
675,10.461289405822754
676,10.603187561035156
677,10.545182228088379
678,10.933598518371582
679,10.727096557617188
680,10.975589752197266
681,10.828939437866211
682,9.971956253051758
683,9.908791542053223
684,10.097331047058105
685,9.98023796081543
686,10.579886436462402
687,10.639549255371094
688,10.094151496887207
689,10.084229469299316
690,10.665425300598145
691,10.790616035461426
692,10.885359764099121
693,10.823469161987305
694,10.698951721191406
695,10.770278930664063
696,10.47239875793457
697,10.617695808410645
698,10.571806907653809
699,10.497230529785156
700,10.769927978515625
701,10.696720123291016
702,10.313583374023438
703,10.71943187713623
704,10.406048774719238
705,10.501726150512695
706,10.402457237243652
707,10.158687591552734
708,9.60336971282959
709,9.450258255004883
710,10.383320808410645
711,11.12494945526123
712,10.904808044433594
713,10.441848754882813
714,10.648067474365234
715,10.504623413085938
716,10.238468170166016
717,10.136641502380371
718,10.005875587463379
719,10.33206844329834
720,10.47537612915039
721,10.142901420593262
722,9.678260803222656
723,9.747556686401367
724,9.703908920288086
725,9.693951606750488
726,9.326947212219238
727,9.507621765136719
728,9.450433731079102
729,9.449355125427246
730,9.292109489440918
731,9.556154251098633
732,9.929827690124512
733,9.4569730758667
734,9.100422859191895
735,9.44833755493164
736,9.441866874694824
737,9.094705581665039
738,9.66799545288086
739,9.296483039855957
740,9.427674293518066
741,9.685638427734375
742,9.550251960754395
743,9.191018104553223
744,8.987859725952148
745,9.735404968261719
746,9.135212898254395
747,9.176546096801758
748,8.944415092468262
749,9.197203636169434
750,9.06050968170166
751,8.696389198303223
752,8.484387397766113
753,8.359272956848145
754,8.621770858764648
755,8.371541023254395
756,8.891932487487793
757,8.665679931640625
758,8.484639167785645
759,8.692205429077148
760,8.74825382232666
761,8.424869537353516
762,9.153215408325195
763,8.561991691589355
764,8.601923942565918
765,9.03252124786377
766,8.875519752502441
767,7.9344964027404785
768,8.243054389953613
769,8.230432510375977
770,8.25282096862793
771,8.32770824432373
772,8.981444358825684
773,8.895350456237793
774,8.747953414916992
775,8.726755142211914
776,9.181282997131348
777,9.386946678161621
778,9.02980899810791
779,8.814180374145508
780,8.632712364196777
781,8.228737831115723
782,8.549142837524414
783,9.4337797164917
784,8.977972030639648
785,8.723800659179688
786,8.847664833068848
787,8.217653274536133
788,8.752894401550293
789,8.694498062133789
790,9.080183029174805
791,8.884688377380371
792,9.216202735900879
793,9.065074920654297
794,9.287245750427246
795,8.935101509094238
796,8.91346263885498
797,8.998882293701172
798,9.259079933166504
799,8.699620246887207
800,8.666378021240234
801,8.628293991088867
802,8.980998992919922
803,8.532557487487793
804,8.582271575927734
805,8.616227149963379
806,8.546065330505371
807,8.610369682312012
808,8.132268905639648
809,8.04591178894043
810,8.027347564697266
811,8.235210418701172
812,8.203166007995605
813,8.338611602783203
814,8.111367225646973
815,8.439249038696289
816,8.5917387008667
817,9.076066017150879
818,8.615365982055664
819,8.41541576385498
820,9.014922142028809
821,9.090448379516602
822,8.754427909851074
823,8.741683959960938
824,9.07187557220459
825,9.551915168762207
826,9.192358016967773
827,9.366534233093262
828,8.854728698730469
829,8.622150421142578
830,8.696060180664063
831,8.56847095489502
832,8.658740997314453
833,8.50733757019043
834,8.637890815734863
835,9.299454689025879
836,9.261401176452637
837,9.390923500061035
838,9.310832023620605
839,9.852326393127441
840,9.619945526123047
841,8.997833251953125
842,9.148838996887207
843,8.862737655639648
844,8.960003852844238
845,9.305561065673828
846,8.751067161560059
847,8.824348449707031
848,8.664868354797363
849,8.675982475280762
850,8.519484519958496
851,9.268367767333984
852,9.290213584899902
853,9.277790069580078
854,8.854464530944824
855,8.727645874023438
856,8.769220352172852
857,8.809537887573242
858,8.584653854370117
859,8.320271492004395
860,8.109292984008789
861,7.922751426696777
862,8.089360237121582
863,7.839062690734863
864,7.762277126312256
865,8.039019584655762
866,8.203648567199707
867,7.845771789550781
868,8.101369857788086
869,8.257621765136719
870,8.275849342346191
871,8.109086036682129
872,8.075163841247559
873,7.752805709838867
874,8.13947868347168
875,8.531646728515625
876,8.300122261047363
877,8.666284561157227
878,8.911046028137207
879,8.89384651184082
880,8.846501350402832
881,9.268875122070313
882,9.161296844482422
883,9.510476112365723
884,9.126440048217773
885,8.950778007507324
886,8.837055206298828
887,8.188851356506348
888,8.822309494018555
889,8.797806739807129
890,8.937148094177246
891,8.837676048278809
892,9.364479064941406
893,9.556424140930176
894,10.1041259765625
895,9.722935676574707
896,9.512297630310059
897,9.4086275100708
898,9.611584663391113
899,9.284239768981934
900,9.697710037231445
901,9.458792686462402
902,9.19768238067627
903,9.235954284667969
904,9.076889038085938
905,8.851049423217773
906,8.598491668701172
907,8.822294235229492
908,8.364906311035156
909,8.49172592163086
910,8.578957557678223
911,8.383686065673828
912,8.575798034667969
913,8.585137367248535
914,8.283952713012695
915,8.508915901184082
916,8.337533950805664
917,8.237447738647461
918,8.511945724487305
919,8.67088794708252
920,8.850691795349121
921,8.794652938842773
922,8.310214042663574
923,8.502360343933105
924,7.998841762542725
925,8.186931610107422
926,8.164687156677246
927,8.168697357177734
928,8.19141674041748
929,8.551534652709961
930,8.230813026428223
931,8.189945220947266
932,8.182821273803711
933,8.084653854370117
934,7.945155620574951
935,8.121944427490234
936,8.119994163513184
937,7.957821369171143
938,8.137913703918457
939,7.950099468231201
940,8.118964195251465
941,7.655036449432373
942,7.339351654052734
943,7.4394354820251465
944,7.417078971862793
945,7.599673748016357
946,7.213986873626709
947,7.548990726470947
948,7.482419490814209
949,8.021163940429688
950,7.895622253417969
951,8.021613121032715
952,8.209124565124512
953,8.195770263671875
954,8.09846019744873
955,7.773952960968018
956,7.415559768676758
957,7.282459735870361
958,7.119969367980957
959,7.668424606323242
960,7.739825248718262
961,7.677798748016357
962,7.75975227355957
963,7.556638717651367
964,7.311657428741455
965,6.938849449157715
966,7.704334735870361
967,7.172934055328369
968,7.6206207275390625
969,7.547054290771484
970,7.578142166137695
971,7.696424961090088
972,7.133252143859863
973,7.128719806671143
974,6.871705055236816
975,7.118051528930664
976,7.561192989349365
977,7.36323356628418
978,7.770287990570068
979,7.5685648918151855
980,7.374363422393799
981,7.066393852233887
982,7.215620040893555
983,7.148674488067627
984,7.40471076965332
985,6.988148212432861
986,7.338489055633545
987,7.3850016593933105
988,7.292572975158691
989,7.272071361541748
990,7.520194053649902
991,7.965129852294922
992,7.875363826751709
993,7.870786666870117
994,7.401978015899658
995,7.088449478149414
996,7.176156997680664
997,7.139984130859375
998,7.314554691314697
999,6.803409099578857
1000,6.803408622741699
