FRAME,RMSD
93,2.848318338394165
94,2.6809089183807373
95,2.5183279514312744
96,3.2132318019866943
97,3.1782724857330322
98,3.244483470916748
99,2.939995050430298
100,3.0153980255126953
101,2.703681468963623
102,3.118501901626587
103,3.5503323078155518
104,3.2179815769195557
105,2.5541951656341553
106,2.0468201637268066
107,1.9140881299972534
108,2.033290386199951
109,2.2198081016540527
110,2.004917621612549
111,1.8412435054779053
112,1.8175325393676758
113,2.382453680038452
114,2.6347806453704834
115,2.254157543182373
116,2.306830883026123
117,2.0729756355285645
118,2.012291193008423
119,1.854376196861267
120,2.1078734397888184
121,2.1885287761688232
122,2.258896827697754
123,2.1716248989105225
124,2.3153433799743652
125,2.3894600868225098
126,2.3107786178588867
127,2.1051368713378906
128,2.2813472747802734
129,2.371988296508789
130,2.664022445678711
131,3.4946820735931396
132,3.0539369583129883
133,3.5996527671813965
134,3.613825798034668
135,4.13887357711792
136,3.963592529296875
137,4.186426162719727
138,3.9033799171447754
139,3.375725030899048
140,3.3887393474578857
141,3.325429916381836
142,2.65008544921875
143,2.837141990661621
144,2.3996760845184326
145,3.261101484298706
146,3.272905111312866
147,4.031464099884033
148,3.437352180480957
149,3.169461488723755
150,3.4943714141845703
151,3.1086864471435547
152,3.584900379180908
153,4.2924981117248535
154,4.998393535614014
155,4.915946960449219
156,4.7873053550720215
157,5.085827350616455
158,4.371519565582275
159,4.784867286682129
160,4.67703914642334
161,4.621758937835693
162,4.898355007171631
163,5.045312881469727
164,5.878790855407715
165,5.4728875160217285
166,5.493951797485352
167,5.563939571380615
168,4.982567310333252
169,5.020959854125977
170,4.7062177658081055
171,4.605918884277344
172,4.803576946258545
173,5.177858829498291
174,5.171987533569336
175,5.995364189147949
176,6.056922435760498
177,5.473095893859863
178,4.858920097351074
179,4.214191913604736
180,4.03818416595459
181,4.106328964233398
182,3.9660768508911133
183,4.166698932647705
184,4.172396183013916
185,4.136788845062256
186,4.329076766967773
187,4.2588605880737305
188,4.148695468902588
189,4.118560791015625
190,4.339385986328125
191,4.04417610168457
192,4.335999965667725
193,4.637938976287842
194,4.309074878692627
195,3.899125099182129
196,4.654117584228516
197,4.550485610961914
198,4.7432756423950195
199,4.717703342437744
200,4.829040050506592
201,4.649221897125244
202,3.708486318588257
203,3.5308985710144043
204,3.368342399597168
205,3.3650784492492676
206,3.7093472480773926
207,4.399888038635254
208,3.716918706893921
209,3.9574294090270996
210,3.7188754081726074
211,4.83092737197876
212,4.819773197174072
213,4.71143913269043
214,4.571260929107666
215,4.363689422607422
216,4.494089126586914
217,4.5507402420043945
218,4.85496711730957
219,4.513492107391357
220,4.244012832641602
221,5.181084632873535
222,5.581136226654053
223,5.262628555297852
224,5.900086879730225
225,5.102488994598389
226,5.370575428009033
227,5.605922222137451
228,5.599795341491699
229,5.524815559387207
230,6.056735038757324
231,5.460601329803467
232,5.487196922302246
233,6.3357834815979
234,5.92544412612915
235,5.4586567878723145
236,5.504916667938232
237,4.60428524017334
238,4.302245140075684
239,4.181155681610107
240,3.7125067710876465
241,3.4989821910858154
242,4.023771286010742
243,3.508652687072754
244,3.568985939025879
245,3.7769315242767334
246,4.091797828674316
247,3.7328574657440186
248,3.0784311294555664
249,3.1327762603759766
250,3.732454538345337
251,3.7700397968292236
252,4.329488754272461
253,4.238428592681885
254,4.265713691711426
255,4.787447929382324
256,4.345149517059326
257,4.675903797149658
258,4.942432880401611
259,5.38806676864624
260,5.644479751586914
261,5.903264045715332
262,5.697569370269775
263,6.04816198348999
264,5.734714508056641
265,5.118253231048584
266,5.066017150878906
267,5.7413458824157715
268,5.948061466217041
269,5.499258041381836
270,5.202908039093018
271,5.565784931182861
272,5.922817707061768
273,5.72340202331543
274,6.009729862213135
275,5.616898059844971
276,6.425061225891113
277,5.961456298828125
278,6.349928855895996
279,5.555710315704346
280,5.665826797485352
281,5.226246356964111
282,5.774502754211426
283,5.682144641876221
284,5.10831880569458
285,4.874448299407959
286,5.615405082702637
287,6.039581298828125
288,6.160595893859863
289,5.719574928283691
290,4.902880668640137
291,5.0747857093811035
292,4.524681091308594
293,5.6309685707092285
294,5.282860279083252
295,5.559557914733887
296,5.073709011077881
297,5.300919055938721
298,4.739067554473877
299,5.300557613372803
300,4.914870262145996
301,5.04367733001709
302,5.197661399841309
303,5.615361213684082
304,5.3137993812561035
305,5.051092624664307
306,4.853673458099365
307,4.837623596191406
308,5.135087490081787
309,5.109862804412842
310,5.020829200744629
311,4.816322326660156
312,4.6237874031066895
313,4.965256214141846
314,5.5204339027404785
315,5.714022159576416
316,5.928382873535156
317,6.1811041831970215
318,6.042876720428467
319,5.971672534942627
320,5.824843406677246
321,5.4852824211120605
322,5.480991840362549
323,5.287281036376953
324,5.44491720199585
325,5.136898517608643
326,5.21962833404541
327,5.702884674072266
328,5.91180944442749
329,5.4292473793029785
330,5.012634754180908
331,5.1461591720581055
332,5.264434337615967
333,5.38510274887085
334,5.434566974639893
335,5.121044635772705
336,4.884655952453613
337,5.149519443511963
338,4.806534290313721
339,4.934945106506348
340,4.533203125
341,4.4606475830078125
342,4.649624824523926
343,5.212271213531494
344,5.143886566162109
345,4.801638603210449
346,5.107280731201172
347,5.9492411613464355
348,5.955939769744873
349,5.736767292022705
350,5.756465435028076
351,4.7989583015441895
352,5.118873596191406
353,5.264423847198486
354,5.674630641937256
355,5.925203800201416
356,6.171728134155273
357,5.817028522491455
358,5.793286323547363
359,5.617244243621826
360,5.371690273284912
361,5.4390153884887695
362,5.123894691467285
363,5.420702934265137
364,6.059422492980957
365,5.67323637008667
366,4.960615158081055
367,5.387569427490234
368,4.9754133224487305
369,5.603496074676514
370,5.6681060791015625
371,5.4934587478637695
372,5.840700149536133
373,5.806479454040527
374,5.475869655609131
375,5.456123352050781
376,5.9105916023254395
377,6.225628852844238
378,6.166481971740723
379,5.237786293029785
380,6.1625471115112305
381,6.528534412384033
382,6.792654991149902
383,6.871329307556152
384,6.678866863250732
385,6.752721786499023
386,6.198493957519531
387,6.375735282897949
388,6.167795658111572
389,6.32355260848999
390,6.253757953643799
391,6.099315643310547
392,5.90863561630249
393,6.075633525848389
394,5.8055338859558105
395,5.918502330780029
396,6.084092617034912
397,6.064367771148682
398,5.9045305252075195
399,6.169943332672119
400,5.429431915283203
401,5.589096546173096
402,5.551436424255371
403,5.874080657958984
404,6.199182510375977
405,5.3438215255737305
406,5.262301921844482
407,5.434771537780762
408,5.693558692932129
409,5.786471366882324
410,6.412636756896973
411,6.056284427642822
412,5.683117866516113
413,5.378119468688965
414,5.630842208862305
415,4.931519985198975
416,5.170704364776611
417,5.07841157913208
418,4.890475749969482
419,4.817220687866211
420,5.345769882202148
421,5.217259883880615
422,5.635486125946045
423,5.6268086433410645
424,5.899032115936279
425,6.288704872131348
426,6.69600772857666
427,6.815447807312012
428,6.469405174255371
429,6.610051155090332
430,5.828742027282715
431,5.820293426513672
432,6.729625701904297
433,6.3623270988464355
434,6.007204532623291
435,6.20522403717041
436,5.619538307189941
437,5.979104042053223
438,5.788473606109619
439,5.56469202041626
440,5.677557468414307
441,5.198362827301025
442,6.279240131378174
443,5.6563944816589355
444,6.1632304191589355
445,6.566928863525391
446,6.013202667236328
447,6.304738998413086
448,6.6280083656311035
449,6.14491605758667
450,5.907132625579834
451,6.102962970733643
452,7.089059352874756
453,6.8354692459106445
454,6.961896896362305
455,7.816252708435059
456,7.8286895751953125
457,7.776945114135742
458,8.310545921325684
459,8.335777282714844
460,8.407453536987305
461,8.431114196777344
462,8.374189376831055
463,8.376909255981445
464,7.975976943969727
465,7.953916549682617
466,7.7109222412109375
467,7.551687717437744
468,7.655684471130371
469,7.47228479385376
470,7.400636672973633
471,6.6811089515686035
472,7.203988552093506
473,7.062075614929199
474,6.890475749969482
475,7.269462585449219
476,7.288613796234131
477,7.06567907333374
478,7.309865951538086
479,6.9081010818481445
480,7.65217924118042
481,8.399910926818848
482,8.167403221130371
483,7.9213995933532715
484,8.453319549560547
485,8.580602645874023
486,7.904416561126709
487,7.9059929847717285
488,8.090010643005371
489,8.35931396484375
490,8.165112495422363
491,8.041230201721191
492,8.498433113098145
493,8.152108192443848
494,7.655685901641846
495,7.31611442565918
496,7.8784027099609375
497,8.07089614868164
498,8.351724624633789
499,8.561448097229004
500,8.710836410522461
501,9.328859329223633
502,9.059591293334961
503,9.134241104125977
504,8.541848182678223
505,9.015081405639648
506,9.39125919342041
507,9.062894821166992
508,8.529841423034668
509,7.804559707641602
510,7.954838275909424
511,8.173201560974121
512,8.978074073791504
513,8.902469635009766
514,8.618514060974121
515,8.406356811523438
516,8.342904090881348
517,7.739321708679199
518,7.801389217376709
519,8.32027530670166
520,8.371456146240234
521,8.153636932373047
522,8.749964714050293
523,8.513628005981445
524,8.597952842712402
525,8.558862686157227
526,9.014662742614746
527,8.767538070678711
528,8.612983703613281
529,8.147372245788574
530,8.508710861206055
531,8.457908630371094
532,8.603784561157227
533,8.501094818115234
534,8.564002990722656
535,7.995050430297852
536,7.592607021331787
537,7.841182231903076
538,7.897463321685791
539,7.724095821380615
540,7.54170560836792
541,7.838493347167969
542,7.622216701507568
543,7.181696891784668
544,7.282623767852783
545,7.6161603927612305
546,6.817556858062744
547,6.800513744354248
548,6.371444225311279
549,6.688922882080078
550,6.4814276695251465
551,6.491417407989502
552,7.3545823097229
553,7.269504070281982
554,7.052700996398926
555,6.872170448303223
556,6.679423809051514
557,6.790667533874512
558,6.379410266876221
559,6.94926643371582
560,6.849419116973877
561,7.260648727416992
562,7.486393451690674
563,7.151951789855957
564,7.459084510803223
565,7.912543773651123
566,7.272047996520996
567,7.540430545806885
568,7.427340030670166
569,6.641265392303467
570,6.617368698120117
571,6.7002763748168945
572,7.0646514892578125
573,7.146773338317871
574,7.52518892288208
575,7.008096218109131
576,7.00553035736084
577,7.040374279022217
578,7.559693336486816
579,7.836912631988525
580,7.583038330078125
581,7.631178379058838
582,7.229407787322998
583,6.683404922485352
584,6.8229780197143555
585,6.387540340423584
586,6.216048717498779
587,6.227775573730469
588,6.136899948120117
589,5.950888633728027
590,6.874348163604736
591,6.748920917510986
592,6.451251983642578
593,6.670719623565674
594,7.195800304412842
595,7.102385997772217
596,7.281395435333252
597,7.0045318603515625
598,7.407521724700928
599,7.702698230743408
600,8.190943717956543
601,8.397411346435547
602,7.786073684692383
603,7.356269836425781
604,7.642855644226074
605,7.322689056396484
606,7.703025817871094
607,7.293417453765869
608,7.34076452255249
609,7.696926593780518
610,7.294565200805664
611,7.040689468383789
612,6.744104862213135
613,6.853448867797852
614,7.615394115447998
615,7.155472278594971
616,7.180954456329346
617,7.1871113777160645
618,7.11812686920166
619,7.319804668426514
620,7.505342960357666
621,7.638174057006836
622,7.557351112365723
623,6.7079057693481445
624,7.2626824378967285
625,7.205254554748535
626,7.120972633361816
627,7.288580417633057
628,7.029677867889404
629,7.5500407218933105
630,7.911795616149902
631,8.43591022491455
632,8.200761795043945
633,8.176580429077148
634,8.165789604187012
635,7.985250473022461
636,7.678070068359375
637,7.138054370880127
638,7.073193550109863
639,7.20213508605957
640,7.3061604499816895
641,7.152705669403076
642,7.286703586578369
643,7.482332229614258
644,7.593493938446045
645,8.271135330200195
646,8.209442138671875
647,8.622919082641602
648,8.876704216003418
649,8.913444519042969
650,8.959547996520996
651,8.595487594604492
652,8.965149879455566
653,8.972752571105957
654,9.269277572631836
655,9.257857322692871
656,9.23415756225586
657,9.680669784545898
658,8.96708869934082
659,9.441064834594727
660,9.317834854125977
661,9.073490142822266
662,9.04311466217041
663,8.941377639770508
664,9.611068725585938
665,9.419487953186035
666,9.320085525512695
667,9.358794212341309
668,9.311267852783203
669,9.899615287780762
670,10.564202308654785
671,10.009825706481934
672,10.163094520568848
673,9.905248641967773
674,10.164170265197754
675,10.053633689880371
676,9.877685546875
677,10.302384376525879
678,10.203556060791016
679,10.03014850616455
680,9.697402000427246
681,9.47929859161377
682,9.826316833496094
683,10.311713218688965
684,9.837594032287598
685,10.510839462280273
686,10.139320373535156
687,10.151213645935059
688,9.84834098815918
689,10.12806510925293
690,9.724050521850586
691,9.222412109375
692,9.869601249694824
693,9.917278289794922
694,9.737653732299805
695,10.18060302734375
696,10.175970077514648
697,9.7327880859375
698,9.737959861755371
699,9.721024513244629
700,9.517692565917969
701,9.990740776062012
702,9.979531288146973
703,10.171764373779297
704,9.677364349365234
705,9.970826148986816
706,9.677400588989258
707,10.016279220581055
708,9.19023609161377
709,9.426277160644531
710,9.433220863342285
711,9.474522590637207
712,9.28252124786377
713,9.371060371398926
714,8.975736618041992
715,8.723204612731934
716,8.877778053283691
717,10.143255233764648
718,10.01309871673584
719,9.946671485900879
720,10.58966064453125
721,10.641818046569824
722,10.470335960388184
723,10.496759414672852
724,9.857786178588867
725,10.038305282592773
726,9.91956901550293
727,10.187045097351074
728,9.805471420288086
729,10.346270561218262
730,10.71999454498291
731,10.083659172058105
732,9.37182903289795
733,8.762409210205078
734,8.961858749389648
735,9.39504623413086
736,8.978769302368164
737,9.265466690063477
738,8.771003723144531
739,8.863438606262207
740,8.830894470214844
741,8.616438865661621
742,8.882308006286621
743,8.467674255371094
744,8.55728530883789
745,8.967982292175293
746,9.272747039794922
747,9.01482105255127
748,9.374744415283203
749,9.135313987731934
750,8.63365650177002
751,8.862131118774414
752,8.94592571258545
753,9.5952730178833
754,9.868964195251465
755,9.718711853027344
756,9.981060981750488
757,10.232151985168457
758,9.95211124420166
759,9.923033714294434
760,9.386931419372559
761,10.050880432128906
762,9.265233993530273
763,9.403971672058105
764,9.683537483215332
765,9.441715240478516
766,9.163643836975098
767,9.194576263427734
768,8.516181945800781
769,8.543142318725586
770,8.939640998840332
771,8.932784080505371
772,8.42218017578125
773,8.517273902893066
774,8.775029182434082
775,8.557751655578613
776,8.925220489501953
777,8.528890609741211
778,8.972437858581543
779,9.01852798461914
780,9.03955364227295
781,9.210622787475586
782,8.716425895690918
783,9.12598705291748
784,9.057743072509766
785,9.679428100585938
786,9.249552726745605
787,9.849800109863281
788,9.356840133666992
789,9.830840110778809
790,9.728118896484375
791,9.583285331726074
792,9.217098236083984
793,9.556270599365234
794,9.471965789794922
795,9.288457870483398
796,9.327352523803711
797,9.407326698303223
798,9.61212158203125
799,8.514063835144043
800,9.1327486038208
801,9.659646034240723
802,9.661245346069336
803,9.14966869354248
804,8.948174476623535
805,8.677666664123535
806,8.814197540283203
807,9.231210708618164
808,9.214686393737793
809,9.84850025177002
810,9.668828010559082
811,9.490029335021973
812,9.12861156463623
813,9.24542236328125
814,9.26928424835205
815,8.823432922363281
816,8.663037300109863
817,8.123387336730957
818,7.4289398193359375
819,8.464140892028809
820,8.197854995727539
821,8.80850601196289
822,8.915210723876953
823,9.616992950439453
824,10.02842903137207
825,9.80174446105957
826,9.207038879394531
827,9.246414184570313
828,8.960006713867188
829,9.701847076416016
830,9.199056625366211
831,9.195727348327637
832,9.449105262756348
833,9.33303451538086
834,9.411301612854004
835,9.488006591796875
836,8.559937477111816
837,8.885506629943848
838,7.857236385345459
839,8.133648872375488
840,7.7976579666137695
841,7.683852195739746
842,7.7640299797058105
843,7.862858295440674
844,7.729201793670654
845,7.470733165740967
846,7.3568115234375
847,7.899283409118652
848,7.420094966888428
849,7.924147605895996
850,7.574689865112305
851,7.970823764801025
852,8.718915939331055
853,8.48627758026123
854,8.72070598602295
855,8.870275497436523
856,8.631604194641113
857,8.551945686340332
858,8.04672622680664
859,8.319562911987305
860,8.109110832214355
861,8.262086868286133
862,7.408056259155273
863,8.277502059936523
864,8.613504409790039
865,8.194129943847656
866,8.09465217590332
867,7.984119892120361
868,8.37417984008789
869,8.580892562866211
870,8.320026397705078
871,8.304471015930176
872,8.190850257873535
873,8.485452651977539
874,8.237913131713867
875,8.303467750549316
876,8.208063125610352
877,7.809770584106445
878,7.384188175201416
879,7.297250747680664
880,7.498733043670654
881,7.30983304977417
882,7.7100653648376465
883,8.310744285583496
884,8.059938430786133
885,8.361104011535645
886,8.96314811706543
887,9.046058654785156
888,9.377655982971191
889,8.557771682739258
890,8.326702117919922
891,9.072025299072266
892,9.390652656555176
893,8.91672134399414
894,8.556390762329102
895,8.259255409240723
896,7.848156452178955
897,7.790141582489014
898,7.750162601470947
899,7.593710422515869
900,7.3679070472717285
901,7.804703712463379
902,7.88134765625
903,8.520441055297852
904,8.282303810119629
905,8.126124382019043
906,7.793001651763916
907,8.159501075744629
908,8.490930557250977
909,8.419224739074707
910,8.612618446350098
911,8.785841941833496
912,8.415241241455078
913,9.042667388916016
914,9.215680122375488
915,9.685530662536621
916,9.612136840820313
917,9.968253135681152
918,10.315512657165527
919,10.110901832580566
920,10.066550254821777
921,10.151695251464844
922,10.061595916748047
923,9.929390907287598
924,9.893887519836426
925,9.756988525390625
926,8.778858184814453
927,8.553803443908691
928,8.121540069580078
929,8.459356307983398
930,8.300092697143555
931,8.70226001739502
932,8.82474422454834
933,8.985308647155762
934,9.309126853942871
935,9.309834480285645
936,9.191028594970703
937,9.793846130371094
938,9.573823928833008
939,9.763957977294922
940,9.809880256652832
941,9.47999382019043
942,9.415127754211426
943,8.982787132263184
944,8.957161903381348
945,9.403120040893555
946,9.403096199035645
947,9.421448707580566
948,9.341751098632813
949,9.365111351013184
950,9.444350242614746
951,9.640701293945313
952,9.791315078735352
953,9.808807373046875
954,9.83703899383545
955,9.49934196472168
956,9.595955848693848
957,9.792540550231934
958,10.206911087036133
959,9.880197525024414
960,10.166536331176758
961,9.870071411132813
962,9.1932373046875
963,9.572986602783203
964,9.611488342285156
965,9.623046875
966,9.80930233001709
967,9.4576416015625
968,10.095853805541992
969,10.180219650268555
970,10.318903923034668
971,10.142613410949707
972,9.130216598510742
973,9.310992240905762
974,9.470453262329102
975,9.544191360473633
976,9.23343563079834
977,9.130638122558594
978,9.508978843688965
979,9.01193904876709
980,9.144274711608887
981,9.139472007751465
982,9.156323432922363
983,9.088768005371094
984,9.689183235168457
985,10.249820709228516
986,9.730208396911621
987,9.8012113571167
988,9.71590518951416
989,10.37462329864502
990,10.26596450805664
991,9.626299858093262
992,10.039634704589844
993,9.555797576904297
994,10.26968765258789
995,10.266385078430176
996,11.053953170776367
997,10.839897155761719
998,11.059551239013672
999,11.478641510009766
1000,11.478641510009766
