FRAME,RMSD
180,9.553911209106445
181,9.338178634643555
182,9.33635425567627
183,9.455657958984375
184,9.493669509887695
185,8.79687213897705
186,8.898903846740723
187,8.946151733398438
188,9.011670112609863
189,9.283495903015137
190,9.354007720947266
191,9.403164863586426
192,9.777922630310059
193,9.919920921325684
194,9.842645645141602
195,9.19713020324707
196,9.128474235534668
197,9.3692626953125
198,9.167426109313965
199,9.102234840393066
200,9.014144897460938
201,8.603106498718262
202,9.06198501586914
203,9.35878849029541
204,8.766620635986328
205,8.63669204711914
206,8.809832572937012
207,9.621182441711426
208,9.53027057647705
209,8.957383155822754
210,9.19516372680664
211,9.063502311706543
212,9.662001609802246
213,9.354814529418945
214,9.478536605834961
215,9.670921325683594
216,9.6522216796875
217,9.42690658569336
218,9.496092796325684
219,9.615324974060059
220,9.658385276794434
221,9.510903358459473
222,10.115245819091797
223,9.803154945373535
224,10.100968360900879
225,10.396957397460938
226,9.794493675231934
227,10.326412200927734
228,10.692357063293457
229,10.347105026245117
230,10.937132835388184
231,10.667692184448242
232,10.577591896057129
233,10.450708389282227
234,10.282426834106445
235,10.312662124633789
236,10.344121932983398
237,10.25742244720459
238,10.331334114074707
239,10.226959228515625
240,10.377728462219238
241,10.45254135131836
242,10.366743087768555
243,10.36082935333252
244,10.121856689453125
245,9.739400863647461
246,10.202735900878906
247,10.36120319366455
248,9.86504077911377
249,9.8983736038208
250,10.018638610839844
251,9.54255199432373
252,9.586959838867188
253,9.693591117858887
254,9.773754119873047
255,9.873015403747559
256,10.120573997497559
257,9.613730430603027
258,9.172430038452148
259,9.477566719055176
260,9.562039375305176
261,9.5924711227417
262,9.645573616027832
263,9.987571716308594
264,9.537423133850098
265,9.391217231750488
266,9.71098518371582
267,9.743331909179688
268,9.336958885192871
269,9.350037574768066
270,9.041179656982422
271,9.322693824768066
272,9.703522682189941
273,9.593645095825195
274,9.2998685836792
275,9.129570960998535
276,10.171640396118164
277,10.26909065246582
278,10.037934303283691
279,9.764790534973145
280,9.618003845214844
281,9.981083869934082
282,9.567453384399414
283,9.935269355773926
284,9.201658248901367
285,9.085243225097656
286,9.011297225952148
287,8.68131160736084
288,8.819154739379883
289,9.281356811523438
290,9.542864799499512
291,9.33454704284668
292,9.085960388183594
293,8.877123832702637
294,8.650514602661133
295,9.161333084106445
296,9.078100204467773
297,8.744251251220703
298,8.823206901550293
299,9.745431900024414
300,9.177501678466797
301,9.13744831085205
302,9.544452667236328
303,9.785759925842285
304,9.613445281982422
305,9.0216703414917
306,9.062679290771484
307,9.819171905517578
308,9.887944221496582
309,9.64254093170166
310,9.850663185119629
311,9.932502746582031
312,10.091663360595703
313,9.507363319396973
314,9.140198707580566
315,8.775152206420898
316,9.100871086120605
317,8.989572525024414
318,8.879387855529785
319,8.937894821166992
320,8.809240341186523
321,8.644533157348633
322,8.62469482421875
323,9.318729400634766
324,8.707320213317871
325,8.834403038024902
326,9.042022705078125
327,8.51977825164795
328,8.355544090270996
329,8.27661418914795
330,8.34339714050293
331,8.488645553588867
332,8.362469673156738
333,8.422212600708008
334,8.03725528717041
335,8.240265846252441
336,8.171290397644043
337,8.060364723205566
338,8.312634468078613
339,7.839693546295166
340,7.853822231292725
341,7.2874860763549805
342,7.100273132324219
343,7.533492088317871
344,7.622681617736816
345,7.852275371551514
346,7.8922858238220215
347,8.294353485107422
348,8.204998970031738
349,8.645665168762207
350,8.493064880371094
351,8.346039772033691
352,8.035538673400879
353,8.315925598144531
354,8.111212730407715
355,8.440196990966797
356,8.399764060974121
357,8.254313468933105
358,8.607046127319336
359,8.62287425994873
360,8.588102340698242
361,8.075719833374023
362,7.396631240844727
363,7.482415199279785
364,7.770824909210205
365,7.211180210113525
366,7.6193366050720215
367,7.440598011016846
368,7.150295257568359
369,7.490339756011963
370,7.5716094970703125
371,7.479709625244141
372,7.677096366882324
373,7.547253131866455
374,7.486222743988037
375,7.465829372406006
376,7.811918258666992
377,7.512148380279541
378,7.42894172668457
379,7.828329086303711
380,7.4530253410339355
381,7.304691791534424
382,7.404654502868652
383,7.770173072814941
384,7.992005825042725
385,8.19629192352295
386,7.919278621673584
387,8.09095287322998
388,8.186952590942383
389,8.588956832885742
390,8.457762718200684
391,8.370265007019043
392,8.299147605895996
393,8.468961715698242
394,8.22275447845459
395,8.089211463928223
396,8.317255020141602
397,7.960638999938965
398,7.718225479125977
399,7.756089210510254
400,8.088614463806152
401,7.910529136657715
402,8.375051498413086
403,8.700639724731445
404,8.310929298400879
405,8.824618339538574
406,8.788369178771973
407,8.448402404785156
408,8.343411445617676
409,8.015095710754395
410,8.290751457214355
411,8.124988555908203
412,8.20060920715332
413,7.767454147338867
414,7.474494457244873
415,7.906557559967041
416,8.298508644104004
417,8.447967529296875
418,9.02436351776123
419,8.80157470703125
420,8.608888626098633
421,8.510414123535156
422,7.873269081115723
423,8.330880165100098
424,8.839714050292969
425,8.559267044067383
426,8.216197967529297
427,8.247982025146484
428,8.398988723754883
429,8.561263084411621
430,8.957201957702637
431,8.833731651306152
432,8.7673921585083
433,8.705902099609375
434,9.01154613494873
435,8.692031860351563
436,8.952333450317383
437,9.646410942077637
438,9.397911071777344
439,9.461861610412598
440,9.381979942321777
441,9.156510353088379
442,9.135798454284668
443,9.421318054199219
444,9.79330062866211
445,10.661574363708496
446,10.397006034851074
447,10.482382774353027
448,9.791914939880371
449,10.143937110900879
450,10.837507247924805
451,10.778523445129395
452,10.92794132232666
453,10.398155212402344
454,11.366201400756836
455,11.515122413635254
456,10.6661376953125
457,10.444300651550293
458,10.860405921936035
459,10.999130249023438
460,10.479459762573242
461,9.955381393432617
462,10.28480339050293
463,10.423772811889648
464,10.351239204406738
465,10.048834800720215
466,9.856056213378906
467,9.501596450805664
468,9.74312973022461
469,9.700399398803711
470,9.908442497253418
471,10.25220012664795
472,10.163211822509766
473,9.514151573181152
474,9.797683715820313
475,9.3553466796875
476,8.50477123260498
477,8.78594970703125
478,8.370502471923828
479,8.091729164123535
480,8.155192375183105
481,8.60256290435791
482,8.629839897155762
483,9.049290657043457
484,8.759697914123535
485,8.75271987915039
486,8.710143089294434
487,8.534271240234375
488,9.337525367736816
489,9.101478576660156
490,9.078618049621582
491,9.094615936279297
492,9.359021186828613
493,9.796713829040527
494,9.920223236083984
495,10.202762603759766
496,9.861038208007813
497,9.407275199890137
498,8.909043312072754
499,8.225478172302246
500,8.506664276123047
501,8.487195014953613
502,8.81467056274414
503,8.956709861755371
504,8.899773597717285
505,8.762150764465332
506,8.572301864624023
507,8.413530349731445
508,9.092095375061035
509,9.346022605895996
510,9.548378944396973
511,9.687294006347656
512,9.571877479553223
513,9.67608642578125
514,9.896421432495117
515,9.590147972106934
516,10.213991165161133
517,10.169028282165527
518,10.268035888671875
519,10.289044380187988
520,10.520047187805176
521,10.360332489013672
522,10.311980247497559
523,10.330692291259766
524,10.262757301330566
525,10.546838760375977
526,10.664786338806152
527,10.628488540649414
528,10.767586708068848
529,10.304584503173828
530,10.272504806518555
531,9.746543884277344
532,10.007115364074707
533,10.43155574798584
534,10.029988288879395
535,10.16892147064209
536,10.076272010803223
537,9.67939281463623
538,9.546472549438477
539,8.996899604797363
540,8.998167037963867
541,8.839557647705078
542,8.818681716918945
543,9.16640567779541
544,9.4710054397583
545,8.68531608581543
546,8.461969375610352
547,8.663420677185059
548,9.4744291305542
549,9.202646255493164
550,9.261916160583496
551,9.155442237854004
552,8.88579273223877
553,9.340447425842285
554,9.475622177124023
555,9.185234069824219
556,9.188014030456543
557,9.876773834228516
558,9.799281120300293
559,9.861931800842285
560,9.94114875793457
561,9.992524147033691
562,9.4625244140625
563,9.145137786865234
564,8.61730670928955
565,9.229500770568848
566,9.141877174377441
567,9.021081924438477
568,9.295572280883789
569,9.315556526184082
570,9.801312446594238
571,9.677618980407715
572,9.410387992858887
573,9.998906135559082
574,9.800097465515137
575,9.462591171264648
576,9.789084434509277
577,9.605070114135742
578,9.869926452636719
579,10.185497283935547
580,9.862407684326172
581,9.491008758544922
582,10.05258560180664
583,9.649853706359863
584,9.326889991760254
585,9.131491661071777
586,9.498071670532227
587,9.854315757751465
588,9.711923599243164
589,9.944976806640625
590,9.998950004577637
591,10.019391059875488
592,9.920136451721191
593,9.81788444519043
594,10.235082626342773
595,10.197434425354004
596,9.637473106384277
597,9.624112129211426
598,9.243556022644043
599,9.22458267211914
600,9.458452224731445
601,8.962854385375977
602,9.424355506896973
603,9.113374710083008
604,8.532211303710938
605,8.874150276184082
606,9.179900169372559
607,9.724860191345215
608,9.805660247802734
609,9.808536529541016
610,10.756858825683594
611,10.568827629089355
612,10.22286605834961
613,10.235793113708496
614,10.318502426147461
615,10.543478965759277
616,10.4761323928833
617,10.306310653686523
618,10.210185050964355
619,10.227252006530762
620,10.064536094665527
621,10.316990852355957
622,10.090798377990723
623,10.11138916015625
624,9.701249122619629
625,9.764699935913086
626,9.656771659851074
627,9.53958511352539
628,9.54575252532959
629,9.888179779052734
630,9.672200202941895
631,9.653200149536133
632,9.500330924987793
633,9.58007526397705
634,9.574376106262207
635,9.676383018493652
636,9.373445510864258
637,9.30178165435791
638,9.325438499450684
639,8.868881225585938
640,9.149344444274902
641,9.67984676361084
642,9.393317222595215
643,9.475947380065918
644,9.822427749633789
645,9.863690376281738
646,10.392260551452637
647,10.203975677490234
648,10.578014373779297
649,10.17793083190918
650,10.4965238571167
651,10.04744815826416
652,9.591458320617676
653,9.840843200683594
654,10.16645336151123
655,9.840716361999512
656,9.8273344039917
657,9.814290046691895
658,9.439112663269043
659,9.056456565856934
660,8.993440628051758
661,8.810676574707031
662,8.025734901428223
663,8.575286865234375
664,8.455831527709961
665,8.670544624328613
666,8.181934356689453
667,8.022053718566895
668,8.379938125610352
669,7.8907575607299805
670,7.80062198638916
671,7.47044563293457
672,7.669617652893066
673,8.017664909362793
674,7.857560157775879
675,7.607293605804443
676,7.398921489715576
677,7.332452297210693
678,7.349935531616211
679,7.223413467407227
680,7.351133823394775
681,7.14552116394043
682,7.21728515625
683,7.582252502441406
684,7.626396656036377
685,6.932158946990967
686,7.229742527008057
687,7.0868682861328125
688,6.8325324058532715
689,7.332873344421387
690,7.049847602844238
691,7.252873420715332
692,7.589956760406494
693,7.874290943145752
694,7.8663787841796875
695,8.03019905090332
696,8.48494815826416
697,8.63553237915039
698,8.467325210571289
699,8.973077774047852
700,8.975444793701172
701,8.762575149536133
702,8.40291690826416
703,8.852788925170898
704,8.345536231994629
705,8.36641788482666
706,8.452566146850586
707,8.53028678894043
708,8.691892623901367
709,8.960923194885254
710,9.277341842651367
711,9.300068855285645
712,9.121891021728516
713,8.668035507202148
714,8.724245071411133
715,8.66376781463623
716,8.197197914123535
717,8.546051025390625
718,8.282917976379395
719,8.305598258972168
720,8.296433448791504
721,8.83917236328125
722,9.368223190307617
723,9.119638442993164
724,9.363006591796875
725,9.715739250183105
726,9.216811180114746
727,8.976325988769531
728,8.629603385925293
729,8.870704650878906
730,9.262979507446289
731,8.735862731933594
732,8.856903076171875
733,9.030984878540039
734,8.726696014404297
735,9.147846221923828
736,8.748626708984375
737,9.005478858947754
738,8.996292114257813
739,9.03498649597168
740,8.85130500793457
741,8.73747444152832
742,8.85853385925293
743,8.251049041748047
744,8.775924682617188
745,8.45397663116455
746,8.593092918395996
747,8.461410522460938
748,8.6901273727417
749,9.216273307800293
750,9.081618309020996
751,9.123952865600586
752,8.886591911315918
753,8.793442726135254
754,8.194807052612305
755,8.552367210388184
756,8.158163070678711
757,8.285820007324219
758,8.3176851272583
759,8.84802532196045
760,8.645075798034668
761,8.42762565612793
762,9.238154411315918
763,9.401808738708496
764,9.65529727935791
765,9.858168601989746
766,9.435705184936523
767,10.02702808380127
768,10.539864540100098
769,10.030831336975098
770,9.438511848449707
771,9.048538208007813
772,9.02406120300293
773,8.886655807495117
774,8.911022186279297
775,9.063379287719727
776,8.796916007995605
777,8.975993156433105
778,8.71926498413086
779,9.63958740234375
780,9.337677001953125
781,9.20341968536377
782,9.795371055603027
783,9.468323707580566
784,9.11030387878418
785,9.08801555633545
786,9.259888648986816
787,9.575857162475586
788,9.490900039672852
789,9.091656684875488
790,9.080012321472168
791,9.342341423034668
792,9.040220260620117
793,8.823405265808105
794,9.452245712280273
795,9.883580207824707
796,9.52935791015625
797,9.253315925598145
798,9.097695350646973
799,8.777592658996582
800,9.191265106201172
801,9.237093925476074
802,9.553572654724121
803,9.185881614685059
804,9.229737281799316
805,9.021655082702637
806,9.284912109375
807,8.997970581054688
808,8.73874282836914
809,8.681910514831543
810,8.119632720947266
811,8.790006637573242
812,8.23930835723877
813,7.685485363006592
814,7.529575824737549
815,7.857977867126465
816,7.619020462036133
817,7.79785680770874
818,8.193114280700684
819,8.695731163024902
820,8.52871036529541
821,8.168933868408203
822,8.45153522491455
823,8.703559875488281
824,8.379654884338379
825,8.045967102050781
826,7.756560325622559
827,8.101123809814453
828,8.108804702758789
829,8.111885070800781
830,7.779179573059082
831,7.920041561126709
832,7.559851169586182
833,7.92211389541626
834,7.7688493728637695
835,7.895746231079102
836,7.9305524826049805
837,7.40918493270874
838,7.354818820953369
839,7.542301654815674
840,7.275238513946533
841,7.567978858947754
842,7.728447437286377
843,7.769648551940918
844,8.331000328063965
845,8.343001365661621
846,8.406607627868652
847,8.252472877502441
848,7.6035475730896
849,7.9923906326293945
850,8.451040267944336
851,8.189347267150879
852,8.061327934265137
853,8.524247169494629
854,8.012301445007324
855,8.27031421661377
856,8.482519149780273
857,8.071362495422363
858,8.284323692321777
859,7.8885674476623535
860,7.864731788635254
861,7.671928882598877
862,8.295517921447754
863,8.186589241027832
864,8.048412322998047
865,8.26818561553955
866,8.435611724853516
867,8.881477355957031
868,9.192108154296875
869,8.455758094787598
870,8.5021390914917
871,9.162866592407227
872,8.808003425598145
873,8.934218406677246
874,8.943132400512695
875,8.284313201904297
876,8.42956256866455
877,8.13439655303955
878,8.23326587677002
879,8.647765159606934
880,8.211539268493652
881,7.62186861038208
882,7.9683074951171875
883,7.438735008239746
884,7.4549994468688965
885,6.796442031860352
886,7.314223289489746
887,7.413244724273682
888,7.231749534606934
889,7.115002155303955
890,7.449665069580078
891,7.656919956207275
892,7.954764366149902
893,8.128002166748047
894,8.053253173828125
895,7.784514427185059
896,8.572139739990234
897,8.2571439743042
898,8.40036678314209
899,8.34631633758545
900,8.144232749938965
901,8.30864429473877
902,8.030672073364258
903,8.282994270324707
904,9.18323802947998
905,8.238921165466309
906,8.410476684570313
907,8.426173210144043
908,8.53873062133789
909,8.60166072845459
910,8.356837272644043
911,8.133460998535156
912,7.741842746734619
913,7.740850448608398
914,7.498920917510986
915,7.684329509735107
916,7.265920162200928
917,7.032054424285889
918,6.819840908050537
919,6.832432746887207
920,7.023165225982666
921,6.8704915046691895
922,7.409478187561035
923,8.283367156982422
924,7.286185264587402
925,7.377092361450195
926,7.01317834854126
927,7.554263591766357
928,7.679453372955322
929,7.336442947387695
930,7.865705966949463
931,7.060434818267822
932,7.532949447631836
933,7.406442642211914
934,7.5456061363220215
935,7.663801193237305
936,7.083306789398193
937,7.213200569152832
938,7.7527384757995605
939,7.930466175079346
940,8.225261688232422
941,8.686396598815918
942,8.15983772277832
943,8.566271781921387
944,8.4967622756958
945,8.973751068115234
946,9.21092414855957
947,9.075369834899902
948,9.427774429321289
949,9.46440601348877
950,9.640758514404297
951,10.050065040588379
952,9.949544906616211
953,9.752464294433594
954,9.429145812988281
955,9.329697608947754
956,8.863380432128906
957,8.87629222869873
958,9.25444507598877
959,9.290146827697754
960,9.246010780334473
961,8.9564790725708
962,9.077123641967773
963,8.32962417602539
964,8.45133113861084
965,8.156172752380371
966,7.602108955383301
967,7.436116695404053
968,7.220231533050537
969,7.530977725982666
970,7.613394260406494
971,7.662261009216309
972,7.213996887207031
973,7.066415786743164
974,7.150054931640625
975,7.1185526847839355
976,6.977921009063721
977,7.169165134429932
978,7.067055702209473
979,7.153698921203613
980,7.516841411590576
981,7.353549480438232
982,7.2250075340271
983,7.559936046600342
984,7.7880072593688965
985,7.602302074432373
986,7.604592800140381
987,8.063265800476074
988,7.392580509185791
989,7.715077877044678
990,8.309442520141602
991,8.097898483276367
992,7.752013683319092
993,8.390918731689453
994,8.40589714050293
995,7.998058319091797
996,8.022313117980957
997,7.845258712768555
998,7.762160301208496
999,8.102983474731445
1000,8.102982521057129
