FRAME,RMSD
179,1.246863603591919
180,1.323754906654358
181,1.4689066410064697
182,1.2265050411224365
183,1.1095236539840698
184,1.22736656665802
185,1.1700184345245361
186,1.1634775400161743
187,1.251400113105774
188,1.277869701385498
189,1.17699134349823
190,1.2067667245864868
191,1.1468712091445923
192,1.186553716659546
193,1.157171607017517
194,1.211880087852478
195,1.1609605550765991
196,1.2872436046600342
197,1.2003899812698364
198,1.2027344703674316
199,1.0506253242492676
200,1.0511739253997803
201,1.2696629762649536
202,1.1690548658370972
203,1.2086302042007446
204,1.1447515487670898
205,1.0752171277999878
206,1.2073523998260498
207,1.2119879722595215
208,1.1764816045761108
209,1.2784912586212158
210,1.312575101852417
211,1.100504755973816
212,1.1689072847366333
213,1.1540641784667969
214,1.1669918298721313
215,1.202254295349121
216,1.175001859664917
217,1.1689643859863281
218,1.2259271144866943
219,1.2424224615097046
220,1.1341676712036133
221,1.1996382474899292
222,1.1391030550003052
223,1.201682209968567
224,1.2539259195327759
225,1.2121405601501465
226,1.0870920419692993
227,1.2310125827789307
228,1.2044377326965332
229,1.2527095079421997
230,1.2220033407211304
231,1.0842936038970947
232,1.2223279476165771
233,1.2424432039260864
234,1.2277272939682007
235,1.4192875623703003
236,1.0545296669006348
237,1.0674248933792114
238,1.1097829341888428
239,1.0675864219665527
240,1.0273650884628296
241,1.071545958518982
242,1.0934569835662842
243,1.1502918004989624
244,1.120436429977417
245,1.2014737129211426
246,1.1601790189743042
247,1.1655322313308716
248,1.2291150093078613
249,1.1536407470703125
250,1.1502554416656494
251,1.1112076044082642
252,1.110629677772522
253,1.2001055479049683
254,1.157578706741333
255,1.2792412042617798
256,1.2437690496444702
257,1.1745637655258179
258,1.2513607740402222
259,1.2696809768676758
260,1.2405564785003662
261,1.3647898435592651
262,1.3045915365219116
263,1.120804786682129
264,1.1643329858779907
265,1.2233818769454956
266,1.208361268043518
267,1.1462653875350952
268,1.1979169845581055
269,1.0993854999542236
270,1.226120114326477
271,1.2662899494171143
272,1.246470332145691
273,1.1615859270095825
274,1.1549186706542969
275,1.1970306634902954
276,1.1812587976455688
277,1.1603500843048096
278,0.9998775720596313
279,1.1085882186889648
280,1.2595776319503784
281,1.3348822593688965
282,1.224227786064148
283,1.2088916301727295
284,1.1542081832885742
285,1.188700556755066
286,1.1382781267166138
287,1.2724376916885376
288,1.1835898160934448
289,1.103583812713623
290,1.2648102045059204
291,1.100032091140747
292,1.1935925483703613
293,1.0928131341934204
294,1.1626156568527222
295,1.0863641500473022
296,1.1464253664016724
297,1.1514225006103516
298,1.249937653541565
299,1.2742279767990112
300,1.1672252416610718
301,1.2591609954833984
302,1.3085565567016602
303,1.2145164012908936
304,1.221983551979065
305,1.1104494333267212
306,1.1682981252670288
307,1.2132670879364014
308,1.1405969858169556
309,1.205403447151184
310,1.172749400138855
311,1.1694203615188599
312,1.1829417943954468
313,1.1880015134811401
314,1.1778079271316528
315,1.1462714672088623
316,1.1047029495239258
317,1.226983666419983
318,1.011123776435852
319,1.2481197118759155
320,1.1413533687591553
321,1.1257160902023315
322,1.162514328956604
323,1.0995659828186035
324,1.134393334388733
325,1.1905311346054077
326,1.2170640230178833
327,1.199616551399231
328,1.2949507236480713
329,1.0897786617279053
330,1.1418732404708862
331,1.104461908340454
332,0.9786501526832581
333,1.2002803087234497
334,1.1933836936950684
335,1.26335608959198
336,1.0690851211547852
337,1.171423077583313
338,1.167771577835083
339,1.1666593551635742
340,1.1529128551483154
341,1.2383583784103394
342,1.1715497970581055
343,1.1186155080795288
344,1.0679819583892822
345,1.0499690771102905
346,1.1749074459075928
347,1.1523370742797852
348,1.1138867139816284
349,1.100898265838623
350,1.1348284482955933
351,1.0914065837860107
352,1.0550012588500977
353,1.067932367324829
354,1.1195834875106812
355,1.1364294290542603
356,1.2229455709457397
357,1.254622459411621
358,1.1057583093643188
359,0.9836987257003784
360,1.0746138095855713
361,1.0457367897033691
362,1.1208727359771729
363,0.9999597668647766
364,1.1509582996368408
365,1.0334528684616089
366,1.0999146699905396
367,1.0898903608322144
368,1.1308095455169678
369,1.0361130237579346
370,1.0088552236557007
371,1.1402695178985596
372,1.1890482902526855
373,1.0828611850738525
374,1.1609785556793213
375,1.1468899250030518
376,1.2042628526687622
377,1.1853692531585693
378,1.193376064300537
379,1.086580753326416
380,1.124215006828308
381,1.1150034666061401
382,1.1054658889770508
383,1.1222435235977173
384,1.1207560300827026
385,1.1733736991882324
386,1.2147276401519775
387,1.1121768951416016
388,1.1208642721176147
389,1.0615687370300293
390,1.195900797843933
391,1.1578127145767212
392,1.1628555059432983
393,1.1674591302871704
394,1.08584725856781
395,1.2350994348526
396,1.2363243103027344
397,1.1890099048614502
398,1.0422762632369995
399,1.1833096742630005
400,1.1362981796264648
401,1.277717113494873
402,1.1253361701965332
403,1.1531729698181152
404,1.2082282304763794
405,1.2787988185882568
406,1.2501890659332275
407,1.2034586668014526
408,1.168563723564148
409,1.2189104557037354
410,1.2057901620864868
411,1.158636450767517
412,1.2075613737106323
413,1.241501808166504
414,1.1831802129745483
415,1.210980772972107
416,1.2288179397583008
417,1.211836814880371
418,1.2313839197158813
419,1.2595196962356567
420,1.2362040281295776
421,1.1995668411254883
422,1.2533332109451294
423,1.232782006263733
424,1.3187806606292725
425,1.2696712017059326
426,1.17284095287323
427,1.2781420946121216
428,1.2873412370681763
429,1.2210677862167358
430,1.2649686336517334
431,1.2839335203170776
432,1.2120299339294434
433,1.0989208221435547
434,1.1579978466033936
435,1.097180724143982
436,1.2039434909820557
437,1.2518736124038696
438,1.2581636905670166
439,1.2854734659194946
440,1.2221996784210205
441,1.242773413658142
442,1.1907354593276978
443,1.317488670349121
444,1.3972253799438477
445,1.2911152839660645
446,1.270097255706787
447,1.1677207946777344
448,1.2448208332061768
449,1.3449691534042358
450,1.3798348903656006
451,1.314789891242981
452,1.3497450351715088
453,1.2350472211837769
454,1.2608647346496582
455,1.2545647621154785
456,1.259189248085022
457,1.4345345497131348
458,1.269437313079834
459,1.394225835800171
460,1.3780885934829712
461,1.4304753541946411
462,1.3690558671951294
463,1.1811809539794922
464,1.2870885133743286
465,1.2878094911575317
466,1.1988298892974854
467,1.406430721282959
468,1.3488707542419434
469,1.297878384590149
470,1.315627932548523
471,1.3813292980194092
472,1.2822604179382324
473,1.3357176780700684
474,1.204935908317566
475,1.210780382156372
476,1.0455430746078491
477,1.154976487159729
478,1.1215404272079468
479,1.1429531574249268
480,1.2658145427703857
481,1.2580317258834839
482,1.2501851320266724
483,1.314814805984497
484,1.1912330389022827
485,1.1823170185089111
486,1.1433088779449463
487,1.3169023990631104
488,1.2295581102371216
489,1.2199786901474
490,1.2212570905685425
491,1.199850082397461
492,1.2525478601455688
493,1.3568936586380005
494,1.1044996976852417
495,1.2864583730697632
496,1.3429561853408813
497,1.1965535879135132
498,1.1462047100067139
499,1.2330787181854248
500,1.2849892377853394
501,1.2283976078033447
502,1.2032593488693237
503,1.2722418308258057
504,1.4324167966842651
505,1.2773854732513428
506,1.2564283609390259
507,1.1765249967575073
508,1.3232338428497314
509,1.1917756795883179
510,1.2329741716384888
511,1.378665804862976
512,1.2785754203796387
513,1.2768528461456299
514,1.1726123094558716
515,1.2966878414154053
516,1.1937934160232544
517,1.2937368154525757
518,1.193861722946167
519,1.2146207094192505
520,1.20635187625885
521,1.207674503326416
522,1.3462187051773071
523,1.2006295919418335
524,1.1408079862594604
525,1.2324732542037964
526,1.237443208694458
527,1.2580130100250244
528,1.2015807628631592
529,1.2910207509994507
530,1.2214776277542114
531,1.1596546173095703
532,1.3614588975906372
533,1.2540751695632935
534,1.287406325340271
535,1.222927212715149
536,1.2449636459350586
537,1.1147749423980713
538,1.2288017272949219
539,1.2371762990951538
540,1.2864130735397339
541,1.179627776145935
542,1.2474793195724487
543,1.1315631866455078
544,1.2131693363189697
545,1.2867449522018433
546,1.1052871942520142
547,1.1918014287948608
548,1.111430287361145
549,1.1623170375823975
550,1.2207937240600586
551,1.2945131063461304
552,1.1427325010299683
553,1.1876050233840942
554,1.2713333368301392
555,1.2098265886306763
556,1.20061457157135
557,1.2420467138290405
558,1.224514126777649
559,1.2524584531784058
560,1.259021282196045
561,1.1910288333892822
562,1.182557225227356
563,1.2043461799621582
564,1.1333929300308228
565,1.1306194067001343
566,1.2933526039123535
567,1.1411710977554321
568,1.0608400106430054
569,1.0666534900665283
570,1.254770040512085
571,1.188279390335083
572,1.2879650592803955
573,1.2698546648025513
574,1.218235969543457
575,1.114769697189331
576,1.1530565023422241
577,1.1201801300048828
578,1.1569604873657227
579,1.1897737979888916
580,1.2394938468933105
581,1.2140429019927979
582,1.193849802017212
583,1.1220556497573853
584,1.307518482208252
585,1.1732473373413086
586,1.2039967775344849
587,1.2113465070724487
588,1.2318847179412842
589,1.2523767948150635
590,1.1316801309585571
591,1.4042789936065674
592,1.4264992475509644
593,1.1438136100769043
594,1.269321322441101
595,1.4245496988296509
596,1.3978297710418701
597,1.3658241033554077
598,1.2367748022079468
599,1.1983805894851685
600,1.3748887777328491
601,1.310355305671692
602,1.351741075515747
603,1.1846885681152344
604,1.3777356147766113
605,1.2542489767074585
606,1.3012330532073975
607,1.2605767250061035
608,1.2370893955230713
609,1.2671500444412231
610,1.379586935043335
611,1.181749939918518
612,1.2274820804595947
613,1.1897635459899902
614,1.2261624336242676
615,1.313090205192566
616,1.2658699750900269
617,1.2189838886260986
618,1.3215794563293457
619,1.1435346603393555
620,1.2861500978469849
621,1.3354907035827637
622,1.2535550594329834
623,1.2629846334457397
624,1.2354236841201782
625,1.2241604328155518
626,1.170028805732727
627,1.1503448486328125
628,1.2555421590805054
629,1.305690884590149
630,1.2739262580871582
631,1.3469103574752808
632,1.3268057107925415
633,1.2773057222366333
634,1.3868260383605957
635,1.318643569946289
636,1.2812249660491943
637,1.3821758031845093
638,1.2389267683029175
639,1.2000865936279297
640,1.2461696863174438
641,1.1618361473083496
642,1.2191722393035889
643,1.1842560768127441
644,1.2427188158035278
645,1.306679368019104
646,1.1966580152511597
647,1.302743673324585
648,1.2996368408203125
649,1.1799639463424683
650,1.2791451215744019
651,1.2078951597213745
652,1.2296699285507202
653,1.1286195516586304
654,1.1317118406295776
655,1.1615071296691895
656,1.1089367866516113
657,1.2105884552001953
658,1.3032323122024536
659,1.2482537031173706
660,1.202538251876831
661,1.2335205078125
662,1.1386194229125977
663,1.132323145866394
664,1.3501521348953247
665,1.3151533603668213
666,1.264849066734314
667,1.188305139541626
668,1.2393324375152588
669,1.294041395187378
670,1.2279818058013916
671,1.4167540073394775
672,1.2724497318267822
673,1.3165982961654663
674,1.287330985069275
675,1.2489264011383057
676,1.2248549461364746
677,1.2211458683013916
678,1.1800464391708374
679,1.2380763292312622
680,1.1437536478042603
681,1.255211353302002
682,1.1694120168685913
683,1.3131095170974731
684,1.1295236349105835
685,1.248487949371338
686,1.2917826175689697
687,1.1264231204986572
688,1.1729531288146973
689,1.1073694229125977
690,1.3545641899108887
691,1.3516126871109009
692,1.2693496942520142
693,1.4519437551498413
694,1.3958163261413574
695,1.2287217378616333
696,1.2116607427597046
697,1.3314424753189087
698,1.2734754085540771
699,1.1429400444030762
700,1.3491642475128174
701,1.1803187131881714
702,1.202113389968872
703,1.1751999855041504
704,1.310319423675537
705,1.1788376569747925
706,1.1151223182678223
707,1.3267321586608887
708,1.1809470653533936
709,1.2976043224334717
710,1.249695897102356
711,1.212599515914917
712,1.2809855937957764
713,1.293282151222229
714,1.2100005149841309
715,1.2296628952026367
716,1.0845283269882202
717,1.1835532188415527
718,1.3580683469772339
719,1.1039271354675293
720,1.2517372369766235
721,1.2336978912353516
722,1.241503119468689
723,1.2679189443588257
724,1.2322818040847778
725,1.2132303714752197
726,1.1502223014831543
727,1.1961281299591064
728,1.13038969039917
729,1.0863615274429321
730,1.3001466989517212
731,1.2378371953964233
732,1.2084906101226807
733,1.1836963891983032
734,1.2187765836715698
735,1.2620168924331665
736,1.2592182159423828
737,1.2986555099487305
738,1.442219853401184
739,1.3438303470611572
740,1.3170713186264038
741,1.3569273948669434
742,1.310456395149231
743,1.3693867921829224
744,1.1880059242248535
745,1.3255523443222046
746,1.3321685791015625
747,1.2266830205917358
748,1.2292909622192383
749,1.2656259536743164
750,1.421128273010254
751,1.4266419410705566
752,1.312899112701416
753,1.2918047904968262
754,1.1921666860580444
755,1.2068740129470825
756,1.3837635517120361
757,1.2493501901626587
758,1.2441210746765137
759,1.2316478490829468
760,1.272943139076233
761,1.4118813276290894
762,1.269620418548584
763,1.3290923833847046
764,1.1491518020629883
765,1.2351127862930298
766,1.135372519493103
767,1.3546000719070435
768,1.337483286857605
769,1.2603713274002075
770,1.332912564277649
771,1.3284870386123657
772,1.2339434623718262
773,1.2968515157699585
774,1.2122308015823364
775,1.3161917924880981
776,1.1860963106155396
777,1.3008625507354736
778,1.3069779872894287
779,1.2352614402770996
780,1.331563949584961
781,1.467543601989746
782,1.4636894464492798
783,1.2489044666290283
784,1.3457359075546265
785,1.2564005851745605
786,1.2497903108596802
787,1.2974306344985962
788,1.2079583406448364
789,1.2538148164749146
790,1.3090064525604248
791,1.3293827772140503
792,1.3007255792617798
793,1.3373332023620605
794,1.238501787185669
795,1.3147848844528198
796,1.3663161993026733
797,1.287891149520874
798,1.3977707624435425
799,1.300802230834961
800,1.3916397094726563
801,1.3733296394348145
802,1.1406499147415161
803,1.2492579221725464
804,1.167497992515564
805,1.3149588108062744
806,1.2520594596862793
807,1.1729271411895752
808,1.0733453035354614
809,1.1621402502059937
810,1.1079293489456177
811,1.1705139875411987
812,1.3089921474456787
813,1.3538734912872314
814,1.2442638874053955
815,1.1902648210525513
816,1.2435458898544312
817,1.2849122285842896
818,1.2989495992660522
819,1.302803635597229
820,1.2285711765289307
821,1.264223575592041
822,1.3288885354995728
823,1.2994261980056763
824,1.3670525550842285
825,1.2550231218338013
826,1.2617192268371582
827,1.281933069229126
828,1.224942684173584
829,1.2610126733779907
830,1.0582985877990723
831,1.1790298223495483
832,1.10611093044281
833,1.1129268407821655
834,1.0618369579315186
835,1.0577008724212646
836,1.132767677307129
837,1.1211073398590088
838,1.0701215267181396
839,1.2338305711746216
840,1.2466154098510742
841,1.2284401655197144
842,1.1944929361343384
843,1.0573699474334717
844,1.101487159729004
845,1.2291321754455566
846,1.4362269639968872
847,1.2954362630844116
848,1.3494436740875244
849,1.31172513961792
850,1.3273078203201294
851,1.2644054889678955
852,1.3295109272003174
853,1.1000630855560303
854,1.208877682685852
855,1.2472020387649536
856,1.21770441532135
857,1.2972681522369385
858,1.2634714841842651
859,1.276687741279602
860,1.5295138359069824
861,1.5183566808700562
862,1.3192487955093384
863,1.4333409070968628
864,1.300948977470398
865,1.3426237106323242
866,1.3080404996871948
867,1.3437358140945435
868,1.276711106300354
869,1.2793787717819214
870,1.2409404516220093
871,1.336634635925293
872,1.316145420074463
873,1.329042911529541
874,1.3496441841125488
875,1.3378753662109375
876,1.4095683097839355
877,1.3104510307312012
878,1.1870794296264648
879,1.179399013519287
880,1.0993391275405884
881,1.1972947120666504
882,1.1384979486465454
883,1.26374089717865
884,1.1882325410842896
885,1.2289944887161255
886,1.25142502784729
887,1.2211050987243652
888,1.3518791198730469
889,1.2214127779006958
890,1.232018232345581
891,1.2449768781661987
892,1.19038724899292
893,1.312109351158142
894,1.2590645551681519
895,1.279456615447998
896,1.1633331775665283
897,1.3453481197357178
898,1.4122728109359741
899,1.3946629762649536
900,1.2889214754104614
901,1.3945249319076538
902,1.3208636045455933
903,1.3984875679016113
904,1.4043610095977783
905,1.3120940923690796
906,1.3173707723617554
907,1.2244973182678223
908,1.3889613151550293
909,1.2623273134231567
910,1.2407699823379517
911,1.3666777610778809
912,1.2851725816726685
913,1.2809576988220215
914,1.4048774242401123
915,1.2628505229949951
916,1.2301706075668335
917,1.258225917816162
918,1.3389065265655518
919,1.3134191036224365
920,1.2850627899169922
921,1.2396376132965088
922,1.2738771438598633
923,1.3743691444396973
924,1.424270749092102
925,1.272648811340332
926,1.3212417364120483
927,1.3828953504562378
928,1.3860942125320435
929,1.5340012311935425
930,1.4231821298599243
931,1.3594825267791748
932,1.320935845375061
933,1.4445751905441284
934,1.29865300655365
935,1.269505262374878
936,1.4543708562850952
937,1.4006376266479492
938,1.3270002603530884
939,1.2554898262023926
940,1.2478363513946533
941,1.3717950582504272
942,1.3467137813568115
943,1.1731479167938232
944,1.2918294668197632
945,1.3911489248275757
946,1.2401185035705566
947,1.2747111320495605
948,1.2386113405227661
949,1.356711745262146
950,1.3649206161499023
951,1.2826396226882935
952,1.442404866218567
953,1.4006470441818237
954,1.5497791767120361
955,1.3124995231628418
956,1.1915181875228882
957,1.2978178262710571
958,1.4105467796325684
959,1.3727996349334717
960,1.2226258516311646
961,1.247563362121582
962,1.2540510892868042
963,1.4261375665664673
964,1.2802337408065796
965,1.275173544883728
966,1.2282260656356812
967,1.296782374382019
968,1.2748883962631226
969,1.2848875522613525
970,1.147916555404663
971,1.1221028566360474
972,1.2307130098342896
973,1.2694123983383179
974,1.2152769565582275
975,1.2165215015411377
976,1.0545361042022705
977,1.1333897113800049
978,1.166974425315857
979,1.2376772165298462
980,1.2126539945602417
981,1.161983847618103
982,1.23899507522583
983,1.2952321767807007
984,1.260857105255127
985,1.2905360460281372
986,1.2286418676376343
987,1.3275634050369263
988,1.3104803562164307
989,1.2614848613739014
990,1.2720917463302612
991,1.1919924020767212
992,1.1346635818481445
993,1.243690013885498
994,1.2068016529083252
995,1.270267128944397
996,1.1921989917755127
997,1.2724143266677856
998,1.2146668434143066
999,1.1708415746688843
1000,1.1708415746688843
