FRAME,RMSD
186,0.9497323036193848
187,0.9973794221878052
188,0.9138680696487427
189,0.9542973637580872
190,1.0424437522888184
191,1.0689886808395386
192,1.1273523569107056
193,1.02950119972229
194,0.9009283185005188
195,0.9615361094474792
196,0.9377079606056213
197,0.9520877003669739
198,0.9814881086349487
199,0.9554737210273743
200,0.9173330068588257
201,0.914782702922821
202,1.009639024734497
203,1.0547786951065063
204,1.1302733421325684
205,0.9974144697189331
206,1.0874136686325073
207,1.1247421503067017
208,0.9778209328651428
209,0.9124579429626465
210,1.0044220685958862
211,1.0245662927627563
212,1.0194709300994873
213,1.060978889465332
214,1.0122175216674805
215,1.0229380130767822
216,0.953446090221405
217,1.0731291770935059
218,1.0766172409057617
219,1.1270822286605835
220,1.123235821723938
221,1.0858076810836792
222,1.2339085340499878
223,1.050450325012207
224,1.0014863014221191
225,0.9277937412261963
226,1.0679309368133545
227,1.096415400505066
228,0.9740028977394104
229,0.9890806674957275
230,0.8299007415771484
231,0.9240389466285706
232,1.015969157218933
233,1.0767143964767456
234,1.0873812437057495
235,0.9553415775299072
236,1.0128320455551147
237,1.0470216274261475
238,1.0073617696762085
239,0.9920580387115479
240,0.9526791572570801
241,1.0109158754348755
242,1.1130181550979614
243,0.9858373999595642
244,0.9849439263343811
245,1.0383204221725464
246,1.1491631269454956
247,1.0745444297790527
248,1.0441752672195435
249,1.0132715702056885
250,0.9520304203033447
251,1.062612533569336
252,0.9508410692214966
253,1.1730432510375977
254,1.1133192777633667
255,1.0374181270599365
256,1.1802066564559937
257,1.1864049434661865
258,1.0678092241287231
259,1.0435264110565186
260,1.0261762142181396
261,1.0923399925231934
262,1.0659593343734741
263,1.0405592918395996
264,1.1222044229507446
265,1.066551923751831
266,1.0550085306167603
267,1.024284839630127
268,1.140804648399353
269,1.0855745077133179
270,1.185506820678711
271,1.1371135711669922
272,1.107077717781067
273,0.9936829805374146
274,1.0041171312332153
275,1.0633007287979126
276,1.1418343782424927
277,1.111617922782898
278,1.0761505365371704
279,1.1588243246078491
280,1.153051495552063
281,1.0575007200241089
282,1.0564182996749878
283,1.0445815324783325
284,1.087685227394104
285,1.3630260229110718
286,1.025686264038086
287,1.1082226037979126
288,1.0905544757843018
289,1.0889993906021118
290,1.0721077919006348
291,1.0727986097335815
292,1.172633171081543
293,1.1539406776428223
294,1.0781679153442383
295,1.0785876512527466
296,1.0668548345565796
297,1.0585200786590576
298,1.137809157371521
299,1.018790602684021
300,1.0507961511611938
301,1.0687618255615234
302,1.066558599472046
303,1.1257860660552979
304,1.0302602052688599
305,1.0301347970962524
306,1.1762950420379639
307,1.131370186805725
308,1.0498031377792358
309,1.1893062591552734
310,1.0751391649246216
311,1.1134605407714844
312,1.0004401206970215
313,1.0601208209991455
314,0.9268009066581726
315,1.0373820066452026
316,1.1288350820541382
317,1.2782083749771118
318,1.1372895240783691
319,1.048263669013977
320,1.0321838855743408
321,1.0177754163742065
322,0.9700310826301575
323,1.04019296169281
324,1.0213336944580078
325,1.1731963157653809
326,1.0184075832366943
327,1.1690791845321655
328,1.1081660985946655
329,1.0645090341567993
330,1.1405800580978394
331,1.074069857597351
332,1.0593961477279663
333,1.0686172246932983
334,1.18534255027771
335,1.162859320640564
336,1.0310107469558716
337,1.0648605823516846
338,1.1225050687789917
339,1.010282039642334
340,1.0362545251846313
341,0.903080940246582
342,1.0223631858825684
343,1.042567253112793
344,1.081678867340088
345,1.0255426168441772
346,1.0671443939208984
347,1.1637670993804932
348,1.071990728378296
349,1.1866469383239746
350,1.0263783931732178
351,1.1841647624969482
352,1.0694725513458252
353,1.165940284729004
354,1.1682850122451782
355,1.107087254524231
356,1.1186259984970093
357,1.1433571577072144
358,1.1672321557998657
359,1.1428724527359009
360,1.1803464889526367
361,1.1113752126693726
362,1.0731847286224365
363,1.2221734523773193
364,1.1221301555633545
365,1.19500732421875
366,1.03431236743927
367,1.0257841348648071
368,1.1122033596038818
369,1.0331395864486694
370,1.1360374689102173
371,1.0760351419448853
372,1.0414350032806396
373,1.0285111665725708
374,1.0325485467910767
375,1.1020748615264893
376,1.086261510848999
377,1.0121716260910034
378,1.0409177541732788
379,1.055406928062439
380,1.0770453214645386
381,1.003126621246338
382,1.1611491441726685
383,0.9874390959739685
384,1.0843960046768188
385,1.1037166118621826
386,1.0212161540985107
387,1.0425596237182617
388,1.0152037143707275
389,1.1443663835525513
390,1.1523581743240356
391,1.0730304718017578
392,1.0398262739181519
393,1.0870078802108765
394,1.0718010663986206
395,1.1393681764602661
396,1.0448455810546875
397,1.0479475259780884
398,1.083038091659546
399,1.0607858896255493
400,0.9837023615837097
401,1.0987107753753662
402,1.0038126707077026
403,1.0109426975250244
404,1.0129331350326538
405,0.9942672252655029
406,1.0815849304199219
407,0.9799830913543701
408,1.053267240524292
409,1.0380363464355469
410,1.0871376991271973
411,1.0130223035812378
412,0.9725452065467834
413,1.0487315654754639
414,1.1489816904067993
415,1.06499445438385
416,1.1505019664764404
417,1.154191493988037
418,1.136335849761963
419,1.1507749557495117
420,1.1490299701690674
421,1.09348464012146
422,1.1373072862625122
423,1.120063066482544
424,1.145541787147522
425,1.0489301681518555
426,1.118725299835205
427,1.0312886238098145
428,1.0103724002838135
429,1.0704152584075928
430,1.0883747339248657
431,1.12286376953125
432,0.9489812254905701
433,1.0297622680664063
434,1.1502141952514648
435,0.9894115328788757
436,1.1031875610351563
437,1.0813467502593994
438,1.1842694282531738
439,1.0621408224105835
440,1.0525354146957397
441,1.0351953506469727
442,1.118789792060852
443,1.0819674730300903
444,1.0468648672103882
445,1.0786302089691162
446,1.0763903856277466
447,1.1186106204986572
448,1.1018612384796143
449,1.2016725540161133
450,0.9473451972007751
451,1.1294598579406738
452,1.034414529800415
453,1.1060779094696045
454,1.1368850469589233
455,1.0116066932678223
456,1.0846385955810547
457,1.1082950830459595
458,0.9395594596862793
459,1.0201421976089478
460,0.9980247020721436
461,1.039372205734253
462,1.0094050168991089
463,1.0663748979568481
464,1.096582293510437
465,1.0022037029266357
466,1.0192188024520874
467,1.1076676845550537
468,1.027738332748413
469,1.1482830047607422
470,1.0924570560455322
471,0.933853805065155
472,1.15939199924469
473,1.1366769075393677
474,1.2305047512054443
475,0.9346951842308044
476,1.1145070791244507
477,1.0317267179489136
478,1.0772236585617065
479,1.03641676902771
480,1.1118249893188477
481,1.0795406103134155
482,0.9397953152656555
483,1.0516217947006226
484,1.048332929611206
485,1.005706548690796
486,0.928431510925293
487,0.9858716726303101
488,1.1428264379501343
489,1.0355145931243896
490,0.9977774620056152
491,1.097446084022522
492,1.0889548063278198
493,1.2096740007400513
494,1.0083383321762085
495,1.1376804113388062
496,1.0515003204345703
497,0.9909558892250061
498,0.9652698040008545
499,0.9661529660224915
500,1.0718530416488647
501,1.0092625617980957
502,1.1276679039001465
503,0.9340729713439941
504,0.9414609670639038
505,0.9620589017868042
506,1.0178402662277222
507,1.1303588151931763
508,1.0375701189041138
509,0.9980565905570984
510,1.086340308189392
511,1.0930113792419434
512,1.068677306175232
513,1.0056114196777344
514,1.0799198150634766
515,1.1489721536636353
516,1.0888246297836304
517,1.0242260694503784
518,0.9345234632492065
519,1.0010695457458496
520,1.137203574180603
521,1.0947386026382446
522,1.1346441507339478
523,1.0279567241668701
524,1.0657607316970825
525,1.0703140497207642
526,1.1354470252990723
527,1.0882201194763184
528,1.1667299270629883
529,1.1684162616729736
530,1.3044630289077759
531,1.1845495700836182
532,1.2946542501449585
533,1.1558496952056885
534,1.1922998428344727
535,1.0227411985397339
536,1.0442434549331665
537,1.1128875017166138
538,1.1643564701080322
539,1.0352884531021118
540,1.0623865127563477
541,1.0911705493927002
542,1.167959451675415
543,1.1613491773605347
544,1.1566096544265747
545,1.1748297214508057
546,1.1860755681991577
547,1.2033495903015137
548,1.070719599723816
549,1.1483136415481567
550,1.1726950407028198
551,1.0433847904205322
552,1.263177514076233
553,1.2297794818878174
554,1.131343960762024
555,1.2076799869537354
556,1.0976179838180542
557,1.2632391452789307
558,1.4521757364273071
559,1.2867814302444458
560,1.2731655836105347
561,1.2199950218200684
562,1.1229934692382813
563,1.2806861400604248
564,1.112328052520752
565,1.2556763887405396
566,1.1198028326034546
567,1.193672776222229
568,1.1715335845947266
569,1.117374300956726
570,1.1689262390136719
571,1.1383408308029175
572,1.2199509143829346
573,1.0326777696609497
574,1.0882607698440552
575,1.1107239723205566
576,1.1117467880249023
577,1.0332733392715454
578,1.0424859523773193
579,1.0280497074127197
580,1.1133685111999512
581,1.0946305990219116
582,1.0463892221450806
583,1.193562626838684
584,1.0773942470550537
585,1.1303062438964844
586,1.0318013429641724
587,1.1627870798110962
588,1.116517424583435
589,1.2129408121109009
590,1.3500865697860718
591,1.485559105873108
592,1.2724947929382324
593,1.1059294939041138
594,1.0877035856246948
595,1.152297019958496
596,1.1000640392303467
597,1.1929783821105957
598,1.1590313911437988
599,1.0511066913604736
600,0.9000842571258545
601,1.035479187965393
602,1.0518921613693237
603,1.1555942296981812
604,1.0771384239196777
605,1.2281968593597412
606,1.0793976783752441
607,1.1743720769882202
608,1.3013044595718384
609,1.3862724304199219
610,1.1928064823150635
611,1.1434338092803955
612,1.0582563877105713
613,1.0383607149124146
614,1.1235445737838745
615,1.1244680881500244
616,1.1556864976882935
617,1.1507567167282104
618,1.100340723991394
619,1.1600956916809082
620,1.1661498546600342
621,1.1524975299835205
622,1.1185574531555176
623,1.0987681150436401
624,1.1190688610076904
625,1.1048246622085571
626,1.0947479009628296
627,0.9645745158195496
628,1.185418963432312
629,1.0443750619888306
630,1.0988051891326904
631,0.9838677048683167
632,1.015179991722107
633,1.3034435510635376
634,1.2050644159317017
635,1.0823742151260376
636,1.0769349336624146
637,1.1079838275909424
638,1.0781806707382202
639,1.081302523612976
640,1.0298651456832886
641,0.9175801277160645
642,1.170189619064331
643,1.034010887145996
644,1.0068446397781372
645,0.9946662783622742
646,1.062127709388733
647,1.0629627704620361
648,1.108453392982483
649,1.1097960472106934
650,0.9338533282279968
651,1.0754027366638184
652,1.0664527416229248
653,1.1747589111328125
654,1.0007266998291016
655,1.0171327590942383
656,1.2103558778762817
657,1.0644242763519287
658,1.1718848943710327
659,1.1929306983947754
660,1.1434270143508911
661,1.1924214363098145
662,1.2918241024017334
663,1.078936219215393
664,1.1564929485321045
665,1.333367943763733
666,1.2183295488357544
667,1.0694842338562012
668,0.9786099791526794
669,1.1114157438278198
670,1.079288363456726
671,1.036751389503479
672,1.1739479303359985
673,0.9490564465522766
674,1.0058907270431519
675,1.1346638202667236
676,1.0623174905776978
677,1.0264359712600708
678,1.0315122604370117
679,1.163597583770752
680,1.1500390768051147
681,1.0667062997817993
682,1.0429061651229858
683,1.029335856437683
684,1.0637195110321045
685,1.0174750089645386
686,0.970573902130127
687,1.0226529836654663
688,1.0818959474563599
689,1.0310509204864502
690,1.1728689670562744
691,1.0715652704238892
692,1.0247132778167725
693,0.9832383394241333
694,1.053346037864685
695,1.1703013181686401
696,1.0793824195861816
697,1.012589454650879
698,1.0610742568969727
699,1.1065605878829956
700,1.1287245750427246
701,1.038832187652588
702,1.0293749570846558
703,0.9503250122070313
704,1.0322158336639404
705,1.020764946937561
706,0.9772694110870361
707,1.0597705841064453
708,1.074143886566162
709,1.0272413492202759
710,0.9793213605880737
711,0.9586993455886841
712,1.0053856372833252
713,1.001486897468567
714,0.9948568344116211
715,1.0571649074554443
716,1.0469657182693481
717,1.1821391582489014
718,1.1753865480422974
719,1.073238730430603
720,1.0153846740722656
721,1.1566592454910278
722,1.1275914907455444
723,1.0193513631820679
724,0.9413672685623169
725,1.0494452714920044
726,1.055994987487793
727,1.0254403352737427
728,1.0151177644729614
729,0.9700344800949097
730,0.9220393300056458
731,1.043122410774231
732,1.014414668083191
733,0.9383712410926819
734,0.9740663766860962
735,1.0170700550079346
736,1.0021041631698608
737,1.0268975496292114
738,1.055654525756836
739,1.099647879600525
740,1.0077847242355347
741,0.9810107946395874
742,1.0384255647659302
743,1.053723931312561
744,1.042294979095459
745,1.0616413354873657
746,0.9886466264724731
747,0.9526456594467163
748,1.0617477893829346
749,1.0444824695587158
750,0.9211910367012024
751,0.980341911315918
752,1.1906709671020508
753,0.9867502450942993
754,0.9809617400169373
755,0.9995112419128418
756,0.9104594588279724
757,1.0635695457458496
758,0.9455548524856567
759,0.995983898639679
760,1.0406825542449951
761,1.0629854202270508
762,0.9863911867141724
763,0.965924859046936
764,1.1460702419281006
765,0.9495291113853455
766,0.9050092697143555
767,0.9734454154968262
768,0.9287511706352234
769,0.9706068634986877
770,0.8613028526306152
771,1.0239769220352173
772,0.955998420715332
773,1.0847666263580322
774,0.9454705119132996
775,0.9695534706115723
776,1.015170693397522
777,0.8871426582336426
778,0.9307160377502441
779,0.9848717451095581
780,0.9029438495635986
781,1.0307148694992065
782,1.0197793245315552
783,1.0084376335144043
784,0.9547994136810303
785,0.931126058101654
786,0.9495792388916016
787,0.9636088609695435
788,0.9510131478309631
789,0.8995018601417542
790,0.9686247110366821
791,0.9897938370704651
792,1.0317928791046143
793,0.9787706732749939
794,0.9598603248596191
795,0.9584861397743225
796,0.9721945524215698
797,0.9214896559715271
798,0.9099911451339722
799,0.9209039211273193
800,0.8940256834030151
801,0.8953694105148315
802,0.9625757932662964
803,0.925213098526001
804,1.0420953035354614
805,1.0549874305725098
806,1.052327275276184
807,1.0078366994857788
808,0.9794952273368835
809,0.9884576797485352
810,0.9901816844940186
811,1.068798303604126
812,1.0774681568145752
813,1.075398325920105
814,1.0987738370895386
815,1.1395564079284668
816,0.9991680383682251
817,1.1485860347747803
818,1.1197892427444458
819,0.9062463045120239
820,1.1219955682754517
821,1.0241094827651978
822,1.0119645595550537
823,1.10801100730896
824,1.0727475881576538
825,1.0519335269927979
826,0.9915266633033752
827,0.922272801399231
828,0.9848213195800781
829,1.0720216035842896
830,1.0528459548950195
831,1.0641560554504395
832,1.1903502941131592
833,1.0826919078826904
834,1.1576309204101563
835,1.1168488264083862
836,1.0926313400268555
837,0.887995183467865
838,0.9973294138908386
839,0.9328250885009766
840,1.080756425857544
841,1.1186459064483643
842,1.0939369201660156
843,0.9942935705184937
844,0.9174375534057617
845,1.0474227666854858
846,0.8935407996177673
847,0.9959398508071899
848,0.9943128824234009
849,1.0814896821975708
850,1.082176685333252
851,1.061047911643982
852,1.0633221864700317
853,0.9230404496192932
854,1.0374467372894287
855,1.0042263269424438
856,0.9298726320266724
857,0.993560791015625
858,0.9143689870834351
859,0.9192412495613098
860,0.9779127836227417
861,0.9892946481704712
862,1.085999846458435
863,1.011004090309143
864,1.0846434831619263
865,1.0962833166122437
866,1.0963258743286133
867,1.0047824382781982
868,1.127760410308838
869,1.0404479503631592
870,1.102295160293579
871,0.9507920742034912
872,1.0072133541107178
873,0.9427542686462402
874,0.9272362589836121
875,0.935426652431488
876,1.021816611289978
877,1.1497260332107544
878,1.0474886894226074
879,1.1640304327011108
880,1.0396733283996582
881,0.9420351982116699
882,0.964231014251709
883,1.1428197622299194
884,1.0383000373840332
885,0.9682466387748718
886,0.9512475728988647
887,1.0735853910446167
888,1.0711772441864014
889,1.036470651626587
890,0.9834110736846924
891,1.0743671655654907
892,1.0279070138931274
893,0.9697774052619934
894,1.0752534866333008
895,1.0139784812927246
896,1.083544373512268
897,1.0170334577560425
898,1.0934873819351196
899,0.9409918785095215
900,0.9660903215408325
901,1.0205825567245483
902,0.9742839336395264
903,0.9535196423530579
904,1.0023441314697266
905,0.9423031210899353
906,0.9484556317329407
907,0.9068670272827148
908,0.9738733768463135
909,0.8919356465339661
910,0.8734890818595886
911,0.8645236492156982
912,0.8670470118522644
913,0.8976307511329651
914,0.8763445019721985
915,0.9564927816390991
916,0.994882345199585
917,0.8698435425758362
918,0.8134939670562744
919,1.0155699253082275
920,1.0113122463226318
921,0.885557234287262
922,0.8939324021339417
923,0.9160837531089783
924,1.0425459146499634
925,0.9924934506416321
926,0.9681788682937622
927,1.010587453842163
928,0.9790034294128418
929,0.9425427913665771
930,1.1214662790298462
931,0.9763975739479065
932,0.9890114068984985
933,1.0984059572219849
934,1.0374174118041992
935,0.9614397287368774
936,1.0569565296173096
937,1.11884343624115
938,0.9559760689735413
939,0.9378354549407959
940,1.0478549003601074
941,1.1253085136413574
942,1.068733811378479
943,1.1031150817871094
944,1.048365592956543
945,1.0019278526306152
946,0.9187405109405518
947,0.9280385971069336
948,0.9884774684906006
949,1.0143433809280396
950,0.9896891713142395
951,1.0110535621643066
952,0.9564263820648193
953,0.8994626402854919
954,1.0254764556884766
955,0.9285290837287903
956,1.0124152898788452
957,1.018621563911438
958,1.124010682106018
959,0.9701024889945984
960,1.0278385877609253
961,1.1242880821228027
962,1.1169675588607788
963,1.050682544708252
964,1.014829158782959
965,0.941959798336029
966,0.9616358876228333
967,0.9720743298530579
968,0.9627321362495422
969,1.1127594709396362
970,0.9426507949829102
971,1.0233772993087769
972,1.125186800956726
973,0.986594021320343
974,1.0828137397766113
975,0.9590528011322021
976,1.056928038597107
977,1.0508793592453003
978,0.9287616610527039
979,0.9813499450683594
980,1.0421931743621826
981,0.9705782532691956
982,1.0483064651489258
983,1.1986178159713745
984,0.9651888012886047
985,1.0034801959991455
986,0.9344395399093628
987,0.9865007400512695
988,1.0248162746429443
989,0.9958892464637756
990,0.8873655796051025
991,0.9979581236839294
992,1.1159911155700684
993,0.9480590224266052
994,0.9710111021995544
995,1.0319633483886719
996,0.9007166624069214
997,0.8876410722732544
998,0.9670403599739075
999,0.9766918420791626
1000,0.9766917824745178
