FRAME,RMSD
165,1.0720936059951782
166,1.1413702964782715
167,1.0829541683197021
168,1.1141003370285034
169,0.9784964323043823
170,0.9280798435211182
171,1.0573538541793823
172,1.0221270322799683
173,1.0689738988876343
174,0.968996524810791
175,1.0603086948394775
176,0.9776315093040466
177,1.033179521560669
178,1.0732791423797607
179,1.0391502380371094
180,0.9914076924324036
181,1.1822842359542847
182,1.0164210796356201
183,1.0802738666534424
184,1.044974684715271
185,0.873966634273529
186,0.9192094206809998
187,1.0546345710754395
188,1.0589157342910767
189,1.0505731105804443
190,1.1292465925216675
191,0.9103527069091797
192,1.1632250547409058
193,1.100226640701294
194,1.1739702224731445
195,1.1240670680999756
196,1.083134412765503
197,1.3104236125946045
198,1.0701320171356201
199,0.9827157855033875
200,1.1147205829620361
201,1.2454118728637695
202,0.9576756358146667
203,0.9484080076217651
204,1.041167140007019
205,1.1356464624404907
206,1.1563255786895752
207,0.9865517020225525
208,1.0402518510818481
209,1.0346481800079346
210,0.998571515083313
211,0.9413131475448608
212,0.958246648311615
213,1.0789432525634766
214,1.0499967336654663
215,0.9487380385398865
216,0.9579023718833923
217,0.9361380338668823
218,0.9680688977241516
219,1.0592505931854248
220,1.231533169746399
221,1.065602421760559
222,1.2396035194396973
223,1.1234071254730225
224,1.089417815208435
225,1.029626727104187
226,1.0465035438537598
227,1.0957958698272705
228,1.2238435745239258
229,1.1618611812591553
230,1.1674007177352905
231,1.2222861051559448
232,1.1139380931854248
233,1.3233498334884644
234,1.160740613937378
235,1.1615139245986938
236,1.09425687789917
237,1.1027089357376099
238,1.0321621894836426
239,1.141187071800232
240,1.0150870084762573
241,0.9263027906417847
242,1.0594216585159302
243,1.119530439376831
244,0.9889810681343079
245,1.0097510814666748
246,1.073893666267395
247,0.986495316028595
248,0.9496959447860718
249,1.043168067932129
250,0.9975836277008057
251,1.0675104856491089
252,0.9924927353858948
253,0.9344261884689331
254,1.016934871673584
255,1.0276814699172974
256,0.9899030327796936
257,1.0120186805725098
258,0.95134437084198
259,0.9229058027267456
260,0.9520602822303772
261,0.9334951043128967
262,0.9512171745300293
263,0.8886458277702332
264,0.9111924767494202
265,0.9881213307380676
266,1.0028713941574097
267,1.0158885717391968
268,1.0557373762130737
269,1.0032869577407837
270,0.9182224869728088
271,1.0264508724212646
272,0.9678506851196289
273,1.044666051864624
274,1.0443841218948364
275,0.9823728799819946
276,0.9775505065917969
277,0.9473235607147217
278,0.9577174186706543
279,1.115692138671875
280,1.022522211074829
281,1.0536681413650513
282,1.0518603324890137
283,0.9833443760871887
284,1.0753651857376099
285,0.9002552628517151
286,0.9891107678413391
287,0.9455413818359375
288,1.0736438035964966
289,0.9727602601051331
290,1.0391355752944946
291,1.0644967555999756
292,0.9826269149780273
293,0.9510593414306641
294,0.9471719264984131
295,1.1029950380325317
296,1.0167222023010254
297,1.0687625408172607
298,1.0066707134246826
299,1.0856233835220337
300,0.9584294557571411
301,1.123309850692749
302,1.0023983716964722
303,0.9366891980171204
304,0.9187620282173157
305,0.9313263297080994
306,1.048486590385437
307,1.0315005779266357
308,0.9977371096611023
309,0.9675196409225464
310,0.9277268648147583
311,1.115026831626892
312,0.9837828278541565
313,0.9314979910850525
314,0.8125224709510803
315,0.9648718237876892
316,0.9431097507476807
317,0.8445643186569214
318,1.0081032514572144
319,1.0991061925888062
320,0.7883336544036865
321,0.9602380990982056
322,0.9660325646400452
323,0.8772774338722229
324,0.8434765934944153
325,0.9737260937690735
326,0.8972352743148804
327,0.9727886915206909
328,0.8960915803909302
329,0.9529299139976501
330,0.9930749535560608
331,0.9908666014671326
332,0.9775139093399048
333,0.9475231766700745
334,0.8643374443054199
335,0.9713940024375916
336,0.9663360118865967
337,0.9396726489067078
338,1.1088999509811401
339,0.9380338788032532
340,0.9923722743988037
341,1.151996374130249
342,0.9627695083618164
343,1.0098466873168945
344,1.129284143447876
345,1.0598803758621216
346,1.0767878293991089
347,1.0604606866836548
348,1.1420950889587402
349,1.2024235725402832
350,1.0777441263198853
351,1.0567928552627563
352,1.3115575313568115
353,1.1507281064987183
354,1.1396828889846802
355,1.1738941669464111
356,1.1418898105621338
357,1.1335842609405518
358,1.1620522737503052
359,1.2492225170135498
360,1.300147294998169
361,1.1966439485549927
362,1.1461513042449951
363,1.1634416580200195
364,1.1959974765777588
365,1.0774520635604858
366,1.1363905668258667
367,1.071778416633606
368,1.0091722011566162
369,1.037986397743225
370,1.2090959548950195
371,0.9601247310638428
372,0.883521556854248
373,1.0151675939559937
374,1.0124104022979736
375,0.9839586019515991
376,1.1863126754760742
377,1.0360074043273926
378,1.1066617965698242
379,1.029821515083313
380,1.0946966409683228
381,1.0714447498321533
382,0.9314575791358948
383,1.0321484804153442
384,0.980086088180542
385,1.0859919786453247
386,0.9556699395179749
387,1.0454583168029785
388,0.9836426377296448
389,0.9562216997146606
390,0.9869304895401001
391,1.09078049659729
392,0.9227243065834045
393,0.9200011491775513
394,0.9610363841056824
395,1.1752827167510986
396,0.9371784329414368
397,1.054936408996582
398,0.9907969832420349
399,0.936002790927887
400,1.11087965965271
401,1.020321249961853
402,0.9775802493095398
403,0.9763470888137817
404,1.0521889925003052
405,1.0192368030548096
406,1.0211838483810425
407,0.9369235038757324
408,1.118643879890442
409,1.0688576698303223
410,1.2470407485961914
411,1.2016574144363403
412,1.0825189352035522
413,1.1452058553695679
414,1.2258892059326172
415,1.2196544408798218
416,1.143654704093933
417,1.0747936964035034
418,1.0774346590042114
419,1.0190825462341309
420,1.2822943925857544
421,1.2662973403930664
422,1.153117299079895
423,0.9884968996047974
424,0.8871760368347168
425,1.0345501899719238
426,1.05258309841156
427,1.0518476963043213
428,1.0712087154388428
429,0.9757464528083801
430,1.031434178352356
431,1.0769593715667725
432,1.0237482786178589
433,0.9724249243736267
434,1.0279461145401
435,0.9363444447517395
436,1.0789785385131836
437,1.0413818359375
438,1.0125006437301636
439,1.0243068933486938
440,0.9652988910675049
441,0.9710784554481506
442,0.9466997385025024
443,1.0149935483932495
444,1.088799238204956
445,1.119278073310852
446,1.020272970199585
447,0.935492753982544
448,1.0804182291030884
449,1.058003544807434
450,1.0417940616607666
451,0.9915955066680908
452,1.0534532070159912
453,0.9809557199478149
454,0.9216626286506653
455,1.029350757598877
456,1.0247631072998047
457,0.9434007406234741
458,1.024923324584961
459,0.980724573135376
460,1.0036072731018066
461,1.1040661334991455
462,1.0132187604904175
463,0.9569413661956787
464,1.1414602994918823
465,1.0998681783676147
466,1.1351451873779297
467,1.0614588260650635
468,1.1070373058319092
469,1.0643552541732788
470,0.9961760640144348
471,1.142379879951477
472,0.9617353677749634
473,1.1404253244400024
474,1.0737699270248413
475,0.9933740496635437
476,1.0890085697174072
477,1.0678287744522095
478,1.0320243835449219
479,0.9638643860816956
480,1.0558698177337646
481,1.0708791017532349
482,1.0323058366775513
483,1.0806372165679932
484,1.0609102249145508
485,1.1469340324401855
486,0.9797729253768921
487,1.0832159519195557
488,1.0646164417266846
489,1.2194145917892456
490,1.1161354780197144
491,1.0867048501968384
492,1.0039039850234985
493,1.128409743309021
494,0.9994356036186218
495,1.1126303672790527
496,1.0987308025360107
497,1.1248208284378052
498,1.1643527746200562
499,1.2064805030822754
500,1.2276573181152344
501,1.1124457120895386
502,1.1564626693725586
503,0.9610350131988525
504,1.0795646905899048
505,1.1957470178604126
506,1.1486279964447021
507,1.0767607688903809
508,1.0807700157165527
509,0.9821651577949524
510,1.0980656147003174
511,1.2440091371536255
512,1.11455500125885
513,1.1516201496124268
514,1.079367995262146
515,1.1292219161987305
516,1.0914428234100342
517,1.070823073387146
518,1.119990587234497
519,1.0975792407989502
520,1.0174862146377563
521,1.1631149053573608
522,1.1739192008972168
523,1.0678534507751465
524,1.051235556602478
525,1.1298060417175293
526,1.0453898906707764
527,1.0169554948806763
528,0.9416466951370239
529,0.9938966631889343
530,1.1251201629638672
531,1.1795659065246582
532,1.1785590648651123
533,1.025827169418335
534,1.0953253507614136
535,1.1200493574142456
536,1.1952186822891235
537,1.030184268951416
538,1.0448400974273682
539,1.038569688796997
540,1.1314592361450195
541,1.0992612838745117
542,0.9571287035942078
543,1.0679759979248047
544,0.9609589576721191
545,0.9787449240684509
546,1.1345340013504028
547,1.0601329803466797
548,1.0902022123336792
549,1.0305322408676147
550,1.127945065498352
551,1.0886106491088867
552,1.1371854543685913
553,1.0761823654174805
554,1.040601372718811
555,1.0892914533615112
556,1.0379396677017212
557,1.1214181184768677
558,1.0570725202560425
559,1.2901065349578857
560,1.1211602687835693
561,1.0409574508666992
562,1.1238946914672852
563,1.1776055097579956
564,1.1431641578674316
565,1.1312792301177979
566,1.0814427137374878
567,1.1307287216186523
568,1.1684893369674683
569,1.1111067533493042
570,1.1064810752868652
571,1.075904130935669
572,1.243923544883728
573,1.1767066717147827
574,1.2542508840560913
575,1.1482770442962646
576,0.9743607640266418
577,1.1168757677078247
578,0.9684262871742249
579,1.0825798511505127
580,1.1318587064743042
581,1.248589038848877
582,1.0986284017562866
583,1.2075862884521484
584,1.0683419704437256
585,1.0226867198944092
586,1.0281785726547241
587,1.2440907955169678
588,1.1277415752410889
589,1.0012223720550537
590,1.1474605798721313
591,1.2146427631378174
592,1.1170743703842163
593,1.09646737575531
594,1.1227482557296753
595,1.0766221284866333
596,1.179250955581665
597,1.1044983863830566
598,1.1508713960647583
599,1.0995067358016968
600,1.0953853130340576
601,1.077253818511963
602,1.0951790809631348
603,1.1565990447998047
604,1.2160972356796265
605,1.1246798038482666
606,1.0980459451675415
607,1.0446346998214722
608,1.2363157272338867
609,1.1677968502044678
610,1.3142420053482056
611,0.962101936340332
612,1.1247789859771729
613,1.0968998670578003
614,1.2172410488128662
615,1.0259898900985718
616,1.2022292613983154
617,1.0070351362228394
618,1.0680525302886963
619,0.9892556667327881
620,0.9787065982818604
621,1.1897985935211182
622,1.1781578063964844
623,0.9650401473045349
624,1.0118138790130615
625,1.0669738054275513
626,1.0907374620437622
627,1.0565325021743774
628,1.1128588914871216
629,1.0759397745132446
630,1.0479952096939087
631,1.081194281578064
632,1.1466962099075317
633,1.1361138820648193
634,1.2051292657852173
635,1.0940295457839966
636,1.2071490287780762
637,1.1804192066192627
638,1.135858178138733
639,1.1328353881835938
640,1.2260938882827759
641,1.3198541402816772
642,1.0541579723358154
643,1.1055153608322144
644,1.0316734313964844
645,1.2122435569763184
646,1.1831024885177612
647,1.0948914289474487
648,1.0029340982437134
649,1.0601527690887451
650,1.094396948814392
651,1.0549259185791016
652,1.0606298446655273
653,0.9766359925270081
654,1.1110371351242065
655,1.0853387117385864
656,1.0785579681396484
657,1.0027879476547241
658,0.9785453677177429
659,0.986973226070404
660,1.1638693809509277
661,1.1864806413650513
662,0.9858737587928772
663,1.0611510276794434
664,1.0909078121185303
665,0.9174935817718506
666,1.0295127630233765
667,1.1124197244644165
668,0.9781522154808044
669,1.1587088108062744
670,1.1114388704299927
671,1.0328391790390015
672,0.9148774743080139
673,1.1401013135910034
674,0.9807497262954712
675,1.080919861793518
676,1.1181882619857788
677,0.983782947063446
678,1.009161114692688
679,0.974667489528656
680,1.0618388652801514
681,1.09052312374115
682,1.0536803007125854
683,1.0980442762374878
684,0.9359815120697021
685,1.10413658618927
686,1.138773798942566
687,1.052924633026123
688,1.109899640083313
689,1.0511168241500854
690,1.0139009952545166
691,1.1385679244995117
692,1.0733915567398071
693,1.0643022060394287
694,1.005068063735962
695,1.0688591003417969
696,1.0769984722137451
697,1.1862845420837402
698,1.1704405546188354
699,1.1525877714157104
700,1.0135761499404907
701,1.10830557346344
702,1.1806716918945313
703,1.1471108198165894
704,1.0445480346679688
705,1.120633840560913
706,1.055666208267212
707,1.0212194919586182
708,1.1947658061981201
709,1.0060107707977295
710,1.0634459257125854
711,1.0970526933670044
712,1.0032784938812256
713,1.2646812200546265
714,1.1492558717727661
715,1.178155779838562
716,1.251741886138916
717,1.078911542892456
718,1.1339420080184937
719,0.9583451151847839
720,1.1467957496643066
721,1.115519642829895
722,0.989657998085022
723,1.0222500562667847
724,0.9322128891944885
725,0.8884652256965637
726,1.1096564531326294
727,0.979889452457428
728,1.0669465065002441
729,1.0433579683303833
730,1.0500977039337158
731,0.9013322591781616
732,1.0133094787597656
733,1.014219880104065
734,1.1494172811508179
735,1.069315791130066
736,1.0410157442092896
737,1.147464632987976
738,1.0875898599624634
739,1.0307177305221558
740,1.1082123517990112
741,1.1076502799987793
742,1.168316125869751
743,1.081127405166626
744,1.131817102432251
745,1.0843440294265747
746,1.0264439582824707
747,0.9231083989143372
748,1.0086711645126343
749,1.065290927886963
750,0.9725945591926575
751,1.0904886722564697
752,0.9641587138175964
753,0.9828495383262634
754,1.0085231065750122
755,1.0033689737319946
756,1.120980978012085
757,1.1493926048278809
758,1.1716978549957275
759,1.0775185823440552
760,0.9918084740638733
761,0.9897658228874207
762,1.142846703529358
763,1.0808584690093994
764,1.0889731645584106
765,0.9801065325737
766,1.1182072162628174
767,1.2031620740890503
768,1.0365245342254639
769,1.151434302330017
770,1.1507048606872559
771,1.0758507251739502
772,1.1252020597457886
773,1.1017049551010132
774,1.0393356084823608
775,1.0081416368484497
776,1.1008962392807007
777,1.0694222450256348
778,1.1709011793136597
779,1.0890222787857056
780,1.2994247674942017
781,1.1305184364318848
782,1.127510905265808
783,1.0550037622451782
784,1.1636430025100708
785,1.0805338621139526
786,1.017346978187561
787,1.0410133600234985
788,1.1314724683761597
789,1.2288339138031006
790,1.108895182609558
791,1.0708147287368774
792,1.1033717393875122
793,1.0781211853027344
794,1.188692569732666
795,1.1382588148117065
796,1.0321073532104492
797,1.0849947929382324
798,0.923590362071991
799,1.0790380239486694
800,1.0131771564483643
801,1.1382008790969849
802,1.1867815256118774
803,1.1448743343353271
804,1.0188902616500854
805,0.9699966311454773
806,1.0367424488067627
807,1.0464822053909302
808,1.0378621816635132
809,1.0416173934936523
810,1.0013470649719238
811,1.0417665243148804
812,1.0009512901306152
813,0.9249139428138733
814,0.9346452951431274
815,0.9369280934333801
816,1.1215318441390991
817,1.1372041702270508
818,0.9958183169364929
819,1.1232409477233887
820,1.1717898845672607
821,1.0717114210128784
822,1.108994722366333
823,1.1334879398345947
824,1.0012080669403076
825,1.1067575216293335
826,1.142299771308899
827,1.123498797416687
828,1.3078579902648926
829,1.152693271636963
830,1.1032969951629639
831,1.1330139636993408
832,1.0177596807479858
833,1.0983370542526245
834,1.1364943981170654
835,0.9480632543563843
836,1.0089523792266846
837,1.0140024423599243
838,1.0258382558822632
839,1.0763118267059326
840,0.9859777688980103
841,0.9455382823944092
842,1.137188196182251
843,1.1468244791030884
844,1.080322504043579
845,1.0359492301940918
846,1.0236893892288208
847,0.931355357170105
848,1.0139309167861938
849,1.121925711631775
850,1.2498506307601929
851,1.0822559595108032
852,0.9297701120376587
853,1.1510789394378662
854,1.145108938217163
855,1.2409634590148926
856,1.0972158908843994
857,1.0147720575332642
858,1.0738524198532104
859,1.2881312370300293
860,1.1233525276184082
861,1.0287266969680786
862,1.043973684310913
863,1.068015694618225
864,1.0635772943496704
865,1.0210989713668823
866,1.0771375894546509
867,1.0766446590423584
868,0.9833597540855408
869,1.0718117952346802
870,1.0430163145065308
871,1.1369351148605347
872,1.0022387504577637
873,0.9720035791397095
874,1.0320956707000732
875,0.9838164448738098
876,0.888167679309845
877,1.019612431526184
878,1.015696406364441
879,1.0471395254135132
880,1.0770912170410156
881,1.0264484882354736
882,0.9789584875106812
883,0.9399569630622864
884,1.0040557384490967
885,0.8415217399597168
886,0.9003802537918091
887,0.9217082262039185
888,0.9512869715690613
889,1.032092571258545
890,1.0835082530975342
891,0.9371465444564819
892,1.1692866086959839
893,1.053571343421936
894,0.8280634880065918
895,0.8686925768852234
896,0.9821953177452087
897,1.1549043655395508
898,1.0386524200439453
899,0.9628357887268066
900,0.9951795935630798
901,0.9035018682479858
902,1.1065999269485474
903,0.8071637749671936
904,0.9450581073760986
905,0.9342210292816162
906,0.888971209526062
907,0.9796276688575745
908,1.124180555343628
909,1.0654997825622559
910,0.9920334219932556
911,0.8234952092170715
912,0.977904736995697
913,0.8365471959114075
914,0.9548757672309875
915,1.0167721509933472
916,1.0536364316940308
917,0.9104405045509338
918,1.0592050552368164
919,1.0067483186721802
920,1.0515117645263672
921,1.108338713645935
922,0.9687432050704956
923,1.0832005739212036
924,0.9744563102722168
925,1.0645711421966553
926,0.9214388728141785
927,0.9448807239532471
928,0.9945451617240906
929,0.9976605772972107
930,0.9675986766815186
931,0.997819721698761
932,1.044148564338684
933,1.1138155460357666
934,1.0315090417861938
935,1.0881474018096924
936,1.1274360418319702
937,0.9233392477035522
938,0.9947177171707153
939,1.0041041374206543
940,1.02965247631073
941,0.9131906628608704
942,0.94007807970047
943,0.9242988228797913
944,0.9828667044639587
945,1.0241302251815796
946,1.0951732397079468
947,1.0430083274841309
948,0.9850763082504272
949,0.9445072412490845
950,1.0261059999465942
951,1.0191987752914429
952,0.9689913392066956
953,1.0156500339508057
954,0.9709110260009766
955,1.0364223718643188
956,0.8742474913597107
957,1.0464048385620117
958,1.0656042098999023
959,1.0859897136688232
960,1.0714961290359497
961,1.0450961589813232
962,1.043398380279541
963,0.9740099310874939
964,0.9567452669143677
965,1.153734564781189
966,1.0504412651062012
967,1.1009997129440308
968,0.9460411667823792
969,1.0593637228012085
970,0.9887582659721375
971,1.071349859237671
972,1.0039738416671753
973,0.9227515459060669
974,0.9875662922859192
975,0.971311628818512
976,0.9633744955062866
977,0.9404088258743286
978,1.0310317277908325
979,1.0001938343048096
980,1.0036882162094116
981,1.0505222082138062
982,1.063960313796997
983,1.0954856872558594
984,1.1277875900268555
985,0.9973880052566528
986,1.1188361644744873
987,1.0733051300048828
988,1.1037778854370117
989,1.0901004076004028
990,1.067053198814392
991,1.0208854675292969
992,0.969318151473999
993,0.9834683537483215
994,1.1164759397506714
995,1.0773154497146606
996,1.138538122177124
997,1.1078076362609863
998,1.1446657180786133
999,1.112182378768921
1000,1.112182378768921
