FRAME,RMSD
176,1.0646839141845703
177,1.1329169273376465
178,1.0129613876342773
179,0.9786486029624939
180,0.9843021631240845
181,1.0203633308410645
182,1.0367698669433594
183,1.0080955028533936
184,1.0138823986053467
185,1.0009366273880005
186,1.1463345289230347
187,1.1029824018478394
188,1.0975782871246338
189,1.0507127046585083
190,1.1168172359466553
191,1.0038189888000488
192,1.095205545425415
193,1.0924729108810425
194,1.205324411392212
195,1.048740029335022
196,1.1011584997177124
197,1.0295242071151733
198,1.0874210596084595
199,1.0918241739273071
200,1.0165882110595703
201,1.1915618181228638
202,1.1691902875900269
203,1.0743998289108276
204,0.9765307903289795
205,1.078527808189392
206,1.1401766538619995
207,1.0198627710342407
208,1.0864602327346802
209,1.0586509704589844
210,1.1097339391708374
211,1.1332918405532837
212,1.0268751382827759
213,1.063193678855896
214,1.1877211332321167
215,1.0403741598129272
216,1.1413193941116333
217,1.0837957859039307
218,1.0779722929000854
219,1.1124498844146729
220,1.1865861415863037
221,1.2029129266738892
222,1.053240180015564
223,1.0276905298233032
224,1.0504772663116455
225,0.9352171421051025
226,1.1247326135635376
227,1.1855310201644897
228,1.04022216796875
229,1.0318711996078491
230,1.0315544605255127
231,1.0640215873718262
232,1.0289015769958496
233,1.0831406116485596
234,1.2643204927444458
235,1.07099187374115
236,1.0316448211669922
237,1.2501049041748047
238,1.191476583480835
239,1.1051628589630127
240,1.1338140964508057
241,1.0659704208374023
242,1.0740537643432617
243,1.2202930450439453
244,1.1511335372924805
245,1.1612526178359985
246,1.0483959913253784
247,1.1458313465118408
248,1.170699954032898
249,1.168302297592163
250,1.1195124387741089
251,1.1255707740783691
252,1.055512547492981
253,0.9839287400245667
254,1.0739984512329102
255,0.9950435161590576
256,1.1097142696380615
257,1.1401516199111938
258,1.0602293014526367
259,1.0051987171173096
260,1.169642448425293
261,1.1208454370498657
262,1.0610860586166382
263,0.9819678068161011
264,1.0442922115325928
265,0.9390700459480286
266,0.9921783208847046
267,1.1333658695220947
268,1.0776875019073486
269,1.0246915817260742
270,1.0517301559448242
271,0.9221259355545044
272,1.0010861158370972
273,1.0038390159606934
274,1.0083295106887817
275,0.9791418313980103
276,1.004502773284912
277,1.0453922748565674
278,1.0023497343063354
279,1.0080565214157104
280,0.9563280940055847
281,1.0412119626998901
282,1.0865532159805298
283,1.0976245403289795
284,1.0273394584655762
285,1.0022919178009033
286,1.0023138523101807
287,0.9664853811264038
288,1.0182385444641113
289,1.0124382972717285
290,0.9698809385299683
291,1.0260461568832397
292,0.9929763078689575
293,0.930092990398407
294,0.9576996564865112
295,0.962674081325531
296,1.0148295164108276
297,0.9612448811531067
298,1.129725694656372
299,0.9076464176177979
300,0.9707678556442261
301,1.0002740621566772
302,1.0095276832580566
303,0.9709744453430176
304,1.0732020139694214
305,0.9285788536071777
306,1.0220775604248047
307,1.0434551239013672
308,1.0470834970474243
309,1.2348576784133911
310,1.17984139919281
311,1.068668246269226
312,1.060157060623169
313,1.065450668334961
314,0.9561615586280823
315,0.9884992837905884
316,1.0610769987106323
317,0.9150238037109375
318,1.1091699600219727
319,1.1151556968688965
320,1.1217411756515503
321,1.0011628866195679
322,0.9062631726264954
323,1.0271613597869873
324,0.9624897837638855
325,1.0421065092086792
326,0.9832496643066406
327,0.9728478789329529
328,0.9860146641731262
329,0.9913472533226013
330,1.0037785768508911
331,1.0300976037979126
332,1.0154041051864624
333,0.9005672931671143
334,0.965114414691925
335,1.082763433456421
336,0.9365394711494446
337,1.0345207452774048
338,1.105103850364685
339,0.9581717252731323
340,1.1039490699768066
341,0.8813356757164001
342,0.9749192595481873
343,0.9398811459541321
344,1.03736412525177
345,1.0123865604400635
346,0.8629176020622253
347,0.8815627098083496
348,0.8759763240814209
349,0.8833928108215332
350,0.9352786540985107
351,0.9651458859443665
352,0.9371615052223206
353,0.856578528881073
354,0.8482427597045898
355,0.9858642816543579
356,0.9612967371940613
357,0.9732698202133179
358,0.9651269316673279
359,1.0733600854873657
360,1.1980469226837158
361,0.9381566047668457
362,0.994108259677887
363,0.9075974225997925
364,1.0095031261444092
365,0.887178361415863
366,0.9719722270965576
367,0.9727048277854919
368,0.9175085425376892
369,1.0936232805252075
370,0.9637678265571594
371,0.9489067196846008
372,1.0705026388168335
373,0.9479500651359558
374,1.122111439704895
375,1.0657058954238892
376,0.9243474006652832
377,0.9616358280181885
378,0.9104182720184326
379,0.9596667885780334
380,0.9677351713180542
381,0.9738721251487732
382,1.015364646911621
383,1.132498860359192
384,1.1539714336395264
385,1.079675555229187
386,1.073122501373291
387,1.0611605644226074
388,1.1054322719573975
389,0.9958477020263672
390,0.9645328521728516
391,1.1591556072235107
392,1.0709218978881836
393,1.009555697441101
394,1.0238852500915527
395,1.0041234493255615
396,0.9338330030441284
397,1.110461950302124
398,1.0960619449615479
399,1.0146877765655518
400,1.0110920667648315
401,1.0217715501785278
402,0.9758076071739197
403,0.9801968932151794
404,1.0747250318527222
405,0.9545375108718872
406,0.9476163983345032
407,1.0130048990249634
408,0.9246664643287659
409,1.0010735988616943
410,0.9952741265296936
411,0.8543970584869385
412,0.8899966478347778
413,0.9311773777008057
414,0.9106975197792053
415,0.8917264342308044
416,0.9903597831726074
417,0.9235719442367554
418,1.0080389976501465
419,1.053183913230896
420,1.0912485122680664
421,1.056687831878662
422,0.9150384068489075
423,0.8922826051712036
424,0.9575709700584412
425,0.9454231262207031
426,0.9010469317436218
427,0.9207077026367188
428,0.945289671421051
429,1.0958207845687866
430,1.023921012878418
431,1.0662815570831299
432,1.1395913362503052
433,1.1014609336853027
434,0.9530763626098633
435,1.0043973922729492
436,1.018997311592102
437,1.0411732196807861
438,1.005739688873291
439,1.008772373199463
440,0.9686552286148071
441,1.0945132970809937
442,1.0561684370040894
443,1.1255325078964233
444,1.1021647453308105
445,1.332635760307312
446,1.059735894203186
447,1.1235628128051758
448,1.2435094118118286
449,1.2016358375549316
450,1.0943293571472168
451,1.1751044988632202
452,1.0156160593032837
453,1.1325836181640625
454,1.1502360105514526
455,0.9313610792160034
456,0.9890390634536743
457,0.948987603187561
458,0.8752583861351013
459,1.0916792154312134
460,1.1345336437225342
461,1.060056447982788
462,0.9715000987052917
463,1.055975079536438
464,1.0601239204406738
465,1.032257318496704
466,0.9826054573059082
467,1.1175521612167358
468,1.2077381610870361
469,1.174062967300415
470,0.9953838586807251
471,1.0962380170822144
472,0.9367758631706238
473,0.8964582681655884
474,1.0564122200012207
475,1.0263776779174805
476,1.0049653053283691
477,1.0684847831726074
478,1.3364920616149902
479,1.2389501333236694
480,1.098820447921753
481,0.928920328617096
482,0.9426834583282471
483,1.2369500398635864
484,1.2892682552337646
485,1.3163131475448608
486,1.169882893562317
487,1.0821642875671387
488,1.2441757917404175
489,1.1754050254821777
490,1.1479666233062744
491,1.3146634101867676
492,1.0565437078475952
493,1.178478717803955
494,1.1683776378631592
495,1.1130611896514893
496,1.0910276174545288
497,1.1913589239120483
498,1.1534788608551025
499,1.1033875942230225
500,1.0089590549468994
501,1.0393513441085815
502,1.0540438890457153
503,1.054419994354248
504,1.1132925748825073
505,1.0652648210525513
506,1.0703641176223755
507,1.0038323402404785
508,1.006288766860962
509,1.2012099027633667
510,1.1098698377609253
511,1.1448637247085571
512,1.1443041563034058
513,0.9456474184989929
514,1.0840363502502441
515,1.1114188432693481
516,1.1431087255477905
517,1.0355905294418335
518,1.119928002357483
519,1.0892009735107422
520,1.0367636680603027
521,1.0204377174377441
522,0.9583978056907654
523,1.1144905090332031
524,1.1362545490264893
525,1.1584241390228271
526,1.1051504611968994
527,1.0880473852157593
528,1.1411411762237549
529,1.1361656188964844
530,1.0596400499343872
531,1.048066258430481
532,1.125819206237793
533,1.1046396493911743
534,1.0661015510559082
535,1.0078598260879517
536,1.241913914680481
537,1.1293455362319946
538,1.0244438648223877
539,0.930869996547699
540,1.0138092041015625
541,0.9103241562843323
542,0.9056295156478882
543,1.093209147453308
544,0.9097464084625244
545,0.8953304886817932
546,0.9741442203521729
547,1.0662513971328735
548,0.9255982041358948
549,0.9628028869628906
550,0.9703543186187744
551,1.0694665908813477
552,1.1440180540084839
553,1.2340031862258911
554,0.9889540672302246
555,1.0478216409683228
556,1.0932193994522095
557,0.9001540541648865
558,1.0331685543060303
559,1.1127911806106567
560,1.0915066003799438
561,1.169777274131775
562,0.9857871532440186
563,1.1168869733810425
564,1.107682466506958
565,1.0421358346939087
566,1.1090059280395508
567,1.2009148597717285
568,1.0022549629211426
569,1.2394928932189941
570,1.1585888862609863
571,1.1301333904266357
572,1.0464913845062256
573,0.9603627920150757
574,0.9139348268508911
575,1.0835034847259521
576,0.9935951232910156
577,0.8396498560905457
578,1.111405372619629
579,1.0497701168060303
580,1.0902764797210693
581,1.114264726638794
582,1.2350817918777466
583,0.9668201804161072
584,1.044739842414856
585,1.1816365718841553
586,1.0280914306640625
587,1.1057945489883423
588,1.0330064296722412
589,1.064763069152832
590,0.9536331295967102
591,1.0588244199752808
592,1.0723154544830322
593,1.1151576042175293
594,1.1093518733978271
595,0.9954373240470886
596,1.071776270866394
597,1.0851761102676392
598,1.100169062614441
599,1.2138670682907104
600,1.0598865747451782
601,1.2029553651809692
602,1.0632545948028564
603,1.1163530349731445
604,1.2174873352050781
605,1.087344765663147
606,1.0581659078598022
607,1.001441240310669
608,1.1047145128250122
609,1.212277889251709
610,1.1050876379013062
611,1.0671747922897339
612,1.1541067361831665
613,1.1326533555984497
614,1.023707389831543
615,1.1815471649169922
616,0.9562544822692871
617,1.1260510683059692
618,1.067328691482544
619,1.21328866481781
620,1.1061261892318726
621,1.0468072891235352
622,1.2667770385742188
623,1.2679253816604614
624,1.017158031463623
625,1.0990192890167236
626,1.1425106525421143
627,1.2291502952575684
628,1.3054497241973877
629,1.2338007688522339
630,1.1681790351867676
631,1.0531150102615356
632,1.078829288482666
633,1.101932406425476
634,1.1688824892044067
635,1.1079965829849243
636,1.145140528678894
637,1.2089598178863525
638,1.0778729915618896
639,0.9717272520065308
640,0.9363254308700562
641,1.0184855461120605
642,0.8549670577049255
643,0.9927918910980225
644,0.9492825865745544
645,1.1380915641784668
646,1.0000237226486206
647,1.0029387474060059
648,1.0542045831680298
649,1.2095824480056763
650,1.1014587879180908
651,1.1611621379852295
652,1.1046669483184814
653,1.1010044813156128
654,1.2063301801681519
655,1.0396815538406372
656,1.1076716184616089
657,1.087442398071289
658,1.1265356540679932
659,1.0917671918869019
660,1.0219621658325195
661,1.2023959159851074
662,1.0575668811798096
663,1.1750456094741821
664,1.0437337160110474
665,1.0650506019592285
666,1.146525502204895
667,1.0586962699890137
668,1.1666333675384521
669,1.2163578271865845
670,1.1832739114761353
671,1.004918098449707
672,1.033812165260315
673,1.044631838798523
674,1.0084224939346313
675,1.0718213319778442
676,1.2315763235092163
677,1.1920751333236694
678,1.2327930927276611
679,1.3551017045974731
680,1.2331749200820923
681,1.1456609964370728
682,1.3426789045333862
683,1.1957212686538696
684,1.1201117038726807
685,1.1061725616455078
686,1.1680811643600464
687,1.1222560405731201
688,1.2046889066696167
689,1.137442946434021
690,1.1545841693878174
691,1.0796434879302979
692,1.2149748802185059
693,1.1258591413497925
694,1.1815812587738037
695,1.1671916246414185
696,1.1507428884506226
697,1.246154546737671
698,1.0504817962646484
699,1.1701092720031738
700,1.0947139263153076
701,1.161974310874939
702,1.102562427520752
703,1.0194629430770874
704,1.1213308572769165
705,1.1278084516525269
706,1.100414514541626
707,1.2496474981307983
708,1.200667381286621
709,1.2202202081680298
710,1.1343022584915161
711,1.0997871160507202
712,1.2989884614944458
713,1.2655651569366455
714,1.195648193359375
715,1.1097352504730225
716,1.131456732749939
717,1.1768112182617188
718,1.1037238836288452
719,1.086888074874878
720,1.074699878692627
721,1.0231451988220215
722,1.050131916999817
723,1.1016496419906616
724,1.138656497001648
725,1.0768311023712158
726,1.0530062913894653
727,0.9491432309150696
728,1.097588062286377
729,1.129205584526062
730,1.1459039449691772
731,1.145432710647583
732,1.090345859527588
733,1.1038846969604492
734,1.0780364274978638
735,1.0264091491699219
736,1.0206438302993774
737,1.0691412687301636
738,1.0760735273361206
739,1.0746593475341797
740,1.0389307737350464
741,0.99263596534729
742,1.1551238298416138
743,1.0755541324615479
744,1.0285568237304688
745,1.0048518180847168
746,1.0038583278656006
747,0.9926648139953613
748,1.0492777824401855
749,1.1361591815948486
750,1.0225249528884888
751,1.097497820854187
752,1.1403504610061646
753,0.9888819456100464
754,1.0705580711364746
755,1.0862212181091309
756,1.2312474250793457
757,1.1688511371612549
758,1.0988616943359375
759,1.0215911865234375
760,1.0106375217437744
761,1.1545600891113281
762,1.1857646703720093
763,1.1002954244613647
764,1.1029928922653198
765,1.1220530271530151
766,1.1206817626953125
767,1.0406392812728882
768,1.09310781955719
769,0.9793257117271423
770,1.0753802061080933
771,1.0531712770462036
772,1.0753093957901
773,1.0477403402328491
774,1.0564172267913818
775,1.0234237909317017
776,0.9775081872940063
777,1.1430989503860474
778,1.0815824270248413
779,1.0217063426971436
780,1.0561760663986206
781,1.0670980215072632
782,1.1339812278747559
783,1.1115962266921997
784,0.9886317253112793
785,1.1245282888412476
786,1.190260410308838
787,1.1517009735107422
788,1.0803202390670776
789,1.0441157817840576
790,1.0311896800994873
791,1.1272671222686768
792,1.1350364685058594
793,1.1188569068908691
794,1.0194119215011597
795,1.0675621032714844
796,0.9799837470054626
797,1.1079765558242798
798,1.0974758863449097
799,1.10379159450531
800,1.174928069114685
801,1.1370844841003418
802,1.045512318611145
803,1.0300604104995728
804,1.0571720600128174
805,0.9144064784049988
806,1.0588711500167847
807,1.0711573362350464
808,0.9993719458580017
809,1.125667929649353
810,1.0775316953659058
811,1.0707128047943115
812,1.1157457828521729
813,1.1318773031234741
814,1.1376748085021973
815,1.0926001071929932
816,1.045624017715454
817,1.1248581409454346
818,0.9758018851280212
819,0.9461952447891235
820,1.0123287439346313
821,1.0669124126434326
822,0.9264035224914551
823,1.036436915397644
824,1.0158970355987549
825,1.037356972694397
826,1.0120630264282227
827,1.052085518836975
828,1.0368525981903076
829,1.0437836647033691
830,0.9611657857894897
831,1.023930311203003
832,1.1191718578338623
833,1.047410488128662
834,1.0175343751907349
835,1.044295072555542
836,1.10575270652771
837,1.1242461204528809
838,1.098671317100525
839,1.1384907960891724
840,1.1019517183303833
841,1.145822286605835
842,1.1744730472564697
843,1.0130773782730103
844,1.0018819570541382
845,1.0210189819335938
846,1.1956918239593506
847,1.0757513046264648
848,0.9722926020622253
849,1.0014517307281494
850,0.9126943945884705
851,0.973744809627533
852,1.013692855834961
853,1.1438226699829102
854,1.1186012029647827
855,1.0964412689208984
856,1.10441255569458
857,1.1092439889907837
858,1.141919493675232
859,1.0630567073822021
860,0.9768866300582886
861,0.9676815271377563
862,0.9758340716362
863,0.9814521670341492
864,0.9398752450942993
865,1.075173258781433
866,0.9718677997589111
867,0.9770070314407349
868,0.9278035759925842
869,0.913322389125824
870,0.9611911773681641
871,0.95037841796875
872,1.104758381843567
873,1.1111640930175781
874,0.9850788116455078
875,0.8997893333435059
876,0.9711675643920898
877,0.9833930730819702
878,1.0226361751556396
879,1.120514154434204
880,0.9960704445838928
881,1.026506781578064
882,1.0065796375274658
883,1.0069655179977417
884,0.9590795636177063
885,1.0443115234375
886,0.9479946494102478
887,1.00051748752594
888,1.0378140211105347
889,0.9453540444374084
890,0.9366946220397949
891,0.9990382194519043
892,1.0463224649429321
893,1.0388070344924927
894,1.101722002029419
895,0.9938582181930542
896,1.0525981187820435
897,1.0178732872009277
898,1.0355072021484375
899,0.9550489783287048
900,1.0277307033538818
901,0.9925498962402344
902,1.1409533023834229
903,1.0088461637496948
904,0.9185224175453186
905,0.9457745552062988
906,1.022912621498108
907,0.9899972677230835
908,1.0218428373336792
909,1.0654478073120117
910,0.9980018734931946
911,1.0633095502853394
912,0.9731485247612
913,0.9317195415496826
914,1.0433183908462524
915,0.959109365940094
916,1.1637623310089111
917,0.968018114566803
918,1.0667122602462769
919,1.1840932369232178
920,1.0381425619125366
921,1.0089669227600098
922,1.051013469696045
923,1.0838159322738647
924,1.1848464012145996
925,1.040032982826233
926,1.1037133932113647
927,1.135547399520874
928,1.0302010774612427
929,1.0426925420761108
930,1.189866304397583
931,1.0054233074188232
932,1.1104037761688232
933,1.136651873588562
934,1.0431522130966187
935,0.98414146900177
936,1.1364432573318481
937,1.1635777950286865
938,1.0889467000961304
939,1.0642788410186768
940,1.0958808660507202
941,1.0670219659805298
942,1.1351767778396606
943,1.1123212575912476
944,1.05227530002594
945,1.0864319801330566
946,1.0646125078201294
947,1.0169873237609863
948,1.0151900053024292
949,1.1829863786697388
950,1.0570276975631714
951,1.1499354839324951
952,1.2659497261047363
953,1.147895336151123
954,1.3081034421920776
955,1.1532444953918457
956,1.2337815761566162
957,1.204215168952942
958,1.0716224908828735
959,1.012092113494873
960,1.2133548259735107
961,1.0990688800811768
962,1.0018585920333862
963,1.1125268936157227
964,1.029134750366211
965,1.0586222410202026
966,0.9673661589622498
967,0.8704283833503723
968,1.0510849952697754
969,0.9543592929840088
970,1.0715445280075073
971,1.027942419052124
972,0.9923330545425415
973,0.9767725467681885
974,0.9178085327148438
975,0.9273808598518372
976,0.9480022192001343
977,1.05494225025177
978,1.1740018129348755
979,1.079563021659851
980,1.021818995475769
981,1.1083053350448608
982,0.892252504825592
983,1.1590200662612915
984,1.0455514192581177
985,1.1426583528518677
986,1.132588267326355
987,1.0028082132339478
988,1.0338693857192993
989,0.9709159731864929
990,1.1531953811645508
991,1.203452467918396
992,1.0936189889907837
993,1.0395431518554688
994,0.9501006007194519
995,1.108718752861023
996,1.1102813482284546
997,1.059474229812622
998,1.0064023733139038
999,1.030641794204712
1000,1.030641794204712
