FRAME,RMSD
147,1.020527720451355
148,1.0064812898635864
149,0.8972445726394653
150,1.0472458600997925
151,1.0066275596618652
152,0.9095338582992554
153,1.0296062231063843
154,1.1941251754760742
155,1.0908656120300293
156,1.1005384922027588
157,1.0240821838378906
158,1.0313453674316406
159,0.8136475086212158
160,1.0081309080123901
161,0.9531553387641907
162,1.0591275691986084
163,1.1216776371002197
164,1.0177308320999146
165,0.9990344047546387
166,0.9407885074615479
167,1.021224021911621
168,1.052824854850769
169,0.9317716360092163
170,0.9202484488487244
171,1.0972379446029663
172,0.9773656129837036
173,0.9099634885787964
174,0.8528752326965332
175,0.9472777843475342
176,1.0920411348342896
177,0.9688867926597595
178,1.0388308763504028
179,0.9455012083053589
180,0.9513767957687378
181,0.9186280965805054
182,1.098028540611267
183,0.9197081923484802
184,0.9045996069908142
185,0.9692022800445557
186,0.9744738936424255
187,0.8772605657577515
188,0.9812745451927185
189,1.018674373626709
190,0.9833478331565857
191,0.9448228478431702
192,0.9098902344703674
193,0.9571825861930847
194,0.8233446478843689
195,1.0120033025741577
196,0.7690805196762085
197,0.9788382649421692
198,0.9243351221084595
199,0.9862073063850403
200,1.0209217071533203
201,0.9335536360740662
202,1.0481358766555786
203,0.9859786629676819
204,1.009594440460205
205,1.0303740501403809
206,1.0193946361541748
207,0.9712529182434082
208,0.976025402545929
209,1.0580992698669434
210,1.1417523622512817
211,1.0452685356140137
212,1.0141981840133667
213,1.1010823249816895
214,1.0966700315475464
215,1.1492080688476563
216,1.0812554359436035
217,0.9494813680648804
218,1.1501284837722778
219,0.9220022559165955
220,0.9550175666809082
221,1.040332555770874
222,0.9475599527359009
223,1.0694968700408936
224,1.061223030090332
225,1.052858591079712
226,1.0334075689315796
227,0.9594199657440186
228,1.0136582851409912
229,0.9548360705375671
230,1.091095209121704
231,0.988287627696991
232,1.0345079898834229
233,1.062968134880066
234,1.0187116861343384
235,1.0540820360183716
236,0.9358934760093689
237,1.1011532545089722
238,1.0525283813476563
239,0.9599958658218384
240,0.9923222064971924
241,0.9618858695030212
242,0.9821943044662476
243,1.0486114025115967
244,1.0245927572250366
245,1.0208128690719604
246,1.062497854232788
247,1.1542463302612305
248,1.1195192337036133
249,1.0313869714736938
250,1.0765706300735474
251,1.2013753652572632
252,1.0465024709701538
253,1.0865620374679565
254,1.15351402759552
255,1.199713945388794
256,1.1118590831756592
257,1.045877456665039
258,1.0006427764892578
259,0.9965992569923401
260,1.1790140867233276
261,1.3535066843032837
262,1.2258132696151733
263,1.1964282989501953
264,0.9937921762466431
265,1.1566091775894165
266,1.1120901107788086
267,0.966777503490448
268,1.0705960988998413
269,1.1190118789672852
270,1.0017502307891846
271,1.035647988319397
272,1.1212042570114136
273,0.9734165668487549
274,0.9019705653190613
275,0.9586595892906189
276,0.9797701239585876
277,1.0507287979125977
278,1.035693645477295
279,0.9967928528785706
280,0.9693124890327454
281,0.9134085774421692
282,1.1138643026351929
283,0.9510942101478577
284,1.0348411798477173
285,1.004233479499817
286,0.9355587959289551
287,1.0711839199066162
288,0.9840911030769348
289,0.9237775206565857
290,1.0483059883117676
291,1.0638543367385864
292,1.0259134769439697
293,1.0578720569610596
294,0.9110193252563477
295,1.1000757217407227
296,0.8461517095565796
297,0.9648444652557373
298,1.0622882843017578
299,1.0301475524902344
300,1.0587977170944214
301,0.9656265377998352
302,0.9706985950469971
303,0.9935939311981201
304,1.0516642332077026
305,1.0570387840270996
306,0.9963270425796509
307,1.0211848020553589
308,1.0496584177017212
309,1.0147424936294556
310,1.0423738956451416
311,0.967095136642456
312,1.1053714752197266
313,1.069547414779663
314,1.0169034004211426
315,1.065200686454773
316,1.0069700479507446
317,0.9356622695922852
318,1.0440335273742676
319,1.0187612771987915
320,1.0278434753417969
321,1.0107678174972534
322,0.9380589127540588
323,0.8936988115310669
324,1.069948434829712
325,0.9742751121520996
326,1.09681236743927
327,1.007849097251892
328,1.0349780321121216
329,0.8847805261611938
330,0.9864510893821716
331,1.0751715898513794
332,1.0111562013626099
333,0.9872528314590454
334,0.9906811714172363
335,0.9387752413749695
336,1.1111153364181519
337,1.0343152284622192
338,0.9974969625473022
339,1.0216922760009766
340,1.1469542980194092
341,1.0427122116088867
342,1.2143770456314087
343,1.0865466594696045
344,1.0965765714645386
345,0.9733745455741882
346,0.8472109436988831
347,0.8813517093658447
348,1.014936089515686
349,0.9900670647621155
350,0.8753373622894287
351,0.9652240872383118
352,0.8286194205284119
353,0.9111617803573608
354,1.3189520835876465
355,1.0676363706588745
356,1.0246113538742065
357,0.8747594952583313
358,1.039528250694275
359,0.8775012493133545
360,0.8905514478683472
361,0.9999593496322632
362,0.972586989402771
363,0.9402267932891846
364,1.0448106527328491
365,0.9340518712997437
366,1.1432263851165771
367,0.9991999268531799
368,1.0874732732772827
369,1.149103045463562
370,1.163862705230713
371,1.135817289352417
372,1.1499053239822388
373,1.0634679794311523
374,1.0841144323349
375,1.1235226392745972
376,1.3610069751739502
377,1.1387035846710205
378,1.0523831844329834
379,1.1377204656600952
380,1.033306360244751
381,1.1227322816848755
382,1.1632863283157349
383,0.8616530299186707
384,1.1030436754226685
385,1.164617657661438
386,1.0806713104248047
387,1.135660171508789
388,1.1746809482574463
389,1.1151248216629028
390,1.225778579711914
391,0.982135534286499
392,1.0096745491027832
393,1.1011213064193726
394,0.9833694100379944
395,1.0799890756607056
396,1.2055344581604004
397,1.171160340309143
398,1.1263413429260254
399,1.062073826789856
400,0.9095816016197205
401,1.0148236751556396
402,1.095616102218628
403,0.939169704914093
404,1.0772348642349243
405,1.0744705200195313
406,1.1245677471160889
407,1.109999418258667
408,1.2403539419174194
409,1.1117053031921387
410,1.0389463901519775
411,1.0166267156600952
412,1.179643988609314
413,0.9703593254089355
414,1.1112037897109985
415,1.178305745124817
416,1.160280466079712
417,1.0712940692901611
418,1.0113390684127808
419,1.099500298500061
420,0.9868519306182861
421,0.9650523662567139
422,1.0306252241134644
423,1.0716203451156616
424,0.9676403999328613
425,1.0195099115371704
426,1.0094157457351685
427,1.0761432647705078
428,1.1049697399139404
429,0.9664311408996582
430,1.0656150579452515
431,1.0270106792449951
432,0.9605140686035156
433,1.0270715951919556
434,0.9401646256446838
435,1.1577914953231812
436,1.0581945180892944
437,1.00497567653656
438,0.9853687882423401
439,1.1467349529266357
440,1.0783119201660156
441,1.0591704845428467
442,0.9271150827407837
443,1.1878101825714111
444,1.0122745037078857
445,0.9703372120857239
446,1.043121099472046
447,1.0134599208831787
448,1.0537742376327515
449,1.0913333892822266
450,1.0697572231292725
451,1.0568381547927856
452,1.0681788921356201
453,0.9912582635879517
454,0.9751696586608887
455,0.8952056765556335
456,1.0210976600646973
457,1.074986219406128
458,0.9577574729919434
459,1.0464144945144653
460,1.0855735540390015
461,0.9817637205123901
462,0.9928416013717651
463,0.9653573036193848
464,1.0352247953414917
465,1.1119860410690308
466,1.000779628753662
467,1.0189377069473267
468,1.0604890584945679
469,0.9793481230735779
470,1.0944640636444092
471,1.0135490894317627
472,0.9185606837272644
473,1.0367271900177002
474,0.9198063015937805
475,0.9819700717926025
476,1.1056444644927979
477,1.1995590925216675
478,1.0006247758865356
479,0.9361134767532349
480,1.0459905862808228
481,1.0011391639709473
482,0.8709156513214111
483,1.0778123140335083
484,0.9984782338142395
485,1.056856393814087
486,1.1199134588241577
487,1.1951048374176025
488,1.1032308340072632
489,1.0116488933563232
490,1.0489386320114136
491,1.000728964805603
492,1.121762990951538
493,0.9569496512413025
494,1.0347449779510498
495,0.9262959957122803
496,0.9878981113433838
497,0.9217853546142578
498,1.023990273475647
499,0.9357367753982544
500,0.9320589900016785
501,0.9380860328674316
502,0.9279624819755554
503,0.8591324090957642
504,0.8740427494049072
505,0.9901764392852783
506,1.0655702352523804
507,0.9742361307144165
508,0.9715570211410522
509,0.8956542015075684
510,1.036375641822815
511,1.1323590278625488
512,0.9739206433296204
513,0.8631804585456848
514,1.0540157556533813
515,1.0198460817337036
516,0.9608158469200134
517,0.972960352897644
518,1.0086171627044678
519,1.058179259300232
520,0.9841092824935913
521,0.9234256744384766
522,1.0961960554122925
523,1.1028573513031006
524,1.0304855108261108
525,1.0500296354293823
526,1.127246618270874
527,1.2130482196807861
528,1.0853978395462036
529,1.0128837823867798
530,1.103403925895691
531,1.1683176755905151
532,1.0186454057693481
533,0.9875168204307556
534,0.9715309143066406
535,1.1162738800048828
536,1.1049726009368896
537,1.0629446506500244
538,1.1580195426940918
539,1.1121822595596313
540,1.087233066558838
541,1.1294797658920288
542,1.1928929090499878
543,1.368584156036377
544,1.2604261636734009
545,1.1010911464691162
546,1.1422187089920044
547,1.1542984247207642
548,1.1559867858886719
549,1.0251209735870361
550,1.1626530885696411
551,1.1879041194915771
552,1.1199793815612793
553,1.4633373022079468
554,1.0210367441177368
555,1.0226402282714844
556,1.1408061981201172
557,1.1242504119873047
558,0.9708595871925354
559,1.1671338081359863
560,0.9955870509147644
561,0.962570309638977
562,0.9130885601043701
563,0.9956862330436707
564,1.0493935346603394
565,0.9241307377815247
566,0.9325894117355347
567,0.8279122710227966
568,0.9064157009124756
569,0.8742878437042236
570,0.871179461479187
571,0.8796706199645996
572,0.9021855592727661
573,0.9960908889770508
574,0.9344285726547241
575,1.0184218883514404
576,0.8776462078094482
577,0.929345965385437
578,0.9619683027267456
579,1.0511088371276855
580,1.0421758890151978
581,0.8856449127197266
582,0.9143218398094177
583,0.8738191723823547
584,1.0188794136047363
585,0.8952069878578186
586,0.9515884518623352
587,0.9868451356887817
588,0.9807946681976318
589,1.0167033672332764
590,1.1098754405975342
591,1.0130938291549683
592,0.9578821659088135
593,0.9164037108421326
594,0.9206548929214478
595,0.92008376121521
596,0.9562907218933105
597,0.9639066457748413
598,1.0094969272613525
599,1.0034873485565186
600,0.873250424861908
601,1.0346523523330688
602,0.9760550260543823
603,0.963392972946167
604,1.1943674087524414
605,0.9317402243614197
606,1.1047667264938354
607,1.0244351625442505
608,1.3126736879348755
609,0.9878075122833252
610,1.122104287147522
611,1.0333141088485718
612,0.9169061183929443
613,1.0254695415496826
614,0.9665724635124207
615,1.035782814025879
616,1.0219357013702393
617,1.1664838790893555
618,1.155081868171692
619,1.050063967704773
620,1.0111057758331299
621,0.9561742544174194
622,0.9719993472099304
623,1.0886235237121582
624,1.028085708618164
625,1.2704646587371826
626,1.0969916582107544
627,1.1717190742492676
628,0.9969995021820068
629,0.9075309634208679
630,1.1735553741455078
631,0.868522047996521
632,1.195654273033142
633,1.1077460050582886
634,1.1723850965499878
635,1.2554402351379395
636,1.1392903327941895
637,1.1839202642440796
638,1.3047689199447632
639,1.1053880453109741
640,1.0958548784255981
641,1.1281620264053345
642,1.1403318643569946
643,1.1157047748565674
644,1.230260968208313
645,1.127578854560852
646,1.1547712087631226
647,1.0390965938568115
648,0.9977088570594788
649,1.0393009185791016
650,1.0448920726776123
651,0.9778769612312317
652,0.9869498610496521
653,1.01654851436615
654,1.1148200035095215
655,1.0623735189437866
656,1.0718976259231567
657,1.247990608215332
658,1.0126993656158447
659,1.1873068809509277
660,1.0784156322479248
661,1.256527066230774
662,1.2098807096481323
663,1.2442784309387207
664,1.113837480545044
665,1.3426172733306885
666,1.117217779159546
667,1.0990756750106812
668,1.1313000917434692
669,1.2548354864120483
670,1.1415752172470093
671,1.0690927505493164
672,1.2440369129180908
673,1.3123375177383423
674,1.2248419523239136
675,1.2145096063613892
676,1.1708835363388062
677,1.0670514106750488
678,1.1524085998535156
679,1.249372959136963
680,0.9854956865310669
681,1.062276005744934
682,1.0206400156021118
683,0.9745010137557983
684,1.1026350259780884
685,0.9678539037704468
686,1.0806695222854614
687,0.9716519117355347
688,0.858894407749176
689,1.1281168460845947
690,1.134353518486023
691,0.9669055938720703
692,0.9067909717559814
693,1.0602694749832153
694,1.0856945514678955
695,1.1445053815841675
696,1.13334059715271
697,1.1706225872039795
698,1.0807628631591797
699,1.055871605873108
700,0.9318199753761292
701,1.0969476699829102
702,1.0547627210617065
703,1.0539368391036987
704,1.0822550058364868
705,1.1196222305297852
706,0.9775726199150085
707,1.0142855644226074
708,0.9539065957069397
709,1.1450457572937012
710,1.0506951808929443
711,1.052866816520691
712,1.0457313060760498
713,1.1938412189483643
714,0.9654812812805176
715,1.1936899423599243
716,1.2641459703445435
717,1.1132910251617432
718,1.0735085010528564
719,1.0355409383773804
720,1.0123382806777954
721,0.8962020874023438
722,1.1386388540267944
723,1.085099697113037
724,1.01601243019104
725,0.8771636486053467
726,1.0415418148040771
727,1.1543538570404053
728,1.1495815515518188
729,1.2140883207321167
730,1.320837378501892
731,1.1702055931091309
732,1.2289893627166748
733,1.0463507175445557
734,1.074277400970459
735,1.184640884399414
736,1.281075119972229
737,1.0827821493148804
738,1.1253836154937744
739,1.2086116075515747
740,1.1661646366119385
741,0.8965432643890381
742,0.918962836265564
743,0.9567534327507019
744,0.9744023680686951
745,1.0220179557800293
746,1.0542562007904053
747,1.158164381980896
748,0.9625783562660217
749,1.1781237125396729
750,1.0646737813949585
751,0.9749319553375244
752,1.1113978624343872
753,1.1888548135757446
754,1.030739665031433
755,1.0432052612304688
756,1.2249813079833984
757,1.064804196357727
758,1.162929892539978
759,1.0839275121688843
760,0.9509873986244202
761,1.0986021757125854
762,0.9772182703018188
763,1.1041278839111328
764,1.0429357290267944
765,0.9410527348518372
766,0.9564619064331055
767,0.9976413249969482
768,1.0029983520507813
769,1.0420117378234863
770,0.9276168942451477
771,0.9201040863990784
772,1.0738499164581299
773,0.8967870473861694
774,0.9234529733657837
775,1.1479992866516113
776,1.1157087087631226
777,1.0550189018249512
778,1.0269299745559692
779,1.0427788496017456
780,1.0523091554641724
781,0.941096842288971
782,1.0692613124847412
783,0.9796985387802124
784,1.082187533378601
785,1.0925465822219849
786,1.3051987886428833
787,1.1457687616348267
788,1.205500602722168
789,0.9744245409965515
790,1.110564947128296
791,1.1215240955352783
792,1.132102608680725
793,1.0979281663894653
794,1.025534749031067
795,1.0875614881515503
796,1.080817461013794
797,1.1850347518920898
798,1.1352918148040771
799,1.1159236431121826
800,1.0763298273086548
801,1.0498220920562744
802,0.9741878509521484
803,0.8631110787391663
804,1.0379892587661743
805,1.0338877439498901
806,1.064979076385498
807,1.128145694732666
808,1.0616220235824585
809,1.1425269842147827
810,1.033543586730957
811,1.1899856328964233
812,1.07455575466156
813,1.1302942037582397
814,1.261338233947754
815,1.150251030921936
816,1.0524975061416626
817,1.2084105014801025
818,1.2863132953643799
819,1.0937955379486084
820,1.1427556276321411
821,1.20223069190979
822,1.3049592971801758
823,1.3448082208633423
824,1.2538158893585205
825,1.1211094856262207
826,1.1505383253097534
827,1.280684471130371
828,1.1164604425430298
829,1.3331042528152466
830,1.241040587425232
831,1.1056753396987915
832,1.4503730535507202
833,1.141669750213623
834,1.098138689994812
835,1.1606382131576538
836,1.0565145015716553
837,1.3095862865447998
838,1.3414632081985474
839,1.1422525644302368
840,1.0937508344650269
841,1.1449716091156006
842,1.3579555749893188
843,1.0056512355804443
844,1.0643869638442993
845,1.0369281768798828
846,1.0100784301757813
847,1.1335371732711792
848,1.0945161581039429
849,1.1433430910110474
850,0.9905225038528442
851,1.1598330736160278
852,1.1163870096206665
853,0.9507472515106201
854,0.9377585649490356
855,1.029462456703186
856,1.0676692724227905
857,1.0864373445510864
858,1.1053632497787476
859,0.9742011427879333
860,1.0471336841583252
861,0.9994964003562927
862,1.075000524520874
863,0.9701455235481262
864,1.0804511308670044
865,1.0436092615127563
866,0.9532809257507324
867,0.9167702794075012
868,0.9938992857933044
869,0.8832948207855225
870,1.0343928337097168
871,1.0467360019683838
872,1.0058913230895996
873,1.0873322486877441
874,1.0366079807281494
875,1.0622256994247437
876,1.0384879112243652
877,1.1741294860839844
878,1.2112053632736206
879,1.085451602935791
880,1.1795865297317505
881,1.0727667808532715
882,0.9230321049690247
883,1.0119366645812988
884,0.9644824862480164
885,0.9406701922416687
886,0.915780782699585
887,0.9975705742835999
888,0.988017201423645
889,1.19542396068573
890,0.8768523335456848
891,0.9658899307250977
892,1.024030327796936
893,0.9592944979667664
894,0.969893217086792
895,0.9824804067611694
896,0.9693959951400757
897,1.0061320066452026
898,0.9304677844047546
899,0.9621447324752808
900,1.0098363161087036
901,0.9252732396125793
902,0.9509859681129456
903,0.9436807036399841
904,0.9480821490287781
905,0.9798475503921509
906,1.0522842407226563
907,1.1225452423095703
908,0.9975807666778564
909,1.0175838470458984
910,1.0884807109832764
911,1.1911338567733765
912,1.1189907789230347
913,1.0133334398269653
914,1.2078585624694824
915,1.1715344190597534
916,1.1053282022476196
917,1.153059720993042
918,0.9485191106796265
919,1.0455626249313354
920,1.0770238637924194
921,0.8285960555076599
922,0.9289817214012146
923,0.9351990222930908
924,0.9930548071861267
925,0.9175296425819397
926,0.9872897863388062
927,1.1386255025863647
928,1.020851492881775
929,1.1165028810501099
930,1.1987229585647583
931,0.876365602016449
932,1.2196966409683228
933,0.9722499251365662
934,1.0270960330963135
935,0.9601404666900635
936,0.9151203632354736
937,1.0353494882583618
938,1.1046481132507324
939,1.083176851272583
940,1.0581413507461548
941,0.913953423500061
942,0.9908162355422974
943,1.0521881580352783
944,0.989174485206604
945,0.922674298286438
946,0.8648647665977478
947,0.9600287675857544
948,0.9270533323287964
949,0.8552625775337219
950,0.8592172861099243
951,1.0300638675689697
952,1.046755313873291
953,1.1497176885604858
954,1.0420501232147217
955,0.9955307245254517
956,1.1313586235046387
957,1.0643384456634521
958,1.024449348449707
959,1.0672823190689087
960,0.9431288242340088
961,1.0158255100250244
962,0.9920505285263062
963,1.17219877243042
964,0.9482642412185669
965,0.9544128775596619
966,1.0302067995071411
967,0.9706242084503174
968,1.092590570449829
969,1.1898430585861206
970,0.9465073943138123
971,0.9663800597190857
972,1.0061476230621338
973,0.8686751127243042
974,0.995204508304596
975,0.9827340245246887
976,1.1150338649749756
977,0.9667113423347473
978,0.9991999268531799
979,0.9833385348320007
980,1.0944451093673706
981,0.9766789674758911
982,0.9419028162956238
983,0.9352839589118958
984,1.0265496969223022
985,1.0193816423416138
986,0.9255754947662354
987,1.1325757503509521
988,1.056654930114746
989,0.987899661064148
990,1.087290644645691
991,1.0683698654174805
992,1.135752558708191
993,1.3126695156097412
994,1.038723111152649
995,1.1161326169967651
996,1.1107548475265503
997,1.0289967060089111
998,1.0883079767227173
999,1.0952666997909546
1000,1.095266580581665
