FRAME,RMSD
1246, 10.919304847717285
1247, 11.328740119934082
1248, 11.317415237426758
1249, 11.228155136108398
1250, 11.235824584960938
1251, 10.961814880371094
1252, 10.88386344909668
1253, 10.977115631103516
1254, 10.982427597045898
1255, 11.562994003295898
1256, 11.630475997924805
1257, 11.27304458618164
1258, 11.125012397766113
1259, 11.104881286621094
1260, 11.014924049377441
1261, 10.98564338684082
1262, 10.771095275878906
1263, 11.034971237182617
1264, 10.860404968261719
1265, 11.030913352966309
1266, 10.875444412231445
1267, 11.344271659851074
1268, 11.238372802734375
1269, 11.379673957824707
1270, 10.747180938720703
1271, 10.951406478881836
1272, 10.120875358581543
1273, 10.845343589782715
1274, 10.429534912109375
1275, 10.298136711120605
1276, 10.408655166625977
1277, 10.80296802520752
1278, 10.969892501831055
1279, 10.755722045898438
1280, 10.786311149597168
1281, 10.74708366394043
1282, 10.636499404907227
1283, 10.631424903869629
1284, 10.72523021697998
1285, 10.798226356506348
1286, 10.375907897949219
1287, 10.867439270019531
1288, 10.57263469696045
1289, 10.784603118896484
1290, 10.955482482910156
1291, 11.236211776733398
1292, 11.414450645446777
1293, 11.624544143676758
1294, 11.628477096557617
1295, 11.435287475585938
1296, 11.421932220458984
1297, 11.133305549621582
1298, 11.215734481811523
1299, 11.412982940673828
1300, 12.146589279174805
1301, 12.556828498840332
1302, 12.30785846710205
1303, 12.277653694152832
1304, 12.351889610290527
1305, 12.847856521606445
1306, 13.078458786010742
1307, 13.126084327697754
1308, 12.775583267211914
1309, 12.267160415649414
1310, 12.23476505279541
1311, 12.097593307495117
1312, 11.721850395202637
1313, 11.751124382019043
1314, 11.744158744812012
1315, 11.683975219726563
1316, 11.549946784973145
1317, 11.4343843460083
1318, 11.785365104675293
1319, 11.7778902053833
1320, 11.507915496826172
1321, 11.632246971130371
1322, 11.869281768798828
1323, 11.73858642578125
1324, 11.754072189331055
1325, 11.984071731567383
1326, 11.917104721069336
1327, 11.6453857421875
1328, 11.60948657989502
1329, 11.438847541809082
1330, 11.8457612991333
1331, 11.70972728729248
1332, 11.158748626708984
1333, 11.297713279724121
1334, 11.575613975524902
1335, 11.553655624389648
1336, 11.584427833557129
1337, 11.566052436828613
1338, 11.902482986450195
1339, 11.237805366516113
1340, 10.941473960876465
1341, 11.883404731750488
1342, 11.401932716369629
1343, 10.90803337097168
1344, 10.690890312194824
1345, 10.941582679748535
1346, 10.623163223266602
1347, 10.79477310180664
1348, 10.752525329589844
1349, 10.866756439208984
1350, 10.571257591247559
1351, 10.717920303344727
1352, 10.84681510925293
1353, 10.961146354675293
1354, 11.202675819396973
1355, 11.336910247802734
1356, 10.83147144317627
1357, 10.850983619689941
1358, 11.085257530212402
1359, 11.129846572875977
1360, 10.951316833496094
1361, 11.19691276550293
1362, 10.603800773620605
1363, 11.186697959899902
1364, 11.249176979064941
1365, 11.259398460388184
1366, 11.0264892578125
1367, 11.730878829956055
1368, 11.437057495117188
1369, 11.292997360229492
1370, 11.452251434326172
1371, 11.060257911682129
1372, 11.027373313903809
1373, 11.285370826721191
1374, 10.820544242858887
1375, 10.652127265930176
1376, 10.881617546081543
1377, 10.897461891174316
1378, 10.988676071166992
1379, 10.899688720703125
1380, 11.04820728302002
1381, 11.261977195739746
1382, 11.154792785644531
1383, 10.757367134094238
1384, 11.137929916381836
1385, 10.854593276977539
1386, 10.554274559020996
1387, 10.400799751281738
1388, 10.500210762023926
1389, 10.330967903137207
1390, 10.86546516418457
1391, 10.819323539733887
1392, 10.533385276794434
1393, 10.309219360351563
1394, 10.298495292663574
1395, 10.401589393615723
1396, 10.546551704406738
1397, 10.833821296691895
1398, 10.803608894348145
1399, 10.39105224609375
1400, 10.648197174072266
1401, 10.7353515625
1402, 10.622712135314941
1403, 11.224663734436035
1404, 11.687689781188965
1405, 11.542134284973145
1406, 11.4866943359375
1407, 11.50515365600586
1408, 10.704633712768555
1409, 11.075033187866211
1410, 11.043622016906738
1411, 10.981045722961426
1412, 10.715136528015137
1413, 10.931370735168457
1414, 10.794232368469238
1415, 11.051902770996094
1416, 11.012367248535156
1417, 10.887202262878418
1418, 10.629222869873047
1419, 10.524816513061523
1420, 10.606863975524902
1421, 10.733765602111816
1422, 10.257144927978516
1423, 10.805546760559082
1424, 10.593603134155273
1425, 10.728321075439453
1426, 10.629932403564453
1427, 10.511882781982422
1428, 10.502584457397461
1429, 10.511544227600098
1430, 10.814738273620605
1431, 10.732662200927734
1432, 10.845690727233887
1433, 10.549509048461914
1434, 10.572187423706055
1435, 10.623902320861816
1436, 10.495011329650879
1437, 10.53287124633789
1438, 10.4342622756958
1439, 10.147951126098633
1440, 10.17712116241455
1441, 10.376925468444824
1442, 10.29722785949707
1443, 10.293216705322266
1444, 10.228203773498535
1445, 10.547135353088379
1446, 10.611496925354004
1447, 10.585512161254883
1448, 10.524862289428711
1449, 10.318365097045898
1450, 10.031988143920898
1451, 9.80450439453125
1452, 10.157784461975098
1453, 10.285082817077637
1454, 10.702899932861328
1455, 10.937182426452637
1456, 10.65351390838623
1457, 10.278338432312012
1458, 9.985395431518555
1459, 10.215978622436523
1460, 10.054369926452637
1461, 9.687843322753906
1462, 9.72288990020752
1463, 9.998939514160156
1464, 10.181900024414063
1465, 10.066664695739746
1466, 10.247758865356445
1467, 9.723007202148438
1468, 9.781963348388672
1469, 9.909124374389648
1470, 9.440994262695313
1471, 9.060236930847168
1472, 9.06669807434082
1473, 9.061931610107422
1474, 9.490995407104492
1475, 9.660796165466309
1476, 9.596590995788574
1477, 9.251432418823242
1478, 9.396573066711426
1479, 9.635435104370117
1480, 9.594449996948242
1481, 9.538289070129395
1482, 9.856651306152344
1483, 9.821730613708496
1484, 9.599889755249023
1485, 10.084256172180176
1486, 10.394620895385742
1487, 10.031837463378906
1488, 10.329736709594727
1489, 10.258872032165527
1490, 10.133231163024902
1491, 9.953231811523438
1492, 9.659695625305176
1493, 9.932967185974121
1494, 9.964117050170898
1495, 10.289122581481934
1496, 9.843266487121582
1497, 9.975056648254395
1498, 10.074967384338379
1499, 10.212639808654785
1500, 10.124556541442871
1501, 10.304383277893066
1502, 10.111041069030762
1503, 9.953253746032715
1504, 10.362801551818848
1505, 10.641393661499023
1506, 10.612035751342773
1507, 10.329113960266113
1508, 10.09770679473877
1509, 9.849470138549805
1510, 9.914264678955078
1511, 10.08174991607666
1512, 9.890955924987793
1513, 10.075730323791504
1514, 9.785027503967285
1515, 10.078668594360352
1516, 10.755879402160645
1517, 10.459763526916504
1518, 10.691791534423828
1519, 10.772259712219238
1520, 10.85799503326416
1521, 10.699254989624023
1522, 10.825510025024414
1523, 10.381507873535156
1524, 10.581293106079102
1525, 10.657851219177246
1526, 10.737713813781738
1527, 10.64093017578125
1528, 10.4180269241333
1529, 10.60785961151123
1530, 10.290044784545898
1531, 10.849730491638184
1532, 10.508417129516602
1533, 10.51855754852295
1534, 10.278504371643066
1535, 10.677204132080078
1536, 11.158416748046875
1537, 10.788408279418945
1538, 10.702478408813477
1539, 10.7913236618042
1540, 10.287007331848145
1541, 10.380424499511719
1542, 10.01010799407959
1543, 10.34438705444336
1544, 9.919193267822266
1545, 10.1478853225708
1546, 10.425402641296387
1547, 10.256631851196289
1548, 10.010297775268555
1549, 9.686479568481445
1550, 10.291531562805176
1551, 10.358455657958984
1552, 10.486627578735352
1553, 10.542510032653809
1554, 10.063934326171875
1555, 10.452407836914063
1556, 10.606183052062988
1557, 10.441936492919922
1558, 9.994935989379883
1559, 9.671721458435059
1560, 9.79153823852539
1561, 10.071355819702148
1562, 10.447422981262207
1563, 10.512372016906738
1564, 10.598934173583984
1565, 10.831430435180664
1566, 10.732592582702637
1567, 10.45722484588623
1568, 10.097646713256836
1569, 10.244367599487305
1570, 10.302414894104004
1571, 10.161077499389648
1572, 10.153238296508789
1573, 10.741599082946777
1574, 11.084166526794434
1575, 11.313217163085938
1576, 11.256710052490234
1577, 11.54507064819336
1578, 11.567366600036621
1579, 11.543099403381348
1580, 12.022517204284668
1581, 12.163114547729492
1582, 12.201410293579102
1583, 11.856233596801758
1584, 11.76650333404541
1585, 11.350366592407227
1586, 11.097124099731445
1587, 11.106372833251953
1588, 10.811968803405762
1589, 10.632553100585938
1590, 10.402605056762695
1591, 10.246621131896973
1592, 10.392722129821777
1593, 10.969093322753906
1594, 11.282825469970703
1595, 10.75637435913086
1596, 10.838482856750488
1597, 11.194947242736816
1598, 10.587015151977539
1599, 10.474154472351074
1600, 10.337224006652832
1601, 10.921502113342285
1602, 11.765722274780273
1603, 11.824090957641602
1604, 11.449512481689453
1605, 11.266697883605957
1606, 10.606199264526367
1607, 10.570837020874023
1608, 10.935811042785645
1609, 10.7921781539917
1610, 11.398784637451172
1611, 11.708647727966309
1612, 11.330053329467773
1613, 11.25942325592041
1614, 11.5072603225708
1615, 11.286720275878906
1616, 11.291275024414063
1617, 11.690366744995117
1618, 11.878789901733398
1619, 11.641398429870605
1620, 11.716485023498535
1621, 12.163834571838379
1622, 12.277148246765137
1623, 12.200369834899902
1624, 12.534635543823242
1625, 11.99850082397461
1626, 11.857808113098145
1627, 12.031837463378906
1628, 11.722859382629395
1629, 11.787434577941895
1630, 11.346732139587402
1631, 11.775114059448242
1632, 11.509607315063477
1633, 11.42746353149414
1634, 11.721168518066406
1635, 11.55444622039795
1636, 11.355144500732422
1637, 11.681801795959473
1638, 11.309066772460938
1639, 11.085511207580566
1640, 10.847711563110352
1641, 11.110593795776367
1642, 10.950525283813477
1643, 10.609389305114746
1644, 10.927499771118164
1645, 11.320250511169434
1646, 11.263524055480957
1647, 11.592255592346191
1648, 12.092321395874023
1649, 11.953819274902344
1650, 12.309822082519531
1651, 12.232702255249023
1652, 11.99677848815918
1653, 11.692424774169922
1654, 12.301814079284668
1655, 12.410139083862305
1656, 12.880300521850586
1657, 12.495680809020996
1658, 12.590617179870605
1659, 12.393930435180664
1660, 12.676426887512207
1661, 12.537485122680664
1662, 12.632566452026367
1663, 12.806632995605469
1664, 13.007232666015625
1665, 13.723155975341797
1666, 13.4683837890625
1667, 13.434225082397461
1668, 13.477245330810547
1669, 13.52998161315918
1670, 13.38244342803955
1671, 13.567687034606934
1672, 13.3053560256958
1673, 13.580714225769043
1674, 13.283538818359375
1675, 13.4951171875
1676, 13.550335884094238
1677, 13.910457611083984
1678, 13.948269844055176
1679, 14.036009788513184
1680, 13.921667098999023
1681, 13.791768074035645
1682, 13.715057373046875
1683, 13.396195411682129
1684, 13.295167922973633
1685, 13.071349143981934
1686, 13.123056411743164
1687, 12.441055297851563
1688, 12.994095802307129
1689, 12.62957763671875
1690, 12.34923267364502
1691, 12.020623207092285
1692, 12.775589942932129
1693, 12.835234642028809
1694, 12.709092140197754
1695, 12.24181842803955
1696, 12.071842193603516
1697, 12.16736888885498
1698, 11.908109664916992
1699, 12.172707557678223
1700, 11.845085144042969
1701, 11.749706268310547
1702, 11.749410629272461
1703, 11.76380443572998
1704, 11.792519569396973
1705, 11.981785774230957
1706, 11.85435676574707
1707, 12.092558860778809
1708, 12.525899887084961
1709, 12.372923851013184
1710, 11.791234970092773
1711, 12.031328201293945
1712, 12.598893165588379
1713, 13.048081398010254
1714, 13.019289016723633
1715, 12.340709686279297
1716, 12.453330993652344
1717, 12.538156509399414
1718, 11.774698257446289
1719, 11.81157398223877
1720, 11.46157455444336
1721, 11.82080078125
1722, 11.901453971862793
1723, 12.114352226257324
1724, 11.732088088989258
1725, 11.506675720214844
1726, 11.291815757751465
1727, 11.61187744140625
1728, 11.602668762207031
1729, 11.83010482788086
1730, 12.212883949279785
1731, 12.032062530517578
1732, 12.252806663513184
1733, 12.088301658630371
1734, 12.026930809020996
1735, 11.907760620117188
1736, 11.767210960388184
1737, 11.474624633789063
1738, 11.591157913208008
1739, 11.855584144592285
1740, 12.23476791381836
1741, 11.929736137390137
1742, 12.156171798706055
1743, 12.227967262268066
1744, 12.626189231872559
1745, 12.545628547668457
1746, 12.294573783874512
1747, 12.914033889770508
1748, 12.35805606842041
1749, 12.394487380981445
1750, 11.689608573913574
1751, 12.162819862365723
1752, 11.67534351348877
1753, 11.382383346557617
1754, 11.465372085571289
1755, 11.550236701965332
1756, 11.626118659973145
1757, 11.828643798828125
1758, 11.923321723937988
1759, 11.976787567138672
1760, 11.695244789123535
1761, 11.885228157043457
1762, 12.129734992980957
1763, 11.979498863220215
1764, 12.875417709350586
1765, 12.489171981811523
1766, 12.474719047546387
1767, 12.579157829284668
1768, 12.244954109191895
1769, 11.777214050292969
1770, 12.017175674438477
1771, 11.525124549865723
1772, 11.881961822509766
1773, 11.187800407409668
1774, 11.259442329406738
1775, 11.551353454589844
1776, 11.769160270690918
1777, 11.859675407409668
1778, 11.8128080368042
1779, 12.211508750915527
1780, 11.740604400634766
1781, 11.760547637939453
1782, 11.941105842590332
1783, 11.813115119934082
1784, 12.042675971984863
1785, 12.6385498046875
1786, 12.321041107177734
1787, 12.316046714782715
1788, 12.689373970031738
1789, 12.284978866577148
1790, 12.45406723022461
1791, 12.370674133300781
1792, 12.441922187805176
1793, 12.603978157043457
1794, 13.105575561523438
1795, 12.63227653503418
1796, 12.788835525512695
1797, 11.769811630249023
1798, 11.971122741699219
1799, 11.640009880065918
1800, 12.319401741027832
1801, 12.146078109741211
1802, 12.184158325195313
1803, 12.370444297790527
1804, 12.514299392700195
1805, 12.215133666992188
1806, 12.213760375976563
1807, 11.87503433227539
1808, 12.138620376586914
1809, 12.342757225036621
1810, 12.12285327911377
1811, 11.994060516357422
1812, 11.977972030639648
1813, 12.00930404663086
1814, 12.320348739624023
1815, 12.3187255859375
1816, 12.69003963470459
1817, 12.765235900878906
1818, 13.008071899414063
1819, 12.9808349609375
1820, 12.502605438232422
1821, 12.351034164428711
1822, 12.650653839111328
1823, 12.6751127243042
1824, 12.484620094299316
1825, 12.475651741027832
1826, 12.9246826171875
1827, 12.796897888183594
1828, 12.73987102508545
1829, 13.306666374206543
1830, 12.658581733703613
1831, 12.496983528137207
1832, 12.75914478302002
1833, 12.42421817779541
1834, 12.451383590698242
1835, 12.194809913635254
1836, 12.727425575256348
1837, 13.040912628173828
1838, 12.697001457214355
1839, 12.663874626159668
1840, 12.580911636352539
1841, 13.0390043258667
1842, 13.076526641845703
1843, 12.79755687713623
1844, 12.606327056884766
1845, 11.980063438415527
1846, 12.410603523254395
1847, 12.333538055419922
1848, 12.414340019226074
1849, 12.319185256958008
1850, 12.282734870910645
1851, 12.49018383026123
1852, 12.32857608795166
1853, 13.107149124145508
1854, 12.935523986816406
1855, 12.947754859924316
1856, 13.017544746398926
1857, 12.629673957824707
1858, 12.724166870117188
1859, 13.295056343078613
1860, 13.300057411193848
1861, 12.951944351196289
1862, 12.9589204788208
1863, 12.760517120361328
1864, 12.804771423339844
1865, 13.007108688354492
1866, 12.50261116027832
1867, 12.351181983947754
1868, 12.122947692871094
1869, 12.07905101776123
1870, 12.093998908996582
1871, 12.030023574829102
1872, 11.989618301391602
1873, 11.5477294921875
1874, 11.958381652832031
1875, 11.781073570251465
1876, 12.28381061553955
1877, 12.611422538757324
1878, 12.62240219116211
1879, 12.86960506439209
1880, 13.204782485961914
1881, 12.544011116027832
1882, 12.559647560119629
1883, 12.838129997253418
1884, 13.157694816589355
1885, 13.27717113494873
1886, 13.684893608093262
1887, 14.03711986541748
1888, 13.833072662353516
1889, 13.552937507629395
1890, 13.448140144348145
1891, 13.593205451965332
1892, 13.666876792907715
1893, 13.671895980834961
1894, 13.711889266967773
1895, 13.967845916748047
1896, 14.377772331237793
1897, 14.288979530334473
1898, 13.983216285705566
1899, 14.021987915039063
1900, 14.405442237854004
1901, 14.213740348815918
1902, 14.62220287322998
1903, 14.501270294189453
1904, 14.704251289367676
1905, 15.097347259521484
1906, 15.001199722290039
1907, 14.735816955566406
1908, 14.938276290893555
1909, 14.691325187683105
1910, 14.58647632598877
1911, 14.561117172241211
1912, 14.648521423339844
1913, 14.350800514221191
1914, 14.300541877746582
1915, 14.559706687927246
1916, 14.12388801574707
1917, 14.304884910583496
1918, 14.375669479370117
1919, 14.757317543029785
1920, 14.781391143798828
1921, 14.920855522155762
1922, 14.674358367919922
1923, 14.787111282348633
1924, 14.804661750793457
1925, 14.752461433410645
1926, 14.218737602233887
1927, 13.987076759338379
1928, 13.989015579223633
1929, 13.992355346679688
1930, 14.095558166503906
1931, 14.165558815002441
1932, 13.917840003967285
1933, 14.330106735229492
1934, 14.258800506591797
1935, 14.667203903198242
1936, 14.78240966796875
1937, 14.993138313293457
1938, 14.816880226135254
1939, 14.67138385772705
1940, 14.745931625366211
1941, 14.876611709594727
1942, 15.133211135864258
1943, 15.059517860412598
1944, 14.675263404846191
1945, 14.763370513916016
1946, 15.007781982421875
1947, 15.130165100097656
1948, 14.970266342163086
1949, 14.83048152923584
1950, 14.460991859436035
1951, 14.167845726013184
1952, 13.69343376159668
1953, 14.09559440612793
1954, 13.595987319946289
1955, 14.172815322875977
1956, 14.575098991394043
1957, 14.640626907348633
1958, 14.309123992919922
1959, 13.903586387634277
1960, 13.692453384399414
1961, 13.93407917022705
1962, 14.290632247924805
1963, 14.318851470947266
1964, 14.606866836547852
1965, 14.565949440002441
1966, 14.265381813049316
1967, 14.662691116333008
1968, 14.242467880249023
1969, 14.027155876159668
1970, 14.014184951782227
1971, 13.232708930969238
1972, 13.567255020141602
1973, 13.375402450561523
1974, 12.964410781860352
1975, 12.5806303024292
1976, 12.66267204284668
1977, 13.13238525390625
1978, 14.011969566345215
1979, 14.377691268920898
1980, 14.158976554870605
1981, 14.097553253173828
1982, 14.182306289672852
1983, 13.915989875793457
1984, 14.205595970153809
1985, 14.072712898254395
1986, 14.383746147155762
1987, 14.089993476867676
1988, 14.21728229522705
1989, 14.341028213500977
1990, 14.20654010772705
1991, 14.378056526184082
1992, 14.48423957824707
1993, 14.898043632507324
1994, 14.556041717529297
1995, 14.52136516571045
1996, 14.233986854553223
1997, 13.993233680725098
1998, 13.915884017944336
1999, 14.192961692810059
2000, 14.481224060058594
2001, 14.056845664978027
2002, 14.056845664978027
2003, 14.129304885864258
2004, 14.031957626342773
2005, 14.24435043334961
2006, 14.265730857849121
2007, 14.696370124816895
2008, 14.46733283996582
2009, 14.702224731445313
2010, 15.132251739501953
2011, 15.144659996032715
2012, 15.003348350524902
2013, 15.487333297729492
2014, 15.048513412475586
2015, 14.746150970458984
2016, 14.715730667114258
2017, 14.823474884033203
2018, 15.014164924621582
2019, 14.976744651794434
2020, 14.628241539001465
2021, 15.19904899597168
2022, 14.915633201599121
2023, 15.005175590515137
2024, 14.60030746459961
2025, 14.487683296203613
2026, 14.20368480682373
2027, 14.313188552856445
2028, 14.486103057861328
2029, 14.374519348144531
2030, 14.418209075927734
2031, 14.416173934936523
2032, 14.73436450958252
2033, 15.294644355773926
2034, 14.947709083557129
2035, 14.771280288696289
2036, 14.54914379119873
2037, 14.72117805480957
2038, 14.560481071472168
2039, 14.545246124267578
2040, 14.079792022705078
2041, 14.524725914001465
2042, 14.244979858398438
2043, 14.145341873168945
2044, 14.778613090515137
2045, 14.922874450683594
2046, 15.155753135681152
2047, 14.77081298828125
2048, 14.721156120300293
2049, 14.658631324768066
2050, 14.885310173034668
2051, 14.83316707611084
2052, 14.71968936920166
2053, 14.705446243286133
2054, 14.91651725769043
2055, 14.868647575378418
2056, 15.31026554107666
2057, 15.21568489074707
2058, 15.053876876831055
2059, 15.017837524414063
2060, 14.72986888885498
2061, 14.724205017089844
2062, 14.580988883972168
2063, 14.593058586120605
2064, 14.940921783447266
2065, 14.658870697021484
2066, 15.079750061035156
2067, 15.192245483398438
2068, 15.386665344238281
2069, 15.347649574279785
2070, 15.087505340576172
2071, 15.230195045471191
2072, 15.456469535827637
2073, 15.863031387329102
2074, 15.897284507751465
2075, 15.730087280273438
2076, 16.072452545166016
2077, 15.925408363342285
2078, 16.268354415893555
2079, 15.913268089294434
2080, 16.01710319519043
2081, 15.880431175231934
2082, 16.004474639892578
2083, 16.413972854614258
2084, 16.41372299194336
2085, 16.336811065673828
2086, 16.070388793945313
2087, 16.138673782348633
2088, 16.517372131347656
2089, 16.615617752075195
2090, 16.637025833129883
2091, 16.81353759765625
2092, 16.99928092956543
2093, 17.343997955322266
2094, 17.210664749145508
2095, 17.224605560302734
2096, 16.891315460205078
2097, 16.704307556152344
2098, 16.00650978088379
2099, 16.273496627807617
2100, 16.18593406677246
2101, 16.0891056060791
2102, 16.36322593688965
2103, 16.116186141967773
2104, 16.262989044189453
2105, 16.258302688598633
2106, 16.196786880493164
2107, 15.70496940612793
2108, 15.389735221862793
2109, 14.92001724243164
2110, 14.735142707824707
2111, 15.024871826171875
2112, 14.52213191986084
2113, 14.793818473815918
2114, 14.515963554382324
2115, 14.3510160446167
2116, 13.921937942504883
2117, 13.905756950378418
2118, 13.80080795288086
2119, 14.024497985839844
2120, 14.395878791809082
2121, 14.081007957458496
2122, 14.070894241333008
2123, 14.585308074951172
2124, 14.29720687866211
2125, 13.84699821472168
2126, 13.881963729858398
2127, 14.158203125
2128, 14.238945007324219
2129, 14.552497863769531
2130, 14.115556716918945
2131, 14.471068382263184
2132, 14.091713905334473
2133, 14.379695892333984
2134, 14.537671089172363
2135, 14.679359436035156
2136, 14.453959465026855
2137, 14.54939079284668
2138, 14.759180068969727
2139, 15.545900344848633
2140, 15.68049430847168
2141, 15.258275985717773
2142, 15.553251266479492
2143, 15.622321128845215
2144, 15.578015327453613
2145, 15.57048511505127
2146, 15.751049041748047
2147, 15.749333381652832
2148, 15.863865852355957
2149, 16.41827392578125
2150, 15.423834800720215
2151, 15.172532081604004
2152, 14.987688064575195
2153, 15.073724746704102
2154, 15.00105094909668
2155, 15.09316635131836
2156, 14.645051002502441
2157, 15.079005241394043
2158, 15.4719820022583
2159, 15.832534790039063
2160, 15.714599609375
2161, 15.752418518066406
2162, 16.139657974243164
2163, 15.80439567565918
2164, 15.935712814331055
2165, 15.47144603729248
2166, 15.837114334106445
2167, 16.046188354492188
2168, 15.907139778137207
2169, 16.168994903564453
2170, 16.102210998535156
2171, 16.00918197631836
2172, 15.687500953674316
2173, 15.737312316894531
2174, 16.052017211914063
2175, 15.993380546569824
2176, 16.149274826049805
2177, 15.810063362121582
2178, 15.928927421569824
2179, 15.729239463806152
2180, 15.733054161071777
2181, 15.945491790771484
2182, 15.833849906921387
2183, 16.04728126525879
2184, 15.990778923034668
2185, 15.874754905700684
2186, 15.229458808898926
2187, 15.412290573120117
2188, 15.407154083251953
2189, 15.299548149108887
2190, 15.084208488464355
2191, 15.076761245727539
2192, 15.042665481567383
2193, 15.068042755126953
2194, 15.095043182373047
2195, 15.188228607177734
2196, 14.97680377960205
2197, 15.035118103027344
2198, 15.099797248840332
2199, 14.863842964172363
2200, 14.468116760253906
2201, 14.750528335571289
2202, 14.99798583984375
2203, 15.048538208007813
2204, 15.535988807678223
2205, 15.512718200683594
2206, 15.3384370803833
2207, 15.62108039855957
2208, 15.793161392211914
2209, 15.951584815979004
2210, 16.431957244873047
2211, 15.883277893066406
2212, 15.859405517578125
2213, 15.86083984375
2214, 15.923830032348633
2215, 16.202726364135742
2216, 15.648601531982422
2217, 15.885066986083984
2218, 16.350887298583984
2219, 16.517662048339844
2220, 16.462467193603516
2221, 16.383668899536133
2222, 16.640005111694336
2223, 16.653703689575195
2224, 16.44967269897461
2225, 16.251155853271484
2226, 16.420177459716797
2227, 16.57383918762207
2228, 16.612316131591797
2229, 16.762897491455078
2230, 16.560644149780273
2231, 16.82694435119629
2232, 16.333744049072266
2233, 16.26447105407715
2234, 15.709659576416016
2235, 15.627768516540527
2236, 15.604958534240723
2237, 15.680916786193848
2238, 15.589263916015625
2239, 15.767281532287598
2240, 15.942573547363281
2241, 15.592541694641113
2242, 15.58588981628418
2243, 15.206594467163086
2244, 15.49202823638916
2245, 15.483410835266113
2246, 15.120656967163086
2247, 15.688687324523926
2248, 15.379401206970215
2249, 15.729293823242188
2250, 15.634632110595703
2251, 15.77005386352539
2252, 15.748252868652344
2253, 15.622764587402344
2254, 15.147610664367676
2255, 15.223259925842285
2256, 15.268905639648438
2257, 15.275053024291992
2258, 15.61663818359375
2259, 15.950460433959961
2260, 15.94902515411377
2261, 15.221151351928711
2262, 15.58516788482666
2263, 15.816296577453613
2264, 15.694194793701172
2265, 15.567458152770996
2266, 15.635198593139648
2267, 15.686285018920898
2268, 15.296454429626465
2269, 15.786759376525879
2270, 16.109872817993164
2271, 15.396230697631836
2272, 15.568974494934082
2273, 15.899378776550293
2274, 15.471867561340332
2275, 15.73282241821289
2276, 15.909134864807129
2277, 15.612521171569824
2278, 15.417479515075684
2279, 15.560413360595703
2280, 15.2689847946167
2281, 15.369095802307129
2282, 15.583314895629883
2283, 15.543170928955078
2284, 15.82131576538086
2285, 15.509942054748535
2286, 15.78813648223877
2287, 15.901276588439941
2288, 15.890727043151855
2289, 15.981415748596191
2290, 15.63144302368164
2291, 15.43455982208252
2292, 16.196523666381836
2293, 15.95661735534668
2294, 16.202796936035156
2295, 15.860145568847656
2296, 15.793313026428223
2297, 16.19533920288086
2298, 16.001161575317383
2299, 16.10869598388672
2300, 16.074663162231445
2301, 16.06808853149414
2302, 15.786855697631836
2303, 15.662102699279785
2304, 15.571045875549316
2305, 15.723122596740723
2306, 14.754203796386719
2307, 14.797224044799805
2308, 14.86341381072998
2309, 14.84711742401123
2310, 14.945841789245605
2311, 14.971016883850098
2312, 15.096587181091309
2313, 14.738469123840332
2314, 14.807936668395996
2315, 14.721296310424805
2316, 14.737512588500977
2317, 15.071523666381836
2318, 14.879066467285156
2319, 15.080474853515625
2320, 14.98780632019043
2321, 15.145257949829102
2322, 15.163019180297852
2323, 15.05606460571289
2324, 15.065428733825684
2325, 15.082475662231445
2326, 14.866539001464844
2327, 15.125658988952637
2328, 14.7636137008667
2329, 15.194524765014648
2330, 15.296015739440918
2331, 15.189225196838379
2332, 15.024273872375488
2333, 15.094975471496582
2334, 15.143499374389648
2335, 15.209529876708984
2336, 15.273021697998047
2337, 15.50589370727539
2338, 15.327559471130371
2339, 15.379453659057617
2340, 15.394125938415527
2341, 15.496465682983398
2342, 15.132171630859375
2343, 14.957722663879395
2344, 15.290127754211426
2345, 15.32473373413086
2346, 15.643030166625977
2347, 15.487021446228027
2348, 15.62632942199707
2349, 15.507122039794922
2350, 15.552410125732422
2351, 15.547038078308105
2352, 15.263472557067871
2353, 15.32437515258789
2354, 15.681560516357422
2355, 15.736908912658691
2356, 15.599356651306152
2357, 15.990050315856934
2358, 16.0709285736084
2359, 15.910712242126465
2360, 16.004472732543945
2361, 16.280517578125
2362, 16.233463287353516
2363, 16.079944610595703
2364, 16.15883445739746
2365, 16.096773147583008
2366, 16.09130096435547
2367, 16.252538681030273
2368, 16.354467391967773
2369, 15.928974151611328
2370, 16.107851028442383
2371, 16.49028205871582
2372, 16.269546508789063
2373, 16.15260887145996
2374, 16.462430953979492
2375, 16.49663734436035
2376, 16.324073791503906
2377, 16.605087280273438
2378, 16.749107360839844
2379, 17.00421905517578
2380, 16.98122787475586
2381, 16.969717025756836
2382, 17.0194149017334
2383, 16.959121704101563
2384, 16.937135696411133
2385, 17.367109298706055
2386, 17.267166137695313
2387, 17.121728897094727
2388, 16.89389419555664
2389, 17.06912612915039
2390, 16.88479232788086
2391, 16.368471145629883
2392, 16.44292449951172
2393, 16.626850128173828
2394, 16.65814208984375
2395, 16.715499877929688
2396, 16.84769630432129
2397, 16.503067016601563
2398, 16.536291122436523
2399, 16.887020111083984
2400, 16.77384376525879
2401, 16.817115783691406
2402, 16.795711517333984
2403, 16.775514602661133
2404, 16.66817283630371
2405, 16.883174896240234
2406, 16.557146072387695
2407, 16.668621063232422
2408, 16.376144409179688
2409, 16.273014068603516
2410, 16.15851402282715
2411, 16.41326904296875
