FRAME,RMSD
99,0.8294609189033508
100,0.860898494720459
101,0.7167156934738159
102,0.7290264368057251
103,0.8555115461349487
104,0.718921422958374
105,0.8061577081680298
106,1.1175119876861572
107,0.6647658944129944
108,0.839820921421051
109,0.8037234544754028
110,0.9193657040596008
111,0.6175573468208313
112,0.8510975241661072
113,0.9102314114570618
114,0.82844477891922
115,0.7702980637550354
116,0.5902496576309204
117,0.8821532130241394
118,0.6158326268196106
119,0.6333145499229431
120,0.6312360167503357
121,0.6853594779968262
122,0.761817216873169
123,0.8482159972190857
124,0.7156876921653748
125,0.7364914417266846
126,0.902352511882782
127,0.6540257930755615
128,0.9300379753112793
129,0.732593834400177
130,0.8154462575912476
131,0.8522196412086487
132,0.9244406819343567
133,0.8842039704322815
134,0.7904165983200073
135,0.729336142539978
136,0.8811914324760437
137,0.7268456816673279
138,0.6879480481147766
139,0.5913814306259155
140,0.8371513485908508
141,1.0636906623840332
142,0.8495930433273315
143,0.88608717918396
144,0.9710990786552429
145,0.9901512861251831
146,0.7027982473373413
147,0.7532289028167725
148,0.7479419112205505
149,0.800676703453064
150,0.7626388072967529
151,0.7279268503189087
152,0.6697246432304382
153,0.6280040144920349
154,0.5828496813774109
155,0.6063637733459473
156,0.7742007970809937
157,0.88968425989151
158,0.641095757484436
159,0.7159457206726074
160,0.8028843402862549
161,0.6899057626724243
162,0.6967923641204834
163,0.7834480404853821
164,0.6803787350654602
165,0.8745192885398865
166,0.752079427242279
167,0.527897298336029
168,0.7842731475830078
169,0.874012291431427
170,0.8875842094421387
171,0.989810049533844
172,0.9708946943283081
173,0.9943604469299316
174,1.005016565322876
175,0.8151538968086243
176,0.8690232038497925
177,0.7790051698684692
178,1.035888910293579
179,0.9493956565856934
180,0.9231065511703491
181,0.8622262477874756
182,0.8674782514572144
183,0.8344748020172119
184,0.8309880495071411
185,0.7352535724639893
186,0.7695568203926086
187,0.6648744344711304
188,0.8058932423591614
189,0.9768528342247009
190,0.9824609756469727
191,0.8720900416374207
192,0.8961465954780579
193,0.8966684937477112
194,0.9594883322715759
195,0.9268304109573364
196,1.0622886419296265
197,1.085131287574768
198,0.8945448398590088
199,0.761577844619751
200,0.8148738741874695
201,0.8580431342124939
202,0.75814288854599
203,0.8336101174354553
204,0.9710797667503357
205,0.8666463494300842
206,0.9005680680274963
207,0.7953589558601379
208,0.6949474811553955
209,0.8356149196624756
210,1.0103907585144043
211,1.07550847530365
212,0.9636711478233337
213,0.7696711421012878
214,0.9163463711738586
215,0.9027915000915527
216,0.7406473755836487
217,0.9755345582962036
218,0.8139365315437317
219,0.8189599514007568
220,0.7897897362709045
221,0.8836632966995239
222,1.022420883178711
223,1.0485376119613647
224,0.8788416385650635
225,0.9312897324562073
226,0.8158699870109558
227,0.8430964350700378
228,1.0464681386947632
229,0.7380783557891846
230,0.9572534561157227
231,0.9571836590766907
232,0.8658206462860107
233,1.1081030368804932
234,0.8852112889289856
235,0.9652233123779297
236,0.7332072854042053
237,0.6924707889556885
238,0.7396955490112305
239,0.8530595302581787
240,0.6476618051528931
241,0.7138984203338623
242,0.7439355254173279
243,0.6397894024848938
244,0.62317955493927
245,0.7288642525672913
246,0.7198810577392578
247,0.7333081960678101
248,0.6981181502342224
249,0.6346570253372192
250,0.7599512338638306
251,0.610327422618866
252,0.795613706111908
253,0.8848301768302917
254,0.8692401647567749
255,0.8933252096176147
256,0.8442114591598511
257,0.8055252432823181
258,0.7944270968437195
259,0.782964825630188
260,0.8303261399269104
261,0.9561246633529663
262,0.8336487412452698
263,0.8574027419090271
264,0.7908937335014343
265,0.7282026410102844
266,0.7588585615158081
267,0.6380563378334045
268,0.7022607326507568
269,0.7331974506378174
270,0.7414156198501587
271,0.8579039573669434
272,0.7675052285194397
273,0.5692182779312134
274,0.8855265974998474
275,0.6870428323745728
276,0.5244137644767761
277,0.6024478077888489
278,0.5515017509460449
279,0.6212348341941833
280,0.6065825819969177
281,0.8137635588645935
282,0.78399258852005
283,0.7679780721664429
284,0.7791441679000854
285,0.6331363320350647
286,0.6558506488800049
287,0.5926268696784973
288,0.7253442406654358
289,0.5980268120765686
290,0.7188191413879395
291,0.6920007467269897
292,0.7530532479286194
293,0.896747350692749
294,0.91201251745224
295,0.7451733350753784
296,0.7936879396438599
297,0.9280986785888672
298,0.7651770114898682
299,0.9001778960227966
300,0.9089687466621399
301,0.9670494794845581
302,0.8162379860877991
303,0.9232456684112549
304,0.9732007384300232
305,0.989595890045166
306,1.0023833513259888
307,0.9017151594161987
308,1.0349862575531006
309,1.079777717590332
310,0.8294545412063599
311,0.8934104442596436
312,1.098065733909607
313,0.9907308220863342
314,1.0288033485412598
315,0.9495469927787781
316,0.9926950335502625
317,0.9547173976898193
318,0.8620437979698181
319,1.1021736860275269
320,0.8045763373374939
321,0.8328644037246704
322,0.8052880764007568
323,0.9631206393241882
324,0.7472198009490967
325,0.9473058581352234
326,0.7232319116592407
327,0.8861970901489258
328,0.6350415349006653
329,0.7013223767280579
330,0.7087807059288025
331,0.7364901304244995
332,0.6454886794090271
333,0.8504372239112854
334,0.8693795204162598
335,0.8675321340560913
336,0.7616830468177795
337,0.642440676689148
338,0.7598291039466858
339,0.827369213104248
340,0.7127397060394287
341,0.8575716614723206
342,0.8822550177574158
343,0.6957836747169495
344,0.6616790294647217
345,0.841590404510498
346,0.7366396188735962
347,0.7045890688896179
348,0.889686107635498
349,1.0930105447769165
350,0.7448068261146545
351,0.8141974806785583
352,0.5620242953300476
353,0.6607167720794678
354,0.9646193385124207
355,1.0110493898391724
356,1.0738557577133179
357,0.9502853155136108
358,0.962660014629364
359,0.9972096085548401
360,0.7857922911643982
361,0.7547363042831421
362,0.8936387300491333
363,0.8231624960899353
364,0.8509698510169983
365,0.7533667087554932
366,0.8558304905891418
367,0.8845421671867371
368,0.661638617515564
369,0.7531970143318176
370,0.820232629776001
371,0.6338849067687988
372,0.746627151966095
373,0.7814362645149231
374,0.8721165657043457
375,1.2533833980560303
376,1.2776978015899658
377,0.786932110786438
378,0.9412646293640137
379,0.6488223075866699
380,0.8853328824043274
381,0.8792762756347656
382,0.9236412048339844
383,0.63881516456604
384,0.7838742733001709
385,0.7385478615760803
386,0.8565313220024109
387,0.9841922521591187
388,0.6965197920799255
389,0.7247661352157593
390,0.7646273374557495
391,1.0956496000289917
392,1.1021000146865845
393,0.8441490530967712
394,0.9124894142150879
395,0.7541938424110413
396,0.8280934691429138
397,0.737763524055481
398,0.8826999068260193
399,1.2121013402938843
400,0.945248544216156
401,1.0177992582321167
402,0.9232334494590759
403,0.7795525193214417
404,0.821365237236023
405,1.073028326034546
406,0.9901565909385681
407,0.9313572645187378
408,0.7674509286880493
409,1.1056698560714722
410,0.7107235789299011
411,0.8304476737976074
412,0.8069105744361877
413,0.9559314846992493
414,0.9293932914733887
415,0.9630358219146729
416,0.9794896841049194
417,0.896997332572937
418,0.8492668271064758
419,0.7983057498931885
420,0.9991496205329895
421,0.8258076906204224
422,0.7686976790428162
423,0.7444045543670654
424,0.8982675671577454
425,0.8618211150169373
426,0.7029246687889099
427,0.7210604548454285
428,0.7166033983230591
429,0.8443419337272644
430,0.8996849060058594
431,0.7929321527481079
432,0.7112599015235901
433,0.6385709643363953
434,0.768230676651001
435,0.741310715675354
436,0.7940327525138855
437,0.7251391410827637
438,0.7742744088172913
439,0.83725506067276
440,0.7160166501998901
441,0.8952484726905823
442,1.0189156532287598
443,0.7330238819122314
444,0.7984496355056763
445,0.9115074276924133
446,0.7702743411064148
447,0.8574916124343872
448,0.972353994846344
449,0.9305033087730408
450,0.9837499260902405
451,0.8344796895980835
452,0.8707281947135925
453,0.9203217029571533
454,0.8345726132392883
455,0.8179053664207458
456,1.0655497312545776
457,0.8734079003334045
458,0.8035848736763
459,0.7845004796981812
460,0.8369631171226501
461,0.8979418277740479
462,0.9469884037971497
463,0.8115831613540649
464,0.8861424326896667
465,0.8870519399642944
466,0.8782825469970703
467,0.864482581615448
468,0.9600487947463989
469,0.7755700945854187
470,0.7141990661621094
471,0.8231794238090515
472,0.8401638269424438
473,0.8895517587661743
474,1.0589706897735596
475,0.9113454818725586
476,0.9017706513404846
477,0.8218175768852234
478,0.9734610319137573
479,0.800758957862854
480,0.7726295590400696
481,0.851448655128479
482,1.02646005153656
483,0.7678702473640442
484,0.8792482614517212
485,0.7243242263793945
486,0.7744459509849548
487,0.771377682685852
488,0.7248275279998779
489,0.8341708779335022
490,1.0307090282440186
491,0.7954440116882324
492,0.7897955179214478
493,0.6970356106758118
494,0.9987332224845886
495,0.5991218686103821
496,0.573369562625885
497,0.703328013420105
498,0.6966916918754578
499,0.7452101111412048
500,0.687524676322937
501,0.6668594479560852
502,0.6038787961006165
503,0.6801981329917908
504,0.6723935604095459
505,0.6443204283714294
506,0.6934065818786621
507,0.8011531233787537
508,0.7125465869903564
509,0.7345253229141235
510,0.628638744354248
511,0.7060892581939697
512,0.715791642665863
513,0.6865115165710449
514,0.8221474885940552
515,0.7658417224884033
516,0.858506977558136
517,0.8745757341384888
518,0.98232501745224
519,0.8569166660308838
520,0.9402942061424255
521,1.028753638267517
522,0.9598682522773743
523,0.9237427115440369
524,0.877898633480072
525,0.7005922198295593
526,0.7897595763206482
527,0.8798084855079651
528,0.6905028820037842
529,0.7548591494560242
530,0.9241285920143127
531,0.8144046664237976
532,0.7766244411468506
533,0.8769684433937073
534,0.8933425545692444
535,0.6770728826522827
536,0.7287062406539917
537,0.8602889180183411
538,0.8820937871932983
539,0.917941689491272
540,0.6856206655502319
541,1.064304232597351
542,0.9280980825424194
543,0.8420258164405823
544,0.8219555616378784
545,1.090447187423706
546,0.8861714005470276
547,1.1282340288162231
548,0.7808015942573547
549,0.7802537083625793
550,0.8110989332199097
551,0.815947413444519
552,0.6651982665061951
553,0.5670976042747498
554,0.6809843182563782
555,0.7951599955558777
556,0.8373556137084961
557,0.7392666339874268
558,1.1269822120666504
559,0.8238769173622131
560,0.8099675178527832
561,1.0120749473571777
562,0.9536347985267639
563,0.8421421051025391
564,1.0531768798828125
565,0.8220410943031311
566,0.8997896313667297
567,0.8887442350387573
568,0.9144465923309326
569,0.7880102396011353
570,0.7910599112510681
571,0.9025821685791016
572,0.904324471950531
573,0.9796926975250244
574,0.7166531085968018
575,0.9113921523094177
576,0.7652484178543091
577,0.9073050022125244
578,0.873048722743988
579,0.7950435876846313
580,0.6330046057701111
581,1.0651861429214478
582,0.6988252997398376
583,0.6132325530052185
584,0.7612533569335938
585,0.8652547597885132
586,0.642367422580719
587,0.7657255530357361
588,0.735678493976593
589,0.9978079795837402
590,0.9395095705986023
591,1.2512526512145996
592,0.5775720477104187
593,0.7030234336853027
594,0.6118780374526978
595,0.7458252906799316
596,0.810768723487854
597,0.5949617624282837
598,0.6651241183280945
599,0.7524263262748718
600,0.7219486236572266
601,0.83012855052948
602,0.8891043663024902
603,0.7821398973464966
604,0.8216426968574524
605,0.6319285035133362
606,0.7789868712425232
607,1.0685652494430542
608,0.7716355323791504
609,0.7643492221832275
610,0.7903635501861572
611,0.6979596614837646
612,0.7284683585166931
613,0.678612232208252
614,0.5970141887664795
615,0.7223297953605652
616,0.7572399377822876
617,0.6735716462135315
618,0.8887895941734314
619,0.992906928062439
620,0.6954280138015747
621,0.6342005133628845
622,0.8420279622077942
623,0.7979798913002014
624,0.7240707278251648
625,0.8262277245521545
626,0.8482189774513245
627,0.5974634885787964
628,0.7302836179733276
629,0.7220993638038635
630,1.0329201221466064
631,0.7261053323745728
632,0.6448036432266235
633,0.6504625678062439
634,0.7009048461914063
635,0.7486365437507629
636,0.7247653603553772
637,0.888842761516571
638,0.9148572683334351
639,0.6520624756813049
640,0.8343162536621094
641,0.8648205995559692
642,0.8392622470855713
643,0.8892747163772583
644,0.7929533123970032
645,0.8471852540969849
646,0.8405989408493042
647,0.7737197279930115
648,0.8673454523086548
649,0.8100953102111816
650,0.8623597621917725
651,0.9067744612693787
652,0.9764010906219482
653,0.8675812482833862
654,0.8262948393821716
655,0.9842956066131592
656,0.8565022945404053
657,0.8396689295768738
658,0.8482325673103333
659,0.9196790456771851
660,0.8676102757453918
661,0.8426842093467712
662,0.8168846964836121
663,0.8893016576766968
664,0.8447673320770264
665,0.7654969692230225
666,0.8553401231765747
667,0.9539144039154053
668,0.834698498249054
669,0.8946499228477478
670,0.9859640002250671
671,0.7813742160797119
672,0.880382239818573
673,1.0430651903152466
674,0.5923758745193481
675,0.6984283328056335
676,0.892896294593811
677,0.6736751794815063
678,0.681492030620575
679,0.7519968152046204
680,0.7061251997947693
681,0.6854375004768372
682,0.7308604121208191
683,0.8950550556182861
684,0.8127092123031616
685,0.7290567755699158
686,0.8883944153785706
687,0.9088265895843506
688,0.7746927738189697
689,0.8626701235771179
690,0.8106184005737305
691,0.525220513343811
692,0.6343152523040771
693,0.6660616993904114
694,0.8443453311920166
695,0.8281673789024353
696,0.6700913906097412
697,0.7895827889442444
698,0.7543015480041504
699,0.8366377353668213
700,0.8333593606948853
701,0.9641543626785278
702,0.878425121307373
703,0.791883647441864
704,1.0373280048370361
705,0.720953643321991
706,1.0975990295410156
707,0.8412845134735107
708,0.8091304898262024
709,0.7660488486289978
710,0.7104513049125671
711,0.7399944067001343
712,1.011673092842102
713,0.7020505666732788
714,0.6363215446472168
715,0.5140934586524963
716,0.9011877179145813
717,0.7467669248580933
718,0.7386189699172974
719,0.6074088215827942
720,0.7965251207351685
721,0.5884591937065125
722,0.8374710083007813
723,0.606721043586731
724,0.7785796523094177
725,0.6253240704536438
726,0.7881470918655396
727,0.6932209730148315
728,0.6855629682540894
729,0.7119759917259216
730,0.839939296245575
731,0.9318428039550781
732,1.1014726161956787
733,0.9314639568328857
734,0.9802103042602539
735,0.8212460875511169
736,0.8939177989959717
737,0.9682648777961731
738,0.897140383720398
739,1.2007615566253662
740,1.1427899599075317
741,1.0745657682418823
742,1.0119374990463257
743,0.8497521281242371
744,1.0675407648086548
745,1.1247106790542603
746,0.937890350818634
747,0.9721872806549072
748,0.794076681137085
749,0.8690690994262695
750,0.8037163615226746
751,0.9705750942230225
752,0.8660123348236084
753,1.009547233581543
754,1.0219968557357788
755,0.9791964888572693
756,0.9436490535736084
757,0.9280564188957214
758,1.078317403793335
759,0.85816890001297
760,0.9790401458740234
761,0.7558046579360962
762,1.0108067989349365
763,0.9061195254325867
764,1.0868456363677979
765,0.9569467306137085
766,1.0589300394058228
767,0.8753302693367004
768,0.8775597214698792
769,1.029520869255066
770,1.0596848726272583
771,0.8713559508323669
772,0.9233694076538086
773,0.8417337536811829
774,0.9638236165046692
775,0.9343697428703308
776,0.771790087223053
777,0.7580017447471619
778,0.7743557691574097
779,0.6703310012817383
780,0.7295868992805481
781,0.7909388542175293
782,0.8686803579330444
783,0.77609783411026
784,0.8437417149543762
785,0.8736155033111572
786,0.6896135210990906
787,0.6812876462936401
788,0.6986647248268127
789,0.6939744353294373
790,0.8018824458122253
791,0.8031520247459412
792,0.7371141910552979
793,1.0416510105133057
794,0.9766489863395691
795,0.9841547012329102
796,0.963446319103241
797,0.7601428031921387
798,0.719862699508667
799,0.9824311137199402
800,1.087241291999817
801,1.0519760847091675
802,1.0694206953048706
803,0.8818912506103516
804,1.1146702766418457
805,1.0037436485290527
806,0.9853897094726563
807,0.8643815517425537
808,0.7147144079208374
809,0.8428840041160583
810,0.9180817604064941
811,0.7875174283981323
812,0.835002601146698
813,0.9791874885559082
814,0.9407867789268494
815,0.8585002422332764
816,0.801296055316925
817,0.8765480518341064
818,0.8143114447593689
819,0.8327165246009827
820,0.6785459518432617
821,0.7944234013557434
822,1.0546529293060303
823,0.7632358074188232
824,0.7121932506561279
825,0.8610216975212097
826,1.0117989778518677
827,0.8870284557342529
828,0.7519508600234985
829,0.9048560857772827
830,0.8589152693748474
831,0.8604661822319031
832,1.1461693048477173
833,0.8770592212677002
834,0.6359695792198181
835,0.7428930997848511
836,1.108048439025879
837,0.8080512285232544
838,0.983785092830658
839,0.7276982069015503
840,1.2051410675048828
841,0.7932895421981812
842,0.7918287515640259
843,0.8980810046195984
844,0.9190098643302917
845,0.9621071219444275
846,1.0506222248077393
847,0.8130149841308594
848,0.7945665717124939
849,0.7892454862594604
850,0.8562928438186646
851,0.7963488101959229
852,0.9787355661392212
853,1.2297319173812866
854,0.7645514607429504
855,0.833337128162384
856,0.7764853239059448
857,0.9188114404678345
858,0.8378496766090393
859,0.8930516839027405
860,0.8284765481948853
861,0.7797189354896545
862,0.8516544699668884
863,0.9203193187713623
864,0.654646635055542
865,0.8457199931144714
866,0.8375595808029175
867,0.8386865854263306
868,1.1917399168014526
869,0.8603491187095642
870,0.8708057999610901
871,0.9251735806465149
872,1.0286884307861328
873,0.7590316534042358
874,0.7114796042442322
875,0.895210325717926
876,0.8611190915107727
877,0.7648652791976929
878,0.84302818775177
879,0.7883599996566772
880,0.8446102142333984
881,0.8275550007820129
882,0.7137919664382935
883,0.676523745059967
884,0.9143309593200684
885,0.6394177079200745
886,1.0776394605636597
887,0.7758456468582153
888,1.0259404182434082
889,0.823652982711792
890,0.8404097557067871
891,0.7409716248512268
892,0.91722571849823
893,0.6450459361076355
894,0.8441290855407715
895,1.029872179031372
896,0.8316851854324341
897,1.0885889530181885
898,0.9771705865859985
899,1.0506749153137207
900,1.18556547164917
901,1.0744184255599976
902,0.9971871376037598
903,0.7515464425086975
904,0.9210537075996399
905,0.8926182985305786
906,0.9881702065467834
907,0.8534461855888367
908,1.138879418373108
909,0.8848193287849426
910,0.7257237434387207
911,0.9133114218711853
912,0.6859338879585266
913,0.779557466506958
914,0.8384181261062622
915,0.7304589748382568
916,0.7259734869003296
917,0.6880919933319092
918,0.6028780937194824
919,0.7937048673629761
920,0.8663106560707092
921,0.8126147389411926
922,0.9865859150886536
923,1.056143879890442
924,1.0105394124984741
925,1.0931167602539063
926,1.032981276512146
927,1.1477231979370117
928,0.7444006204605103
929,0.845996618270874
930,1.1760404109954834
931,0.8185075521469116
932,0.8658257126808167
933,0.8882738351821899
934,0.8035592436790466
935,0.7301636338233948
936,0.8810299634933472
937,0.7232382893562317
938,0.9798840880393982
939,1.035358190536499
940,0.7550313472747803
941,1.0376356840133667
942,0.7342863082885742
943,1.083360195159912
944,0.8255309462547302
945,0.9585589170455933
946,0.7250787615776062
947,0.9816156625747681
948,0.971294105052948
949,0.6436373591423035
950,0.7968195080757141
951,0.9145902991294861
952,0.9517823457717896
953,0.9192007780075073
954,0.8268329501152039
955,1.0097204446792603
956,0.7540386915206909
957,0.837898313999176
958,0.8857066035270691
959,0.8398522138595581
960,1.031970739364624
961,0.7644050717353821
962,1.0123764276504517
963,0.8599622845649719
964,0.8286274075508118
965,0.6522451043128967
966,0.835520327091217
967,0.8399362564086914
968,0.8353163003921509
969,0.8767882585525513
970,0.6074916124343872
971,0.7806154489517212
972,0.8635582327842712
973,0.7982346415519714
974,0.7603940963745117
975,1.0488195419311523
976,0.8010428547859192
977,0.9411217570304871
978,0.9106253385543823
979,0.8069232106208801
980,0.7049492597579956
981,0.8934106826782227
982,0.6354007720947266
983,1.0472068786621094
984,0.7279597520828247
985,0.8746876120567322
986,0.6806372404098511
987,0.7197439670562744
988,1.0432144403457642
989,0.8465168476104736
990,0.9090687036514282
991,0.9025877118110657
992,1.1130914688110352
993,0.8103756308555603
994,0.8438920378684998
995,0.7156010270118713
996,1.0013000965118408
997,0.9247063994407654
998,0.9361135363578796
999,0.9566580653190613
1000,0.956658124923706
