FRAME,RMSD
132,0.6961597204208374
133,0.4921780824661255
134,0.5800445079803467
135,0.5337087512016296
136,0.4859578311443329
137,0.5293297171592712
138,0.6026698350906372
139,0.4883349537849426
140,0.6939661502838135
141,0.47847607731819153
142,0.5662177801132202
143,0.8532980680465698
144,0.880034327507019
145,0.8531967997550964
146,0.6792189478874207
147,0.6495745182037354
148,0.6816964745521545
149,0.6265260577201843
150,0.8524332642555237
151,0.7559971809387207
152,0.48960649967193604
153,0.6271157264709473
154,0.6732991337776184
155,0.5354471802711487
156,0.5079620480537415
157,0.7227683663368225
158,0.4943920075893402
159,0.5938361287117004
160,0.5282195210456848
161,0.5777592062950134
162,0.7880569100379944
163,0.7054545283317566
164,0.626439094543457
165,0.7115907073020935
166,0.6456966400146484
167,0.665876567363739
168,0.5740320682525635
169,0.7304050326347351
170,0.6704474091529846
171,0.967984139919281
172,0.6724584698677063
173,0.8854514956474304
174,0.6750608682632446
175,0.7283719182014465
176,0.6569528579711914
177,0.6645519733428955
178,0.7582055330276489
179,0.7023276090621948
180,0.7952054142951965
181,0.779938817024231
182,0.7601684331893921
183,1.0178279876708984
184,0.6771748661994934
185,0.8029883503913879
186,0.8049870133399963
187,0.7335498929023743
188,0.7134801149368286
189,0.6937379240989685
190,0.6443608999252319
191,0.6590883135795593
192,0.714570939540863
193,0.7629866600036621
194,0.7158693075180054
195,0.6680622100830078
196,0.6423210501670837
197,0.644804060459137
198,0.7175820469856262
199,0.5706696510314941
200,0.7087210416793823
201,0.8478600978851318
202,0.6443213820457458
203,0.6771124601364136
204,0.8593835234642029
205,0.7096495628356934
206,0.6988330483436584
207,0.8258814811706543
208,0.6927381753921509
209,0.6677405834197998
210,0.529548704624176
211,0.7338933944702148
212,0.5143283605575562
213,0.7974740862846375
214,0.660513699054718
215,0.6160562038421631
216,0.5210957527160645
217,0.715999960899353
218,0.6626322865486145
219,0.7139716148376465
220,0.5248004198074341
221,0.5248924493789673
222,0.6476665735244751
223,0.6543225646018982
224,0.7104781270027161
225,0.7539951205253601
226,0.7055742740631104
227,0.5596301555633545
228,0.6322702169418335
229,0.6449370384216309
230,0.7471820712089539
231,0.6230120658874512
232,0.7207848429679871
233,0.7597489356994629
234,0.6823676228523254
235,0.5721825361251831
236,0.8130912184715271
237,0.9797821640968323
238,0.877269446849823
239,0.590821385383606
240,0.7279120087623596
241,0.7913202047348022
242,0.49596521258354187
243,0.7898576259613037
244,0.7332941293716431
245,0.725348711013794
246,0.6427831053733826
247,0.5359835624694824
248,0.5222414135932922
249,0.7297319173812866
250,0.5683273673057556
251,0.6425727009773254
252,0.7148874998092651
253,0.6040911674499512
254,0.688598096370697
255,0.6722401976585388
256,0.8308523893356323
257,0.570629358291626
258,0.6519941687583923
259,0.718917191028595
260,0.619046151638031
261,0.5804869532585144
262,0.8469738364219666
263,0.6091868281364441
264,0.6892201900482178
265,0.786690890789032
266,0.5760711431503296
267,0.8941039443016052
268,0.7319576740264893
269,0.6704490780830383
270,0.7259507179260254
271,0.653393030166626
272,0.5770102143287659
273,0.7640265822410583
274,0.6118842959403992
275,0.5162685513496399
276,0.8120034337043762
277,0.6536003947257996
278,0.6187117099761963
279,0.8541389107704163
280,0.7271600961685181
281,0.7064345479011536
282,0.9002978801727295
283,0.7765857577323914
284,0.6054123640060425
285,0.6715561151504517
286,0.8856946229934692
287,0.9759664535522461
288,0.814849853515625
289,0.8350276947021484
290,0.7587448358535767
291,0.6618738770484924
292,0.6507901549339294
293,0.7074431777000427
294,0.507292628288269
295,0.8377184271812439
296,0.716038167476654
297,0.5857317447662354
298,0.7459387183189392
299,0.8997215628623962
300,0.573625385761261
301,0.6461473703384399
302,0.7329070568084717
303,0.7387572526931763
304,0.4554080069065094
305,0.642223060131073
306,0.587409496307373
307,0.5927144885063171
308,0.6571407914161682
309,0.6358494162559509
310,0.7794442772865295
311,0.47490954399108887
312,0.6266286373138428
313,0.6205154061317444
314,0.6293346881866455
315,0.6102601885795593
316,0.5043171644210815
317,0.5766106247901917
318,0.6956824064254761
319,0.6236798167228699
320,0.6513944864273071
321,0.67985999584198
322,0.47499415278434753
323,0.6530429124832153
324,0.7760201096534729
325,0.6310019493103027
326,0.477117121219635
327,0.5939432978630066
328,0.5530273914337158
329,0.5758647322654724
330,0.5966724157333374
331,0.7220987677574158
332,0.7054412364959717
333,0.6574732661247253
334,0.7342242002487183
335,0.7870355844497681
336,0.7309027314186096
337,0.7727183699607849
338,0.8329600095748901
339,0.7807376384735107
340,0.8208799958229065
341,0.8826730251312256
342,0.8082011342048645
343,0.784903883934021
344,0.6910504698753357
345,0.6285008192062378
346,0.8214136362075806
347,0.7711119055747986
348,0.721528172492981
349,0.6290590763092041
350,0.8367459774017334
351,0.7446309924125671
352,0.7920086979866028
353,0.6833623051643372
354,0.7640846371650696
355,0.9829171895980835
356,0.8335643410682678
357,0.6229981780052185
358,0.8430787920951843
359,0.9749512076377869
360,1.064298391342163
361,0.9916772842407227
362,0.6916464567184448
363,0.7678718566894531
364,0.7631422281265259
365,0.7451190948486328
366,0.8019428849220276
367,0.7867009043693542
368,0.775187075138092
369,0.8063883185386658
370,0.7880545258522034
371,0.751676082611084
372,0.7729554772377014
373,0.8531197309494019
374,0.8168578743934631
375,0.7678624987602234
376,0.9174054265022278
377,0.8599902391433716
378,0.722195565700531
379,0.734097957611084
380,0.7750532627105713
381,0.8220835328102112
382,0.7632649540901184
383,0.9159513711929321
384,0.7864024639129639
385,0.8983091711997986
386,0.8842516541481018
387,0.9552518725395203
388,0.8426523804664612
389,0.6487787961959839
390,0.8145780563354492
391,0.6451318860054016
392,0.6126309633255005
393,0.7729719281196594
394,0.7836693525314331
395,0.7827862501144409
396,0.7443858981132507
397,0.8752862811088562
398,0.7243455052375793
399,0.740075945854187
400,0.7991883754730225
401,0.8342690467834473
402,0.7835773229598999
403,0.8346895575523376
404,0.761865496635437
405,0.7560444474220276
406,0.8623595833778381
407,0.6731395125389099
408,0.6980029344558716
409,0.7230122685432434
410,0.6674666404724121
411,0.8243207931518555
412,0.9279289245605469
413,0.6680781841278076
414,0.766093373298645
415,0.7373596429824829
416,0.8837541341781616
417,0.8393000960350037
418,0.7071548104286194
419,0.8917617797851563
420,0.8610966801643372
421,0.8251391053199768
422,0.8899233341217041
423,0.8118147253990173
424,0.7001523375511169
425,0.9458005428314209
426,0.8736476898193359
427,0.8491095304489136
428,0.7879343628883362
429,0.8059232234954834
430,0.8887642621994019
431,0.8236958980560303
432,0.8155022859573364
433,0.7365577220916748
434,0.7060310244560242
435,0.6565013527870178
436,0.7022319436073303
437,0.6384441256523132
438,0.7131029367446899
439,0.7148078680038452
440,0.7404809594154358
441,0.8054100275039673
442,0.8757347464561462
443,0.9762426614761353
444,0.8197987079620361
445,0.8243876695632935
446,0.8057867288589478
447,0.7955678701400757
448,0.6631935834884644
449,0.7790188193321228
450,0.7293977737426758
451,0.8013006448745728
452,0.7329855561256409
453,0.6155849695205688
454,0.6981680393218994
455,0.7593355178833008
456,0.8387176394462585
457,0.8211765289306641
458,0.9418395757675171
459,0.8129095435142517
460,0.8702247142791748
461,1.0329201221466064
462,0.9963161945343018
463,0.8905377388000488
464,0.7656943798065186
465,0.884928286075592
466,0.8273313045501709
467,0.85832279920578
468,0.9429126381874084
469,1.0090502500534058
470,0.9261777400970459
471,1.057439923286438
472,0.9978264570236206
473,0.9602752327919006
474,0.9650936722755432
475,0.8452935814857483
476,0.8425825238227844
477,0.8663884997367859
478,0.919590413570404
479,1.1242284774780273
480,1.0150036811828613
481,0.8715786337852478
482,0.7817435264587402
483,0.9150199294090271
484,0.6835002899169922
485,0.7796802520751953
486,0.9041728973388672
487,0.8037427067756653
488,0.9996088743209839
489,0.8044207096099854
490,0.8169971704483032
491,0.8097133040428162
492,0.8465144634246826
493,0.7935662865638733
494,0.8127047419548035
495,0.9396825432777405
496,0.9164258241653442
497,0.8858369588851929
498,0.7783761024475098
499,0.740557849407196
500,0.7154055833816528
501,0.6752718091011047
502,0.8924047350883484
503,0.8374664187431335
504,0.8578402996063232
505,0.8782071471214294
506,0.8985947966575623
507,0.8982148170471191
508,0.7985352873802185
509,0.8484125733375549
510,0.8626651167869568
511,0.8180373311042786
512,0.8706184029579163
513,0.8734638094902039
514,0.8702735900878906
515,0.7878337502479553
516,0.8107337951660156
517,0.7082128524780273
518,0.924409806728363
519,0.8311313986778259
520,1.020479679107666
521,0.7458226680755615
522,0.9434093236923218
523,0.7612667083740234
524,0.8476467728614807
525,0.8609513640403748
526,0.7846338748931885
527,0.7423623204231262
528,0.7743269801139832
529,0.8479648232460022
530,0.9737739562988281
531,0.9960384368896484
532,1.0925430059432983
533,0.9708290100097656
534,0.8800852298736572
535,0.8399860262870789
536,0.9097639322280884
537,0.8831607103347778
538,0.9688321352005005
539,0.8547437191009521
540,1.0262880325317383
541,0.774467945098877
542,0.7482848167419434
543,0.8351889848709106
544,1.1392745971679688
545,0.768278956413269
546,0.9495859742164612
547,0.8972658514976501
548,0.7797431349754333
549,0.870448887348175
550,0.9193273186683655
551,0.8065102696418762
552,0.8336197733879089
553,0.7679839730262756
554,0.8637399673461914
555,0.962332546710968
556,1.0228767395019531
557,1.0101304054260254
558,0.8699645400047302
559,1.0518163442611694
560,0.869055986404419
561,1.0436264276504517
562,0.9354097843170166
563,0.9819371700286865
564,1.065454125404358
565,0.9056519269943237
566,1.117272973060608
567,1.4693659543991089
568,1.0717718601226807
569,1.1247557401657104
570,0.8445219397544861
571,1.033823013305664
572,0.7649589776992798
573,1.0327458381652832
574,0.9183948636054993
575,0.805686354637146
576,0.6722027659416199
577,0.8337641358375549
578,0.8435404896736145
579,0.9072648286819458
580,0.945624053478241
581,0.9276334047317505
582,0.8139057755470276
583,0.8301900625228882
584,0.8580400943756104
585,0.8236189484596252
586,0.884427547454834
587,1.035050868988037
588,1.102453589439392
589,1.0727753639221191
590,0.7871187925338745
591,0.8459559082984924
592,0.813603401184082
593,0.6945614814758301
594,0.7977206110954285
595,0.8462116122245789
596,0.8793010115623474
597,0.7535204291343689
598,0.8564391732215881
599,0.9066421985626221
600,1.0296754837036133
601,0.9730616211891174
602,0.9014407396316528
603,0.8150814175605774
604,0.9405288696289063
605,0.9368736743927002
606,0.9452953338623047
607,0.8886501789093018
608,0.9598320722579956
609,0.8734761476516724
610,0.8963211178779602
611,0.8250108957290649
612,0.8978468775749207
613,0.8901734352111816
614,0.8777336478233337
615,1.022616982460022
616,0.9936944842338562
617,0.9880354404449463
618,0.9790788888931274
619,0.8942819833755493
620,0.9534351229667664
621,1.0850828886032104
622,0.9712511897087097
623,0.9810129404067993
624,0.9780007004737854
625,0.9910313487052917
626,0.9102737307548523
627,0.9985264539718628
628,0.8780996203422546
629,0.8629999160766602
630,0.8876565098762512
631,0.7845745086669922
632,0.7509517669677734
633,0.8866468667984009
634,0.9979981184005737
635,0.9072992205619812
636,0.8723933696746826
637,0.7665932178497314
638,0.8720674514770508
639,0.8057700395584106
640,0.9159753322601318
641,0.8066094517707825
642,0.7635147571563721
643,0.8500242233276367
644,0.8450270295143127
645,0.8822541832923889
646,0.9103965163230896
647,0.9058529138565063
648,0.8532279133796692
649,0.9322226047515869
650,0.8509295582771301
651,0.8824322819709778
652,0.9124174118041992
653,0.9624541401863098
654,0.9624833464622498
655,0.892475426197052
656,0.8366279006004333
657,0.9546008706092834
658,0.816655158996582
659,0.9814006090164185
660,0.8882706761360168
661,0.8376188278198242
662,0.8639277815818787
663,0.8807218074798584
664,0.9060735106468201
665,1.1123894453048706
666,0.9648170471191406
667,0.9455792903900146
668,1.141566514968872
669,0.9977802038192749
670,0.9585778117179871
671,0.9610046148300171
672,0.9406958818435669
673,0.9109605550765991
674,0.9994029402732849
675,1.0389697551727295
676,1.0216951370239258
677,1.2343459129333496
678,1.0624736547470093
679,0.9161213040351868
680,1.1252098083496094
681,1.0115466117858887
682,1.0189536809921265
683,0.914605438709259
684,0.9780176281929016
685,0.914067268371582
686,1.1726354360580444
687,0.9701042175292969
688,1.0304547548294067
689,0.8522257804870605
690,0.9319433569908142
691,1.0184744596481323
692,0.7919373512268066
693,1.0607664585113525
694,1.015911340713501
695,1.2262660264968872
696,1.0279673337936401
697,1.0398885011672974
698,1.1123539209365845
699,1.0537749528884888
700,0.892358660697937
701,1.0460360050201416
702,1.02298104763031
703,0.9597708582878113
704,1.0847396850585938
705,0.9360546469688416
706,0.962901771068573
707,0.9203930497169495
708,0.8700230121612549
709,0.8848268389701843
710,1.1551251411437988
711,0.9612874388694763
712,0.9972832202911377
713,0.9053370952606201
714,0.9970845580101013
715,0.9043024778366089
716,0.9857550263404846
717,1.0080515146255493
718,0.6957663297653198
719,0.7857798337936401
720,0.8199981451034546
721,0.7564681768417358
722,0.7794620394706726
723,0.7582670450210571
724,0.7660383582115173
725,0.896978497505188
726,0.8136417865753174
727,0.7994895577430725
728,0.8371164202690125
729,0.7205813527107239
730,0.9233734011650085
731,0.7845812439918518
732,0.8615904450416565
733,0.7952430844306946
734,0.8651952743530273
735,0.8116182684898376
736,0.8564379215240479
737,0.7055428624153137
738,0.8853431344032288
739,0.8089157342910767
740,0.8515386581420898
741,0.7541866898536682
742,0.7338576316833496
743,0.8256675004959106
744,0.7975730299949646
745,0.9030179381370544
746,0.8373022079467773
747,0.89956134557724
748,0.8538935780525208
749,0.8971667885780334
750,0.7671052813529968
751,0.7449239492416382
752,1.0014628171920776
753,0.8314105272293091
754,0.8529655933380127
755,0.7892670035362244
756,0.8464818596839905
757,0.8961212635040283
758,0.9191657304763794
759,0.9357112646102905
760,0.6578460335731506
761,0.7331469058990479
762,0.8741944432258606
763,0.7258839011192322
764,0.6851102113723755
765,0.7556418180465698
766,0.770475447177887
767,0.7634463906288147
768,0.817582368850708
769,0.8259392976760864
770,0.6960676312446594
771,0.840268075466156
772,0.8933670520782471
773,0.8183968663215637
774,0.7275795936584473
775,0.9130496382713318
776,0.8012270331382751
777,0.9286022782325745
778,0.8861457705497742
779,1.0107558965682983
780,0.8883283138275146
781,0.9067502021789551
782,0.8637680411338806
783,1.0003374814987183
784,1.1010377407073975
785,1.0950371026992798
786,0.8186507225036621
787,0.9516763091087341
788,0.8911570310592651
789,0.8944228887557983
790,0.6880992650985718
791,0.9431790113449097
792,0.9327396154403687
793,0.8042393326759338
794,0.9507185220718384
795,0.9152405858039856
796,0.8332663774490356
797,0.851772665977478
798,0.9583715200424194
799,0.9516948461532593
800,0.6526637673377991
801,0.8508270978927612
802,0.8679907321929932
803,0.8795895576477051
804,0.7313165664672852
805,0.7632789015769958
806,0.8576093912124634
807,0.7284151911735535
808,0.8010874390602112
809,0.6660518050193787
810,0.6445173025131226
811,0.7256356477737427
812,0.6744481921195984
813,0.6310162544250488
814,0.5977383852005005
815,0.4818010628223419
816,0.5775051116943359
817,0.620055615901947
818,0.6701278686523438
819,0.6866814494132996
820,0.6466100215911865
821,0.6736436486244202
822,0.7051299214363098
823,0.6909359097480774
824,0.5439441800117493
825,0.5539119243621826
826,0.7130767107009888
827,0.6422328352928162
828,0.6084803938865662
829,0.6177499890327454
830,0.7088961005210876
831,0.6336464881896973
832,0.7499167323112488
833,0.676964282989502
834,0.7800279855728149
835,0.8110546469688416
836,0.7245590090751648
837,0.8217138648033142
838,0.76033616065979
839,0.7321689128875732
840,0.7421483993530273
841,0.7012351155281067
842,0.7552343010902405
843,0.639808177947998
844,0.6381032466888428
845,0.5085135698318481
846,0.7413752675056458
847,0.8113421201705933
848,0.6694711446762085
849,0.6241726279258728
850,0.6467127799987793
851,0.5923232436180115
852,0.6077765226364136
853,0.6253477931022644
854,0.6582620739936829
855,0.792959451675415
856,0.6927444338798523
857,0.6418036222457886
858,0.6754577159881592
859,0.6061779856681824
860,0.5775038599967957
861,0.5771178603172302
862,0.745573103427887
863,0.622817873954773
864,0.9202300906181335
865,0.8215824365615845
866,0.8228808045387268
867,0.6794289350509644
868,0.7605955600738525
869,0.8322775959968567
870,0.6801469326019287
871,0.8351498246192932
872,0.6597011089324951
873,0.7233332395553589
874,0.6935072541236877
875,0.6590282917022705
876,0.742755115032196
877,0.5792498588562012
878,0.6421234011650085
879,0.7177205681800842
880,0.6348844170570374
881,0.7180403470993042
882,0.9539123773574829
883,0.9497060775756836
884,0.6445127725601196
885,0.85799640417099
886,1.0164176225662231
887,0.7294037938117981
888,0.7616561055183411
889,0.7763288617134094
890,0.7026703357696533
891,0.7195488810539246
892,0.6770510077476501
893,0.9652765989303589
894,0.7245988249778748
895,0.681115984916687
896,0.7982556819915771
897,0.7312641143798828
898,0.8167724609375
899,0.7761553525924683
900,0.7937964200973511
901,0.7819491624832153
902,0.7773516774177551
903,0.8981648087501526
904,0.6770360469818115
905,0.7508270740509033
906,0.616227924823761
907,0.7198522090911865
908,0.8862695097923279
909,0.6062864065170288
910,0.6100631952285767
911,0.7714559435844421
912,0.7826128005981445
913,0.7666601538658142
914,0.8146944046020508
915,0.7558847069740295
916,0.7936270236968994
917,0.8367234468460083
918,0.6240713000297546
919,0.830588698387146
920,0.6721280813217163
921,0.8942275643348694
922,0.8312945365905762
923,0.5888974070549011
924,0.6861170530319214
925,0.7342549562454224
926,0.8628562688827515
927,0.7277342081069946
928,0.6746779680252075
929,0.7900413274765015
930,0.6128820180892944
931,0.5290235280990601
932,0.6029365062713623
933,0.5180614590644836
934,0.6048856377601624
935,0.7122432589530945
936,0.8146204948425293
937,0.831074059009552
938,0.8696889877319336
939,0.7940101027488708
940,0.8441628217697144
941,0.7618080377578735
942,0.7791697382926941
943,0.7693663835525513
944,0.9876708388328552
945,0.9638990163803101
946,0.8618858456611633
947,0.8798010945320129
948,0.7534550428390503
949,0.9049909114837646
950,0.8634547591209412
951,0.7823554277420044
952,0.6918540000915527
953,0.7026510238647461
954,0.7469567060470581
955,0.7393211722373962
956,0.8184812664985657
957,0.6978133916854858
958,0.7532262206077576
959,0.760684072971344
960,0.764187753200531
961,0.7006430625915527
962,0.8096346855163574
963,0.8192022442817688
964,0.8901421427726746
965,0.9736672639846802
966,0.7703750729560852
967,0.8673029541969299
968,0.8309432864189148
969,0.9451099038124084
970,0.7279481887817383
971,0.6836733222007751
972,0.851462721824646
973,0.7886873483657837
974,0.725127637386322
975,0.6979729533195496
976,0.6693805456161499
977,0.780738115310669
978,0.6417317986488342
979,0.6638240218162537
980,0.7811876535415649
981,0.6195997595787048
982,0.6243466734886169
983,0.6815346479415894
984,0.666901171207428
985,0.6628437638282776
986,0.6907947063446045
987,0.7687917351722717
988,0.7999807596206665
989,0.7038354873657227
990,0.6948719620704651
991,0.6121242642402649
992,0.6257263422012329
993,0.7142706513404846
994,0.6872103214263916
995,0.553288459777832
996,0.597649097442627
997,0.6383845210075378
998,0.7787631154060364
999,0.7495166659355164
1000,0.7495169043540955
