FRAME,RMSD
148,0.8728891611099243
149,0.9490076303482056
150,0.9012072086334229
151,0.7694997787475586
152,0.7919586896896362
153,1.111815094947815
154,1.0243233442306519
155,1.082672119140625
156,1.0034631490707397
157,0.8241326808929443
158,0.6592772603034973
159,1.0864849090576172
160,0.929531455039978
161,0.7211846113204956
162,0.7157324552536011
163,0.8729367256164551
164,0.9280669093132019
165,0.8460248112678528
166,1.0749868154525757
167,0.8221041560173035
168,0.7255144715309143
169,0.8923682570457458
170,0.9063369631767273
171,0.9540785551071167
172,0.7333080768585205
173,0.9399134516716003
174,1.1214848756790161
175,0.8213185667991638
176,1.19550621509552
177,1.0123176574707031
178,0.8721192479133606
179,1.1047730445861816
180,0.9824250340461731
181,0.8608211278915405
182,0.8412041664123535
183,1.0757983922958374
184,0.846299409866333
185,1.1750234365463257
186,0.9858251810073853
187,0.9406425356864929
188,0.8853751420974731
189,1.0168431997299194
190,1.0663577318191528
191,0.9199738502502441
192,0.8703164458274841
193,0.834997296333313
194,0.8715417385101318
195,0.6914427876472473
196,0.8743017911911011
197,1.0494604110717773
198,0.9866977334022522
199,0.9121476411819458
200,0.7587347626686096
201,0.8921168446540833
202,0.6999200582504272
203,0.8971778750419617
204,1.0441714525222778
205,0.8801900744438171
206,0.7116360664367676
207,0.7494975328445435
208,0.8833715915679932
209,0.6238377690315247
210,0.9058684706687927
211,0.6361564993858337
212,0.8641374111175537
213,0.9757274389266968
214,0.888904869556427
215,0.8445622324943542
216,0.818565845489502
217,0.8762924075126648
218,0.7521294951438904
219,0.8736776113510132
220,0.7897065281867981
221,0.8626735210418701
222,0.9220470190048218
223,0.7041444778442383
224,0.7728317379951477
225,0.681282639503479
226,0.6823691725730896
227,0.971897542476654
228,1.0181647539138794
229,0.9550760984420776
230,0.9973493814468384
231,1.0039503574371338
232,1.1356091499328613
233,0.8148292899131775
234,0.8390839695930481
235,1.0259921550750732
236,1.0396009683609009
237,0.7767283916473389
238,1.0398404598236084
239,1.0259665250778198
240,0.9412142038345337
241,0.9670236706733704
242,0.9636145830154419
243,0.7694665193557739
244,0.7911769151687622
245,0.8149417638778687
246,0.8688614368438721
247,1.059542179107666
248,0.8175905346870422
249,0.8927944302558899
250,0.7580717206001282
251,1.1582616567611694
252,0.8443077206611633
253,0.9094299077987671
254,1.152269721031189
255,0.8365339040756226
256,0.9233698844909668
257,0.7667008638381958
258,0.9875408411026001
259,0.6370472311973572
260,1.025781273841858
261,0.7896689772605896
262,0.8719573020935059
263,0.9979445338249207
264,0.9601346254348755
265,0.6336674690246582
266,0.7375426292419434
267,0.504554808139801
268,0.8511830568313599
269,0.7182407975196838
270,0.681197464466095
271,0.7771230936050415
272,1.147459864616394
273,0.733328640460968
274,0.9034516215324402
275,0.8893300294876099
276,0.9443178176879883
277,0.9807911515235901
278,1.0744996070861816
279,0.9622611999511719
280,1.0442991256713867
281,0.873875617980957
282,0.8561823964118958
283,1.012981653213501
284,0.912663996219635
285,0.8823750615119934
286,0.9533860683441162
287,0.7812829613685608
288,1.122309923171997
289,0.8308873772621155
290,1.0373427867889404
291,0.9264071583747864
292,0.9558538794517517
293,0.9729412794113159
294,0.8407459259033203
295,0.8754134774208069
296,1.0555033683776855
297,0.8574462532997131
298,0.8370984792709351
299,0.7680539488792419
300,0.7787954211235046
301,0.855090320110321
302,0.9146890044212341
303,1.1127660274505615
304,0.8600637912750244
305,0.9417945146560669
306,0.9332084059715271
307,0.986419677734375
308,0.8985632061958313
309,0.8569648265838623
310,0.9267938137054443
311,0.7488486766815186
312,0.7066010236740112
313,0.6780097484588623
314,0.8272673487663269
315,0.8966459035873413
316,0.9420961737632751
317,0.85574871301651
318,1.0182849168777466
319,0.7927834391593933
320,1.2479839324951172
321,1.115311861038208
322,1.0578607320785522
323,0.8230342268943787
324,0.9822137355804443
325,0.74662184715271
326,0.8536028265953064
327,0.9970006942749023
328,0.8546761274337769
329,1.010848879814148
330,1.1358498334884644
331,0.9777398705482483
332,1.0042887926101685
333,0.7763590812683105
334,1.2004541158676147
335,0.8641914129257202
336,1.0007961988449097
337,0.9097884297370911
338,0.6393671035766602
339,0.682807445526123
340,0.8178024888038635
341,0.7865309119224548
342,0.680620014667511
343,0.7977958917617798
344,0.9238637089729309
345,0.6480208039283752
346,0.7494699954986572
347,0.8426564335823059
348,0.8909235596656799
349,0.7095475196838379
350,0.8589255213737488
351,0.7292653918266296
352,0.8959910869598389
353,1.0653417110443115
354,0.8775622844696045
355,0.9540461897850037
356,0.966717541217804
357,0.8503444194793701
358,0.8343901038169861
359,0.808056116104126
360,0.8161898255348206
361,0.7591776251792908
362,0.8003124594688416
363,0.8564707636833191
364,0.655709445476532
365,0.843709409236908
366,0.7812297940254211
367,1.0056378841400146
368,0.8473477959632874
369,0.9207510948181152
370,0.9507822394371033
371,0.7937226295471191
372,0.7638763189315796
373,0.8009023070335388
374,1.001729130744934
375,0.9738671183586121
376,1.0010087490081787
377,0.8770051598548889
378,0.8600916862487793
379,0.7471897602081299
380,0.9422804117202759
381,0.7714205980300903
382,0.6074424386024475
383,0.8427754640579224
384,0.6339145302772522
385,0.8201411962509155
386,0.8510969877243042
387,0.6665123105049133
388,0.5910913348197937
389,0.6306084394454956
390,0.8525976538658142
391,1.0694856643676758
392,1.0333606004714966
393,0.9889073967933655
394,0.8872780799865723
395,0.9710733294487
396,0.7502894401550293
397,0.6017519235610962
398,0.6965207457542419
399,0.5666171312332153
400,0.5908544063568115
401,0.6795674562454224
402,0.5671541094779968
403,0.8630237579345703
404,0.7525643110275269
405,0.8663879036903381
406,0.7845109701156616
407,0.6410053968429565
408,0.5813224911689758
409,0.460871160030365
410,0.5516720414161682
411,0.582772970199585
412,0.6052857637405396
413,0.4865405559539795
414,0.7414019107818604
415,0.6124327778816223
416,0.7446511387825012
417,0.7955052256584167
418,0.7649937272071838
419,0.9770445227622986
420,0.5693163871765137
421,0.5357927680015564
422,0.5675649046897888
423,0.9991954565048218
424,0.9327154159545898
425,0.6093724966049194
426,0.8215981721878052
427,0.7774137258529663
428,0.7665221691131592
429,0.9094301462173462
430,0.8021271824836731
431,0.7825861573219299
432,1.0638401508331299
433,1.0966235399246216
434,1.092776894569397
435,0.7868770956993103
436,1.2537477016448975
437,1.2780444622039795
438,0.9692474603652954
439,1.093015193939209
440,1.1221120357513428
441,1.0450009107589722
442,1.1764544248580933
443,1.3435498476028442
444,0.9576470851898193
445,0.9733905792236328
446,0.7102323770523071
447,1.3452976942062378
448,0.7191250324249268
449,0.9923139810562134
450,0.8317604660987854
451,1.0315841436386108
452,0.8608412146568298
453,1.0095750093460083
454,1.2689834833145142
455,1.0072333812713623
456,0.8987325429916382
457,0.9470558762550354
458,0.7941382527351379
459,0.8400566577911377
460,1.0474188327789307
461,1.054207444190979
462,1.133348822593689
463,1.0967305898666382
464,0.9182674288749695
465,0.8889377117156982
466,1.1581851243972778
467,0.9158206582069397
468,1.055285096168518
469,1.0642038583755493
470,0.9492686986923218
471,1.0412652492523193
472,0.793895959854126
473,1.1016154289245605
474,0.9928601980209351
475,1.1405770778656006
476,1.2853262424468994
477,1.0597091913223267
478,1.2459769248962402
479,1.188416838645935
480,1.078826665878296
481,0.8908736109733582
482,1.0499602556228638
483,0.9723413586616516
484,1.0339584350585938
485,1.0372323989868164
486,1.1107981204986572
487,0.9132953882217407
488,0.8535050749778748
489,1.1407476663589478
490,0.7100342512130737
491,0.7940835952758789
492,0.7250403761863708
493,0.6944029331207275
494,0.6787723898887634
495,0.867263674736023
496,0.8649254441261292
497,0.8555984497070313
498,0.886145830154419
499,0.8388418555259705
500,0.7087475657463074
501,0.9705947041511536
502,0.667576253414154
503,0.9380565285682678
504,0.7326990962028503
505,0.8270255923271179
506,0.9423431158065796
507,1.0062048435211182
508,1.102817177772522
509,0.912194550037384
510,0.9747724533081055
511,0.7625764012336731
512,0.8973456621170044
513,1.035933017730713
514,0.98442143201828
515,1.0898505449295044
516,0.8287177085876465
517,0.7817164659500122
518,0.8763721585273743
519,0.7868911623954773
520,0.928158164024353
521,0.8575549721717834
522,0.8437145948410034
523,0.7854457497596741
524,0.758617639541626
525,0.7813040614128113
526,0.8115614056587219
527,0.7913886308670044
528,0.8705358505249023
529,0.7003667950630188
530,0.8347232341766357
531,0.8713593482971191
532,0.9488484859466553
533,0.7632039189338684
534,1.0052707195281982
535,0.8328115344047546
536,0.9265183210372925
537,0.9971227645874023
538,1.3763203620910645
539,1.269362449645996
540,0.7795167565345764
541,0.8037301898002625
542,1.2953524589538574
543,1.0740008354187012
544,1.197806715965271
545,1.2192984819412231
546,0.9548500180244446
547,1.2121580839157104
548,1.0165939331054688
549,1.017717957496643
550,1.3008577823638916
551,1.2773820161819458
552,1.2405433654785156
553,1.3489110469818115
554,1.4410113096237183
555,1.2586840391159058
556,1.1202960014343262
557,1.3341825008392334
558,1.047903060913086
559,1.2876406908035278
560,1.211771845817566
561,1.112136960029602
562,0.9189764261245728
563,1.174728274345398
564,1.106493353843689
565,1.2457516193389893
566,1.2021454572677612
567,1.1581791639328003
568,1.4227908849716187
569,1.3337727785110474
570,1.4155540466308594
571,1.2809174060821533
572,1.0587489604949951
573,1.262121558189392
574,1.2153544425964355
575,1.1512348651885986
576,1.0561916828155518
577,1.1560189723968506
578,1.120517373085022
579,1.0600101947784424
580,0.8741350173950195
581,1.0675686597824097
582,0.9369295835494995
583,0.9465038180351257
584,0.9330227971076965
585,1.0350756645202637
586,1.1929714679718018
587,1.318419337272644
588,1.2030614614486694
589,1.1438474655151367
590,1.1252142190933228
591,0.945847749710083
592,1.1148933172225952
593,1.349063754081726
594,1.3295639753341675
595,1.205864667892456
596,1.266733169555664
597,1.2610527276992798
598,1.203283667564392
599,0.9985289573669434
600,1.0303928852081299
601,1.0307010412216187
602,1.0920711755752563
603,1.0691803693771362
604,1.0180339813232422
605,1.120741844177246
606,1.1046717166900635
607,0.9924971461296082
608,1.1028996706008911
609,1.0533164739608765
610,1.0618559122085571
611,0.9609017968177795
612,1.007978081703186
613,0.9124237298965454
614,0.9462143182754517
615,0.9259188175201416
616,0.949752151966095
617,0.8972089290618896
618,0.9893512725830078
619,1.063295841217041
620,1.0538784265518188
621,1.183081030845642
622,1.1917314529418945
623,1.0677860975265503
624,1.1906225681304932
625,1.0998069047927856
626,1.227265477180481
627,1.3982794284820557
628,1.4381181001663208
629,0.9535260796546936
630,1.376122236251831
631,1.2294238805770874
632,1.2536077499389648
633,1.0066487789154053
634,1.1302388906478882
635,1.0705101490020752
636,0.981500506401062
637,1.1424660682678223
638,1.0664644241333008
639,1.1051838397979736
640,1.1567635536193848
641,1.31520676612854
642,1.278635025024414
643,1.3983266353607178
644,1.1108191013336182
645,1.0545390844345093
646,0.9325351119041443
647,0.9881631731987
648,1.0013173818588257
649,1.2390094995498657
650,1.2538161277770996
651,1.0521444082260132
652,1.0609406232833862
653,1.0618971586227417
654,1.0911295413970947
655,1.3922147750854492
656,1.120715856552124
657,1.1781864166259766
658,1.1573458909988403
659,1.2142597436904907
660,1.2993675470352173
661,1.1073564291000366
662,1.229066014289856
663,1.0720871686935425
664,1.0352588891983032
665,1.497036099433899
666,1.3026666641235352
667,1.3796980381011963
668,1.2217589616775513
669,1.1205822229385376
670,1.2131680250167847
671,1.0942898988723755
672,1.1748230457305908
673,1.5241235494613647
674,1.0805524587631226
675,0.981120228767395
676,1.0711569786071777
677,0.8581668734550476
678,0.9616561532020569
679,0.822047233581543
680,0.9186154007911682
681,0.9354046583175659
682,1.0567916631698608
683,1.0890103578567505
684,0.9579707384109497
685,0.9820729494094849
686,1.141364574432373
687,1.0507649183273315
688,1.1942715644836426
689,1.1212716102600098
690,1.1690468788146973
691,1.216923713684082
692,1.1103599071502686
693,1.0074745416641235
694,1.0448215007781982
695,1.085227131843567
696,1.019719123840332
697,0.932942271232605
698,0.9921720623970032
699,1.0603508949279785
700,1.046295404434204
701,1.0711336135864258
702,0.9380384087562561
703,1.0762971639633179
704,1.1424418687820435
705,0.9354945421218872
706,0.9987546801567078
707,0.946485698223114
708,0.9886892437934875
709,1.0434675216674805
710,1.1264152526855469
711,1.0385420322418213
712,1.2654939889907837
713,1.226866364479065
714,1.0162569284439087
715,0.9865014553070068
716,1.0096250772476196
717,1.3081319332122803
718,1.049025297164917
719,1.0454734563827515
720,1.0656942129135132
721,0.9282678961753845
722,0.8974027037620544
723,0.9174078106880188
724,1.035017967224121
725,1.072393536567688
726,1.41764497756958
727,1.319543480873108
728,1.156888723373413
729,1.1698815822601318
730,1.0776851177215576
731,1.122836947441101
732,1.4046517610549927
733,1.3018498420715332
734,1.0813426971435547
735,0.9255701303482056
736,0.9328628778457642
737,1.140561580657959
738,1.240099310874939
739,1.0872089862823486
740,1.1644803285598755
741,1.1734617948532104
742,1.2403323650360107
743,1.1784025430679321
744,1.344730257987976
745,0.8604794144630432
746,1.179761290550232
747,0.7974245548248291
748,0.9242258071899414
749,1.0176408290863037
750,0.9518862366676331
751,0.9631352424621582
752,1.1863181591033936
753,1.027888298034668
754,1.4526722431182861
755,1.1770896911621094
756,1.0581833124160767
757,1.117448329925537
758,1.0600517988204956
759,0.9513065814971924
760,1.108554482460022
761,1.061141848564148
762,0.9534555673599243
763,1.1343175172805786
764,1.0297625064849854
765,1.0814721584320068
766,0.9087523818016052
767,0.9822596907615662
768,1.0826201438903809
769,0.883380651473999
770,0.9353485107421875
771,0.9500077366828918
772,0.939511775970459
773,0.9951823353767395
774,0.9642476439476013
775,0.9584084153175354
776,0.8647018671035767
777,0.8235907554626465
778,0.9478904604911804
779,0.9575244188308716
780,0.9949849247932434
781,0.9222338199615479
782,0.9656729698181152
783,0.9100386500358582
784,0.8549791574478149
785,1.1419520378112793
786,0.9756107926368713
787,0.8091345429420471
788,0.8885862231254578
789,0.884997546672821
790,0.9699628949165344
791,0.9474045634269714
792,0.8828477263450623
793,0.9302518367767334
794,0.858216404914856
795,0.8213701248168945
796,0.897170901298523
797,0.907730758190155
798,0.9790819883346558
799,1.0464484691619873
800,1.0098187923431396
801,1.2402517795562744
802,1.2541601657867432
803,1.016833782196045
804,1.0867797136306763
805,0.9693475961685181
806,1.0393341779708862
807,1.0539156198501587
808,1.0414913892745972
809,0.9668728709220886
810,0.9958040118217468
811,0.9099390506744385
812,0.8805599212646484
813,0.9709591865539551
814,0.9272279739379883
815,1.0047025680541992
816,1.0265612602233887
817,1.1364989280700684
818,1.01179838180542
819,0.9985706210136414
820,0.9932886958122253
821,1.1911145448684692
822,1.0011489391326904
823,0.9434559345245361
824,0.9899918437004089
825,0.9295297265052795
826,0.9065475463867188
827,0.941519021987915
828,0.9415152668952942
829,0.9140356779098511
830,0.8601610064506531
831,0.8776524662971497
832,1.0363622903823853
833,0.8786721229553223
834,1.0397521257400513
835,0.9910282492637634
836,0.946260392665863
837,0.8725433945655823
838,0.9860658049583435
839,0.8330814242362976
840,0.894686222076416
841,1.0119844675064087
842,1.0553308725357056
843,0.9639045596122742
844,0.9573407173156738
845,1.0329400300979614
846,1.0991332530975342
847,0.9733197093009949
848,1.112560749053955
849,1.123680830001831
850,0.8981195092201233
851,0.9539667367935181
852,0.9694728851318359
853,1.0196375846862793
854,1.0250074863433838
855,0.9943382740020752
856,0.9434906244277954
857,1.041246771812439
858,1.005544900894165
859,1.1128610372543335
860,1.1277774572372437
861,0.980789303779602
862,0.964305579662323
863,0.9898657202720642
864,1.0752983093261719
865,0.915205717086792
866,1.0068427324295044
867,1.0551053285598755
868,0.9881108999252319
869,1.110239863395691
870,1.0177983045578003
871,1.1640920639038086
872,1.124729037284851
873,0.889319121837616
874,0.911357045173645
875,1.0195802450180054
876,0.9737058877944946
877,0.9897070527076721
878,1.0635402202606201
879,1.0369794368743896
880,0.9037682414054871
881,1.0053843259811401
882,0.9999883770942688
883,1.0596017837524414
884,1.0174641609191895
885,1.0488111972808838
886,1.0920274257659912
887,1.0394006967544556
888,0.927230179309845
889,1.0055614709854126
890,0.9401134252548218
891,0.9393520951271057
892,1.0183128118515015
893,1.1550308465957642
894,0.9720107316970825
895,1.0083997249603271
896,0.8479663729667664
897,1.1239620447158813
898,0.982535719871521
899,1.0299378633499146
900,0.7266286611557007
901,0.653023362159729
902,0.7796589732170105
903,0.7113282680511475
904,0.9789869785308838
905,0.7444940805435181
906,0.8462975025177002
907,0.7488932609558105
908,0.8284097909927368
909,1.0096265077590942
910,0.8437528014183044
911,0.8278547525405884
912,0.9039483070373535
913,0.7391754984855652
914,0.7316629886627197
915,0.6446790099143982
916,0.774431586265564
917,0.7228689193725586
918,0.9464128613471985
919,0.8712879419326782
920,0.7035597562789917
921,0.8908209204673767
922,0.756729006767273
923,0.8637179136276245
924,1.0885379314422607
925,0.9062352180480957
926,0.9074463248252869
927,0.9424699544906616
928,0.9138287305831909
929,0.8027023077011108
930,0.6940125823020935
931,0.6784267425537109
932,0.7534643411636353
933,0.849882185459137
934,0.7717504501342773
935,0.7927073240280151
936,1.1144262552261353
937,0.854963481426239
938,0.7980687618255615
939,0.8196834325790405
940,0.9164135456085205
941,0.8929954171180725
942,0.530325710773468
943,0.7801081538200378
944,1.0022214651107788
945,0.8745507597923279
946,0.7914953827857971
947,0.9080413579940796
948,0.9099458456039429
949,0.7962620854377747
950,0.7503823637962341
951,0.7911445498466492
952,0.7249610424041748
953,0.9974374771118164
954,0.7261788845062256
955,0.9413986206054688
956,0.8245225548744202
957,0.8196022510528564
958,0.8641650080680847
959,0.8284567594528198
960,0.8623227477073669
961,0.8145275712013245
962,0.8117640614509583
963,0.6857243180274963
964,0.7627484798431396
965,0.8677469491958618
966,0.7788650989532471
967,0.9558957815170288
968,1.1205189228057861
969,0.945353090763092
970,0.9513536095619202
971,0.8686282634735107
972,0.8172598481178284
973,0.8418022394180298
974,0.8705894947052002
975,0.8353650569915771
976,0.770405113697052
977,0.7108698487281799
978,1.0885649919509888
979,1.0443990230560303
980,0.8814672231674194
981,0.7245070338249207
982,0.9383297562599182
983,0.8973065614700317
984,0.8868241906166077
985,0.9554256200790405
986,0.9596382975578308
987,0.9266022443771362
988,0.9483348727226257
989,0.8323445320129395
990,1.0072966814041138
991,0.9463502764701843
992,0.8632336258888245
993,0.7306694388389587
994,0.7844606637954712
995,0.8946800827980042
996,0.5939339399337769
997,0.8853257894515991
998,0.7982915043830872
999,0.9868565797805786
1000,0.9868565201759338
