FRAME, RADIUSG
1248, 23.3076767789703
1249, 23.62785799616594
1250, 23.333718022798937
1251, 23.32175276034015
1252, 23.26040922104502
1253, 23.394142108831655
1254, 23.230961721039687
1255, 23.4015153041049
1256, 23.374793752351838
1257, 23.70515733885811
1258, 23.655018866896935
1259, 23.742560570955277
1260, 23.585371080113372
1261, 23.447221374370397
1262, 23.03689827246993
1263, 23.360344751739078
1264, 23.4495840873718
1265, 23.557861845434715
1266, 23.657512364671696
1267, 23.326515242482017
1268, 23.248313040672382
1269, 23.609340649326874
1270, 23.642765456403595
1271, 23.376713843836324
1272, 23.072942256805213
1273, 22.98804120895359
1274, 22.8232572122419
1275, 22.896912668586243
1276, 22.80842722076838
1277, 23.079682939376333
1278, 23.127456533749786
1279, 23.1367194979659
1280, 23.295823415420507
1281, 23.29396143513938
1282, 23.040014236262778
1283, 23.34563772830659
1284, 23.2751183336295
1285, 23.310189006433223
1286, 23.401943803774586
1287, 23.4425216797913
1288, 23.67597311180006
1289, 23.888913038646773
1290, 23.78485018743694
1291, 23.76503880455614
1292, 24.30785553344897
1293, 24.162715767563565
1294, 23.986707284829514
1295, 23.87943731378228
1296, 23.766013719903242
1297, 23.606795233993825
1298, 23.702364044734
1299, 23.475621846438944
1300, 23.298544084615784
1301, 23.3398752927368
1302, 23.16474274074412
1303, 23.49310195760199
1304, 23.398129631415145
1305, 23.366262275552327
1306, 23.45346677135436
1307, 23.404861290211503
1308, 23.348491753270874
1309, 23.34893190329121
1310, 23.500552945529293
1311, 23.734034266247356
1312, 23.77926986064457
1313, 23.85874148523367
1314, 23.386494187882167
1315, 23.43503053714102
1316, 23.437449229128337
1317, 23.33767035238595
1318, 23.164554411015637
1319, 23.252732548557386
1320, 23.29915991355866
1321, 23.33268644293338
1322, 23.14610381839992
1323, 23.37965981312114
1324, 23.413865533761626
1325, 23.453367503191174
1326, 23.490666247936137
1327, 23.429249797458276
1328, 23.444716841158094
1329, 23.353469288524114
1330, 23.419362628940362
1331, 23.6522471426022
1332, 23.28591103179184
1333, 23.561795788258944
1334, 23.762332968207367
1335, 23.89225483048967
1336, 23.990525696232
1337, 23.777428474047507
1338, 23.494100994853778
1339, 23.89407742694317
1340, 23.701842332646432
1341, 23.609575391059337
1342, 23.6366169616974
1343, 23.49294705701406
1344, 23.948278406546827
1345, 23.86008343181843
1346, 24.156439665238356
1347, 24.086436903945497
1348, 24.303899171410947
1349, 24.269476158062947
1350, 24.46148785420345
1351, 24.400789618098315
1352, 24.214435643343226
1353, 24.481699605549558
1354, 24.49062954794771
1355, 24.308269477827764
1356, 24.33574108433413
1357, 24.476373493854435
1358, 24.629768929766655
1359, 24.471906345781267
1360, 24.243711535617283
1361, 24.198160287133305
1362, 24.476861726807034
1363, 24.215436039352507
1364, 24.331013798386756
1365, 24.245513469721548
1366, 23.991788662983662
1367, 23.941521579989082
1368, 23.65030410455534
1369, 23.669594019673017
1370, 23.661640922249838
1371, 23.84576741092774
1372, 24.00307024398085
1373, 23.76863960967133
1374, 23.87539908571592
1375, 24.094977656096713
1376, 23.92244936725878
1377, 23.963728097879542
1378, 23.843529868461115
1379, 23.9152721594611
1380, 23.865039181470767
1381, 23.7184887026516
1382, 23.99739842352261
1383, 23.75386904720735
1384, 23.468540699851058
1385, 23.48145647407628
1386, 23.532960809966745
1387, 23.58834694765247
1388, 23.742567408403193
1389, 23.55434947927605
1390, 23.46171540259934
1391, 23.452110959068794
1392, 23.660439681748148
1393, 23.745397005830103
1394, 23.7949098040275
1395, 23.521020922476783
1396, 23.735570054525624
1397, 23.703407507325714
1398, 23.88952108301767
1399, 24.038695072432496
1400, 24.148573809219872
1401, 24.535096391689574
1402, 24.260013251996426
1403, 24.550986230931965
1404, 24.236903771443327
1405, 24.565025838848193
1406, 24.46987691539436
1407, 24.544333903523654
1408, 24.260345358859823
1409, 24.932892206801906
1410, 24.849030337682233
1411, 24.734893145561287
1412, 24.720565957351496
1413, 24.784726049356934
1414, 24.436423673797524
1415, 24.464272902550697
1416, 24.40437784274148
1417, 24.6723290399481
1418, 24.72310900415918
1419, 24.752393305312967
1420, 24.721229403113576
1421, 24.51770605680033
1422, 24.224530664854367
1423, 24.17511335210075
1424, 24.36404889966269
1425, 24.725123650659093
1426, 24.238485073066855
1427, 24.245146542640565
1428, 24.269178276959668
1429, 24.539524579669493
1430, 24.425163921244526
1431, 24.118232471191465
1432, 24.050487134442097
1433, 24.08866381745427
1434, 23.64859714957004
1435, 23.95259082308988
1436, 24.062463140169893
1437, 23.799317774456174
1438, 23.716467629696773
1439, 23.78192160096049
1440, 23.727059610606386
1441, 24.015549006070266
1442, 23.727447432077245
1443, 23.640958247513247
1444, 23.508468266096486
1445, 23.907349429006956
1446, 23.840527229202255
1447, 24.004597843078248
1448, 24.04899042432787
1449, 23.9626956445376
1450, 23.800180282452356
1451, 24.111745718287363
1452, 24.07242548480939
1453, 23.79824165307419
1454, 23.93613054356978
1455, 23.9780369394463
1456, 23.98511545130751
1457, 24.002572690010332
1458, 23.962936946475672
1459, 23.983886712583818
1460, 23.855409469261236
1461, 23.652307254895007
1462, 23.506489375179417
1463, 23.640879253961916
1464, 23.64571082621602
1465, 23.472617045030937
1466, 23.75668033410545
1467, 24.16608375484278
1468, 23.504159778675817
1469, 23.790019776641362
1470, 23.79440914660311
1471, 23.84463633558548
1472, 23.75395627412043
1473, 23.72261261721351
1474, 23.937693457334785
1475, 23.69190366147294
1476, 23.570142812385885
1477, 23.846559162820295
1478, 24.059955355999055
1479, 23.93936596014638
1480, 24.027531375649886
1481, 23.98175409837201
1482, 24.082535170095344
1483, 23.90454615400323
1484, 24.23303583846062
1485, 24.09809809012876
1486, 24.0680145245194
1487, 24.280979458449426
1488, 24.30920142063074
1489, 24.448137767006017
1490, 24.531058686689104
1491, 24.320725244971005
1492, 24.096264732573605
1493, 24.28964189492591
1494, 24.006322584524227
1495, 23.975624242587458
1496, 23.685037441034154
1497, 24.015433249691032
1498, 24.026818289203863
1499, 23.75553362799882
1500, 23.623172847108307
1501, 23.472438344350817
1502, 23.43822497327648
1503, 23.84456019369948
1504, 23.616049482109094
1505, 23.385176504539277
1506, 23.388527720851798
1507, 23.572452232558074
1508, 23.6182527631513
1509, 23.779644856195866
1510, 23.851197661927255
1511, 24.01366705021611
1512, 24.074358884080368
1513, 23.98915666069833
1514, 23.610430161544766
1515, 24.046982571551208
1516, 23.9965309821866
1517, 23.83281360933972
1518, 23.718209622083204
1519, 23.730971581014735
1520, 23.672932256372498
1521, 24.029582709192855
1522, 24.179558632795228
1523, 23.98926175502523
1524, 24.160270578991746
1525, 24.268114949318083
1526, 24.20554054377153
1527, 24.33808866092103
1528, 24.190314281389337
1529, 24.49154797266355
1530, 24.10862391974024
1531, 24.344852790003554
1532, 23.99458179870414
1533, 24.25140158774173
1534, 24.34806274314594
1535, 23.80378867859411
1536, 23.761344789400265
1537, 23.856185512791587
1538, 24.062046525553153
1539, 23.676301119128805
1540, 23.91902267935919
1541, 24.198073546689777
1542, 24.331933345908773
1543, 24.34922453394735
1544, 24.214206429817345
1545, 23.9234498543718
1546, 24.137950455952005
1547, 23.948452221039577
1548, 24.055819207489794
1549, 23.919714855903806
1550, 24.082396805908516
1551, 24.247118732755414
1552, 24.176783790136568
1553, 24.432499260230923
1554, 24.338064371327782
1555, 24.457413238328424
1556, 24.45905854055971
1557, 24.4480120114096
1558, 24.825249932104168
1559, 24.880475372255404
1560, 24.042939500731013
1561, 24.189931052924642
1562, 24.769495173556248
1563, 24.29130356465865
1564, 24.345931391132613
1565, 24.021920732442336
1566, 23.598238657327894
1567, 23.792941814510982
1568, 23.915896275740117
1569, 23.445829143545467
1570, 23.97170697955449
1571, 23.47803776247391
1572, 23.345553364236956
1573, 23.375455640606752
1574, 23.362090073755834
1575, 23.427528722218085
1576, 23.505094736354323
1577, 23.584792216114568
1578, 24.083794321036837
1579, 23.907571071923673
1580, 23.892471895351434
1581, 23.715670349158046
1582, 23.799888675073014
1583, 23.891076206304433
1584, 23.776583333999987
1585, 23.386005839795143
1586, 23.614307168205144
1587, 23.32245146706976
1588, 23.5051358311647
1589, 23.143778569966795
1590, 23.64590763621832
1591, 23.501958295346945
1592, 23.761768002405866
1593, 23.975233731307334
1594, 23.841145954613854
1595, 23.96555211012189
1596, 24.292909468172102
1597, 24.047446163506596
1598, 23.933804234929752
1599, 24.159946750205194
1600, 24.237757857710562
1601, 24.3561236780976
1602, 24.457449501351867
1603, 24.43747224387604
1604, 24.445587832694084
1605, 24.27675589214966
1606, 23.786967757913278
1607, 23.831422563057973
1608, 23.770062700740464
1609, 23.914066186624865
1610, 23.716027283557604
1611, 23.841145551299643
1612, 24.145787747477534
1613, 24.030726996541894
1614, 23.90654426247697
1615, 23.74572206796789
1616, 23.89315402861267
1617, 24.127251079430195
1618, 23.869600751368253
1619, 24.080414502588685
1620, 23.943099446310566
1621, 24.35517664469088
1622, 23.903580197896424
1623, 24.128513698562603
1624, 23.93117927457674
1625, 23.038605021060214
1626, 23.16108658416104
1627, 23.07083536278885
1628, 23.211171012789652
1629, 23.198388835548343
1630, 23.014783602057886
1631, 23.015604801266406
1632, 23.063707226669433
1633, 23.52879611661808
1634, 23.871450940865945
1635, 23.818193825745453
1636, 23.940319073364286
1637, 23.864317781158196
1638, 23.73984432023404
1639, 23.84768734961999
1640, 23.74233924985983
1641, 23.721727988120346
1642, 23.6297282483797
1643, 23.18569617057164
1644, 23.56190512685708
1645, 23.294844006879963
1646, 23.62475117870125
1647, 23.840887678107766
1648, 24.212894824963296
1649, 23.878379810511685
1650, 24.063915704815116
1651, 24.402149908400446
1652, 24.276000844210955
1653, 24.26111509154859
1654, 24.45174727316228
1655, 24.280390306999752
1656, 24.148998365954178
1657, 24.55227919268251
1658, 24.366321732869064
1659, 24.07792025987976
1660, 24.32655622679047
1661, 24.335074442574374
1662, 24.08605639961371
1663, 23.94193972781737
1664, 24.07087071461666
1665, 24.116200349367237
1666, 23.888958032452923
1667, 24.10473681750272
1668, 23.90973578179781
1669, 23.78645885394624
1670, 24.006845340870342
1671, 23.902477247605315
1672, 23.889815905902157
1673, 23.998380367151192
1674, 24.156830102123457
1675, 24.23896486662002
1676, 24.05806577603803
1677, 23.855913375174076
1678, 23.981490549998046
1679, 23.690677452636823
1680, 23.899116362962822
1681, 23.870260832123584
1682, 23.4881515058986
1683, 23.88997406658953
1684, 23.703370957480566
1685, 23.405037870281515
1686, 23.58188347831889
1687, 23.99108629231956
1688, 24.04514469922439
1689, 23.81341172507336
1690, 23.757913507814674
1691, 24.12844823604125
1692, 23.77260680885271
1693, 23.683096135803446
1694, 23.612427903714053
1695, 23.349119397518166
1696, 23.460037535394626
1697, 23.33970821111832
1698, 23.431492702972164
1699, 23.674893058178746
1700, 23.58409823129168
1701, 23.444637361925274
1702, 23.388526475946325
1703, 23.594442604422948
1704, 23.741096464558677
1705, 23.858095481415067
1706, 23.865780086375956
1707, 23.62379521113864
1708, 24.03740250518286
1709, 23.84501177275324
1710, 23.642465867498114
1711, 23.523928198255632
1712, 23.553337241345993
1713, 23.65076695763498
1714, 23.773646728547607
1715, 23.921475665720493
1716, 24.26954897012754
1717, 24.343750124150176
1718, 24.12824127177933
1719, 23.62890278929818
1720, 24.235678077265675
1721, 24.03370651002654
1722, 24.01571210925194
1723, 24.168129789315746
1724, 24.068616722199952
1725, 24.150621255570545
1726, 24.07497415031415
1727, 24.16551770055122
1728, 23.666404511101653
1729, 23.938002608652624
1730, 24.08130555880185
1731, 23.805304709063442
1732, 23.98898912989944
1733, 24.274632068231238
1734, 23.850611728837187
1735, 23.60216209147776
1736, 23.535282312372377
1737, 23.658713624928886
1738, 23.60889487162398
1739, 23.756081823581138
1740, 23.91280267413372
1741, 24.057021422174927
1742, 23.836839624662222
1743, 23.748215399282866
1744, 23.61213452720836
1745, 23.358834705302968
1746, 23.338902093116634
1747, 23.161139265106645
1748, 23.165792531360406
1749, 23.456777243792857
1750, 23.192711351558277
1751, 23.46421150075866
1752, 23.49467499968487
1753, 23.639133033076273
1754, 23.706428429834908
1755, 23.773185481307106
1756, 23.775101910588127
1757, 23.565759427879136
1758, 23.59673383516348
1759, 23.858745677494312
1760, 23.455266710689994
1761, 23.712648202616318
1762, 23.42167377338451
1763, 23.806445478666927
1764, 23.68184473096352
1765, 23.64074601506992
1766, 23.55822680968357
1767, 23.21031451153829
1768, 23.433353500852217
1769, 23.388584829943806
1770, 23.86782559778919
1771, 23.671073042750166
1772, 23.76496611981171
1773, 24.05338106225471
1774, 23.997111984590667
1775, 24.207302006627277
1776, 23.735502200985874
1777, 23.944942112116987
1778, 24.55641118013384
1779, 24.02077173684335
1780, 24.342255256380653
1781, 23.75079480607555
1782, 23.865260083279146
1783, 23.452052007857617
1784, 23.839325510714605
1785, 23.63240344560315
1786, 23.833808172976273
1787, 23.594801332017777
1788, 23.737116572681682
1789, 23.677724415223153
1790, 23.792001714689825
1791, 23.817071194722665
1792, 24.04359930682602
1793, 24.062150719387418
1794, 23.897447025640307
1795, 23.862126274521085
1796, 23.35549581348487
1797, 23.711531804676802
1798, 23.244178631121926
1799, 23.66156363621591
1800, 23.682659221614873
1801, 23.79359376364112
1802, 23.722036727525648
1803, 23.461340871816667
1804, 23.78484414028658
1805, 24.017647541595647
1806, 24.38479844663504
1807, 24.405500391406722
1808, 24.454824154786525
1809, 24.214445429989706
1810, 23.966828664755223
1811, 23.84701805365604
1812, 24.00593357007563
1813, 24.279933061147627
1814, 23.998939839158563
1815, 23.99243712276166
1816, 23.99712309665989
1817, 24.091086139551834
1818, 23.972993070251015
1819, 24.207521487796463
1820, 24.168604524282557
1821, 24.438784878532665
1822, 23.81266871414758
1823, 23.59275809233161
1824, 23.7368354782293
1825, 23.679451346353236
1826, 23.70897851803142
1827, 23.69713540185246
1828, 23.866184384263573
1829, 23.549601278695814
1830, 23.49374266738631
1831, 23.84020179539998
1832, 24.350177034700142
1833, 24.058125472283376
1834, 24.212788782279677
1835, 23.78381763113531
1836, 23.578256657527877
1837, 23.693876603308908
1838, 24.0462615426167
1839, 24.197312426150116
1840, 24.45654710051408
1841, 24.342099846738424
1842, 24.127520782901524
1843, 24.59375495516129
1844, 24.279429146978575
1845, 23.90151231688731
1846, 24.404488539985287
1847, 24.22610848873786
1848, 24.41801720738449
1849, 24.347401958914094
1850, 24.391368425069142
1851, 24.284539830312962
1852, 24.211855862656805
1853, 24.079916462729404
1854, 24.00677140257643
1855, 24.069253753348487
1856, 24.027729661955398
1857, 23.98369862705739
1858, 23.84813239215539
1859, 23.837322075692672
1860, 23.732268838253493
1861, 23.963290272281863
1862, 23.553410697801446
1863, 23.650542428377555
1864, 23.703992254236198
1865, 23.469296269717372
1866, 23.485819926280158
1867, 23.616893256519933
1868, 23.60071289818183
1869, 22.956025365279917
1870, 23.302670940550136
1871, 23.468965980797673
1872, 23.294082586497023
1873, 23.31938692792893
1874, 23.2186256018822
1875, 23.39956369217557
1876, 23.590447005214653
1877, 23.932943108300226
1878, 23.406098836213822
1879, 23.262306700605905
1880, 23.666881614953187
1881, 23.82572515275631
1882, 23.612219471574356
1883, 23.98246500038272
1884, 24.397884600669418
1885, 24.34305068407745
1886, 24.157487572675976
1887, 23.922255764310353
1888, 23.967034934571377
1889, 23.70187152948845
1890, 23.532899087941118
1891, 23.612584854750406
1892, 23.61746702616114
1893, 23.619375137908044
1894, 23.78713741354593
1895, 23.709490064076327
1896, 23.531411543781648
1897, 23.547240710205692
1898, 23.86714318883284
1899, 23.53177427565619
1900, 23.679041869340796
1901, 23.76784904938815
1902, 23.788369123054796
1903, 23.513439068234046
1904, 23.918998913922795
1905, 24.031827494717742
1906, 23.900030231278176
1907, 24.1387837706851
1908, 23.903714497714393
1909, 24.02518865830318
1910, 24.39993823433626
1911, 24.419210543324514
1912, 24.139452619337995
1913, 24.21130891603695
1914, 23.566248740417063
1915, 23.73698850848487
1916, 23.73072403920272
1917, 23.95929767682639
1918, 23.85488251320204
1919, 23.785914086630143
1920, 23.759549438554547
1921, 23.766051050477174
1922, 23.790990862504046
1923, 23.874956042266025
1924, 23.764345867600632
1925, 23.832821700854414
1926, 23.748901489400815
1927, 23.67159964743414
1928, 23.498632355373726
1929, 23.82600352501341
1930, 23.84391933732142
1931, 23.879011342314772
1932, 23.889008560518114
1933, 23.68605026365306
1934, 24.049512421100196
1935, 24.082466959865126
1936, 23.88086413401521
1937, 23.70338509412519
1938, 23.476646063176126
1939, 23.451513483251293
1940, 23.480131215298155
1941, 23.797410657805777
1942, 23.77367492268668
1943, 24.00094833409933
1944, 23.804691589866355
1945, 23.925071212923367
1946, 23.884750759658655
1947, 23.998380976947146
1948, 24.12241061718995
1949, 23.958010690660448
1950, 23.861511733484285
1951, 23.942553550051002
1952, 24.047608674813482
1953, 24.111325078294016
1954, 23.855829627007626
1955, 23.94758320804354
1956, 24.035901863038593
1957, 23.966282630980878
1958, 23.699740272801485
1959, 23.852728070825446
1960, 23.90363362883226
1961, 23.650054286981923
1962, 23.500580080326884
1963, 23.385214113490168
1964, 23.564244747779725
1965, 23.75366983728982
1966, 23.69736925329583
1967, 23.436069650921873
1968, 23.367390513646683
1969, 23.480670482875695
1970, 23.616058263095045
1971, 23.78441022092579
1972, 23.59380597785829
1973, 23.413589724399056
1974, 23.722475798563735
1975, 23.57500852014724
1976, 23.253036970214332
1977, 23.340075048434436
1978, 23.706266475246892
1979, 23.769575765922223
1980, 23.240520596230294
1981, 23.49684832640462
1982, 23.557970982741825
1983, 23.677847714294206
1984, 24.05498519612265
1985, 23.9212473644866
1986, 23.64564997040002
1987, 23.467794229493812
1988, 23.476920459626715
1989, 23.79789756462125
1990, 24.00634455006185
1991, 23.805148045338026
1992, 23.951753117083015
1993, 23.7106481980953
1994, 23.647145188504535
1995, 23.514907811143775
1996, 23.7395197167223
1997, 23.876074660476828
1998, 23.56589092604594
1999, 23.71224791520374
2000, 23.62382499248557
2001, 23.59286037866079
2002, 23.796458447610448
2003, 23.828342023174315
2004, 23.809194121055828
2005, 23.51793406605967
2006, 23.73541458853406
2007, 23.81598071219239
2008, 23.69716024587005
2009, 23.73141785579706
2010, 23.8072959266474
2011, 23.53422605119334
2012, 23.387767604965237
2013, 23.84069338802547
2014, 23.558535225578975
2015, 23.526393556775652
2016, 23.691683849721034
2017, 23.47533073308416
2018, 23.757494296747222
2019, 23.59093327571438
2020, 23.522224525181322
2021, 23.64465431301252
2022, 23.970157390521383
2023, 24.038611520307274
2024, 23.57876176230646
2025, 24.17563669817721
2026, 24.31506522544581
2027, 24.245381283328737
2028, 24.50482409131133
2029, 24.258573351824378
2030, 24.190376585846405
2031, 24.484912495019273
2032, 24.12078831731692
2033, 24.156939227344875
2034, 24.117432258866305
2035, 23.948879494139938
2036, 23.726156942134903
2037, 23.716412504964982
2038, 23.924171319833174
2039, 23.822915487221877
2040, 23.739195344008735
2041, 23.368973776380347
2042, 23.44932303088964
2043, 23.473278728026568
2044, 23.64421225301629
2045, 23.408008511943088
2046, 23.82532511473129
2047, 23.929676498264353
2048, 23.882168438475883
2049, 24.04039846565831
2050, 24.076274066571514
2051, 24.21698379081665
2052, 24.30616585844119
2053, 24.176676565622458
2054, 24.26606759758686
2055, 23.94463730639551
2056, 24.12609783449723
2057, 23.88966248955294
2058, 24.280168959143477
2059, 24.08955282823615
2060, 24.074063060121038
2061, 23.751743569305575
2062, 24.10172559856415
2063, 24.319086658049088
2064, 24.333236897323015
2065, 23.976406452342182
2066, 24.05410215091375
2067, 24.138802390248756
2068, 23.86436041600902
2069, 24.00809393009328
2070, 23.86693942290716
2071, 23.935850234531763
2072, 24.044341328006517
2073, 24.150383527907906
2074, 23.953862941876494
2075, 24.123307270637817
2076, 24.302247634036778
2077, 24.13572403378876
2078, 24.053582069997002
2079, 23.80305830521063
2080, 23.969727847755124
2081, 23.812440760117045
2082, 23.99746913289777
2083, 24.10253989964185
2084, 24.17693701364462
2085, 24.39872577046245
2086, 24.37309966121149
2087, 24.468379148589378
2088, 24.666454198814503
2089, 24.42748416800016
2090, 24.535081512907574
2091, 24.09095494471477
2092, 24.131129081001102
2093, 24.280873333825383
2094, 24.176293105108794
2095, 24.012407437198764
2096, 23.835977461540843
2097, 24.34564464258434
2098, 24.238409033067924
2099, 24.206839387345717
2100, 24.17826646437931
2101, 24.348729685713597
2102, 24.266702921403766
2103, 24.086672399955336
2104, 23.93186457514491
2105, 24.133821093826086
2106, 24.3796175020724
2107, 24.553642635799385
2108, 24.511521274920717
2109, 24.515083189614145
2110, 24.65672027790765
2111, 24.5312433875986
2112, 24.369808360028003
2113, 24.29728027485057
2114, 24.2534744323162
2115, 24.525349663641382
2116, 24.13759120703654
2117, 24.532272262986314
2118, 24.409663081057285
2119, 24.524587871567796
2120, 24.703361210835745
2121, 24.396129872083474
2122, 24.51299510669784
2123, 24.55676269727601
2124, 24.245890566659504
2125, 24.319376137179244
2126, 24.007753417114774
2127, 23.86484886057965
2128, 23.962826902832543
2129, 24.11645338051166
2130, 24.127478756842034
2131, 24.26399567977233
2132, 23.990275171169774
2133, 24.375686283820443
2134, 24.490405924050666
2135, 24.414474759439603
2136, 24.32986871332565
2137, 24.160760635317594
2138, 23.83372650679823
2139, 24.15057023230009
2140, 24.40170187286344
2141, 23.900978820731666
2142, 24.059415408965997
2143, 24.155243555858743
2144, 24.29284125846575
2145, 24.0949133850834
2146, 24.18803052004488
2147, 23.93068227101761
2148, 24.204186766567904
2149, 24.072195123667704
2150, 24.061478369346663
2151, 24.136478786058056
2152, 24.29359313282098
2153, 24.18699625751383
2154, 24.195470691066134
2155, 24.262347827050842
2156, 24.243192904807838
2157, 24.077799326041376
2158, 24.30698123497863
2159, 24.115951848053605
2160, 23.925275281692045
2161, 23.942614887910242
2162, 23.808067335059107
2163, 23.67845284287603
2164, 23.570221598762807
2165, 23.599769725536152
2166, 23.664909307655147
2167, 23.32963991639445
2168, 23.605732781966726
2169, 23.81518891206144
2170, 23.78468107112447
2171, 23.65015838290729
2172, 23.737108443492314
2173, 24.086743745007002
2174, 24.03753850309637
2175, 24.130052697099853
2176, 23.598848648455
2177, 24.073358610516276
2178, 24.11581262524802
2179, 23.92234338709786
2180, 24.020977003342146
2181, 23.988912724873163
2182, 24.21701609763199
2183, 24.134211444133612
2184, 24.22365854829157
2185, 24.28514584676295
2186, 24.142865168928484
2187, 24.219686807052984
2188, 24.20726159521338
2189, 23.888964322377962
2190, 24.2610108715766
2191, 24.226412239681125
2192, 24.118273304994343
2193, 23.96080106919188
2194, 23.77336009015642
2195, 23.84382706054557
2196, 24.039559330098914
2197, 24.06707981070083
2198, 23.99973310748802
2199, 24.01681170161998
2200, 24.116768827230935
2201, 24.219852190512334
2202, 23.85868185867178
2203, 23.754584379016695
2204, 23.806003889887272
2205, 23.672878570527704
2206, 23.51594655942512
2207, 23.47770471789163
2208, 23.354564132012392
2209, 23.1247669137548
2210, 23.35453501943612
2211, 23.83023629302175
2212, 23.8872081018892
2213, 23.793650107196115
2214, 23.86015721719619
2215, 23.720126904968964
2216, 23.91948665685885
2217, 23.82075177978448
2218, 23.753961708897
2219, 23.868906711885035
2220, 24.333320378940076
2221, 24.0187069333511
2222, 23.639135291081764
2223, 23.813597924568278
2224, 24.039802584900816
2225, 23.70732357157659
2226, 23.754792843603447
2227, 23.729444720641627
2228, 23.542406907394543
2229, 23.753402934183192
2230, 23.60970629014891
2231, 23.690298372805533
2232, 23.555222555665846
2233, 23.40615247988254
2234, 23.471119084476804
2235, 23.522283171726972
2236, 23.737110515650375
2237, 23.835146070850993
2238, 23.578460051508642
2239, 23.37319349682896
2240, 23.34857149399885
2241, 23.49141895766078
2242, 23.48610449020009
2243, 23.687168332440375
2244, 23.452882715748537
2245, 23.59267492972238
2246, 23.738700382611327
2247, 23.81575622848696
2248, 23.64234480093362
2249, 23.470592082969677
2250, 23.805922678920272
2251, 24.21993143412129
2252, 24.202124493491468
2253, 23.990111355569564
2254, 24.214289796785323
2255, 24.191447655560726
2256, 23.856164128444593
2257, 23.936971888938846
2258, 24.165823837844155
2259, 23.85976660549476
2260, 23.921199568183354
2261, 23.64567869366473
2262, 23.711812979742817
2263, 23.82066715606434
2264, 23.856734560990727
2265, 23.7820056366488
2266, 23.722972499918367
2267, 23.821809061532097
2268, 24.090951497853027
2269, 24.005461612291604
2270, 23.9013111565369
2271, 24.293562249931217
2272, 24.01165336340441
2273, 23.98729155669651
2274, 23.84621380564219
2275, 23.8215306728407
2276, 24.066722195519628
2277, 23.879590565413608
2278, 23.762349616997884
2279, 23.720767455643905
2280, 23.851288816818304
2281, 23.791159823526186
2282, 23.94080349779816
2283, 23.919998761481718
2284, 23.873333897061894
2285, 23.61829687926426
2286, 23.46332610322351
2287, 23.481267244384973
2288, 23.356459673537806
2289, 23.228179718958994
2290, 23.364473791048237
2291, 23.193745915204765
2292, 23.306647340184668
2293, 23.3540395738044
2294, 23.44961850943033
2295, 23.251168531818788
2296, 23.531719240410442
2297, 23.829798669803715
2298, 23.600637639174415
2299, 23.851804098543237
2300, 23.68915212710366
2301, 23.434029137081357
2302, 23.690535187358694
2303, 23.482058022797073
2304, 23.304747609194937
2305, 23.298853315088735
2306, 23.45711729135678
2307, 23.412508622435293
2308, 23.486304362287324
2309, 23.25832777170898
2310, 23.149228314420007
2311, 23.08119894200505
2312, 23.186701093995048
2313, 22.778923918763496
2314, 23.10787700598312
2315, 23.01092182135999
2316, 22.907129520167572
2317, 22.859408516630015
2318, 22.97277209314956
2319, 23.01516015288866
2320, 23.022616567082952
2321, 23.01884106035032
2322, 23.00807283818436
2323, 22.89308173578016
2324, 22.8851155317539
2325, 22.893177452454438
2326, 22.78543316944886
2327, 23.042576830711184
2328, 22.947957317852744
2329, 22.823840002033197
2330, 22.92233505593469
2331, 22.754771072454407
2332, 22.719671739544314
2333, 22.73648000768703
2334, 22.626289610539498
2335, 23.13834364077295
2336, 22.972282194936653
2337, 23.209432491151645
2338, 23.3764839531129
2339, 23.37681355824169
2340, 23.281727832431606
2341, 23.27124414375617
2342, 23.48071603081218
2343, 23.545884367801246
2344, 23.643397316293818
2345, 23.699393167910763
2346, 23.401955231454018
2347, 23.624329021444208
2348, 23.554665274686066
2349, 23.364208245790305
2350, 23.546589839900886
2351, 23.580069401243176
2352, 23.476080386035523
2353, 23.531350524836597
2354, 23.46047187757251
2355, 23.3548130903652
2356, 23.543421928385612
2357, 23.596988713265752
2358, 23.620774586750144
2359, 23.68955906335339
2360, 23.86079953757681
2361, 23.636786079968783
2362, 23.624375599846545
2363, 23.726647890958862
2364, 23.555221348704233
2365, 23.435220582572192
2366, 23.845005368223035
2367, 23.460391377906316
2368, 23.77437178441709
2369, 23.772973545042635
2370, 23.868249722736625
2371, 23.7849095026652
2372, 23.945323159566332
2373, 23.910336266711308
2374, 24.021617188235673
2375, 23.84117432289394
2376, 24.045527551593302
2377, 24.067817362489397
2378, 23.90737439406433
2379, 23.77280392194548
2380, 24.0126594254202
2381, 23.84042032750236
2382, 23.92191230558062
2383, 23.97133958119632
2384, 23.967758857720458
2385, 24.168027260826282
2386, 23.934882967509893
2387, 23.901219485252344
2388, 23.999507464535434
2389, 23.78958319407964
2390, 23.651054650201036
2391, 23.733185005738083
2392, 23.53698460137347
2393, 23.59613404019574
2394, 23.52168641532307
2395, 23.455585849094895
2396, 23.581720220908814
2397, 23.356779329532383
2398, 23.515437226411343
2399, 23.38125206495126
2400, 23.376853988932535
2401, 23.18750842023372
2402, 23.21151110541668
2403, 22.981689373465002
2404, 23.11894468604473
2405, 23.250728298715337
2406, 23.378993655978384
2407, 23.31908909040862
2408, 23.267638003984068
2409, 23.30672151960898
2410, 23.740134006096945
2411, 23.644490054751945
2412, 23.311154688771428
2413, 23.23765024804418
