FRAME, RADIUSG
148, 21.69266475285756
149, 21.657462175013833
150, 21.767321361561205
151, 21.824077940955345
152, 21.88395526965347
153, 21.78600847559648
154, 22.100405424284045
155, 22.220385283079487
156, 22.164559506577753
157, 22.056409831089066
158, 22.135878439672368
159, 22.44129920492233
160, 22.476943625827555
161, 22.513044847073722
162, 22.41384745764406
163, 22.443232698404692
164, 22.41040048882443
165, 22.388540453591016
166, 22.446694036826404
167, 22.37335162639109
168, 22.42061828121755
169, 22.311993463965553
170, 22.44653174814133
171, 22.13661273076492
172, 21.917658125472737
173, 21.978033267322715
174, 22.139867688832645
175, 22.083102898920895
176, 22.188718237258385
177, 22.35712567378443
178, 22.14526108501416
179, 22.44470635309167
180, 22.26179240508378
181, 22.04877233705
182, 22.021023092113687
183, 22.020445129616192
184, 22.03362356975005
185, 21.995371184635523
186, 22.1536928002085
187, 21.76832621746957
188, 22.010469492232637
189, 22.2416958287274
190, 22.19639491862194
191, 22.250378137078954
192, 22.13538206590235
193, 21.994860869510816
194, 21.97974419858022
195, 21.927753484900435
196, 22.021977811307313
197, 21.865221109598952
198, 22.276044010936626
199, 22.40182396134746
200, 22.476383553225304
201, 22.322256671628885
202, 22.26957504911633
203, 22.193988903440562
204, 22.159128283228885
205, 22.187356760512316
206, 22.3107991690544
207, 22.288441173633043
208, 22.239776647922568
209, 22.348691303019237
210, 22.269253482091028
211, 22.681088525745984
212, 22.384792083142493
213, 22.392230668626702
214, 22.2683279594631
215, 22.288589532821494
216, 22.1516194201938
217, 22.292814065252205
218, 22.104826846529562
219, 21.939729319038264
220, 22.00953809435696
221, 22.121193503843298
222, 22.071237443196015
223, 22.294131186854386
224, 22.143569722380605
225, 22.386193423501012
226, 22.108636622898103
227, 21.805371745536977
228, 22.014653776492253
229, 22.139038346319246
230, 22.117031261022813
231, 22.11803471808368
232, 21.9882416082862
233, 22.13515744199464
234, 22.248211629654094
235, 22.278547964473148
236, 22.23178009396058
237, 22.50242515184524
238, 22.44358578144857
239, 22.510146297816473
240, 22.580940311647105
241, 22.78299719300948
242, 22.79183387656099
243, 22.866270348080548
244, 22.582665849341225
245, 22.695328789357934
246, 22.73991512175025
247, 22.768165998011273
248, 22.749449309098278
249, 22.595060081604224
250, 22.59740186527338
251, 22.442846026859446
252, 22.22219336935584
253, 22.285812180536915
254, 22.232507245205642
255, 22.296282674921382
256, 22.296148855528585
257, 22.65851741574073
258, 22.381727082416255
259, 22.46574861957368
260, 22.689315562203834
261, 22.649006812856275
262, 22.360276162019673
263, 22.381251576279634
264, 22.36874590506335
265, 22.41913240158942
266, 22.624711218166407
267, 22.323097352974152
268, 22.297941787115036
269, 22.45814067979889
270, 22.491430010079252
271, 22.516106640336588
272, 22.415309659042773
273, 22.38366128533881
274, 22.32260833005298
275, 22.073358590945514
276, 22.242357869008806
277, 22.213273621215485
278, 22.10574957961469
279, 22.190562268512014
280, 22.159566060922284
281, 21.840383178395474
282, 21.990325681168372
283, 22.00058157494239
284, 21.81176474079478
285, 21.66212708034008
286, 21.811430358729822
287, 21.65155782139847
288, 21.75964630312942
289, 21.92178868761609
290, 22.268858010852714
291, 22.202012669114115
292, 22.158975475511657
293, 22.446104594232136
294, 22.471859654138044
295, 22.54851450494795
296, 22.493350390477016
297, 22.555004488230963
298, 22.64078445956124
299, 22.623233927198935
300, 22.463933308118662
301, 22.52007265429563
302, 22.56423452670626
303, 22.554942053524424
304, 22.59303701580682
305, 22.866103160702817
306, 23.096523515494187
307, 22.536425466155478
308, 22.62917071523801
309, 22.59759709851431
310, 22.59945172139859
311, 22.614690240113486
312, 22.48724820899164
313, 22.15737001836079
314, 22.07925950038632
315, 22.049143844232738
316, 21.80338492261461
317, 21.659159300583635
318, 21.689691577655854
319, 21.849393270266678
320, 21.708421492889826
321, 21.763122999025466
322, 22.064040762085426
323, 22.072391689930047
324, 21.862600175765373
325, 22.032774317763366
326, 22.06596606448689
327, 22.141898913124404
328, 22.26817016096361
329, 22.194192430188604
330, 22.1266073265311
331, 22.162523809755125
332, 22.44503368750177
333, 22.151050847991097
334, 21.762011895873368
335, 21.98929429809581
336, 21.920202433891504
337, 21.979587986425816
338, 22.18266634344429
339, 22.32556958857251
340, 22.05658144411992
341, 22.039425562570784
342, 22.1083992261403
343, 22.295878613096523
344, 22.189504121778093
345, 22.02325009946776
346, 22.246648506637474
347, 22.333600817406563
348, 22.366453932374743
349, 22.645451775126684
350, 22.380808386707347
351, 22.189388805521777
352, 22.258970614028634
353, 22.35812627508869
354, 22.327179088725913
355, 22.368173443826528
356, 21.99826474464289
357, 22.014912583926506
358, 21.768386931820817
359, 21.9919596715231
360, 21.95155439372742
361, 22.071858803895147
362, 22.301947443424535
363, 21.959536942848036
364, 21.729246042653926
365, 21.662215808169144
366, 21.69641874282981
367, 21.650284236415168
368, 21.749280260484326
369, 21.990070034661596
370, 21.959878226869293
371, 22.218961659529764
372, 21.939700223091325
373, 22.04289502446006
374, 21.96739439601297
375, 21.910568203343182
376, 22.168870009284902
377, 21.93929812660425
378, 21.81280402682996
379, 21.756092939702043
380, 21.606803997290683
381, 21.76521182634751
382, 21.77149933344182
383, 21.821200229466797
384, 21.625707896226473
385, 22.005457475328583
386, 22.113125615539595
387, 21.99148981870875
388, 22.084856965764565
389, 21.985478767944468
390, 22.18554128392568
391, 22.00861654109464
392, 21.84301601578032
393, 22.029851269020163
394, 22.052369394376267
395, 21.97840006714982
396, 22.236912817473208
397, 22.14743019742851
398, 22.234187988625347
399, 22.207110676651187
400, 21.98895246886595
401, 22.041218566280126
402, 22.212770307918245
403, 22.054984392437735
404, 22.057293695891868
405, 22.29799809024466
406, 22.113813980086704
407, 22.2371182578694
408, 22.230870145934208
409, 22.21492986244923
410, 22.30207154408976
411, 21.931814568665935
412, 21.877175458682643
413, 21.728168692662905
414, 21.7913930445293
415, 21.871159485907977
416, 21.881500869378886
417, 22.134568313744836
418, 21.81611010513333
419, 21.884071797929902
420, 21.931706838510365
421, 22.057825059780477
422, 21.598440905722626
423, 21.667824241713838
424, 21.941667352360454
425, 21.989828436140122
426, 21.86684235238669
427, 21.971890764281227
428, 21.83801812179765
429, 21.98472397141451
430, 22.04408364499182
431, 21.73161063216794
432, 21.93530907905192
433, 21.825074894302865
434, 22.198816420847255
435, 22.107886902721564
436, 22.212419498043204
437, 22.2802550976534
438, 21.99280656704997
439, 22.167380092169772
440, 22.189588266116118
441, 22.588817675587514
442, 22.56419180471489
443, 22.700870747827803
444, 22.59786992180893
445, 22.27598834977549
446, 22.35343843027521
447, 22.658745290966067
448, 22.117173301974
449, 22.36649749593479
450, 22.3299323237808
451, 22.323174817935115
452, 22.286133962663452
453, 22.55068013758752
454, 22.315776796386775
455, 22.38781412894177
456, 22.327433571175586
457, 22.486669737921826
458, 22.465245477189963
459, 22.470771594165043
460, 21.931447333622987
461, 22.28587551883484
462, 22.387173467938222
463, 22.200219750399004
464, 22.0720408410446
465, 22.322466720960612
466, 22.239255261138975
467, 22.347499331257755
468, 22.25628950125354
469, 22.486459383521908
470, 22.326448013350234
471, 21.985816089135483
472, 22.146149560925192
473, 22.295929838949643
474, 22.460676927467976
475, 22.176752876916304
476, 22.145267813862624
477, 22.36881563590849
478, 22.566939969195676
479, 22.450466945858643
480, 22.213502786310087
481, 22.163301133258305
482, 22.0612060745129
483, 22.2864821722168
484, 22.07724001974488
485, 22.08948843294025
486, 22.307154954961103
487, 22.077989437227636
488, 22.275797250421927
489, 22.221949989496828
490, 22.36219668518936
491, 22.593771111231984
492, 22.710588248956856
493, 22.576198216770887
494, 22.56449396020938
495, 22.393700560565982
496, 22.22991642245647
497, 22.233402441028357
498, 22.221674246845538
499, 22.286249753934307
500, 22.50311859690979
501, 22.36341346443884
502, 22.523270594252697
503, 22.556135705858907
504, 22.150820711229972
505, 22.471816616174596
506, 22.321723981118797
507, 22.381524744749868
508, 22.458654033101702
509, 22.11953959661734
510, 22.263588815136163
511, 22.12010881259203
512, 22.19622738281573
513, 22.00549322633719
514, 22.05982973420961
515, 22.41247628408352
516, 22.139049543771378
517, 22.04393887907483
518, 22.20433326398865
519, 22.20019243627497
520, 22.133306622350574
521, 22.254786699883795
522, 22.116055971724883
523, 22.257804176147655
524, 22.266144973814754
525, 22.41731429426676
526, 22.431301493574086
527, 22.452379496209733
528, 22.523469839338297
529, 22.420464320930787
530, 22.412004754465595
531, 22.22532406438762
532, 22.217765791867148
533, 22.39111719978092
534, 22.2824135585334
535, 22.122759174434353
536, 22.419409898256763
537, 22.719837560978444
538, 22.766042329892354
539, 22.782042433348533
540, 22.408186177833965
541, 22.20404639203438
542, 22.53508233263309
543, 22.389681931261716
544, 21.968174797088903
545, 22.19681925356239
546, 21.97719000888561
547, 22.06468020067596
548, 22.127751838585706
549, 22.017065883712085
550, 22.111267603010777
551, 22.0847038549407
552, 22.019234492789085
553, 21.888251030283442
554, 21.667473799438834
555, 21.712525035857766
556, 21.745091830982123
557, 21.93312138967952
558, 21.98344502341703
559, 22.02964507638277
560, 21.84845275311008
561, 22.05412876754732
562, 22.158000461180063
563, 22.287747178816854
564, 22.437095600798177
565, 22.5580811485481
566, 22.526353008577402
567, 22.40199487877154
568, 22.34789078959857
569, 22.281440801252028
570, 22.42652293827729
571, 22.42850826087549
572, 22.552436178370982
573, 22.199589462957146
574, 22.280573364985024
575, 22.277076639943125
576, 22.18600551197237
577, 22.113037885545403
578, 22.184254365178504
579, 21.852841924201364
580, 21.84846302673045
581, 21.561856833627164
582, 21.928093557879738
583, 22.06414955685281
584, 22.062049674530073
585, 22.152126794417324
586, 22.060352728061897
587, 21.834882040134648
588, 21.530826636122693
589, 21.809441143003802
590, 21.58174264350021
591, 21.699445971169432
592, 21.761870952384328
593, 21.762936223679215
594, 22.091633821387763
595, 21.854155311711164
596, 21.913878386874096
597, 21.903126424207954
598, 22.376367968677656
599, 22.21454111855995
600, 22.470401452583594
601, 22.15674066369266
602, 22.16532524767527
603, 22.1835030276692
604, 22.162709022140195
605, 22.247032087443934
606, 22.12520636166715
607, 21.89484919659713
608, 21.786527217889414
609, 21.899358846520492
610, 22.00999277455055
611, 22.10286798298701
612, 22.202387375626728
613, 22.300954009593717
614, 22.31447725460783
615, 22.110437811587808
616, 21.951964646738393
617, 22.17868412538035
618, 22.00379434585574
619, 22.554993690926327
620, 22.44313750195397
621, 22.352440452347437
622, 22.324850196439197
623, 22.15691887385596
624, 22.046042894472244
625, 21.929079450139458
626, 22.001431595699447
627, 22.307778832711115
628, 22.123139133734227
629, 22.238666721675667
630, 22.055540193071536
631, 22.374142207216853
632, 22.641210309768034
633, 22.365317283071036
634, 22.595250332165005
635, 22.613210490088665
636, 22.491215069277896
637, 22.71006948197706
638, 22.685592883524908
639, 22.773712436882285
640, 22.368550115133125
641, 22.506805417496825
642, 22.26623346196646
643, 22.361936422386936
644, 22.321359555439972
645, 22.481095784642825
646, 22.577722002853044
647, 22.216570683221477
648, 22.34260488621621
649, 22.496831738253693
650, 22.597614553804362
651, 22.71023587623844
652, 22.491564966561416
653, 22.693940263058256
654, 22.886488095952696
655, 22.346651172201856
656, 22.299731832471373
657, 22.468821999710986
658, 22.184580311207043
659, 22.513835324836716
660, 22.548518340398218
661, 22.83028562565963
662, 22.7169980564994
663, 22.649547932723436
664, 22.808439240673884
665, 22.738421616572616
666, 22.530662034791018
667, 22.2599550361042
668, 22.043913742153343
669, 22.47361146069965
670, 22.428781683732502
671, 22.60264808401345
672, 22.355841125003906
673, 22.33124848791515
674, 22.212543478239
675, 22.333734534428103
676, 22.185162787181625
677, 22.337991604381113
678, 22.325349629350903
679, 22.254762605367862
680, 22.157010738192945
681, 22.131375879649386
682, 22.03549566381135
683, 21.93343518304731
684, 21.76651694127754
685, 22.41098618557168
686, 22.51541040225944
687, 22.469360036257186
688, 22.393641221333308
689, 22.373733780915877
690, 22.285375115511854
691, 22.148539196906505
692, 22.19457617967623
693, 22.282928154740876
694, 22.39811416066915
695, 22.613629050440785
696, 22.595192826701915
697, 22.588014373934456
698, 22.316783023923378
699, 22.28069335082349
700, 22.40068416577071
701, 22.286728465543263
702, 22.333288020031706
703, 22.432575457431476
704, 22.485520968332736
705, 22.300669588216536
706, 22.70659108527464
707, 22.371110131610703
708, 22.507369776511347
709, 22.564554139000872
710, 22.617872088709152
711, 22.620164250977453
712, 22.61056198772036
713, 22.569044405429842
714, 22.73730976408246
715, 22.463629006012482
716, 22.41272278902713
717, 22.485838866139268
718, 22.43503014948087
719, 22.31338733165872
720, 22.30336533836992
721, 22.03294015865443
722, 22.244977691492508
723, 22.391062675740297
724, 22.467262325672817
725, 22.452498848209746
726, 22.478220843180086
727, 22.590588708573996
728, 22.422517323270696
729, 22.32493332226879
730, 22.13834752944251
731, 22.124534343494233
732, 22.37279337190813
733, 22.61216739933893
734, 22.588486057088392
735, 22.72887782239884
736, 22.600525021690835
737, 22.67064364719161
738, 22.74375613064275
739, 22.7103942093321
740, 22.542630629161234
741, 22.651777400242214
742, 22.751070527817998
743, 22.856603637144456
744, 22.854796228497875
745, 22.94818696532824
746, 23.046697779337208
747, 23.044167427018234
748, 23.190449063117622
749, 23.223503411239204
750, 23.398079433806352
751, 23.348381828185033
752, 23.320144177393242
753, 23.448222889110333
754, 23.43490450300749
755, 23.46438155433138
756, 23.599528701267907
757, 23.559807387607183
758, 23.34793982199056
759, 23.060030821023282
760, 23.329808735359357
761, 23.04440104977857
762, 23.256115327789324
763, 23.09079619867837
764, 22.94868078077981
765, 22.954204920381837
766, 22.8931151571433
767, 23.123008267141625
768, 23.52959700473096
769, 23.37315252671227
770, 23.289124861802236
771, 23.45053581988882
772, 23.334290869448658
773, 23.136719958262876
774, 23.170412472355075
775, 23.339307910458302
776, 23.4483772979465
777, 23.19006659823404
778, 23.38736773831859
779, 23.081524541487415
780, 23.140725624709276
781, 23.11430721399896
782, 23.23403230441379
783, 23.339527770933685
784, 23.35089096486853
785, 23.23986566679988
786, 23.639966571350847
787, 23.58164987868156
788, 23.42364103470312
789, 23.408598844190024
790, 23.335983181889432
791, 23.668669189429846
792, 23.43123140959256
793, 23.990996756972667
794, 23.68662407479039
795, 23.69560813998727
796, 23.51205521711252
797, 23.41349593905336
798, 23.122261006065838
799, 22.931172696267858
800, 23.070442419706094
801, 22.975496046760924
802, 22.826060079856514
803, 22.755052591399732
804, 22.693052939935455
805, 22.575537958033205
806, 22.657606602713678
807, 22.603643017840753
808, 22.711204363816915
809, 22.782468554701957
810, 22.728947016373958
811, 23.41274161677244
812, 23.298171887080635
813, 23.008927501845452
814, 23.223982698437926
815, 22.914753271937762
816, 22.925139787893396
817, 22.952306823847266
818, 22.78183928218285
819, 23.117525079231395
820, 22.81362098670943
821, 23.115317750833547
822, 22.802154395164564
823, 22.908513499780234
824, 22.635146532296858
825, 22.959161871482276
826, 23.255464482478207
827, 22.932175883027732
828, 23.022683746382455
829, 22.688830507057215
830, 22.902387534463067
831, 22.52552066850549
832, 22.625756625397507
833, 22.523100293815578
834, 22.545300026021692
835, 22.62791073010596
836, 22.449720952432667
837, 22.606732313724603
838, 22.802666737214857
839, 22.711584119880953
840, 22.629515828713856
841, 22.479920742947936
842, 22.528299470553964
843, 22.672531771861685
844, 23.141182450371204
845, 22.993112211394045
846, 22.95524868702485
847, 22.960515713039847
848, 23.353436461635603
849, 23.48475901888091
850, 23.38739763995272
851, 23.369010949545483
852, 23.192691400169686
853, 23.063470749775483
854, 23.036180014926057
855, 23.292659212771078
856, 23.383977788033004
857, 23.351294692119005
858, 23.087050647491907
859, 22.875218610526524
860, 22.690548246950346
861, 22.673896388028602
862, 22.672646007009224
863, 22.573243542882643
864, 22.810700239452157
865, 22.92970071426549
866, 22.697782046381057
867, 22.51844052690217
868, 22.560977535563676
869, 22.449797872548803
870, 22.457983488934712
871, 22.642298400207988
872, 23.023462024798803
873, 23.320112810270285
874, 23.145145587238357
875, 23.278534285707043
876, 22.882942014235446
877, 23.172538218107483
878, 23.08418540383031
879, 22.952434796299833
880, 23.18610668496887
881, 22.803980584374536
882, 22.884366755396222
883, 22.938931365835302
884, 22.96679895574185
885, 23.06537592698527
886, 22.87844804914534
887, 22.48856686230273
888, 22.731580324854068
889, 22.667393614693278
890, 22.569206879345657
891, 22.36866009949779
892, 22.33206617478261
893, 22.261696751005278
894, 21.994651566341076
895, 22.477544951949714
896, 22.212597335808965
897, 22.322189312480326
898, 22.35579524258622
899, 22.587815955560767
900, 22.42441077880323
901, 22.733444275875588
902, 22.50619786767603
903, 22.83357942645815
904, 22.57044485625827
905, 22.57807084500737
906, 22.658574058389533
907, 22.744255772422527
908, 22.77053459922927
909, 22.388358503429313
910, 22.322401457901886
911, 22.447771641654445
912, 22.618991666192574
913, 22.512429307803323
914, 22.559753646377395
915, 22.731001232479922
916, 22.537691247319607
917, 22.743739353397203
918, 22.5973027518282
919, 22.614462826618787
920, 22.50718770368711
921, 22.419550117453948
922, 22.518895327755374
923, 22.536032099527862
924, 22.558214448789244
925, 22.410675307652276
926, 22.45204531965549
927, 22.57187442037577
928, 22.757378774142705
929, 23.006232139196225
930, 22.61588961257034
931, 22.704582620420048
932, 22.329242376207038
933, 22.390465272439208
934, 22.427129543226883
935, 22.70062125045904
936, 22.249526109831972
937, 22.681483340170043
938, 22.758883247931895
939, 22.71329970433972
940, 22.80038243324985
941, 22.898891811399277
942, 22.884141254447673
943, 22.80401104735352
944, 22.513103299342585
945, 22.456368972241904
946, 22.3572220002136
947, 22.644995895822877
948, 22.331239574038083
949, 22.91992630762747
950, 22.893207807989917
951, 22.38321120880259
952, 22.502105050474142
953, 22.549883505896545
954, 22.55116180018328
955, 22.714274429960177
956, 22.79731993939532
957, 22.901287859483972
958, 22.939608368812628
959, 22.998871679229964
960, 23.339035181432287
961, 23.453373944588616
962, 23.780931001273917
963, 23.614780133760707
964, 23.768776937248493
965, 23.352014077186748
966, 23.20393508596427
967, 23.000728095908965
968, 23.480981026696107
969, 23.988269330615424
970, 23.95271545981616
971, 23.852147131130664
972, 23.322685162304982
973, 23.719799483304243
974, 23.971662616481588
975, 24.20392107135491
976, 24.30878214809096
977, 23.389965602230593
978, 23.138073758643003
979, 23.281990139025048
980, 23.347030302503537
981, 23.025648006527465
982, 23.401688298155772
983, 23.76279240441816
984, 24.37002993865215
985, 24.241757808521346
986, 24.759213207085008
987, 24.343999436293487
988, 24.144310909509503
989, 23.749882258386226
990, 24.187853115844966
991, 23.958660826962284
992, 24.3567082689942
993, 23.92538102494955
994, 24.37224268912219
995, 23.725652569641117
996, 24.112233168214726
997, 23.90296905514297
998, 24.089995903046507
999, 24.11714885871422
1000, 23.57175958840085
