FRAME, RADIUSG
558, 22.57959064729672
559, 22.700599688955677
560, 22.597557924562416
561, 22.56859749977598
562, 22.75193049554183
563, 22.76333558846467
564, 22.363802187539033
565, 22.738907432492105
566, 22.540990009281852
567, 22.35404902207894
568, 22.415053903485745
569, 22.408392683413044
570, 22.375327014905164
571, 22.4298342951363
572, 22.478020240714027
573, 22.38387515407811
574, 22.499409225307303
575, 22.59274853808085
576, 22.552567207493247
577, 22.67325398578422
578, 22.590009367074337
579, 22.701131355113983
580, 22.571353401162135
581, 22.74468747324341
582, 22.75957985223675
583, 22.812919718908667
584, 22.82657619948258
585, 22.715148360875407
586, 22.754997290257815
587, 22.663165090784
588, 22.464613751874083
589, 22.43265433395964
590, 22.291457329745818
591, 22.43277231432918
592, 22.428184772963824
593, 22.549262429703543
594, 22.632708122739288
595, 22.91292636249785
596, 23.112554369522933
597, 22.96490672451879
598, 22.593673583091963
599, 22.449798531245584
600, 22.214635095018856
601, 22.135737355862776
602, 22.28870783012056
603, 22.154684312956803
604, 22.091428632536786
605, 22.324451398810695
606, 22.422846978309703
607, 22.32093869976923
608, 22.129501398588534
609, 21.983078549354204
610, 21.981410011595248
611, 21.581968776120668
612, 21.984465230066757
613, 21.908695713327315
614, 21.85736162301149
615, 21.717584717950107
616, 21.825604335787116
617, 21.90796333136204
618, 21.992745264780336
619, 22.091957803918305
620, 21.87203865135037
621, 21.579398609356844
622, 21.516182768324423
623, 21.625960781378584
624, 21.7190670895872
625, 21.63244273309231
626, 21.58575465129516
627, 21.512207215309314
628, 21.852961981613554
629, 21.89418848384283
630, 21.871488787760317
631, 22.14438392553633
632, 21.832306762282826
633, 21.931914787431985
634, 21.797015693852632
635, 21.656171715043726
636, 21.57911102518424
637, 21.715426543796408
638, 21.69092451937219
639, 21.848911633250978
640, 21.8448595130903
641, 21.72159834930894
642, 21.63081081830538
643, 21.791073464967045
644, 22.053824229760735
645, 21.932175883702964
646, 21.777975598173
647, 22.093168117845046
648, 21.780998395553762
649, 21.602349786147236
650, 21.75316636639567
651, 21.910669882315222
652, 22.00977152249479
653, 21.778027832816807
654, 22.019473839119527
655, 22.086919669533668
656, 22.21373003547502
657, 22.020111296027572
658, 22.124067067325274
659, 22.11424541956117
660, 22.400822643771374
661, 22.471874966590143
662, 22.657295536458165
663, 22.490760261582704
664, 22.434965926985882
665, 22.593349858324103
666, 22.487174987870706
667, 22.361366427998984
668, 22.15075617141309
669, 22.458518983723984
670, 22.35595184874059
671, 22.28783395471612
672, 22.39369908041002
673, 22.10787761629377
674, 22.279697684362567
675, 22.42755769213786
676, 22.225760260376166
677, 22.267091139931743
678, 21.920023020202457
679, 22.010242872260594
680, 22.155591381972084
681, 21.965384755338388
682, 22.186772091422284
683, 21.679333549334164
684, 22.14921219403046
685, 22.384424109562413
686, 22.404705659215757
687, 22.45941237044235
688, 22.537447196749763
689, 22.24321205428136
690, 22.360338480541174
691, 22.14086292519512
692, 22.07342931586945
693, 22.376418814493924
694, 22.43362070476885
695, 22.195641980229077
696, 22.144879396163773
697, 22.137812630663984
698, 22.265856422265664
699, 22.09468583824154
700, 22.22949759869074
701, 22.195921622273996
702, 22.202786816535387
703, 22.15567309040657
704, 21.848140514984937
705, 21.93303217223181
706, 22.02509637676938
707, 21.864927854683394
708, 21.88879957238652
709, 21.861857754385586
710, 21.792786108871905
711, 21.874233023716528
712, 21.894007844610368
713, 21.93962604784522
714, 22.041338803703766
715, 22.127650641693258
716, 22.083476576641054
717, 22.207606507979367
718, 22.078575622460505
719, 22.015308426284914
720, 22.0260767867588
721, 22.08027106979585
722, 22.202186981537956
723, 21.96873921698329
724, 21.844330947932107
725, 21.742322377892126
726, 21.758087782892847
727, 21.98895108939317
728, 21.87653005602176
729, 21.86605132426315
730, 21.913145841977837
731, 22.397990831518662
732, 22.139451696416725
733, 22.540725424715458
734, 22.511664528321653
735, 22.203500458695387
736, 22.418344839781735
737, 22.20440638408686
738, 22.34693089697928
739, 22.23701479791406
740, 22.119679503815473
741, 22.023452516008685
742, 22.18099358506047
743, 22.032327654667473
744, 21.97634092613876
745, 21.969571723522435
746, 22.12494886014893
747, 22.08248422090039
748, 22.252593337804893
749, 22.424158953103614
750, 22.35840146734399
751, 22.700724134410006
752, 22.77707040464674
753, 22.678924683769935
754, 22.731550268720273
755, 22.852189232945268
756, 22.54810900997187
757, 22.550010728144777
758, 22.51369827710016
759, 22.532205552876526
760, 22.591787755262313
761, 22.69409023159989
762, 22.848719880021825
763, 23.123167118582877
764, 22.862307417861995
765, 22.62608687931284
766, 22.91032144859199
767, 22.72063374927386
768, 22.774227102014848
769, 22.79784400242396
770, 22.848669173120975
771, 22.60254682769283
772, 22.511830596900623
773, 22.583708512710523
774, 23.168949876110002
775, 23.06752118721479
776, 23.035370215643923
777, 23.13460095778246
778, 23.185931716223063
779, 22.90573596891035
780, 22.673182442208017
781, 22.635500963247893
782, 22.678026557306865
783, 22.609304756902063
784, 22.59749751050837
785, 22.769237161659944
786, 22.68011754840791
787, 22.372915429626726
788, 22.437548072267326
789, 22.893381001403316
790, 23.306908573199546
791, 22.84233188540556
792, 22.890734031628856
793, 22.44046305221617
794, 22.30374080247278
795, 22.555124481019693
796, 22.617726586806306
797, 22.199065002995564
798, 22.306294345286
799, 22.254414044011845
800, 22.27936778238734
801, 22.49925554042926
802, 22.39610803879154
803, 22.52232461027958
804, 22.58784564320179
805, 22.479137948011193
806, 22.563319593524785
807, 22.470051421886982
808, 22.46331556635305
809, 22.598242180133
810, 22.535346424337245
811, 22.410068591428832
812, 22.56067324088085
813, 22.498339591920733
814, 22.52818862295638
815, 22.593068638555113
816, 22.510337682133397
817, 22.581239676135908
818, 22.548399305870856
819, 22.476929508475358
820, 22.55638758778713
821, 22.4906418114609
822, 22.52950274545591
823, 22.5828104155772
824, 22.63634762624076
825, 22.687170647553753
826, 22.549484367114072
827, 22.589346883724655
828, 22.481581387354062
829, 22.550594802122053
830, 22.557087995766103
831, 22.460618176417658
832, 22.459687664382283
833, 22.364448104208275
834, 22.35226908391054
835, 22.11575707190243
836, 22.343114345944052
837, 22.253931593229865
838, 22.16221819999451
839, 22.39446593421517
840, 22.185898142809627
841, 22.17382786891176
842, 22.34279257882077
843, 22.416307340890857
844, 22.33259291278704
845, 22.540865139103115
846, 22.43266681844828
847, 22.558744763624116
848, 22.486195821617795
849, 22.55295994622874
850, 22.488815710484158
851, 22.6992882221337
852, 22.767207082536697
853, 22.58781309438639
854, 22.628696544305424
855, 22.56257699872626
856, 22.40813205769722
857, 22.47229016852014
858, 22.54703478102356
859, 22.27326980886746
860, 22.53863246223613
861, 22.82681596276362
862, 22.716689392976438
863, 22.632635887517516
864, 22.579468985929623
865, 22.784075609599952
866, 22.68016864055733
867, 22.69277528444967
868, 22.720811233500008
869, 22.76628599250772
870, 22.359099956111134
871, 22.507820863649354
872, 22.572233189767235
873, 22.72523373517972
874, 22.650793565899985
875, 22.6413278323705
876, 22.6226161375999
877, 22.397927886933736
878, 22.53024175716112
879, 22.46157411171884
880, 22.575847556976232
881, 22.702076514360957
882, 22.646942005296722
883, 22.553843594477964
884, 22.50200864128269
885, 22.819170585362293
886, 22.858669926904426
887, 22.635791341660944
888, 22.882642297630422
889, 22.42102307254468
890, 22.2518449604155
891, 22.42574624310472
892, 22.56287104140358
893, 22.490350598141532
894, 22.41480907141579
895, 22.39146804539179
896, 22.445855208042666
897, 22.513436194114487
898, 22.444651956905695
899, 22.250296781838596
900, 22.206077650899292
901, 22.270016405119303
902, 21.98869492677802
903, 22.224419148375723
904, 22.202436498114036
905, 22.028617964017233
906, 22.107241123793482
907, 22.27577345805289
908, 22.06011407207612
909, 22.29239071650202
910, 22.23403377117843
911, 21.997361669046153
912, 22.38782993351656
913, 22.360061944423013
914, 22.386575593465604
915, 22.29385345999075
916, 22.216150769104164
917, 22.0165873235883
918, 21.95176266855126
919, 22.053760128710415
920, 21.850667035598647
921, 21.89674309857384
922, 21.665816723864097
923, 21.586549751806295
924, 22.225563797639396
925, 21.729093995597516
926, 21.900778915380556
927, 21.60245869528406
928, 21.798036463449975
929, 21.92571774101785
930, 21.896718949145516
931, 21.792744346653205
932, 21.840812332929453
933, 21.72746994714845
934, 21.471892358842993
935, 21.801416977425788
936, 22.005744788889306
937, 22.03107306810696
938, 21.959785699371768
939, 21.85327002331282
940, 22.104116304489157
941, 22.071334002387772
942, 21.799819326399696
943, 22.090288488160574
944, 22.042121474722084
945, 22.24403154374561
946, 21.849053708790354
947, 21.92818499145852
948, 21.783836442171612
949, 21.940755868815568
950, 21.65393012583412
951, 21.794950465350684
952, 21.546658222691615
953, 21.56491969060058
954, 21.687008557429554
955, 21.678041835821496
956, 21.746171164461884
957, 21.724311890046298
958, 21.959655952158226
959, 21.99120602945862
960, 21.94615673897949
961, 21.702109187256777
962, 21.824073018471317
963, 21.740242365143217
964, 22.1331134207404
965, 21.984379005532666
966, 22.111745371119884
967, 22.080476536746424
968, 22.053824299073458
969, 22.116118647685447
970, 22.24828130490854
971, 22.410229214385843
972, 22.21234978364615
973, 22.350373292942994
974, 22.256484210314877
975, 22.137648395403215
976, 21.963898987166605
977, 22.287611346569058
978, 22.079142377631644
979, 22.153162522422143
980, 22.15937357426561
981, 22.343587238738305
982, 22.37380218166145
983, 22.3589569063998
984, 22.09249472778605
985, 22.16916023725628
986, 22.387321497406827
987, 22.412960578264485
988, 22.401008954580263
989, 22.35734760088918
990, 22.325334931072305
991, 22.316189859693218
992, 22.304621679779455
993, 22.17942421840593
994, 21.98977399713607
995, 22.305663562488355
996, 22.337416958413513
997, 22.280079857540944
998, 22.368514981604342
999, 22.192184685694464
1000, 22.523869897866785
