FRAME, RADIUSG
2018, 24.088867791800194
2019, 23.903652586351424
2020, 23.84910040473263
2021, 23.9665286092386
2022, 24.344750660647694
2023, 24.39176099793453
2024, 23.87679732713643
2025, 24.52611008486774
2026, 24.624720760795306
2027, 24.560362801668433
2028, 24.81572096779786
2029, 24.57574480720337
2030, 24.49040161674749
2031, 24.79709485114349
2032, 24.42560248761184
2033, 24.459017038614274
2034, 24.414835921892212
2035, 24.238596556680292
2036, 23.99314486489947
2037, 24.027359892064766
2038, 24.2360728566426
2039, 24.123535730780226
2040, 24.066050388118338
2041, 23.630433428723613
2042, 23.72093010118277
2043, 23.775602023958523
2044, 23.936254198865097
2045, 23.693963706792278
2046, 24.12260749855975
2047, 24.232090733464688
2048, 24.206795431331724
2049, 24.360640169947022
2050, 24.36236936493807
2051, 24.541994178283748
2052, 24.618900291856388
2053, 24.463736515842463
2054, 24.60836926096733
2055, 24.22256981061723
2056, 24.452684605258565
2057, 24.14984322007502
2058, 24.578043770660734
2059, 24.322861467434883
2060, 24.347808861617402
2061, 23.998595528967183
2062, 24.364285284910018
2063, 24.591042834353345
2064, 24.59629476339604
2065, 24.18081075237631
2066, 24.315377382126805
2067, 24.341850231109998
2068, 24.102057206530322
2069, 24.263075778101182
2070, 24.087288891713676
2071, 24.140836288104293
2072, 24.24762725511625
2073, 24.386370424106026
2074, 24.157914775276065
2075, 24.32739503807022
2076, 24.517548098330206
2077, 24.345885182031164
2078, 24.26059382879247
2079, 23.98926523616427
2080, 24.117164867184773
2081, 23.972481959632734
2082, 24.158358698958594
2083, 24.267122759401445
2084, 24.395730148065336
2085, 24.59067462927531
2086, 24.57038928148134
2087, 24.682952320332813
2088, 24.91382229641598
2089, 24.65041318708549
2090, 24.796736548126276
2091, 24.328914168467406
2092, 24.381547802864876
2093, 24.487890071892917
2094, 24.386845294046623
2095, 24.246522237535498
2096, 24.016759145080936
2097, 24.613479856603153
2098, 24.45546460289819
2099, 24.446188254628485
2100, 24.419060114877894
2101, 24.60465905130313
2102, 24.474210111872107
2103, 24.278057407849367
2104, 24.09972196154524
2105, 24.346731352932014
2106, 24.614136503780202
2107, 24.778477478834134
2108, 24.76503334603372
2109, 24.73017841856336
2110, 24.940341581590584
2111, 24.801507547376346
2112, 24.63161406652925
2113, 24.53275205397977
2114, 24.498043331591617
2115, 24.782270632119012
2116, 24.391534521797627
2117, 24.843538307363364
2118, 24.64309663025575
2119, 24.76654286964184
2120, 24.98734235531405
2121, 24.657708206946037
2122, 24.767306493839598
2123, 24.777556627399594
2124, 24.516150492592324
2125, 24.58250912864383
2126, 24.25573417886916
2127, 24.117518049492723
2128, 24.175485343081025
2129, 24.378318081984304
2130, 24.368557090494882
2131, 24.545649906943193
2132, 24.238978163604756
2133, 24.65097451099925
2134, 24.775766451991608
2135, 24.688452810703897
2136, 24.61902852142875
2137, 24.44688282619266
2138, 24.080223514820517
2139, 24.414738695983072
2140, 24.683811141611216
2141, 24.17907032894746
2142, 24.40216704295699
2143, 24.48758119344229
2144, 24.61443655969531
2145, 24.416978768641673
2146, 24.48383415228826
2147, 24.207110383948084
2148, 24.506925260470183
2149, 24.363142147512608
2150, 24.328529511058555
2151, 24.424319270036253
2152, 24.574180894231116
2153, 24.452026248565783
2154, 24.459561953151567
2155, 24.530196775237787
2156, 24.498698007011427
2157, 24.334199078507762
2158, 24.567110523127738
2159, 24.375679194204363
2160, 24.218442294702747
2161, 24.231609037190513
2162, 24.114495232944318
2163, 23.995737411462063
2164, 23.86852627681064
2165, 23.896943423686437
2166, 23.944988734424303
2167, 23.565245795013308
2168, 23.85824532269481
2169, 24.090330674834195
2170, 24.026824612449303
2171, 23.858420070114498
2172, 23.95605365536351
2173, 24.309466830121384
2174, 24.285727809951045
2175, 24.391133213036348
2176, 23.79502281867247
2177, 24.305512071505227
2178, 24.306488161542365
2179, 24.0917822687071
2180, 24.251652451278435
2181, 24.240712400289524
2182, 24.47131065629158
2183, 24.387026127391263
2184, 24.486496340206177
2185, 24.521925886239877
2186, 24.36247420872187
2187, 24.47850987706197
2188, 24.44478554495169
2189, 24.108899671798817
2190, 24.448005936092414
2191, 24.45764435907062
2192, 24.39908876611473
2193, 24.22119408714694
2194, 24.004118311191178
2195, 24.08766526759687
2196, 24.27460834140373
2197, 24.283886288967622
2198, 24.191992855601534
2199, 24.242094383162303
2200, 24.30411442071334
2201, 24.414774028630667
2202, 24.054192825942497
2203, 23.98178067275295
2204, 24.053450124937363
2205, 23.889570697514948
2206, 23.735456606641836
2207, 23.677864521963507
2208, 23.58037385182952
2209, 23.33211761627406
2210, 23.556472772135514
2211, 24.055479572626368
2212, 24.118157058402257
2213, 24.048153403278018
2214, 24.11072013773432
2215, 23.933413781258597
2216, 24.17293988465883
2217, 24.087873771240474
2218, 23.979691639216437
2219, 24.069535539337657
2220, 24.608910603897517
2221, 24.24356102840448
2222, 23.884555909176584
2223, 24.052421460723064
2224, 24.318400874992374
2225, 24.032155855772373
2226, 23.99337456105633
2227, 24.00995657136693
2228, 23.78963599233722
2229, 23.99816338881233
2230, 23.84776043268947
2231, 23.978068875214415
2232, 23.804173288418564
2233, 23.63759323129446
2234, 23.696375136688705
2235, 23.773786052102896
2236, 23.972171653049305
2237, 24.10710209561565
2238, 23.813350321464974
2239, 23.570345311849827
2240, 23.573281574261124
2241, 23.72937089625946
2242, 23.69497478843984
2243, 23.881679591830785
2244, 23.671842858285753
2245, 23.84317841287506
2246, 23.909032977844255
2247, 24.015707399446573
2248, 23.857315309212673
2249, 23.641727394765997
2250, 24.0108323040445
2251, 24.422605611099296
2252, 24.416015813854585
2253, 24.212404296841537
2254, 24.416055996355045
2255, 24.434874653417374
2256, 24.055149093038338
2257, 24.165141394794833
2258, 24.389311481241098
2259, 24.087465174200688
2260, 24.118371151855293
2261, 23.8689528185117
2262, 23.925638107160335
2263, 24.038839866858634
2264, 24.093686155090808
2265, 23.97460243009582
2266, 23.91040122616383
2267, 24.064891007658055
2268, 24.284899246025063
2269, 24.247653455274207
2270, 24.1108320632373
2271, 24.51857475440412
2272, 24.218807551512352
2273, 24.240325397537163
2274, 24.123507925034627
2275, 24.053676997047166
2276, 24.310381034186356
2277, 24.139810442253335
2278, 23.994027275728058
2279, 24.026488655629485
2280, 24.144520053861342
2281, 24.07655277830123
2282, 24.192318223942348
2283, 24.181201696852206
2284, 24.10822024235761
2285, 23.85500741827536
2286, 23.725380523306033
2287, 23.733323374054635
2288, 23.581103991062754
2289, 23.468437869537958
2290, 23.62285739074369
2291, 23.44012621456189
2292, 23.593797332202634
2293, 23.60484346569915
2294, 23.705587281081375
2295, 23.51232702985826
2296, 23.758786144388754
2297, 24.085567163474924
2298, 23.851119616113543
2299, 24.11090806428879
2300, 23.94086836365135
2301, 23.61402571361623
2302, 23.921913237659822
2303, 23.741215840640933
2304, 23.563193916858193
2305, 23.54980826015139
2306, 23.736658907582658
2307, 23.674691161804674
2308, 23.745637995351515
2309, 23.530025208785474
2310, 23.402587590232994
2311, 23.348018799546104
2312, 23.45157746305873
2313, 23.04284904479076
2314, 23.315339321204423
2315, 23.298382199679562
2316, 23.177406992664466
2317, 23.114618614179005
2318, 23.23760790794019
2319, 23.245056086773058
2320, 23.303498377194746
2321, 23.320663907886388
2322, 23.310371731712884
2323, 23.205846958678876
2324, 23.187139742785575
2325, 23.184328003304152
2326, 23.09217515025445
2327, 23.391135434476055
2328, 23.268934678562765
2329, 23.11381840437638
2330, 23.206607037516044
2331, 23.033996049907778
2332, 23.049767034029607
2333, 23.00825025154652
2334, 22.899325071938133
2335, 23.41873485098273
2336, 23.221709920241068
2337, 23.488374887864964
2338, 23.615632386664135
2339, 23.65406591819068
2340, 23.54028529256304
2341, 23.561566887145112
2342, 23.76212313755838
2343, 23.77225297021895
2344, 23.8908643552049
2345, 23.9216454280161
2346, 23.59594655986097
2347, 23.812885688951464
2348, 23.760643045009154
2349, 23.563021625391325
2350, 23.75741199684054
2351, 23.76765808083377
2352, 23.668248722149947
2353, 23.744229801553246
2354, 23.712352135733866
2355, 23.59891087527334
2356, 23.7920431487319
2357, 23.834886094645114
2358, 23.8648485311445
2359, 23.933223913940367
2360, 24.1010453768243
2361, 23.865366810905478
2362, 23.84354221453327
2363, 23.973733036209676
2364, 23.769579598850363
2365, 23.677503659299642
2366, 24.084605013951634
2367, 23.720266018885365
2368, 23.96050874279722
2369, 24.00755638260457
2370, 24.08497711933952
2371, 24.00963533010328
2372, 24.14555782485701
2373, 24.11122316909028
2374, 24.21681340089097
2375, 24.036102271208076
2376, 24.226468879809456
2377, 24.30700134757011
2378, 24.129953572665123
2379, 23.998539836496665
2380, 24.232317669836167
2381, 24.089125586963398
2382, 24.134414505729687
2383, 24.235696468892442
2384, 24.169672676296987
2385, 24.392922276271626
2386, 24.178149195510052
2387, 24.148159069422757
2388, 24.245775261620764
2389, 24.0206734411417
2390, 23.88606988316453
2391, 23.919965132980664
2392, 23.66965244704905
2393, 23.767089956269015
2394, 23.64291658143114
2395, 23.616805455562947
2396, 23.70253602469417
2397, 23.508111014597578
2398, 23.678001009781518
2399, 23.53938708658147
2400, 23.553221638065203
2401, 23.354235750204765
2402, 23.400402596489453
2403, 23.155932736088133
2404, 23.33289484741417
2405, 23.448486923736965
2406, 23.589162815364247
2407, 23.492165104771665
2408, 23.476278439014994
2409, 23.49892930179534
2410, 23.940061135938624
2411, 23.78886615165407
2412, 23.460309108815544
2413, 23.40938298388932
2414, 23.49092085354688
2415, 23.20171850449614
2416, 23.34175874903378
2417, 23.136096736349916
2418, 23.102112766951514
2419, 22.908692742511647
2420, 23.10644831798423
2421, 23.02438547190655
2422, 23.279741458393424
2423, 23.040851300505057
2424, 23.22580710230315
2425, 23.18849776420241
2426, 23.229982406417587
2427, 23.12552285026483
2428, 22.98756684778285
2429, 22.702374495817352
2430, 23.05833905173304
2431, 22.843666046984946
2432, 22.674819139440633
2433, 22.592536729952577
2434, 22.81451050071394
2435, 22.769583031185956
2436, 22.621218580061274
2437, 22.704014743417932
2438, 22.47649899249297
2439, 22.490123474320402
2440, 22.64287004435576
2441, 22.408741776843183
2442, 22.355204351057665
2443, 22.466174146141604
2444, 22.587626600371344
2445, 22.62727288758559
2446, 22.66848477792082
2447, 22.562379415171826
2448, 22.60274783581819
2449, 22.569168798477538
2450, 22.564870890501844
2451, 22.736467222816973
2452, 22.69863834185277
2453, 22.802947578221207
2454, 22.81447814314399
2455, 22.707712500415948
2456, 22.855143125162403
2457, 22.733217167811038
2458, 23.122851296601848
2459, 22.748023842844354
2460, 22.781379069362515
2461, 22.887719353782487
2462, 22.937598930436884
2463, 23.086302897905394
2464, 22.75055981617446
2465, 22.729322500532106
2466, 23.067766849201885
2467, 22.755848356186874
2468, 22.83769732750614
2469, 23.06305061202582
2470, 23.25052771729294
2471, 23.19095096790818
2472, 23.22889272261896
2473, 22.977019782278703
2474, 22.9906671656352
2475, 23.219281710212233
2476, 22.958140527445984
2477, 23.159954687958656
2478, 22.931449012795245
2479, 22.77262242800305
2480, 22.771393808973333
2481, 22.722521051306416
2482, 22.88568932028439
2483, 22.818438641124466
2484, 23.18636113865238
2485, 23.386167632272862
2486, 23.278179822767573
2487, 23.147934500062828
2488, 22.971886760821377
2489, 23.15594567824058
2490, 22.969614166616868
2491, 22.95845039899781
2492, 22.83623674789138
2493, 23.430914014533343
2494, 23.711215432942886
2495, 23.45196439248518
2496, 23.493591208359984
2497, 23.493975347708922
2498, 23.437119781729184
2499, 23.74487550372879
2500, 23.455962102832583
2501, 23.289578110364605
2502, 23.357315348301118
2503, 23.014458647892862
2504, 23.274787892372224
2505, 23.314642241083007
2506, 23.40895387032945
2507, 23.22974990043055
2508, 23.1613527779539
2509, 23.253153392239827
2510, 23.12199617996645
2511, 23.474219389859396
2512, 23.31151917290544
2513, 23.30927173659352
2514, 23.209233836059724
2515, 23.294358894900775
2516, 23.264660337179688
2517, 23.42175984596578
2518, 23.219509603154876
2519, 23.1748848738164
2520, 23.299903795032886
2521, 23.021890755036093
2522, 23.46352913597918
2523, 23.12897499905279
2524, 23.291627628595318
2525, 23.256801603343796
2526, 23.2134679657615
2527, 23.30781135120186
2528, 23.183524951288817
2529, 23.120662634756577
2530, 23.025592271746156
2531, 23.198381746891783
2532, 23.1290032046473
2533, 23.018490621944046
2534, 23.04152570266152
2535, 22.970805378361646
2536, 22.97786279352793
2537, 23.183332776090527
2538, 23.16209069721589
2539, 23.15721768812967
2540, 22.98882437569179
2541, 22.94133077163526
2542, 22.92759314998518
2543, 22.964691317179444
2544, 22.91355939907316
2545, 22.864795656120485
2546, 22.936836796999472
2547, 22.774692737261542
2548, 22.8414013210976
2549, 22.82111945508849
2550, 22.903566792162167
2551, 22.853740127114342
2552, 22.9478131930782
2553, 22.709709674613574
2554, 22.7958362366773
2555, 22.68116701597797
2556, 22.780901630018953
2557, 22.840692191973314
2558, 22.878851804728292
2559, 22.785976561005647
2560, 22.989600264095092
2561, 22.820884577538394
2562, 22.599365437264847
2563, 22.63724530167895
2564, 22.46847082245364
2565, 22.702328410446594
2566, 22.6485222930478
2567, 22.787246187560992
2568, 23.290694525243843
2569, 23.053323434815873
2570, 23.249997875997302
2571, 23.261127285290783
2572, 23.04445971805336
2573, 22.741209298984067
2574, 22.80812438028973
2575, 22.68565580924872
2576, 22.757249116214243
2577, 22.969097147093223
2578, 23.14527871789709
2579, 23.078689421222357
2580, 23.289172472922246
2581, 23.210694001962096
2582, 23.031401951635143
2583, 22.95141882695113
2584, 22.887852156033063
2585, 22.653408545030643
2586, 22.93191574890081
2587, 22.924587906580836
2588, 23.14812726342009
2589, 23.001308080873113
2590, 22.998317997441497
2591, 22.812916757982965
2592, 22.961689144587876
2593, 22.819786245313228
2594, 22.781417028518
2595, 23.01674191700944
2596, 22.91370551684007
2597, 23.279311254975678
2598, 23.417971393709653
2599, 23.435931538873305
2600, 23.781809419740153
2601, 23.8049344311586
2602, 23.967233626072847
2603, 24.41134318123036
2604, 24.522323543263827
2605, 24.5816934861652
2606, 24.316766949988377
2607, 24.47644108466507
2608, 24.520217146659313
2609, 24.926276509366993
2610, 25.188757697986503
2611, 25.06442752544199
2612, 25.1644571467704
2613, 24.844721371920176
2614, 24.525563138223607
2615, 24.70726167752754
2616, 24.673925725336307
2617, 24.572573512274296
2618, 24.6089724025202
2619, 24.52204075307053
2620, 24.967668567132385
2621, 24.731431272016522
2622, 25.16328339530236
2623, 25.297431773632997
2624, 25.512957928145475
2625, 25.30825503899966
2626, 25.066790862873866
2627, 25.008046197011343
2628, 24.973539955843375
2629, 25.391072840249254
2630, 25.014142207458796
2631, 25.28225500140706
2632, 24.90991411396169
2633, 24.729464391218393
2634, 24.882020800915715
2635, 24.64511708752841
2636, 24.896320297936782
2637, 24.95192921768252
2638, 24.995753736854084
2639, 25.16833915855067
2640, 25.04027540555608
2641, 25.01589257045093
2642, 25.11441174008321
2643, 25.475825172663185
2644, 25.363480926193773
2645, 25.23252394001229
2646, 25.380451665115583
2647, 24.946965834096204
2648, 25.491390614370896
2649, 25.718481436048897
2650, 25.047482995971055
2651, 25.370336660348297
2652, 25.31877082112257
2653, 24.819726526759133
2654, 24.879981249555392
2655, 24.93048801967255
2656, 24.385917942635025
2657, 24.711540729358877
2658, 25.223283043498427
2659, 25.13923806581125
2660, 24.893005743714426
2661, 25.015063137563715
2662, 25.036099787894734
2663, 24.56425853759696
2664, 24.636591469719484
2665, 24.761862864693953
2666, 24.836558508972885
2667, 24.55951077713844
2668, 24.857989988482224
2669, 24.774281966221473
2670, 24.60183037732643
2671, 24.73305922977097
2672, 24.575536121171375
2673, 24.426784163806424
2674, 24.226949566352367
2675, 24.520511247969928
2676, 24.2525009623397
2677, 24.2882152484865
2678, 23.870122636646176
2679, 24.416271871639204
2680, 24.418668448329576
2681, 24.72091993923513
2682, 23.81209194751008
2683, 23.75977814066946
2684, 23.857090967787027
2685, 23.813547489356246
2686, 23.5630973449921
2687, 23.336834947677918
2688, 23.144176255458945
2689, 23.54385100143523
2690, 23.594897299272397
2691, 23.339927226511215
2692, 23.257125370590586
2693, 23.551312123491343
2694, 23.79415334982124
2695, 24.04274775465108
2696, 24.223508308242522
2697, 24.14342053973884
2698, 24.50685258215418
2699, 24.14744546144684
2700, 24.125449747288034
2701, 24.632692788688004
2702, 24.6632344541452
2703, 24.77810998983316
2704, 24.50635628665794
2705, 24.447667610325176
2706, 24.848620245188744
2707, 24.660838241984642
2708, 24.63810934313559
2709, 24.649834378427514
2710, 24.590574077958653
2711, 24.741652096643396
2712, 24.732283392024975
2713, 24.68074912668374
2714, 25.042834001193825
2715, 24.628788669325253
2716, 24.492715892421053
2717, 24.518881161387323
2718, 24.973973273163033
2719, 24.527649294220435
2720, 24.40668212871112
2721, 24.73357466952502
2722, 24.371241082061292
2723, 24.531165867498352
2724, 24.451610718555674
2725, 24.46649655843977
2726, 24.41714361295095
2727, 24.568837929093007
2728, 24.20479735855927
2729, 24.34502866303453
2730, 24.42350119037169
2731, 24.31289868646192
2732, 24.793930031479988
2733, 24.70142835799997
2734, 24.927457932916674
2735, 24.987148044208492
2736, 24.91613925406895
2737, 24.885404431228405
2738, 25.10586965240457
2739, 25.345578851881857
2740, 25.178341508323307
2741, 25.495144879791727
2742, 25.31580182887168
2743, 25.27756325106386
2744, 25.643441999170367
2745, 25.88162328930301
2746, 25.32725939019834
2747, 25.278469767427996
2748, 25.76796910197077
2749, 25.644615125558857
2750, 25.621444327754052
2751, 25.505637029412366
2752, 25.560130814977075
2753, 25.97475466838896
2754, 26.092081280382978
2755, 25.77544397126919
2756, 25.739742374528603
2757, 25.68997806587021
2758, 25.279123193453323
2759, 25.280421173249717
2760, 25.716325929490335
2761, 25.660113558528632
2762, 25.84751643213428
2763, 25.755856173586963
2764, 25.78428143422938
2765, 25.451894566504212
2766, 25.603696815855784
2767, 25.52929692210775
2768, 25.767642962895543
2769, 25.755272599282357
2770, 25.95492324000071
2771, 26.145711312197243
2772, 26.044116503358307
2773, 26.204331893738196
2774, 25.90591422601224
2775, 25.99866512452868
2776, 26.45278953864854
2777, 26.200211465996656
2778, 26.51350488877343
2779, 26.5680316654597
2780, 26.536909446521634
2781, 26.182574801495527
2782, 26.077204855605846
2783, 26.621501570513068
2784, 26.050230090095535
2785, 26.053579699697817
2786, 25.98689313501772
2787, 25.749651194987354
2788, 26.26935912004413
2789, 25.613322347614133
2790, 25.569350070087236
2791, 25.697415335223894
2792, 26.0691863846471
2793, 25.87639337669909
2794, 25.798925260616823
2795, 26.141590278010064
2796, 26.059789866892928
2797, 25.95732513512645
2798, 26.05671077846827
2799, 25.90408920345557
2800, 25.998652206162866
2801, 26.184522712691848
2802, 26.010502019769504
2803, 25.90506298341532
2804, 26.12234910375187
2805, 26.24533276918199
2806, 26.040563248717426
2807, 25.666574293529983
2808, 25.359290995757938
2809, 25.062564436678283
2810, 25.242125711204547
2811, 25.35265702484558
2812, 25.571775865865472
2813, 25.471583982064722
2814, 25.316849231282927
2815, 25.649680538322542
2816, 25.717262342222604
2817, 25.972876209996937
2818, 25.465246217770243
2819, 25.583561325647015
2820, 25.706597396110595
2821, 25.528366437658757
2822, 25.796137852800864
2823, 25.84562264715383
2824, 25.333539721908952
2825, 25.414553665982496
2826, 25.18090930225582
2827, 25.271083222258333
2828, 25.70595339510101
2829, 25.802612014264195
2830, 25.692997296029688
2831, 25.863206720189314
2832, 26.14060243770936
2833, 26.110218289292433
2834, 25.9086719862015
2835, 25.993626004418484
2836, 26.04507995686392
2837, 26.21622474252028
2838, 26.356851346876223
2839, 26.009372846897126
2840, 25.93978413843651
2841, 26.001571429527853
2842, 25.56745959052462
2843, 25.577795597045466
2844, 25.602646624015755
2845, 25.402732060501386
2846, 25.375598506911874
2847, 25.04698444710693
2848, 25.261065073592743
2849, 25.167433237916295
2850, 25.25399131096068
2851, 25.42238251052329
2852, 25.17201629947595
2853, 25.15726052659085
2854, 25.585683621476843
2855, 25.551857937513898
2856, 25.43016678305267
2857, 25.425979166552352
2858, 25.602958442571325
2859, 25.643307572181953
2860, 25.125211840429962
2861, 24.92922914630874
2862, 24.641614351876807
2863, 24.922906396516034
2864, 24.957146114709023
2865, 24.635761059936282
2866, 24.640762270647798
2867, 24.602737154633544
2868, 24.39637736216563
2869, 24.945621775088462
2870, 24.515862245230664
2871, 24.9892634874901
2872, 24.56394036434293
2873, 24.834819925175715
2874, 24.98660861448962
2875, 25.157098824119398
2876, 24.916520813941723
2877, 24.838887084452228
2878, 24.943857739675945
2879, 25.026221105907
2880, 25.078192277902758
2881, 25.064943937978985
2882, 25.464773539401307
2883, 25.423185686640334
2884, 25.161008564724685
2885, 24.703958502471618
2886, 24.527369153236585
2887, 24.762366233436246
2888, 25.16715635190481
2889, 24.9671428159499
2890, 24.791473865487436
2891, 24.435041461174965
2892, 24.43369807331082
2893, 24.491240887190727
2894, 24.43779108182478
2895, 24.648077160196777
2896, 25.001127790513134
2897, 25.006368442507892
2898, 24.967437630316628
2899, 25.09175254429512
2900, 24.873673156033565
2901, 25.22102399233041
2902, 25.027192059706106
2903, 25.16491730044851
2904, 24.902162460594187
2905, 25.04985012946758
2906, 25.026262708373046
2907, 24.97716148939275
2908, 24.97670190769265
2909, 24.620493292159246
2910, 24.60141543892237
2911, 24.361954911784096
2912, 24.39175016363328
2913, 24.564833125903125
2914, 24.793790495881883
2915, 24.38047956302805
2916, 24.06696410603279
2917, 23.778702001030897
2918, 24.02003041009021
2919, 23.852051873089618
2920, 23.85891299091642
2921, 24.004607613433276
2922, 24.346802869404247
2923, 24.198836250818506
2924, 24.585300362051175
2925, 24.748596055583477
2926, 24.384836969365
2927, 24.506885399155337
2928, 24.43501595151728
2929, 24.164741683587263
2930, 24.229556843011586
2931, 24.36309885700425
2932, 24.358494297778382
2933, 23.941176435417383
2934, 23.617578363887695
2935, 23.545092709805914
2936, 24.112825123455497
2937, 24.021125065546954
2938, 24.09650941540965
2939, 24.409420393458195
2940, 24.50366835278331
2941, 24.442397370369324
2942, 24.098028357196217
2943, 23.826610025799233
2944, 23.361857027169798
2945, 23.1295105712697
2946, 23.767455827812967
2947, 23.82807015029976
2948, 23.622506804888506
2949, 23.5358112669975
2950, 23.419763773387764
2951, 23.20874809334412
2952, 23.03726555521273
2953, 22.99126394829043
2954, 23.077812430463073
2955, 22.942600503751972
2956, 22.79018577806255
2957, 22.741983424370826
2958, 23.01209644316074
2959, 22.989244897320994
2960, 22.792585798748
2961, 22.691620271505524
2962, 22.507754094354922
2963, 22.57081337792494
2964, 22.499008310919592
2965, 22.443841956125485
2966, 22.372525342330693
2967, 22.488853386812597
2968, 22.83898725612151
2969, 22.55353417009786
2970, 22.13484324510258
2971, 22.490619168219204
2972, 22.668795469142758
2973, 22.83247014175725
2974, 22.83423695259103
2975, 22.722334855524522
2976, 22.347882288202676
2977, 22.31016582516437
2978, 21.990787941983967
2979, 22.021356104628683
2980, 21.818412083084418
2981, 22.005853878816584
2982, 21.899395080137662
2983, 22.102396928901868
2984, 22.39192136987368
2985, 22.14800718526479
2986, 21.820897539889597
2987, 22.16290615207896
2988, 22.242992661204042
2989, 21.962403595080303
2990, 22.12607104806396
2991, 22.000835556482446
2992, 22.029272942313117
2993, 22.200617489010597
2994, 21.962911033169878
2995, 22.205055601844116
2996, 22.04895839468024
2997, 22.167406598030105
2998, 22.423780131842904
2999, 22.550333928139743
3000, 22.695731616708642
3001, 22.38992490808645
3002, 22.729147736411797
3003, 22.66563316688713
3004, 22.79512487197837
3005, 22.61873612853925
3006, 22.145074695335584
3007, 21.803340627544586
3008, 21.888629259965416
3009, 21.84809286055316
3010, 21.908231195140033
3011, 22.019855650508827
3012, 22.18136667730116
3013, 22.162385166905917
3014, 22.210342928347266
3015, 22.266244668759775
3016, 22.232513819740046
3017, 22.166833691136656
3018, 22.21519883255785
3019, 22.13143485620558
3020, 22.37615770236483
3021, 22.41250221208153
3022, 22.638509683881416
3023, 22.19023235822617
3024, 22.720772835375566
3025, 22.49778723160753
3026, 22.362054360238506
3027, 22.426882439318884
3028, 22.489789343821087
3029, 22.251500090634366
3030, 22.36475067865158
3031, 22.416483681309444
3032, 22.534614013488934
3033, 22.698080830533772
3034, 22.77449522442994
3035, 22.569909422693822
3036, 22.63892873775249
3037, 22.927589773376674
3038, 22.840495259810314
3039, 22.7112708203698
3040, 22.711429510015726
3041, 22.99227801933607
3042, 23.1992843767033
3043, 22.902188841383296
3044, 22.863987888360075
3045, 22.56362230104393
3046, 22.618209413282
3047, 22.733231256627157
3048, 22.76835505084773
3049, 22.262062836904548
3050, 22.631977702111033
3051, 22.252026029785007
3052, 22.71843898743962
3053, 22.901178042749535
3054, 22.715756683536206
3055, 22.526157032456435
3056, 22.74966011542962
3057, 22.78216719364788
3058, 22.92516585541921
3059, 23.195538251544313
3060, 23.11592846900911
3061, 22.86533188149134
3062, 22.930252047281716
3063, 22.732232149803632
3064, 22.703014876784838
3065, 22.885939841151266
3066, 22.88619945377283
3067, 23.187240371170567
3068, 22.86393768563787
3069, 23.02171649142293
3070, 22.78183167689104
3071, 23.104221689632794
3072, 23.032793906338533
3073, 23.111754741537073
3074, 23.260674353969524
3075, 22.849540142331083
3076, 22.705558161571606
3077, 22.41682253168683
3078, 22.584113048241004
3079, 22.450231718149926
3080, 22.66739390144358
3081, 22.473103346259222
3082, 22.610856932542504
3083, 22.395527182633593
3084, 22.253433564596847
3085, 22.082155053821136
3086, 21.990868886056823
3087, 21.987367200748235
3088, 21.904591811362224
3089, 22.17937391997747
3090, 22.085703176582264
3091, 22.291227402482253
3092, 22.294201578507288
3093, 22.134686271034905
3094, 22.311116519445324
3095, 22.290361670494708
3096, 22.068871401667817
3097, 21.807860206453523
3098, 21.884170999622246
3099, 21.88153082049843
3100, 21.93281022299406
3101, 22.162938674432013
3102, 22.076392606525104
3103, 22.146950687471794
3104, 22.392802893427117
3105, 22.21263793878699
3106, 22.121312199647047
3107, 22.383130265845583
3108, 22.345697481598243
3109, 22.258059493523387
3110, 22.232827357074083
3111, 22.47828734256005
3112, 22.388306534257165
3113, 22.531282832745756
3114, 22.977433633073982
3115, 22.906197066173963
3116, 22.891833674611714
3117, 22.728465875176926
3118, 22.648072924586604
3119, 22.526873444046323
3120, 22.614056259532713
3121, 22.577041887707672
3122, 22.37458203184492
3123, 22.338706649275146
3124, 22.243899221341774
3125, 22.32035093327678
3126, 22.48597734721816
3127, 22.2802693628197
3128, 22.162009552141225
3129, 22.086327349837013
3130, 22.342940416781236
3131, 22.422990977729985
3132, 22.530037404019133
3133, 22.419963667263186
3134, 22.55903521456844
3135, 22.351689155458864
3136, 22.293949404426854
3137, 22.21464459188759
3138, 22.43293245394758
3139, 22.51825475533104
3140, 22.54199028868124
3141, 22.622708549224434
3142, 23.056269359650585
3143, 23.21497827024452
3144, 22.85226692937241
3145, 22.756037587457918
3146, 22.960332330383277
3147, 22.46685717493619
3148, 22.827873152894753
3149, 22.989280480297452
3150, 22.944526549603562
3151, 22.945643177724484
3152, 22.769915869776888
3153, 22.795229616003674
3154, 22.945881735957858
3155, 23.277347574701036
3156, 23.205308382250834
3157, 22.99408416165794
3158, 22.972761195942752
3159, 23.00296091251726
3160, 22.93591906823799
3161, 23.159771710592437
3162, 23.555361194414196
3163, 23.326679360785526
3164, 23.252665112936285
3165, 23.657118465638913
3166, 23.5534611281238
3167, 23.666079223149026
3168, 23.704809920272677
3169, 23.60223669473582
3170, 24.13905838052761
3171, 23.947297580840118
3172, 24.056605350537577
3173, 24.147157965440925
3174, 24.333639713997165
3175, 24.2896383268968
3176, 24.475388825303032
3177, 24.379931171242227
3178, 24.075069835719237
3179, 24.014095800545906
3180, 24.564480580910374
3181, 24.777843582729542
3182, 24.526000986611553
3183, 24.196473378993307
