FRAME, RADIUSG
168, 23.85824532269481
169, 24.090330674834195
170, 24.026824612449303
171, 23.858420070114498
172, 23.95605365536351
173, 24.309466830121384
174, 24.285727809951045
175, 24.391133213036348
176, 23.79502281867247
177, 24.305512071505227
178, 24.306488161542365
179, 24.0917822687071
180, 24.251652451278435
181, 24.240712400289524
182, 24.47131065629158
183, 24.387026127391263
184, 24.486496340206177
185, 24.521925886239877
186, 24.36247420872187
187, 24.47850987706197
188, 24.44478554495169
189, 24.108899671798817
190, 24.448005936092414
191, 24.45764435907062
192, 24.39908876611473
193, 24.22119408714694
194, 24.004118311191178
195, 24.08766526759687
196, 24.27460834140373
197, 24.283886288967622
198, 24.191992855601534
199, 24.242094383162303
200, 24.30411442071334
201, 24.414774028630667
202, 24.054192825942497
203, 23.98178067275295
204, 24.053450124937363
205, 23.889570697514948
206, 23.735456606641836
207, 23.677864521963507
208, 23.58037385182952
209, 23.33211761627406
210, 23.556472772135514
211, 24.055479572626368
212, 24.118157058402257
213, 24.048153403278018
214, 24.11072013773432
215, 23.933413781258597
216, 24.17293988465883
217, 24.087873771240474
218, 23.979691639216437
219, 24.069535539337657
220, 24.608910603897517
221, 24.24356102840448
222, 23.884555909176584
223, 24.052421460723064
224, 24.318400874992374
225, 24.032155855772373
226, 23.99337456105633
227, 24.00995657136693
228, 23.78963599233722
229, 23.99816338881233
230, 23.84776043268947
231, 23.978068875214415
232, 23.804173288418564
233, 23.63759323129446
234, 23.696375136688705
235, 23.773786052102896
236, 23.972171653049305
237, 24.10710209561565
238, 23.813350321464974
239, 23.570345311849827
240, 23.573281574261124
241, 23.72937089625946
242, 23.69497478843984
243, 23.881679591830785
244, 23.671842858285753
245, 23.84317841287506
246, 23.909032977844255
247, 24.015707399446573
248, 23.857315309212673
249, 23.641727394765997
250, 24.0108323040445
251, 24.422605611099296
252, 24.416015813854585
253, 24.212404296841537
254, 24.416055996355045
255, 24.434874653417374
256, 24.055149093038338
257, 24.165141394794833
258, 24.389311481241098
259, 24.087465174200688
260, 24.118371151855293
261, 23.8689528185117
262, 23.925638107160335
263, 24.038839866858634
264, 24.093686155090808
265, 23.97460243009582
266, 23.91040122616383
267, 24.064891007658055
268, 24.284899246025063
269, 24.247653455274207
270, 24.1108320632373
271, 24.51857475440412
272, 24.218807551512352
273, 24.240325397537163
274, 24.123507925034627
275, 24.053676997047166
276, 24.310381034186356
277, 24.139810442253335
278, 23.994027275728058
279, 24.026488655629485
280, 24.144520053861342
281, 24.07655277830123
282, 24.192318223942348
283, 24.181201696852206
284, 24.10822024235761
285, 23.85500741827536
286, 23.725380523306033
287, 23.733323374054635
288, 23.581103991062754
289, 23.468437869537958
290, 23.62285739074369
291, 23.44012621456189
292, 23.593797332202634
293, 23.60484346569915
294, 23.705587281081375
295, 23.51232702985826
296, 23.758786144388754
297, 24.085567163474924
298, 23.851119616113543
299, 24.11090806428879
300, 23.94086836365135
301, 23.61402571361623
302, 23.921913237659822
303, 23.741215840640933
304, 23.563193916858193
305, 23.54980826015139
306, 23.736658907582658
307, 23.674691161804674
308, 23.745637995351515
309, 23.530025208785474
310, 23.402587590232994
311, 23.348018799546104
312, 23.45157746305873
313, 23.04284904479076
314, 23.315339321204423
315, 23.298382199679562
316, 23.177406992664466
317, 23.114618614179005
318, 23.23760790794019
319, 23.245056086773058
320, 23.303498377194746
321, 23.320663907886388
322, 23.310371731712884
323, 23.205846958678876
324, 23.187139742785575
325, 23.184328003304152
326, 23.09217515025445
327, 23.391135434476055
328, 23.268934678562765
329, 23.11381840437638
330, 23.206607037516044
331, 23.033996049907778
332, 23.049767034029607
333, 23.00825025154652
334, 22.899325071938133
335, 23.41873485098273
336, 23.221709920241068
337, 23.488374887864964
338, 23.615632386664135
339, 23.65406591819068
340, 23.54028529256304
341, 23.561566887145112
342, 23.76212313755838
343, 23.77225297021895
344, 23.8908643552049
345, 23.9216454280161
346, 23.59594655986097
347, 23.812885688951464
348, 23.760643045009154
349, 23.563021625391325
350, 23.75741199684054
351, 23.76765808083377
352, 23.668248722149947
353, 23.744229801553246
354, 23.712352135733866
355, 23.59891087527334
356, 23.7920431487319
357, 23.834886094645114
358, 23.8648485311445
359, 23.933223913940367
360, 24.1010453768243
361, 23.865366810905478
362, 23.84354221453327
363, 23.973733036209676
364, 23.769579598850363
365, 23.677503659299642
366, 24.084605013951634
367, 23.720266018885365
368, 23.96050874279722
369, 24.00755638260457
370, 24.08497711933952
371, 24.00963533010328
372, 24.14555782485701
373, 24.11122316909028
374, 24.21681340089097
375, 24.036102271208076
376, 24.226468879809456
377, 24.30700134757011
378, 24.129953572665123
379, 23.998539836496665
380, 24.232317669836167
381, 24.089125586963398
382, 24.134414505729687
383, 24.235696468892442
384, 24.169672676296987
385, 24.392922276271626
386, 24.178149195510052
387, 24.148159069422757
388, 24.245775261620764
389, 24.0206734411417
390, 23.88606988316453
391, 23.919965132980664
392, 23.66965244704905
393, 23.767089956269015
394, 23.64291658143114
395, 23.616805455562947
396, 23.70253602469417
397, 23.508111014597578
398, 23.678001009781518
399, 23.53938708658147
400, 23.553221638065203
401, 23.354235750204765
402, 23.400402596489453
403, 23.155932736088133
404, 23.33289484741417
405, 23.448486923736965
406, 23.589162815364247
407, 23.492165104771665
408, 23.476278439014994
409, 23.49892930179534
410, 23.940061135938624
411, 23.78886615165407
412, 23.460309108815544
413, 23.40938298388932
414, 23.49092085354688
415, 23.20171850449614
416, 23.34175874903378
417, 23.136096736349916
418, 23.102112766951514
419, 22.908692742511647
420, 23.10644831798423
421, 23.02438547190655
422, 23.279741458393424
423, 23.040851300505057
424, 23.22580710230315
425, 23.18849776420241
426, 23.229982406417587
427, 23.12552285026483
428, 22.98756684778285
429, 22.702374495817352
430, 23.05833905173304
431, 22.843666046984946
432, 22.674819139440633
433, 22.592536729952577
434, 22.81451050071394
435, 22.769583031185956
436, 22.621218580061274
437, 22.704014743417932
438, 22.47649899249297
439, 22.490123474320402
440, 22.64287004435576
441, 22.408741776843183
442, 22.355204351057665
443, 22.466174146141604
444, 22.587626600371344
445, 22.62727288758559
446, 22.66848477792082
447, 22.562379415171826
448, 22.60274783581819
449, 22.569168798477538
450, 22.564870890501844
451, 22.736467222816973
452, 22.69863834185277
453, 22.802947578221207
454, 22.81447814314399
455, 22.707712500415948
456, 22.855143125162403
457, 22.733217167811038
458, 23.122851296601848
459, 22.748023842844354
460, 22.781379069362515
461, 22.887719353782487
462, 22.937598930436884
463, 23.086302897905394
464, 22.75055981617446
465, 22.729322500532106
466, 23.067766849201885
467, 22.755848356186874
468, 22.83769732750614
469, 23.06305061202582
470, 23.25052771729294
471, 23.19095096790818
472, 23.22889272261896
473, 22.977019782278703
474, 22.9906671656352
475, 23.219281710212233
476, 22.958140527445984
477, 23.159954687958656
478, 22.931449012795245
479, 22.77262242800305
480, 22.771393808973333
481, 22.722521051306416
482, 22.88568932028439
483, 22.818438641124466
484, 23.18636113865238
485, 23.386167632272862
486, 23.278179822767573
487, 23.147934500062828
488, 22.971886760821377
489, 23.15594567824058
490, 22.969614166616868
491, 22.95845039899781
492, 22.83623674789138
493, 23.430914014533343
494, 23.711215432942886
495, 23.45196439248518
496, 23.493591208359984
497, 23.493975347708922
498, 23.437119781729184
499, 23.74487550372879
500, 23.455962102832583
501, 23.289578110364605
502, 23.357315348301118
503, 23.014458647892862
504, 23.274787892372224
505, 23.314642241083007
506, 23.40895387032945
507, 23.22974990043055
508, 23.1613527779539
509, 23.253153392239827
510, 23.12199617996645
511, 23.474219389859396
512, 23.31151917290544
513, 23.30927173659352
514, 23.209233836059724
515, 23.294358894900775
516, 23.264660337179688
517, 23.42175984596578
518, 23.219509603154876
519, 23.1748848738164
520, 23.299903795032886
521, 23.021890755036093
522, 23.46352913597918
523, 23.12897499905279
524, 23.291627628595318
525, 23.256801603343796
526, 23.2134679657615
527, 23.30781135120186
528, 23.183524951288817
529, 23.120662634756577
530, 23.025592271746156
531, 23.198381746891783
532, 23.1290032046473
533, 23.018490621944046
534, 23.04152570266152
535, 22.970805378361646
536, 22.97786279352793
537, 23.183332776090527
538, 23.16209069721589
539, 23.15721768812967
540, 22.98882437569179
541, 22.94133077163526
542, 22.92759314998518
543, 22.964691317179444
544, 22.91355939907316
545, 22.864795656120485
546, 22.936836796999472
547, 22.774692737261542
548, 22.8414013210976
549, 22.82111945508849
550, 22.903566792162167
551, 22.853740127114342
552, 22.9478131930782
553, 22.709709674613574
554, 22.7958362366773
555, 22.68116701597797
556, 22.780901630018953
557, 22.840692191973314
558, 22.878851804728292
559, 22.785976561005647
560, 22.989600264095092
561, 22.820884577538394
562, 22.599365437264847
563, 22.63724530167895
564, 22.46847082245364
565, 22.702328410446594
566, 22.6485222930478
567, 22.787246187560992
568, 23.290694525243843
569, 23.053323434815873
570, 23.249997875997302
571, 23.261127285290783
572, 23.04445971805336
573, 22.741209298984067
574, 22.80812438028973
575, 22.68565580924872
576, 22.757249116214243
577, 22.969097147093223
578, 23.14527871789709
579, 23.078689421222357
580, 23.289172472922246
581, 23.210694001962096
582, 23.031401951635143
583, 22.95141882695113
584, 22.887852156033063
585, 22.653408545030643
586, 22.93191574890081
587, 22.924587906580836
588, 23.14812726342009
589, 23.001308080873113
590, 22.998317997441497
591, 22.812916757982965
592, 22.961689144587876
593, 22.819786245313228
594, 22.781417028518
595, 23.01674191700944
596, 22.91370551684007
597, 23.279311254975678
598, 23.417971393709653
599, 23.435931538873305
600, 23.781809419740153
601, 23.8049344311586
602, 23.967233626072847
603, 24.41134318123036
604, 24.522323543263827
605, 24.5816934861652
606, 24.316766949988377
607, 24.47644108466507
608, 24.520217146659313
609, 24.926276509366993
610, 25.188757697986503
611, 25.06442752544199
612, 25.1644571467704
613, 24.844721371920176
614, 24.525563138223607
615, 24.70726167752754
616, 24.673925725336307
617, 24.572573512274296
618, 24.6089724025202
619, 24.52204075307053
620, 24.967668567132385
621, 24.731431272016522
622, 25.16328339530236
623, 25.297431773632997
624, 25.512957928145475
625, 25.30825503899966
626, 25.066790862873866
627, 25.008046197011343
628, 24.973539955843375
629, 25.391072840249254
630, 25.014142207458796
631, 25.28225500140706
632, 24.90991411396169
633, 24.729464391218393
634, 24.882020800915715
635, 24.64511708752841
636, 24.896320297936782
637, 24.95192921768252
638, 24.995753736854084
639, 25.16833915855067
640, 25.04027540555608
641, 25.01589257045093
642, 25.11441174008321
643, 25.475825172663185
644, 25.363480926193773
645, 25.23252394001229
646, 25.380451665115583
647, 24.946965834096204
648, 25.491390614370896
649, 25.718481436048897
650, 25.047482995971055
651, 25.370336660348297
652, 25.31877082112257
653, 24.819726526759133
654, 24.879981249555392
655, 24.93048801967255
656, 24.385917942635025
657, 24.711540729358877
658, 25.223283043498427
659, 25.13923806581125
660, 24.893005743714426
661, 25.015063137563715
662, 25.036099787894734
663, 24.56425853759696
664, 24.636591469719484
665, 24.761862864693953
666, 24.836558508972885
667, 24.55951077713844
668, 24.857989988482224
669, 24.774281966221473
670, 24.60183037732643
671, 24.73305922977097
672, 24.575536121171375
673, 24.426784163806424
674, 24.226949566352367
675, 24.520511247969928
676, 24.2525009623397
677, 24.2882152484865
678, 23.870122636646176
679, 24.416271871639204
680, 24.418668448329576
681, 24.72091993923513
682, 23.81209194751008
683, 23.75977814066946
684, 23.857090967787027
685, 23.813547489356246
686, 23.5630973449921
687, 23.336834947677918
688, 23.144176255458945
689, 23.54385100143523
690, 23.594897299272397
691, 23.339927226511215
692, 23.257125370590586
693, 23.551312123491343
694, 23.79415334982124
695, 24.04274775465108
696, 24.223508308242522
697, 24.14342053973884
698, 24.50685258215418
699, 24.14744546144684
700, 24.125449747288034
701, 24.632692788688004
702, 24.6632344541452
703, 24.77810998983316
704, 24.50635628665794
705, 24.447667610325176
706, 24.848620245188744
707, 24.660838241984642
708, 24.63810934313559
709, 24.649834378427514
710, 24.590574077958653
711, 24.741652096643396
712, 24.732283392024975
713, 24.68074912668374
714, 25.042834001193825
715, 24.628788669325253
716, 24.492715892421053
717, 24.518881161387323
718, 24.973973273163033
719, 24.527649294220435
720, 24.40668212871112
721, 24.73357466952502
722, 24.371241082061292
723, 24.531165867498352
724, 24.451610718555674
725, 24.46649655843977
726, 24.41714361295095
727, 24.568837929093007
728, 24.20479735855927
729, 24.34502866303453
730, 24.42350119037169
731, 24.31289868646192
732, 24.793930031479988
733, 24.70142835799997
734, 24.927457932916674
735, 24.987148044208492
736, 24.91613925406895
737, 24.885404431228405
738, 25.10586965240457
739, 25.345578851881857
740, 25.178341508323307
741, 25.495144879791727
742, 25.31580182887168
743, 25.27756325106386
744, 25.643441999170367
745, 25.88162328930301
746, 25.32725939019834
747, 25.278469767427996
748, 25.76796910197077
749, 25.644615125558857
750, 25.621444327754052
751, 25.505637029412366
752, 25.560130814977075
753, 25.97475466838896
754, 26.092081280382978
755, 25.77544397126919
756, 25.739742374528603
757, 25.68997806587021
758, 25.279123193453323
759, 25.280421173249717
760, 25.716325929490335
761, 25.660113558528632
762, 25.84751643213428
763, 25.755856173586963
764, 25.78428143422938
765, 25.451894566504212
766, 25.603696815855784
767, 25.52929692210775
768, 25.767642962895543
769, 25.755272599282357
770, 25.95492324000071
771, 26.145711312197243
772, 26.044116503358307
773, 26.204331893738196
774, 25.90591422601224
775, 25.99866512452868
776, 26.45278953864854
777, 26.200211465996656
778, 26.51350488877343
779, 26.5680316654597
780, 26.536909446521634
781, 26.182574801495527
782, 26.077204855605846
783, 26.621501570513068
784, 26.050230090095535
785, 26.053579699697817
786, 25.98689313501772
787, 25.749651194987354
788, 26.26935912004413
789, 25.613322347614133
790, 25.569350070087236
791, 25.697415335223894
792, 26.0691863846471
793, 25.87639337669909
794, 25.798925260616823
795, 26.141590278010064
796, 26.059789866892928
797, 25.95732513512645
798, 26.05671077846827
799, 25.90408920345557
800, 25.998652206162866
801, 26.184522712691848
802, 26.010502019769504
803, 25.90506298341532
804, 26.12234910375187
805, 26.24533276918199
806, 26.040563248717426
807, 25.666574293529983
808, 25.359290995757938
809, 25.062564436678283
810, 25.242125711204547
811, 25.35265702484558
812, 25.571775865865472
813, 25.471583982064722
814, 25.316849231282927
815, 25.649680538322542
816, 25.717262342222604
817, 25.972876209996937
818, 25.465246217770243
819, 25.583561325647015
820, 25.706597396110595
821, 25.528366437658757
822, 25.796137852800864
823, 25.84562264715383
824, 25.333539721908952
825, 25.414553665982496
826, 25.18090930225582
827, 25.271083222258333
828, 25.70595339510101
829, 25.802612014264195
830, 25.692997296029688
831, 25.863206720189314
832, 26.14060243770936
833, 26.110218289292433
834, 25.9086719862015
835, 25.993626004418484
836, 26.04507995686392
837, 26.21622474252028
838, 26.356851346876223
839, 26.009372846897126
840, 25.93978413843651
841, 26.001571429527853
842, 25.56745959052462
843, 25.577795597045466
844, 25.602646624015755
845, 25.402732060501386
846, 25.375598506911874
847, 25.04698444710693
848, 25.261065073592743
849, 25.167433237916295
850, 25.25399131096068
851, 25.42238251052329
852, 25.17201629947595
853, 25.15726052659085
854, 25.585683621476843
855, 25.551857937513898
856, 25.43016678305267
857, 25.425979166552352
858, 25.602958442571325
859, 25.643307572181953
860, 25.125211840429962
861, 24.92922914630874
862, 24.641614351876807
863, 24.922906396516034
864, 24.957146114709023
865, 24.635761059936282
866, 24.640762270647798
867, 24.602737154633544
868, 24.39637736216563
869, 24.945621775088462
870, 24.515862245230664
871, 24.9892634874901
872, 24.56394036434293
873, 24.834819925175715
874, 24.98660861448962
875, 25.157098824119398
876, 24.916520813941723
877, 24.838887084452228
878, 24.943857739675945
879, 25.026221105907
880, 25.078192277902758
881, 25.064943937978985
882, 25.464773539401307
883, 25.423185686640334
884, 25.161008564724685
885, 24.703958502471618
886, 24.527369153236585
887, 24.762366233436246
888, 25.16715635190481
889, 24.9671428159499
890, 24.791473865487436
891, 24.435041461174965
892, 24.43369807331082
893, 24.491240887190727
894, 24.43779108182478
895, 24.648077160196777
896, 25.001127790513134
897, 25.006368442507892
898, 24.967437630316628
899, 25.09175254429512
900, 24.873673156033565
901, 25.22102399233041
902, 25.027192059706106
903, 25.16491730044851
904, 24.902162460594187
905, 25.04985012946758
906, 25.026262708373046
907, 24.97716148939275
908, 24.97670190769265
909, 24.620493292159246
910, 24.60141543892237
911, 24.361954911784096
912, 24.39175016363328
913, 24.564833125903125
914, 24.793790495881883
915, 24.38047956302805
916, 24.06696410603279
917, 23.778702001030897
918, 24.02003041009021
919, 23.852051873089618
920, 23.85891299091642
921, 24.004607613433276
922, 24.346802869404247
923, 24.198836250818506
924, 24.585300362051175
925, 24.748596055583477
926, 24.384836969365
927, 24.506885399155337
928, 24.43501595151728
929, 24.164741683587263
930, 24.229556843011586
931, 24.36309885700425
932, 24.358494297778382
933, 23.941176435417383
934, 23.617578363887695
935, 23.545092709805914
936, 24.112825123455497
937, 24.021125065546954
938, 24.09650941540965
939, 24.409420393458195
940, 24.50366835278331
941, 24.442397370369324
942, 24.098028357196217
943, 23.826610025799233
944, 23.361857027169798
945, 23.1295105712697
946, 23.767455827812967
947, 23.82807015029976
948, 23.622506804888506
949, 23.5358112669975
950, 23.419763773387764
951, 23.20874809334412
952, 23.03726555521273
953, 22.99126394829043
954, 23.077812430463073
955, 22.942600503751972
956, 22.79018577806255
957, 22.741983424370826
958, 23.01209644316074
959, 22.989244897320994
960, 22.792585798748
961, 22.691620271505524
962, 22.507754094354922
963, 22.57081337792494
964, 22.499008310919592
965, 22.443841956125485
966, 22.372525342330693
967, 22.488853386812597
968, 22.83898725612151
969, 22.55353417009786
970, 22.13484324510258
971, 22.490619168219204
972, 22.668795469142758
973, 22.83247014175725
974, 22.83423695259103
975, 22.722334855524522
976, 22.347882288202676
977, 22.31016582516437
978, 21.990787941983967
979, 22.021356104628683
980, 21.818412083084418
981, 22.005853878816584
982, 21.899395080137662
983, 22.102396928901868
984, 22.39192136987368
985, 22.14800718526479
986, 21.820897539889597
987, 22.16290615207896
988, 22.242992661204042
989, 21.962403595080303
990, 22.12607104806396
991, 22.000835556482446
992, 22.029272942313117
993, 22.200617489010597
994, 21.962911033169878
995, 22.205055601844116
996, 22.04895839468024
997, 22.167406598030105
998, 22.423780131842904
999, 22.550333928139743
1000, 22.695731616708642
