FRAME, RADIUSG
116, 22.891833674611714
117, 22.728465875176926
118, 22.648072924586604
119, 22.526873444046323
120, 22.614056259532713
121, 22.577041887707672
122, 22.37458203184492
123, 22.338706649275146
124, 22.243899221341774
125, 22.32035093327678
126, 22.48597734721816
127, 22.2802693628197
128, 22.162009552141225
129, 22.086327349837013
130, 22.342940416781236
131, 22.422990977729985
132, 22.530037404019133
133, 22.419963667263186
134, 22.55903521456844
135, 22.351689155458864
136, 22.293949404426854
137, 22.21464459188759
138, 22.43293245394758
139, 22.51825475533104
140, 22.54199028868124
141, 22.622708549224434
142, 23.056269359650585
143, 23.21497827024452
144, 22.85226692937241
145, 22.756037587457918
146, 22.960332330383277
147, 22.46685717493619
148, 22.827873152894753
149, 22.989280480297452
150, 22.944526549603562
151, 22.945643177724484
152, 22.769915869776888
153, 22.795229616003674
154, 22.945881735957858
155, 23.277347574701036
156, 23.205308382250834
157, 22.99408416165794
158, 22.972761195942752
159, 23.00296091251726
160, 22.93591906823799
161, 23.159771710592437
162, 23.555361194414196
163, 23.326679360785526
164, 23.252665112936285
165, 23.657118465638913
166, 23.5534611281238
167, 23.666079223149026
168, 23.704809920272677
169, 23.60223669473582
170, 24.13905838052761
171, 23.947297580840118
172, 24.056605350537577
173, 24.147157965440925
174, 24.333639713997165
175, 24.2896383268968
176, 24.475388825303032
177, 24.379931171242227
178, 24.075069835719237
179, 24.014095800545906
180, 24.564480580910374
181, 24.777843582729542
182, 24.526000986611553
183, 24.196473378993307
184, 23.933750101396626
185, 23.860329741100674
186, 24.223197349080245
187, 24.299834843410316
188, 23.925093295956717
189, 23.835509277560497
190, 23.438224633203596
191, 23.351949338925518
192, 23.17665165070179
193, 23.358014609834427
194, 22.76478029492876
195, 22.61660905615005
196, 22.558646961021992
197, 23.029761176326627
198, 22.84393989560076
199, 22.53838315377647
200, 22.421489701576146
201, 22.51275308125996
202, 22.881089651834532
203, 22.5200391890621
204, 22.67981934789751
205, 22.886657119702228
206, 23.042350249210227
207, 22.990188077912695
208, 22.774365983800376
209, 22.797483941875306
210, 23.00549318791473
211, 23.144557594440787
212, 23.134179058580525
213, 23.075501776211986
214, 23.253739005360224
215, 23.440918236390875
216, 23.264871573182383
217, 23.396728480427292
218, 23.39077014419941
219, 23.02342563162227
220, 23.169615311308668
221, 23.256342995717198
222, 23.34764976459815
223, 23.505885466398663
224, 22.928239419910412
225, 23.287418023456674
226, 23.378200208444746
227, 23.685819281210588
228, 23.567500991828553
229, 23.65205572095929
230, 23.73171413643474
231, 23.466380754494413
232, 23.227199506746913
233, 23.5571951711581
234, 23.395712114885736
235, 23.090983623510393
236, 23.58669503756081
237, 23.86451267496021
238, 23.582974565521763
239, 23.36379231388381
240, 23.39995246492754
241, 23.457945309486036
242, 23.266478085560223
243, 23.42088866524225
244, 23.374020120370627
245, 23.421824036804914
246, 23.20892132670839
247, 22.96406507623645
248, 23.00835204034849
249, 22.92695223021785
250, 23.046094423612715
251, 22.84336097822077
252, 23.071991426573735
253, 23.14191541996568
254, 23.029257477050372
255, 23.069988079246333
256, 22.762463542253396
257, 22.59999432403655
258, 22.705811874848095
259, 22.872684774983096
260, 22.835408889880753
261, 22.797100933107043
262, 22.95235848306286
263, 22.768583278402133
264, 22.954596815959007
265, 23.15377119954506
266, 23.392833422696658
267, 23.205952002311548
268, 23.068887106527452
269, 23.05623696230678
270, 23.159504556371303
271, 23.125480788440044
272, 22.92522565176624
273, 23.15143042619489
274, 23.171833619046204
275, 23.364034879476236
276, 23.15091450898668
277, 22.942770457362517
278, 23.036073251744963
279, 22.875273735297604
280, 22.631574805169247
281, 22.760921622895587
282, 22.714905875806373
283, 23.153124440951053
284, 23.163584401906075
285, 23.24799774288589
286, 23.435530067420782
287, 23.05006512707765
288, 22.99346346805666
289, 22.965495541576917
290, 23.097165906810698
291, 23.144607594551665
292, 23.01894242181009
293, 23.011447986211568
294, 23.071541655352906
295, 22.936882098435845
296, 22.98704813277588
297, 23.539697942692538
298, 23.138865935794332
299, 23.08114347913354
300, 23.5147542126528
301, 23.15900381168967
302, 22.80409777361296
303, 22.62885785714807
304, 22.5003565804289
305, 22.469318562633863
306, 22.880887936483
307, 22.55162739844704
308, 22.65578981289446
309, 22.35828259360651
310, 22.46725584170359
311, 22.53109516774649
312, 22.613547446975677
313, 22.560134375322175
314, 22.95009347038957
315, 22.922735417392254
316, 22.68139543342827
317, 22.63771806693343
318, 22.438660785053063
319, 22.374517345997855
320, 22.433086205566884
321, 22.476818120158594
322, 22.394740958656257
323, 22.54251023752202
324, 22.75029432075496
325, 22.62014295671759
326, 22.419239178234722
327, 22.562865957881424
328, 22.857331745481765
329, 23.233495948191983
330, 22.89639075794876
331, 22.97454603192731
332, 23.123264310881495
333, 23.330693524544802
334, 23.31316432411984
335, 23.306570446355543
336, 23.353727337214107
337, 23.83582586610401
338, 23.555864093787623
339, 23.80575818991205
340, 23.922553880444994
341, 23.992849447244918
342, 23.93520282814264
343, 24.51030470730983
344, 24.608406312248636
345, 24.539402240294354
346, 24.503303065547996
347, 24.506326550530435
348, 24.95403608605723
349, 24.562581681375878
350, 24.3330239812649
351, 24.037696839636745
352, 24.271621675679608
353, 24.516066785981177
354, 24.186035225812834
355, 23.85126465982816
356, 23.71807732537877
357, 23.672055978367336
358, 23.447520402113977
359, 23.5318974586976
360, 23.660581395202964
361, 23.32974737964372
362, 23.650162405644007
363, 23.559803437537337
364, 24.21080983531997
365, 24.148997966450857
366, 24.236895839679125
367, 24.165685440248254
368, 24.131122754916028
369, 24.42853030400121
370, 24.568579467380616
371, 24.641874164036437
372, 24.518175767138832
373, 24.305134288001867
374, 23.805766472393515
375, 23.84593951013922
376, 24.103520995596515
377, 23.669868018411783
378, 23.59107878610782
379, 23.553206518817923
380, 23.72029596952149
381, 23.627462349089594
382, 23.896848356333173
383, 24.191129763199616
384, 23.98577248186678
385, 23.948475697980083
386, 23.747660640665284
387, 23.96404427119101
388, 23.834444381049046
389, 24.222338193180068
390, 23.779527955457183
391, 23.902442038682242
392, 24.65412854411436
393, 24.316586265426174
394, 24.14074973490939
395, 23.669911089706588
396, 23.747734811906863
397, 23.221962866910136
398, 23.287060831749816
399, 23.124015397945573
400, 22.725662693281098
401, 22.703692986015266
402, 23.025634440582326
403, 23.236995639565563
404, 23.205845747842872
405, 23.399730670067406
406, 23.54559205688498
407, 23.750934459309704
408, 23.547518861215014
409, 23.31943181211421
410, 23.362405772266555
411, 23.3556654796395
412, 23.592528941159095
413, 23.6838195686918
414, 24.266868674547347
415, 24.11622092577308
416, 24.16391479885925
417, 24.300306805597685
418, 24.562573441707652
419, 24.362171428747146
420, 24.421560546260856
421, 24.487003895217796
422, 24.266957540296932
423, 24.501594350235578
424, 24.319227709584045
425, 24.303899360079278
426, 23.542377337132507
427, 23.638595870517673
428, 23.643091155141004
429, 23.63191534440837
430, 23.607259483291866
431, 23.47783831514222
432, 23.248065491170784
433, 23.36358343635499
434, 23.353666543756308
435, 23.111334834607057
436, 23.260976700639723
437, 23.087694674338735
438, 22.935922830431203
439, 23.089152752191303
440, 23.12121251296984
441, 23.357082441846572
442, 23.62509593308639
443, 23.59515699120039
444, 23.211193243374066
445, 23.019661517512805
446, 23.29140956858387
447, 23.098254361388914
448, 23.11128444635015
449, 23.22476378770401
450, 23.25849748866177
451, 23.473639033172287
452, 23.778480222180143
453, 23.941569088610223
454, 23.653698203186057
455, 23.839139450464042
456, 23.640676572370918
457, 23.988272807831894
458, 24.080360010121918
459, 23.590534418584124
460, 23.654031256930256
461, 24.230512540460204
462, 23.742332719978293
463, 23.68087705031036
464, 23.415055411341168
465, 23.330898735970816
466, 23.447558708999065
467, 23.516551858260687
468, 23.362162587758874
469, 24.29981707524163
470, 23.938867475640627
471, 23.958801047418433
472, 23.91307447467088
473, 23.924977222052856
474, 24.30965596135197
475, 24.265627515565544
476, 24.32329032925147
477, 24.366329662466732
478, 24.353355265166247
479, 24.234708126470515
480, 24.395303896898874
481, 24.538306825009137
482, 24.661426366127536
483, 24.510369885535667
484, 24.182272665353754
485, 24.064366695267218
486, 23.741896693860607
487, 23.49263852914377
488, 23.484172018101837
489, 23.171028859619064
490, 23.127132407194612
491, 23.1127344546424
492, 23.539902380714715
493, 23.47919589833033
494, 23.47419947176409
495, 23.556496655779643
496, 23.50157332922247
497, 23.14509685593811
498, 23.47467622337852
499, 23.59730078490516
500, 23.357807989357667
501, 23.29919230765146
502, 23.549343238848145
503, 23.882625334234405
504, 23.738829221099913
505, 23.522199321217887
506, 23.787564369469237
507, 23.616082729249513
508, 23.52098047252954
509, 23.65340640871609
510, 23.55526273588197
511, 23.782691930407662
512, 23.7454722835949
513, 23.976291643186293
514, 24.17347029875332
515, 24.251454980131687
516, 24.06723246028218
517, 24.25913424745662
518, 24.427660069993568
519, 24.13329733453818
520, 24.30428846455415
521, 24.10145181437933
522, 23.73918480718584
523, 24.233210830613746
524, 24.400835309170432
525, 24.146645920700504
526, 24.35955779599864
527, 24.751313305365287
528, 24.75021017488691
529, 24.35438877043713
530, 24.507121297431354
531, 24.55125268542868
532, 24.328641317718514
533, 24.109780295175256
534, 23.979107240061804
535, 24.30410742930727
536, 24.030112962905243
537, 24.181486919962747
538, 24.152865191464176
539, 24.03000935188558
540, 24.05620042750034
541, 23.729566469582377
542, 23.948586457371857
543, 23.273612942930882
544, 23.511206086656845
545, 23.39034003140093
546, 23.533118395094004
547, 23.61818985323043
548, 23.585273831456966
549, 23.79695173372192
550, 24.23669723349248
551, 24.309006946641677
552, 23.996051190422968
553, 23.97586150791556
554, 23.78033967087595
555, 23.6952833192297
556, 24.072181680950898
557, 24.162244138648347
558, 24.186182399677154
559, 24.5409229165158
560, 24.59084835112136
561, 24.967060393284694
562, 25.303249153205513
563, 25.569275757636465
564, 25.025000346916148
565, 24.86411310753687
566, 24.819733612870944
567, 25.034272120424372
568, 24.91944544455358
569, 24.876278491603806
570, 24.499815399346833
571, 24.417622105844465
572, 24.70509694901381
573, 24.65914147048147
574, 24.77734968880256
575, 24.763742999268235
576, 24.695204468448072
577, 24.431094537455383
578, 24.669703524767392
579, 24.278656581560195
580, 24.12756753298225
581, 24.092386617655603
582, 23.84385647918886
583, 24.039287926610907
584, 24.353689094620837
585, 24.288612289431114
586, 24.274929329405605
587, 24.499267402808027
588, 24.350600545874787
589, 24.78117493169572
590, 24.333493237769385
591, 24.452307757915893
592, 24.05890565796374
593, 24.239774098101645
594, 24.377539444647997
595, 24.340398507417383
596, 24.512270678543647
597, 24.73120924101716
598, 24.682451350531284
599, 24.94554242018915
600, 24.85995622304006
601, 24.91327736082536
602, 24.358332309387684
603, 24.414986780893905
604, 24.26796106321014
605, 24.11185607368025
606, 24.403351421287592
607, 24.20714994667377
608, 24.007547591110473
609, 24.134496585143552
610, 23.723576685442822
611, 23.77268491663362
612, 23.84824499713924
613, 23.669164605748215
614, 24.093834002396274
615, 24.347898453325072
616, 24.362278863103825
617, 24.474849734024286
618, 24.350472077838788
619, 24.36731546874402
620, 24.494328573918526
621, 24.672253131778504
622, 24.688605066659704
623, 24.705365091779566
624, 24.644555301218645
625, 24.6756047219891
626, 24.69724933336312
627, 24.72377300680307
628, 25.058332603420556
629, 24.595833487519794
630, 24.79388496265836
631, 24.808967496412745
632, 24.898373113198137
633, 24.744856887338134
634, 24.85650437099942
635, 25.01744843770905
636, 24.884238389639506
637, 24.85200070134235
638, 24.674240212967888
639, 24.415878272871165
640, 24.35892026857708
641, 24.422731209627404
642, 24.354091233764766
643, 24.493130995629016
644, 24.403122630468218
645, 24.68579771196654
646, 24.964545193521634
647, 24.937495314513317
648, 24.8150501297683
649, 24.832673954826024
650, 24.685164487359124
651, 24.263030577500672
652, 24.117959662110888
653, 24.0320246268437
654, 24.145831940049426
655, 24.10634828070502
656, 24.161187580765645
657, 24.141524121389416
658, 24.164896204299172
659, 24.065346490850885
660, 24.38496067398448
661, 24.267138766367417
662, 24.56315462760774
663, 24.05866318178668
664, 24.285081700567968
665, 24.058475289928452
666, 23.859003147899564
667, 23.515367601693985
668, 23.431975844542002
669, 23.337727542319882
670, 23.675850850096452
671, 23.206390710504056
672, 23.108820433683636
673, 23.66610386575523
674, 23.349334048450157
675, 23.750337015847666
676, 23.52336675627668
677, 23.589045212746935
678, 24.055791722888088
679, 23.948276136594156
680, 23.974468112714302
681, 23.949724427357296
682, 23.643290479165778
683, 24.326790197363266
684, 24.637547186542307
685, 24.380580607841605
686, 24.238344848541367
687, 24.773225322832317
688, 24.761512719283225
689, 24.758941616065172
690, 24.71368360322465
691, 24.725794865136464
692, 24.625385585653746
693, 24.399025443455745
694, 24.54282264200552
695, 24.451896861794882
696, 24.71851972340943
697, 24.385531654961834
698, 24.68954508162524
699, 24.400691550524417
700, 24.379012121196485
701, 24.836530261590173
702, 24.76561981808694
703, 24.654240952813485
704, 24.845926440287293
705, 24.76487283817822
706, 24.948818629718556
707, 25.041700891480552
708, 24.381038344778055
709, 24.064879298932883
710, 24.069481378387742
711, 24.432734377694516
712, 24.706400137553306
713, 24.51706251740251
714, 24.285346335604434
715, 25.232043421524818
716, 24.64805103676717
717, 24.699858260106286
718, 24.69306600425586
719, 25.039458757436993
720, 25.282172218499923
721, 25.32017666233076
722, 25.460721062370688
723, 25.17693358154925
724, 24.863238695426624
725, 24.671588028376256
726, 24.437552511178573
727, 24.623951814794875
728, 24.660159058048038
729, 24.603722717531383
730, 24.811835150085606
731, 24.955507291262926
732, 25.01840916119017
733, 25.272837197060174
734, 25.09273050902367
735, 24.783040619589382
736, 24.854202469952003
737, 25.006801497837326
738, 24.59552947784687
739, 24.66657081495739
740, 24.60226387366353
741, 24.500024247459663
742, 24.178016211001104
743, 23.928877342538875
744, 23.510334208184084
745, 23.51066981160841
746, 23.94186195830793
747, 23.684974448593447
748, 23.528346697588038
749, 23.84743929310075
750, 24.107644592148546
751, 24.258441658180903
752, 24.06779187409567
753, 24.35853751147707
754, 24.94971170300362
755, 25.13400218790771
756, 25.210494164338414
757, 24.256353725584365
758, 24.223885496108487
759, 24.096516350280574
760, 24.081919236258177
761, 24.100451686308578
762, 24.098097922554473
763, 23.800996626123865
764, 23.741825530911193
765, 23.25569464469924
766, 23.142756559193522
767, 23.571712487246824
768, 23.678617672266913
769, 23.28880207577908
770, 23.40704003837302
771, 23.625051793803568
772, 23.854738525553138
773, 23.52949282036774
774, 23.6407929220414
775, 23.678876183083524
776, 23.636330196472542
777, 23.340316947723284
778, 23.386915881028813
779, 23.61918498289916
780, 23.345312334537013
781, 22.9205127851554
782, 23.017732652532267
783, 23.110341212278467
784, 22.788937498031398
785, 23.04246595974822
786, 22.988544609017247
787, 23.54697508984076
788, 23.609685559478304
789, 23.653954990631725
790, 23.673371631406408
791, 23.522139506815318
792, 23.40993138168541
793, 23.722559890302808
794, 23.33324420687748
795, 23.602557216950096
796, 23.760967308651853
797, 24.086170858317203
798, 23.659628907545198
799, 23.751245641282523
800, 23.758460874506802
801, 23.628480033174245
802, 23.39958776536077
803, 23.426856803009887
804, 23.09625119831736
805, 22.957936706108175
806, 22.984488022462212
807, 22.981071775356327
808, 22.961607878684134
809, 23.366233171117205
810, 23.491367333268148
811, 23.035068539545662
812, 23.157734182359448
813, 23.31292514080907
814, 23.587103237928414
815, 23.36028013663745
816, 23.461014826919126
817, 23.21140057507207
818, 23.24068512043053
819, 23.021271663541803
820, 23.291515710548186
821, 23.542102476145477
822, 23.148539510836738
823, 23.602986850950813
824, 23.540008344019125
825, 23.049728777374
826, 23.59584809407262
827, 23.35643926211082
828, 23.278722287860983
829, 23.284318793368396
830, 23.513194032965334
831, 23.70211922351325
832, 23.722625737271432
833, 23.676015011103377
834, 23.57801129663233
835, 23.55199822309686
836, 23.650490763370776
837, 23.792675239821037
838, 23.57826147043107
839, 23.389671635231135
840, 23.39132612810372
841, 23.457630490646256
842, 23.343518056557215
843, 23.544520491011717
844, 23.436065345377074
845, 23.242686380511415
846, 23.28550680685739
847, 23.398162681712353
848, 22.966515609151536
849, 23.258606489979705
850, 23.287244301073105
851, 23.129347835391854
852, 23.152245591812648
853, 22.745268933574007
854, 23.17198616187192
855, 23.099261244229126
856, 22.80231912705559
857, 22.92255635783593
858, 22.929164116551192
859, 22.915589279993533
860, 22.641903396139874
861, 22.898601301878475
862, 23.005874504492684
863, 22.96650502564902
864, 22.93941891361963
865, 22.936762994837327
866, 22.910388189800866
867, 22.80426399242003
868, 23.24944811868891
869, 23.455352117550525
870, 23.459153498504953
871, 23.736893557510125
872, 23.651203475688714
873, 23.693997634238592
874, 23.721602271829497
875, 23.78926158770584
876, 23.77392719417494
877, 23.69909518260478
878, 23.665130219797163
879, 23.620509361807382
880, 23.727398935378496
881, 23.424075458085785
882, 23.6070890157588
883, 23.188175616547518
884, 23.1180906370616
885, 23.500540937040398
886, 23.447898144874475
887, 23.36644102576048
888, 23.087624977699253
889, 23.40928450549653
890, 22.93945893822033
891, 23.261034127565114
892, 23.483142879841616
893, 23.023603221580128
894, 22.99868153730725
895, 22.956309257473883
896, 23.057747891729484
897, 23.141416642422396
898, 22.833615743233576
899, 23.165879829817
900, 23.14965060988182
901, 23.08742507065181
902, 23.174038591822555
903, 22.99370966072551
904, 23.05394522335399
905, 22.992379649582027
906, 22.81285547596218
907, 22.563621400970643
908, 22.400601241766367
909, 22.402301778345308
910, 22.15723462178551
911, 22.48977921103246
912, 22.50532217512153
913, 22.887067440191363
914, 22.765379395234266
915, 22.663146569295876
916, 22.755966588730317
917, 22.608493554638212
918, 22.47647440811134
919, 22.46052682256671
920, 22.52666685376578
921, 22.497252534751038
922, 22.629375226792764
923, 22.403580524209655
924, 22.673582848986296
925, 22.772978182360983
926, 22.594943580165687
927, 22.73287218835892
928, 22.50707823802937
929, 22.729298011876583
930, 22.71411930763016
931, 22.622655513143997
932, 22.808494030949596
933, 22.668766110260027
934, 22.93001507968329
935, 23.114272845670367
936, 23.083314725205838
937, 23.236109023942653
938, 23.082274766267325
939, 22.642720943128833
940, 22.566347923695556
941, 22.539664105384578
942, 22.791082315890712
943, 22.55015414089457
944, 22.493492019586874
945, 22.80871897190579
946, 22.80935271474101
947, 22.627366832577305
948, 22.449351061885096
949, 22.402557966304474
950, 22.328194806378107
951, 22.585254820668165
952, 22.53812235245674
953, 22.854258896109243
954, 23.082382924447966
955, 22.810264019559963
956, 22.83378877537569
957, 22.881297050943935
958, 22.923666739523252
959, 22.934993583643507
960, 22.885554808286077
961, 23.26202393428933
962, 23.088227540105983
963, 23.120094718830934
964, 23.114387176414642
965, 22.833325458825886
966, 22.98469406290287
967, 23.292713881978976
968, 23.369892459044785
969, 23.25547946601001
970, 23.153752127497047
971, 22.94440317392289
972, 23.204312946038453
973, 23.078574392989054
974, 23.137314294984737
975, 23.094355696961326
976, 23.4517287583697
977, 23.517948004138812
978, 23.218665795260947
979, 23.091216415630193
980, 22.904104998529473
981, 23.06172118033085
982, 22.829826061806166
983, 22.82557214632219
984, 22.69110625522008
985, 22.933272616428315
986, 22.92883052368453
987, 23.073015699642976
988, 22.82523846020851
989, 22.798706680543074
990, 22.774532999797053
991, 22.827993342013695
992, 22.973816295211314
993, 22.85652277887696
994, 23.00647087103711
995, 23.30869968839673
996, 23.22595795089901
997, 23.134348241876175
998, 23.15880473125686
999, 22.971707477822747
1000, 23.256577219097956
