FRAME, RADIUSG
359, 23.907801736541366
360, 23.749565293867043
361, 23.778303731881703
362, 23.866954633120578
363, 23.648839571465256
364, 23.65910948067578
365, 23.334203387977173
366, 23.116682023162124
367, 23.4728027415881
368, 23.11283749990016
369, 23.432641664140334
370, 23.621192633427953
371, 23.648451365559986
372, 23.72451357605112
373, 23.417124853586536
374, 23.300463784226828
375, 23.187733383014624
376, 23.17812698972985
377, 23.161808179567902
378, 22.8450784192466
379, 23.262210338143266
380, 23.35156116896016
381, 23.06848422233324
382, 23.280976525834195
383, 23.44748627330016
384, 23.357162194441933
385, 23.29896698155891
386, 23.449661755412862
387, 23.281927273158267
388, 23.314802452721082
389, 23.159705484852044
390, 22.957698516722843
391, 22.985289533239875
392, 22.950808148317826
393, 22.914347526159606
394, 23.10135608972454
395, 22.960554206344277
396, 22.989772956501827
397, 23.062397694906384
398, 23.095968849904253
399, 23.16613855456815
400, 23.234906721709883
401, 23.285715370688663
402, 23.195328213847983
403, 23.53628967113056
404, 23.74111044302446
405, 23.438299597020684
406, 23.573941290561955
407, 23.41334132544621
408, 23.197081230018664
409, 23.380385239749966
410, 23.300888284928174
411, 23.41247458820015
412, 23.487186623555214
413, 23.431416120075667
414, 23.97657815759954
415, 23.870107924052004
416, 23.5376656794907
417, 23.520269232133916
418, 23.471047184525773
419, 23.603285767463298
420, 23.5478709473671
421, 23.728117789036006
422, 23.643079655168407
423, 23.448777271200978
424, 23.716239547350067
425, 23.778015851854953
426, 23.63806044331824
427, 23.534625306433163
428, 23.66863797932193
429, 23.388217639703733
430, 23.456751588513555
431, 23.31789512413659
432, 23.32176619183372
433, 23.38415487082446
434, 23.416320359024223
435, 23.227161702902915
436, 23.140223558264076
437, 23.301638621118645
438, 23.239659330140928
439, 23.381615413332
440, 23.522372941363642
441, 23.55700213824664
442, 23.47740797208643
443, 23.653762836069106
444, 23.6955193164305
445, 23.5884795177267
446, 23.689128989972712
447, 23.702530113471145
448, 23.662824817428803
449, 23.391724837613072
450, 23.526510275964444
451, 23.92315981136864
452, 23.744940967443913
453, 23.754127720717698
454, 23.823441204847352
455, 23.74308578058042
456, 23.632914287495634
457, 23.738023463029055
458, 23.888566801326725
459, 23.880778841666583
460, 24.008636934764613
461, 24.052848717671388
462, 23.865023173297818
463, 23.394306319367537
464, 23.702140832351287
465, 23.716411165498226
466, 23.83992944097689
467, 23.93614949496943
468, 23.579610254508687
469, 23.583334674139664
470, 23.55639952246676
471, 23.39187350942977
472, 23.752848475114202
473, 23.662423945889973
474, 23.672879614317353
475, 23.414793059456166
476, 23.25193464635447
477, 23.394258912541062
478, 23.19930087851747
479, 23.20430592077988
480, 23.041216763437625
481, 23.104816066322297
482, 22.896704033139933
483, 23.075276009159616
484, 23.33093625819175
485, 23.251510990885762
486, 23.32195494739794
487, 23.54600422741575
488, 23.37693315409357
489, 23.2209015019197
490, 23.094856497486262
491, 23.210033252488994
492, 23.418191959619577
493, 23.41558974584549
494, 23.4483995236602
495, 23.185909890637458
496, 23.32183535706899
497, 23.435828623818526
498, 23.434069386401205
499, 23.370513301091833
500, 23.334856541194558
501, 23.351378075376847
502, 23.358329630442313
503, 23.068194009226687
504, 22.9367278648424
505, 22.666461527577646
506, 23.073946995342514
507, 22.92568084543738
508, 22.733462620781637
509, 22.970260797570216
510, 23.10224714494838
511, 23.315413204962496
512, 23.309905317312563
513, 23.52654416201128
514, 23.189359233914608
515, 23.189417539644
516, 23.278960803201723
517, 23.334698828909758
518, 23.446679869199336
519, 23.167989572433928
520, 23.077240930995487
521, 23.489603030446236
522, 23.50355424382426
523, 23.516040588116326
524, 23.578118810019447
525, 23.740777291639226
526, 23.85499508227343
527, 24.032834412328015
528, 23.933472138656956
529, 23.716230481370424
530, 23.724612485426377
531, 23.554269746152674
532, 23.519071278414348
533, 23.70930400519063
534, 23.165203327641343
535, 23.23054966145234
536, 22.915930185970524
537, 22.879172450021102
538, 23.06922278544584
539, 23.18098424489259
540, 23.121661637470506
541, 23.310434653957607
542, 23.474903781577083
543, 23.574360230840085
544, 23.642201093928986
545, 23.88209904271315
546, 23.57910157458687
547, 23.964529266163442
548, 23.417210791314833
549, 23.89676626874959
550, 23.949036561044597
551, 23.814298307217328
552, 23.9507837714071
553, 23.84864560239715
554, 23.704929057873898
555, 23.51743691394532
556, 23.823007468500954
557, 23.964615687776952
558, 24.25709011486203
559, 24.04304549268864
560, 24.32160149798382
561, 24.10608436261026
562, 24.183795136926065
563, 24.28286106683726
564, 23.99370827280202
565, 24.017102263779133
566, 24.08726590195349
567, 23.95036698710781
568, 23.85134187260774
569, 23.947043536713327
570, 23.995502243888797
571, 24.120188436697077
572, 24.279826932383166
573, 24.094948770462164
574, 23.914156149813042
575, 24.05475365463506
576, 24.02033451059358
577, 23.99207372012937
578, 24.02837321452527
579, 24.39885111890714
580, 24.14730268423135
581, 24.02552790260141
582, 24.494634321569816
583, 24.189065193589904
584, 24.09513745210476
585, 24.43565825325582
586, 24.134146719971277
587, 24.05886743528825
588, 23.86135348154863
589, 23.86414131901527
590, 23.96439773153428
591, 24.271349169950888
592, 24.2345143345621
593, 24.37855073091147
594, 24.252550355596416
595, 24.145458861981613
596, 24.064082677623993
597, 24.125116686582498
598, 23.97225698728568
599, 23.853226247966052
600, 23.938746935124044
601, 23.877131477808565
602, 23.972386519365664
603, 23.90844491206925
604, 23.990486400981226
605, 24.044539506481353
606, 24.10550765020566
607, 24.037782978231757
608, 23.85357319822573
609, 23.757942663698913
610, 23.675566519649216
611, 23.73673092997025
612, 23.747894211628125
613, 23.891212960961813
614, 24.03166097756536
615, 23.8480533901708
616, 23.79796021155823
617, 24.02961011564785
618, 23.587023907187426
619, 23.96148036098683
620, 23.9515137741089
621, 23.780203428068088
622, 23.878305963744648
623, 23.668631235196752
624, 23.54556227186761
625, 23.468865300524577
626, 23.91380238813064
627, 23.67176844150457
628, 24.089294719726976
629, 23.984620095704997
630, 24.010862173082142
631, 24.08285453857393
632, 23.862232860703518
633, 23.775879242621528
634, 23.24607654516046
635, 23.248822706295677
636, 23.30201577564592
637, 23.652720701053024
638, 23.943135018417347
639, 23.749088787299094
640, 23.82904451447329
641, 23.74234713492887
642, 23.55308039768528
643, 23.6659875932017
644, 23.440182695090627
645, 23.088488932529188
646, 23.14259573231867
647, 23.378003912448793
648, 23.48949960719824
649, 23.393233723380796
650, 23.18191929918468
651, 23.448287778797013
652, 23.360589742273895
653, 23.044637972993847
654, 22.974099806450763
655, 23.200116555304064
656, 23.0941451445099
657, 23.248681887341114
658, 23.325374627093712
659, 23.11613518875387
660, 23.04326455540202
661, 23.09388421193948
662, 23.158526205234047
663, 23.11934871692129
664, 23.087851999504576
665, 23.409887889005006
666, 23.284385610997884
667, 23.074068416330377
668, 22.85719010031529
669, 22.70483093514239
670, 22.606617676553025
671, 22.8935275821144
672, 22.828445155221054
673, 22.90329911541553
674, 23.13073415633705
675, 23.324193381023658
676, 23.583246754861914
677, 23.286476516531472
678, 23.52418460224162
679, 23.324088384744144
680, 23.10312720579867
681, 23.031142539971704
682, 23.170420908397286
683, 23.477586464892212
684, 23.26003735292972
685, 23.31600562659987
686, 23.2884553883425
687, 23.392956721552025
688, 23.25136061712864
689, 23.297644977411135
690, 22.99945236614733
691, 22.945359876836488
692, 23.254912379556824
693, 23.23207186757976
694, 23.04874982346002
695, 22.945599349249356
696, 22.966877653528147
697, 22.930931345174177
698, 22.998354280378173
699, 22.883427332180517
700, 22.971203603401154
701, 23.04000595248811
702, 23.06294124897415
703, 23.40312727816172
704, 23.097198016936346
705, 23.174220474459418
706, 23.33529949123198
707, 23.499246311050435
708, 23.69388130177847
709, 23.09060293461917
710, 23.84023241819369
711, 23.51192597953424
712, 23.771826111072517
713, 23.904530740289957
714, 24.078916106870356
715, 23.54706777544566
716, 23.440397085344202
717, 23.495653171816766
718, 23.825681247830094
719, 23.91190360761015
720, 23.616430245965706
721, 23.510405399239968
722, 23.425216108440388
723, 23.45005400082225
724, 23.020738569478343
725, 23.527951750965645
726, 23.491002829777464
727, 23.76833179227188
728, 23.87175687734545
729, 23.586668425058065
730, 23.60089968853614
731, 23.46639391719148
732, 23.93808872627668
733, 23.639983433098458
734, 23.392158743390368
735, 23.499469218135605
736, 23.428632646188365
737, 23.821851908528373
738, 23.693838202299204
739, 23.852684286264086
740, 23.71572841426246
741, 23.637268625373707
742, 23.89112528118707
743, 23.893302110736645
744, 23.920548682795893
745, 24.055841059136778
746, 23.67443091533104
747, 23.741189927359134
748, 23.576839999063957
749, 23.61745915209914
750, 23.578742600044535
751, 23.66394253605808
752, 23.80814532776304
753, 23.469368227229083
754, 23.92176212618888
755, 23.931330489091962
756, 23.83567407089594
757, 23.77225321418529
758, 23.63531392698826
759, 23.4076477817726
760, 23.597512076305183
761, 23.31496438237058
762, 23.424070483374763
763, 23.455424938475403
764, 23.40526655066028
765, 23.796410854027172
766, 23.844982432044635
767, 23.73094882115987
768, 23.911519228576765
769, 24.071281020986845
770, 23.669669645581656
771, 23.949633530957453
772, 24.08347059203718
773, 24.2040412047283
774, 24.37321488743319
775, 24.632389278802712
776, 24.295524659901563
777, 24.06129802728462
778, 24.159938297772804
779, 24.098383987596243
780, 24.12504188961178
781, 23.999464497541968
782, 24.24498797007705
783, 24.282374120848978
784, 24.18255587809915
785, 24.1109847049026
786, 24.204869913714425
787, 24.266160373478122
788, 24.086051814623975
789, 24.072620554356508
790, 24.04538922379236
791, 24.293231171846504
792, 24.33592728834074
793, 24.124571261237598
794, 23.639636173593345
795, 23.760769542073973
796, 23.7704554771953
797, 23.67055070555621
798, 23.748843466019302
799, 23.635951778793338
800, 23.918893805392862
801, 23.580020915536597
802, 23.905532223429603
803, 23.54966350674368
804, 23.552079653569457
805, 23.811392753946162
806, 23.504703014502176
807, 23.716343902728564
808, 23.555731012019226
809, 23.97863971630266
810, 23.891503613851835
811, 23.74841232037828
812, 23.57459190339809
813, 23.378986580478262
814, 23.3107915636798
815, 23.419756432980574
816, 23.465480012586745
817, 23.334715448742344
818, 23.584129002268952
819, 23.701374639330652
820, 23.504542586067746
821, 23.39448313725323
822, 23.261005877273345
823, 23.231248879676123
824, 23.25692344679836
825, 23.674892995810815
826, 23.630395968158904
827, 23.524652602438845
828, 23.541569166246475
829, 23.55159923775676
830, 23.349689568604877
831, 23.50985378157143
832, 23.284205787583694
833, 23.406715657755395
834, 23.192465052642486
835, 23.472151493759853
836, 23.29186037021705
837, 23.325793268769228
838, 23.535054208946445
839, 23.642433397712743
840, 23.531067513452093
841, 23.604899398224465
842, 23.555767018883053
843, 23.82317298425632
844, 23.659012551529305
845, 23.758818039004954
846, 23.88566958911009
847, 23.999712154133572
848, 23.64434572190124
849, 23.52569092863649
850, 23.730033372087938
851, 23.86235998572051
852, 23.737879744648556
853, 23.96737585503203
854, 23.919217433863754
855, 23.767441285160956
856, 23.873035236220783
857, 23.978011913231235
858, 24.07406374816121
859, 24.156836790013173
860, 24.291793578816105
861, 24.035482907067838
862, 23.889912098069757
863, 24.492971423786845
864, 24.151791158613896
865, 24.223120092419844
866, 24.375444859833383
867, 24.66777512613094
868, 24.700204110551834
869, 24.626016094968357
870, 24.47802039440188
871, 24.26202411637272
872, 24.22893797253558
873, 24.217106468495725
874, 24.422211681246218
875, 24.429472488294433
876, 24.32655970397961
877, 23.86798923802969
878, 23.718391261616073
879, 23.95579912766572
880, 23.39251066424795
881, 23.79708651865862
882, 23.91690424842574
883, 24.035267311934092
884, 23.55443762289173
885, 23.79318203509874
886, 23.75145136699227
887, 23.39114760626735
888, 23.641536871589874
889, 23.670265039784937
890, 23.8623015721115
891, 23.968156727687955
892, 23.460719722011458
893, 23.779001603699005
894, 23.603923481437185
895, 23.78569396648755
896, 23.634907969501867
897, 23.640175372218735
898, 23.82468763402237
899, 23.637852329645657
900, 23.585997075362712
901, 23.62596096121672
902, 23.741307368127735
903, 23.807032365712942
904, 23.55417041663101
905, 23.764804225413457
906, 23.681036540419047
907, 23.712217678311504
908, 23.738311071589372
909, 23.803917110702894
910, 23.420470622880703
911, 23.609711282804433
912, 23.247221238545475
913, 23.13300641614074
914, 23.16531756670181
915, 23.29818594147631
916, 23.73776613268918
917, 23.319904154738346
918, 23.362615866994258
919, 23.308662551209654
920, 23.382072868570205
921, 23.297705162765553
922, 23.2469479164007
923, 23.454484276537727
924, 23.347388039923178
925, 23.462965442080463
926, 23.51718219062436
927, 23.256120623368062
928, 23.000039136496163
929, 23.32124652516018
930, 23.198230762334703
931, 22.92177832020771
932, 23.086464299513516
933, 23.18812319100857
934, 23.13511585974995
935, 23.395776432062984
936, 23.25452585455003
937, 23.313847753478832
938, 23.23059857226271
939, 23.417036479944425
940, 23.64283609115368
941, 23.448329019856487
942, 23.49855544937961
943, 23.352568227348062
