FRAME, RADIUSG
466, 22.97471767856719
467, 22.751098683008127
468, 23.232869338936755
469, 22.995181570861327
470, 23.123645613022507
471, 23.21306524109734
472, 22.766655647522075
473, 22.840895055348515
474, 23.24266082753538
475, 23.173424136987254
476, 23.205063136189622
477, 23.08701765623523
478, 23.09644274474805
479, 23.147862114322265
480, 23.25501382744431
481, 23.121916098359254
482, 23.297485630463395
483, 23.008731815791293
484, 23.37311717333071
485, 23.325794288725433
486, 23.46414419134317
487, 23.179456705455728
488, 23.360145496807377
489, 23.13004635611022
490, 23.19857416654477
491, 23.077436468656263
492, 23.354850520526167
493, 23.556545898145057
494, 23.539587832787944
495, 23.17340813312815
496, 23.06046363087219
497, 22.600933082433514
498, 22.733844502028465
499, 22.853469749253144
500, 22.671859600941318
501, 22.867220809934636
502, 22.76338262629278
503, 22.688452471530407
504, 22.557452782254323
505, 22.407850895059894
506, 22.90949620928656
507, 22.353909898655925
508, 22.40340787373693
509, 22.417430283120307
510, 22.858765916697607
511, 22.734568144663616
512, 22.910723403066093
513, 22.93676119161851
514, 22.80772799406926
515, 22.71510064206659
516, 23.02389233623023
517, 22.828900033870028
518, 22.92455083756063
519, 23.06685125040854
520, 22.79842048276537
521, 22.994661511317698
522, 23.125424966323546
523, 23.358448615329905
524, 23.346085168779368
525, 23.122361023872006
526, 23.237705194040714
527, 23.065964986330105
528, 23.20865159635694
529, 22.94429584823743
530, 23.02365073198462
531, 23.022341717447915
532, 22.776461244042636
533, 22.673245934226255
534, 22.45740234313677
535, 22.309815510300627
536, 22.07712515696028
537, 21.982706803274773
538, 22.259669598479828
539, 22.049568630694
540, 21.967956365856185
541, 22.259226349421997
542, 22.036985924169613
543, 21.922448393248033
544, 21.953968028317842
545, 22.095545809167604
546, 21.74544948774092
547, 21.87506900068976
548, 21.8872499385074
549, 22.1118201321333
550, 21.95854820200837
551, 22.030730399108883
552, 22.369718094199445
553, 22.39644258822507
554, 22.442655777412206
555, 22.68525957573296
556, 22.687360047421386
557, 23.006192666839198
558, 22.60954814730387
559, 22.701805512590266
560, 23.01565184013722
561, 22.91800982336518
562, 22.816052554018547
563, 23.0798046764891
564, 22.89242955979858
565, 23.007620066225215
566, 22.755478800664296
567, 22.815271656950117
568, 22.616227497123436
569, 22.51966908056713
570, 22.21307764141531
571, 22.162420363735073
572, 22.169486219437665
573, 21.958278871655573
574, 21.982275630075748
575, 22.212245892210202
576, 22.055168556714467
577, 22.43627926011006
578, 22.282722452640268
579, 22.37963664863459
580, 22.31153702048025
581, 22.478343974906572
582, 22.711436512643992
583, 22.52966861080221
584, 22.404964759498394
585, 22.531272887792984
586, 22.92944743274312
587, 22.82156169968385
588, 22.77675607821085
589, 22.65752621483861
590, 22.56031330785007
591, 22.359787675702375
592, 22.27446499649161
593, 22.418123129208627
594, 22.706707198644935
595, 22.41677872048962
596, 22.435228100626922
597, 22.328652673906408
598, 22.175018567943535
599, 22.040427292270483
600, 22.06204946668089
601, 22.112318096923268
602, 21.876409305747767
603, 22.20155819252727
604, 22.158517899043176
605, 22.349571151487524
606, 22.34073845664497
607, 22.24709831376731
608, 22.30877242303984
609, 22.152017080128076
610, 22.58081736741173
611, 22.780290993188164
612, 22.994639403952355
613, 22.936559701131728
614, 23.18280510978114
615, 23.300792687779104
616, 23.39489015954922
617, 23.265595541501646
618, 23.122972478401813
619, 23.462149076574804
620, 22.96312469020535
621, 22.77617884266474
622, 22.70974871105891
623, 22.937816488870837
624, 22.654234566995115
625, 22.700539269224507
626, 22.913360549106212
627, 22.821068006024387
628, 22.631844453998305
629, 22.505443691418847
630, 22.414189223176887
631, 22.516601883466898
632, 22.30074446478496
633, 22.373667558274388
634, 22.35175767935718
635, 22.704434166324393
636, 22.624915927161602
637, 22.44843632595682
638, 22.715915803431038
639, 22.61135016888426
640, 22.81698231787739
641, 22.80431897510545
642, 22.579330102513147
643, 22.53980782837765
644, 22.402687876492305
645, 22.670239148641283
646, 22.854909435279893
647, 22.800630457936094
648, 22.947475383725703
649, 23.416588337235194
650, 23.742252157139287
651, 23.834638638472846
652, 23.584504923389908
653, 23.98523414875923
654, 23.880266141271093
655, 23.853776908406914
656, 23.612851259788325
657, 23.566584435582744
658, 23.484374069634487
659, 23.58830358089541
660, 23.3288240266136
661, 23.063916459736156
662, 22.82581306904063
663, 23.061855866999664
664, 23.03212570546751
665, 23.316733058577366
666, 23.506574464182542
667, 23.487320892680046
668, 23.678448725610046
669, 23.327268435846786
670, 23.80764717543731
671, 23.64318267421989
672, 23.639420869544548
673, 23.329184453838085
674, 23.18605667776943
675, 23.21045097001293
676, 22.95714014628857
677, 22.712147956915146
678, 23.132888957252757
679, 23.030151636479733
680, 22.825134924749275
681, 22.692903338897874
682, 22.759872995105052
683, 22.737297465313404
684, 22.801318224839406
685, 22.661711616215914
686, 22.68177143208991
687, 23.04358504031425
688, 23.104417277755445
689, 23.238365105122064
690, 23.061772867680524
691, 23.47666633029806
692, 23.180217965637013
693, 22.899477533108698
694, 23.114459481159024
695, 22.86637281015564
696, 22.80450290380603
697, 22.235369958919044
698, 22.30078662407804
699, 22.308122048264316
700, 22.684100837655073
701, 22.8061475824307
702, 22.605613764456837
703, 22.285879414993282
704, 22.401414259540747
705, 22.399890855146143
706, 22.249920923818873
707, 22.340251407229644
708, 22.6149796054661
709, 22.566800223213598
710, 22.56011905320165
711, 22.595712119620575
712, 22.822861223770467
713, 22.606163173819738
714, 22.578001985642974
715, 22.495089820373725
716, 22.811852850334816
717, 22.695961727004043
718, 22.570728540237276
719, 22.433512154032602
720, 22.552680254214515
721, 22.555079515452157
722, 22.732033557229084
723, 22.882057652850044
724, 22.88436703909388
725, 22.875793605389244
726, 22.731740411093597
727, 22.814504835454805
728, 22.670099527333686
729, 22.48312446995487
730, 22.169587801912932
731, 22.297476035077747
732, 22.187453481890653
733, 22.44460102502083
734, 22.535395178695737
735, 22.212071346493353
736, 22.189576346712993
737, 22.184453413404942
738, 22.3395294355798
739, 22.048670559813207
740, 21.996527601978496
741, 22.111577916784015
742, 22.100834839717425
743, 22.27958085042526
744, 22.412477970898898
745, 22.197870098099884
746, 22.331790180005235
747, 22.13278680104459
748, 22.24745916527249
749, 22.512851377348554
750, 22.604750419803047
751, 22.507978553439262
752, 22.46470588707198
753, 22.636959082423125
754, 22.66775754445286
755, 22.82288182379028
756, 22.73349644456177
757, 22.50860379185596
758, 22.830276086500703
759, 22.50436245252305
760, 22.313871964231595
761, 22.28871005268117
762, 22.104098970940925
763, 22.216266629766952
764, 22.1436295018122
765, 22.158972943058576
766, 22.205899131860512
767, 22.296422636056647
768, 22.276766131108083
769, 22.383859144299578
770, 22.466759148068192
771, 22.64639895053667
772, 23.05116920614012
773, 23.03188471452404
774, 23.122578734414443
775, 23.224915464241256
776, 23.28678595095115
777, 23.206434249087458
778, 23.05898284496986
779, 23.38042240864437
780, 23.285819937537
781, 23.558779311165907
782, 23.149647965534115
783, 22.82070823351189
784, 22.985969215591194
785, 23.029947792681178
786, 22.970827604234337
787, 22.80541732755224
788, 22.64660473366537
789, 22.615271900278408
790, 23.179753478926745
791, 22.79378452134585
792, 23.076599127906025
793, 22.880571749271535
794, 22.923602168588644
795, 22.953150643127564
796, 22.68626746209662
797, 22.781056655675776
798, 22.798541049828597
799, 22.94014607347671
800, 22.708208180218556
801, 23.003750010286456
802, 23.180353226590906
803, 23.191686289819938
804, 23.08709839897695
805, 23.000655760217867
806, 22.94612746653033
807, 22.784840503512346
808, 23.0669359875565
809, 23.086643605404774
810, 23.0567994927063
811, 23.094667456819895
812, 22.787785852362077
813, 22.888615172456866
814, 22.842071446664406
815, 23.024825220982958
816, 23.16084045936488
817, 22.942845247879283
818, 23.097701997209324
819, 22.935318287631198
820, 22.888848494418284
821, 23.312510172426148
822, 23.000255355822855
823, 23.315052735197497
824, 23.24727206579108
825, 23.108465536274444
826, 22.956089197943662
827, 22.877077314039884
828, 22.527551261017567
829, 22.314680335804532
830, 22.37837674338376
831, 22.326985529383283
832, 22.470330663306765
833, 22.56453518981038
834, 22.208396178105676
835, 21.95153556067928
836, 21.913539722724025
837, 21.847995538356265
838, 21.869284250978833
839, 22.171386305943244
840, 21.94172009332627
841, 22.20223277717476
842, 21.917721395501893
843, 22.109729348522016
844, 22.191008006500944
845, 22.021995415589043
846, 22.159697398495602
847, 22.166643873329658
848, 21.971274662545436
849, 22.11094003251323
850, 22.44584401193339
851, 22.3376594610538
852, 22.0477973246012
853, 22.099095468469365
854, 21.81965880820992
855, 22.070495230071863
856, 22.035885083078686
857, 21.819203069335675
858, 21.545227707588754
859, 21.746400833899273
860, 21.97993594661009
861, 21.59663260897621
862, 21.815701788345372
863, 21.894639119685635
864, 21.69679740807043
865, 21.890974289824538
866, 22.03913379606265
867, 21.695489286689654
868, 21.90712521851953
869, 22.05673368971862
870, 21.551839184677572
871, 21.65801327224413
872, 21.768806940800804
873, 21.74473569227969
874, 21.82827581950309
875, 21.678338855500147
876, 21.4697762168781
877, 21.53181854425392
878, 21.822382130385794
879, 22.001007014634997
880, 21.891211526961364
881, 21.89880739895314
882, 21.796403851081305
883, 22.057101290672854
884, 21.83058426589746
885, 21.916131721390613
886, 22.289821423293517
887, 22.335934734201718
888, 22.032959187817912
889, 22.231189302667133
890, 21.946834075696923
891, 21.932418235185963
892, 21.77063058302691
893, 21.845818676424116
894, 21.953350406629102
895, 21.787412555143465
896, 21.97187010605189
897, 21.898160841211833
898, 21.720703478713567
899, 21.84929409606963
900, 22.073427028162254
901, 22.010522392181127
902, 22.146553380164505
903, 22.252147002073905
904, 22.259661471557795
905, 22.04460236648605
906, 21.861759673052333
907, 21.922629741490113
908, 22.12991964139383
909, 21.83682548095502
910, 21.60165661438751
911, 21.837966705660428
912, 22.039551405131526
913, 22.0887331413541
914, 21.98870234810282
915, 22.123676704764534
916, 22.030481439052995
917, 22.097844987604482
918, 21.749585145139502
919, 21.819743999061295
920, 21.808190374975002
921, 21.7822920835314
922, 21.841982701465067
923, 21.454917017027306
924, 21.629813405363592
925, 21.68158724554173
926, 21.720969417981372
927, 21.52364617895343
928, 21.82893771118656
929, 21.772229755136795
930, 21.78714930298597
931, 22.000997942842755
932, 21.922033465785795
933, 21.950459175417038
934, 21.79560883518115
935, 21.75625631629399
936, 21.70521194681369
937, 21.81443507242941
938, 21.681189401685923
939, 21.841864094104082
940, 21.46220803785335
941, 21.661847543183725
942, 21.785436875900494
943, 21.853310989654258
944, 21.70591146954678
945, 21.42225047239457
946, 21.728882253255467
947, 21.575271398638606
948, 21.704753813499092
949, 21.809728556011308
950, 21.64161490359755
951, 22.001730630844335
952, 22.289357606032848
953, 22.324248010077863
954, 22.385094092148996
955, 22.315606524656165
956, 22.191232154895545
957, 22.235295465722267
958, 21.91793052522135
959, 22.083672728627874
960, 21.653134692244326
961, 21.606755923052308
962, 21.746238185658658
963, 21.6830594241701
964, 21.824005658596906
965, 21.922870446741207
966, 21.999593409166728
967, 21.93751128882485
968, 21.80545248036358
969, 21.95857513060495
970, 21.90551438045715
971, 21.720534129521297
972, 21.83503626796059
973, 21.705629181178434
974, 21.7094912151673
975, 21.7251291602806
976, 21.56798217470183
977, 21.649122034271183
978, 21.801616304865888
979, 21.94427986731827
980, 21.913288127438292
981, 21.950143561024806
982, 22.06805089975008
983, 21.731449418359627
984, 21.813439042567385
985, 21.923998789903468
986, 21.94580170750949
987, 22.17976525801952
988, 21.977511533144877
989, 21.824391883006044
990, 21.7872012240345
991, 21.660512043980955
992, 21.744872350129498
993, 21.644400933282622
994, 21.77481623043543
995, 21.698968494871814
996, 22.155462727263437
997, 21.790771540325608
998, 22.018409931273517
999, 22.12365551076718
1000, 22.15671370816691
