FRAME, xAxis, yAxis, zAxis
515,-16.459967564324533,12.722842902961363,-54.11417431209512
516,-16.220002089882396,14.996841030886818,-54.31272848977986
517,-15.705831717137258,14.922296987822207,-58.99505747734581
518,-14.913596302859412,13.434877129645939,-59.46580859093168
519,-16.481778684204,12.896132438411689,-63.13195757144833
520,-14.400837854266214,15.857014887374431,-62.82714809493804
521,-14.237050999457699,14.801541476384902,-63.899383663685384
522,-14.031440598014052,13.351753086496712,-64.8692803748001
523,-13.59442143347581,14.088481928546742,-65.50918175897837
524,-13.235876223905422,12.627635809954716,-66.68808041980766
525,-12.45196219506351,11.403145627115817,-67.72056537427473
526,-10.384753921319149,10.717933135784046,-65.54521749336173
527,-8.91090174953414,8.446234391182115,-66.63062908333119
528,-7.32065999146308,6.391625859073464,-67.89570783610368
529,-7.821100650583441,4.857238230171081,-68.46092480526579
530,-9.834100639225332,7.206358033792192,-71.08111857472237
531,-9.083138628597924,5.735336380241194,-67.08816673070108
532,-10.740173812410866,7.697795555109445,-64.61532648631488
533,-11.468167768694592,9.163628880420585,-62.48714876004915
534,-12.238934950070496,7.354013414421844,-65.48716181544668
535,-14.328238375954873,7.542393803242867,-65.24308283829292
536,-11.850501964982385,9.143154064305635,-64.23496475889135
537,-11.827132409522143,8.152588115408788,-68.39757731296564
538,-12.196858267268725,3.5300723279784196,-71.24584748805843
539,-11.911304516458673,1.7235667019161944,-71.29878642525642
540,-11.887601089292263,1.0989697204325186,-72.59651773882969
541,-10.756332714110483,2.442434739385877,-70.6507010160672
542,-11.752476447988732,3.756222365171149,-70.68226113770301
543,-11.693338606071105,4.1964681606124525,-70.94687325080626
544,-12.204636911565093,1.8770377695635234,-71.26654714727549
545,-13.338170952347154,2.3896288438935165,-68.69112680011754
546,-13.46976556553288,3.2766053099159897,-68.01582118079439
547,-15.32372870873436,4.279931218399993,-67.64435133327078
548,-15.578777676290187,3.064236686537367,-67.11946219893379
549,-16.594629283681375,2.941079067525869,-68.78099017710153
550,-16.816534441864814,3.053033329970222,-68.6539441504973
551,-16.87974939889697,3.3925910350068564,-68.66545879596389
552,-18.149425350085103,3.8347222808846517,-67.54144541112832
553,-17.061462940530376,5.38502001500086,-66.49912582950493
554,-18.74275035958792,1.8099183964013514,-69.83934806205035
555,-16.98647524109132,1.9307943749218548,-72.32122940694008
556,-18.077858555611858,-1.4552502778461303,-73.46048330699824
557,-19.258105205392695,-0.3754524325128042,-72.05388118518472
558,-19.480681821471546,-0.5750371997487326,-74.75584235266057
559,-19.740202137128595,-3.2019824034281092,-76.75341858129005
560,-19.79302211141133,-4.950540455269862,-77.16944707709438
561,-20.712660258973713,-5.375338678438911,-76.79225003213323
562,-21.190924003743675,-9.264368682550012,-78.73547633246241
563,-18.337667961236527,-10.814515565787609,-80.00297657718211
564,-19.96804109258464,-9.093577286328197,-79.0178781775829
565,-17.61343220923408,-11.142852717618904,-81.55181078831419
566,-17.36739682006241,-9.582765281356895,-81.65934243115179
567,-17.919411232655353,-8.861811967284464,-81.3359409915079
568,-15.939242221198091,-8.65430837846712,-86.3118528910052
569,-15.796781295876361,-11.083732960410552,-88.09954411056826
570,-16.974570407894046,-9.935647342100992,-87.19670202811209
571,-15.819960385066137,-10.154564856763347,-86.19270814296762
572,-14.869964220535667,-9.719114870863054,-91.36264837174433
573,-16.31874173014402,-10.937259954551326,-92.9182903615735
574,-14.12328365195441,-11.22713741360796,-91.83383703423853
575,-15.273246013110514,-11.064884643442664,-91.82061265629672
576,-15.683078773943327,-7.463423317046126,-92.58153298391045
577,-15.415999255119566,-5.792197272399375,-91.50769668186915
578,-15.488454273993321,-2.783661844005479,-90.88850831496424
579,-16.763372093774382,-2.6597429294487402,-92.07463306320767
580,-18.785595670237548,-3.7630954949736077,-92.44336845817128
581,-20.136944831934585,-3.0765388350772254,-90.3842284040139
582,-19.62753230817734,-3.462750986439661,-90.47796181724557
583,-18.16457716752881,-3.2491726706456334,-90.11901428862382
584,-15.527079479953597,-3.7479215357979965,-90.77582590925398
585,-18.036201004460302,-4.011250939865086,-92.64193992452196
586,-17.994074224269077,-5.109326191565626,-92.31280640670539
587,-15.577024841610445,-7.538944077284868,-92.02287245798892
588,-15.164255536846953,-10.21049541603774,-94.23254587792096
589,-13.216508650796076,-10.001039421762915,-94.5955696361271
590,-13.027231302323774,-9.984178052770131,-98.26042195277164
591,-11.997822630603952,-10.435796465526993,-94.76409842227508
592,-10.63154092512467,-10.323764062487156,-94.23958071938678
593,-11.565058519422786,-8.177802844742857,-93.66293367859697
594,-13.303825853228311,-8.771246881538705,-95.33980746918067
595,-13.243169677216372,-9.896752861433399,-93.91355582582013
596,-15.576613272247037,-7.963546081725536,-92.91626772685852
597,-15.39122390511586,-10.034291340032883,-92.84629839773392
598,-14.784005788955715,-13.06824593325059,-95.18968037214565
599,-14.15860614497838,-12.40217376068085,-93.82608816840411
600,-12.583501612056123,-12.701171833854305,-92.0105402578473
601,-11.896663202285042,-13.01657053893578,-92.2640181578362
602,-10.972230211377797,-11.84912218281784,-92.76102632965929
603,-10.078115907706627,-13.326752835782475,-94.14179851221718
604,-9.599126496940558,-14.227380318571186,-93.96283987857613
605,-8.4882384983448,-14.638152409394907,-93.36450470812447
606,-8.375751886000213,-15.788025070467176,-95.78416047456389
607,-8.283957486012923,-13.492707727578157,-92.45903746631231
608,-8.270828124259355,-12.376690585509595,-91.132896234668
609,-7.021979995610447,-12.969524347942137,-93.32650251107042
610,-6.100998026623833,-11.580884428398951,-95.91631288959974
611,-7.1918220024488395,-12.297425619839997,-96.65707379725039
612,-9.536968263104256,-10.502534748758858,-94.11751452240148
613,-9.920154784289961,-12.847054917112636,-93.22874587453968
614,-8.8790045265991,-16.354024802320676,-97.66116504085744
615,-7.052267511240335,-14.465369644524074,-97.8999496313771
616,-7.15336105634146,-14.887593046621097,-100.60200516005514
617,-7.15964421642932,-14.281315593721335,-101.11703603415356
618,-5.435281402079582,-15.609331044407014,-100.14356167610498
619,-5.3213434747814965,-16.486025403122568,-99.99565361284748
620,-5.381047240298134,-18.694152853202517,-99.6911428682328
621,-5.936453777761761,-18.502242980959927,-99.49301292383201
622,-5.6800567812253355,-15.962598816923917,-95.66374076400841
623,-5.316192521419547,-18.926216199910474,-96.95098043566418
624,-5.987892992529784,-18.614337470813,-94.1942452191961
625,-4.081704889951061,-19.779919532460916,-95.75270806172445
626,-4.73985292944002,-19.40345055324374,-97.91285542047008
627,-3.2701890258340525,-20.771083876299304,-99.7379356769285
628,-5.567828682640137,-20.008526903531536,-93.97577037301235
629,-4.907447456495705,-19.48719304856601,-95.3090233793425
630,-5.250994807083444,-20.83247982852392,-96.52862060141062
631,-7.198569005748369,-21.466187390516275,-91.78285042576894
632,-6.772550359134179,-22.008672209007454,-95.35386262561917
633,-6.315876003234986,-22.40999767661575,-95.13808786815477
634,-8.1080256411151,-22.133416342794867,-94.50617335859532
635,-7.731220877235735,-21.95576111884457,-97.1078392250692
636,-6.362536189376649,-22.797612124306934,-97.93061404956632
637,-9.12917134584902,-22.056298317094907,-96.20328282071124
638,-9.086017846536086,-20.51597449139057,-94.74957283435178
639,-8.538786636639626,-22.963265279609555,-96.21293288714776
640,-7.607691606676137,-25.310589550234308,-101.80620392832064
641,-3.2986910520016246,-26.291190707941986,-107.90179110299002
642,-6.251688347817888,-26.014324547061094,-102.39569178833229
643,-8.056732186194623,-27.29823059943661,-99.4747941711727
644,-6.831229308587857,-26.434146371471318,-99.55983669812628
645,-4.340953640006469,-27.7716149918513,-103.2330357993409
646,-2.671334573037813,-27.6917183226362,-106.91424722431651
647,-3.202606301294184,-29.739168793297928,-110.8129468959183
648,-5.649596026263737,-28.881813450646536,-110.40856065820923
649,-6.567917775321012,-26.46653868218966,-108.80285384044673
650,-7.451945329941741,-23.73795018218531,-108.85757131443465
651,-7.9629656413197045,-22.49639967523471,-106.06604187461281
652,-8.411121368729399,-23.321349271506683,-107.44933390503193
653,-9.741108913383437,-22.414828331970753,-103.74066523266116
654,-8.329706004447738,-21.912308431663124,-102.8117319352992
655,-6.137924789823305,-24.699518137135577,-108.06705174046749
656,-6.9848450085293745,-24.82464485778265,-108.45679329549883
657,-7.2315495161399275,-23.366388305057477,-106.36195589549945
658,-7.487516227023777,-23.28138870374854,-105.18826261711727
659,-8.094579952185635,-22.809973021847405,-99.37156457954416
660,-7.563620639774784,-22.947718892386053,-99.15188689867814
661,-6.899329033216919,-20.469637937896344,-101.33408553835075
662,-4.389942530539242,-23.290121325084428,-105.74352370254533
663,-5.679697824737746,-22.0838968629889,-104.21099530539617
664,-4.795567940257879,-23.678516198528257,-104.08944429896476
665,-4.645491259885956,-25.863234583255917,-100.94536658186223
666,-5.956596489434785,-24.994497937276506,-99.12152220368397
667,-6.307182681283973,-25.531137118805525,-101.61318921368992
668,-4.9299452789022835,-24.833932110877754,-104.21857043995465
669,-6.118211340203202,-24.135816461921088,-103.96390728192159
670,-4.481324909048854,-24.91863023956924,-106.56786160179617
671,-3.4823087678713023,-24.600964193811944,-109.34493301830733
672,-3.4300677897597236,-23.498403332826165,-105.75867567442901
673,-4.979231731798342,-23.57738406625953,-106.40081639175524
674,-6.323303285744293,-23.37346388282572,-107.55452985945217
675,-11.00257117434572,-23.145407823728753,-100.99342332129727
676,-10.07150744966107,-23.830794903390125,-101.57395171683375
677,-9.71776056936499,-21.815968680653132,-101.21674345989192
678,-10.141439767872344,-20.917719852116203,-103.34357852111492
679,-10.708755138356159,-19.63817909421789,-99.84258221117888
680,-13.004124921232838,-19.590697129949422,-98.26631186235147
681,-13.69690804683135,-20.86202468690794,-97.06221120549979
682,-12.076125498121533,-20.653948211215056,-95.6038217518746
683,-12.233579496618418,-22.347694593679286,-94.89454944073465
684,-10.127922286284942,-22.849653956267087,-96.0240470757171
685,-10.190307668137647,-22.046503363592464,-98.1686369565989
686,-12.138932431849991,-20.215484513613326,-92.18626922124625
687,-8.812724052500947,-20.940121875588193,-92.2299199443114
688,-10.458367321766408,-18.88769824128005,-92.13413130863015
689,-7.801248688684243,-17.15570154449889,-90.73896185943369
690,-8.843034393936057,-17.870723949520492,-91.11812266798937
691,-10.855936658940854,-16.958837840838058,-87.14103228279511
692,-8.493583088069384,-17.745312871923115,-85.61369505058788
693,-9.859369732561364,-17.184444473123353,-84.84475151518514
694,-8.83623433195546,-16.36021303768048,-86.58569833617182
695,-7.5086710241713925,-16.377171404640503,-88.24196218449032
696,-5.821454551963673,-18.49327934569581,-89.28689923842171
697,-5.754545273079542,-19.683670717479366,-87.38294678640275
698,-6.582990948760525,-17.7483516865442,-84.05828042612893
699,-6.109512360510503,-17.06202981292641,-85.45609555470068
700,-8.360244566576261,-15.914861385729912,-86.28882925065011
701,-7.555799059872372,-17.077114631390945,-86.93117540742278
702,-7.314349776794952,-18.164222007943746,-89.68868118674695
703,-5.364862484787472,-17.67988064387988,-93.15638441972477
704,-5.355095115949797,-18.313541192605136,-95.59675675263121
705,-6.442603672774364,-18.29328742186669,-92.16658466695804
706,-6.866102819202006,-17.640960259029324,-93.85817583519169
707,-6.572079240180967,-15.82958290418369,-94.39166311080074
708,-5.383797938737827,-16.995048128147058,-95.67026101661513
709,-3.927236616109255,-15.530206222270905,-94.7996384660594
710,-5.217129116891514,-15.724479949551782,-93.67468584391575
711,-4.399175943302839,-17.826575552632054,-96.47800384234705
712,-4.032248321014348,-17.147591521132693,-96.41907558104575
713,-5.486909802170472,-15.84288072937477,-93.33165412245235
714,-4.630412689141174,-18.188366384098813,-95.0134302280877
715,-3.0627604279021776,-16.738871832685355,-96.56212053042047
716,-2.5633672992035863,-17.158362099399795,-100.61525615835512
717,-3.548532619112214,-17.57650019404219,-97.73169453033167
718,-4.661563859351679,-17.98711700125533,-96.07790562945479
719,-2.8566386216333637,-18.13330223334186,-95.90192715369766
720,-0.40055327118869327,-17.16301763909871,-96.2888160900395
721,-2.4085515346460804,-17.8242710667047,-94.01442101629686
722,-1.0642174483930325,-18.091178037978768,-93.1746401717022
723,-0.37436045596245976,-18.23824218571428,-93.02244223582225
724,0.17422019250650672,-17.601463618432792,-89.4060179538438
725,-1.9345447767578074,-16.637878262564247,-90.21725568286061
726,0.31140512651162866,-16.018404217145918,-92.45451557396123
727,1.964374097174477,-15.298409637930016,-88.61009889853665
728,0.12369434297867828,-15.102335083505132,-87.7177247401693
729,0.7717578271927332,-16.57201949582047,-86.35643558483906
730,0.2838331918915781,-16.719641190863847,-83.38065191988939
731,0.3219015780369401,-15.87636680140799,-86.96262805688987
732,2.4550437885485774,-16.336054202850324,-86.32600233806835
733,-1.0126755110804913,-16.188876485017083,-86.48630090957118
734,-1.0269226869084072,-15.796548143903502,-85.27714504302016
735,-0.7715676666506466,-15.005209973805425,-83.94791307825746
736,1.074150471669011,-17.512858838290175,-83.564792543594
737,2.3189085997889087,-14.714856306097996,-85.13309950730479
738,1.275779723529932,-13.56536208460903,-81.18442436124961
739,0.8368493143790351,-13.392015888112581,-80.87637056971332
740,0.20516249743913126,-12.105491346818123,-81.86839141982567
741,2.838139529954379,-13.530616037128658,-84.17482927884474
742,1.9740501544290097,-13.395168385236365,-82.71927260603852
743,3.0786555165202456,-15.255360962282749,-82.16726257216507
744,2.2938353110802048,-16.532080972803072,-80.30133906921282
745,0.04576668886868766,-14.775499116974357,-77.39131953330673
746,0.3106933601166924,-14.335664335764537,-81.19679396194552
747,-0.28894432224290545,-14.570350909539442,-79.00507818860818
748,1.1006928311554154,-15.559439952337735,-76.09863101953889
749,0.9706962675021711,-15.803236947259755,-73.9687602895638
750,1.9934673559542628,-19.204687504031593,-75.88270676077211
751,-0.3137548709644951,-18.944534138565626,-77.8082635560414
752,-1.8495114944029194,-16.72465394570848,-73.22060844501357
753,-2.789979366063114,-15.819807346612185,-71.02225567362497
754,-3.1801116208834004,-17.985603494947497,-69.01015802043132
755,-3.6678721408748585,-19.343450060997647,-66.56114934005285
756,-2.203528078834963,-19.416080372789796,-69.60662911081594
757,-4.640101005104959,-20.143193863220375,-71.37959908006496
758,-4.8711556032678835,-18.965271510146042,-69.39758898811546
759,-3.5513703398434364,-17.86403555502737,-69.50822468830967
760,-3.1455532273518743,-20.19352298998731,-72.0657144926962
761,-2.55719899889094,-18.14589577005927,-69.14173773414252
762,-1.612566490408121,-16.55306232951028,-67.21390825528945
763,0.7745488424691644,-18.389313971855625,-66.69384655807762
764,1.3563925570245234,-18.108342992514686,-69.42208121516721
765,2.7935874822344084,-22.114342109339425,-70.93473042779823
766,3.2412479717026845,-21.177501904653035,-74.5652428559082
767,3.355917144483999,-21.938969223761383,-74.26287058733118
768,1.1078754690199082,-22.477048795139762,-73.13527893547612
769,2.0836452405236137,-24.288620421375924,-78.4571900658372
770,1.3883235058316126,-26.192612418855532,-73.46451133574662
771,1.8941453108031596,-27.792225227338257,-79.04968045566277
772,0.22802708828159726,-27.377374752730525,-79.70722498104888
773,-1.5262511597524553,-26.878301595848743,-77.49464426314796
774,-0.10878508041963705,-23.53031265134143,-76.62789993637088
775,0.4258274867784204,-25.85205442658762,-78.08217553606879
776,0.9675572184680068,-26.543407312698108,-75.57181923647498
777,1.544738178115374,-26.41532489897475,-75.50413614348986
778,2.4635016499253166,-26.686211158441417,-74.31840080601448
779,2.1351398290353503,-24.86819773146343,-73.65013939580929
780,1.6832923007242564,-27.695341483117318,-79.14333958983181
781,0.7510470799240749,-27.904569524130306,-77.15894156934542
782,0.7371244874682737,-28.458307042057264,-73.83985580044771
783,0.635346443079454,-27.364694687520647,-73.1959649061972
784,2.6526297267238497,-28.664327200196198,-76.23738974940895
785,2.948514443064728,-27.595290103154397,-77.28183147438601
786,2.866621911704953,-29.78877234046034,-79.32803330729497
787,3.057503329980642,-32.23821880204921,-77.65924310934199
788,3.3770612226456445,-31.219658834396494,-75.7398069598371
789,1.3909877290418937,-29.356226435933873,-77.42871139353446
790,1.9557295871834723,-28.690799326983832,-75.69323368298649
791,2.5440683526247363,-28.113918209208205,-74.67425476713231
792,0.7409732678348604,-28.0619464867484,-75.21912478954914
793,-2.1707972682877656,-28.514914575314254,-75.31004903004677
794,-1.6951334100955302,-27.41792634645849,-76.80576710140818
795,-1.9208376382790067,-28.62282443720633,-75.9624889832752
796,-1.0125147543577582,-28.908280057958873,-77.87571524667388
797,-2.1317927635551213,-29.22682668961199,-75.14212158311615
798,-3.783792104933585,-28.120352515482427,-72.12993689595355
799,-3.0854733465878845,-28.27227005655287,-72.98830509933879
800,-2.2549474665184506,-26.923319356853966,-72.8864457691758
801,-1.4848726464645448,-26.902880674263596,-74.59891068507564
802,-2.1575469861899115,-27.591937603695502,-76.03769961084485
803,-4.472628883828263,-27.60673892993149,-72.67470016973998
804,-5.599337284020335,-26.81017798740925,-70.90263763560644
805,-6.652349090676376,-25.76078404112264,-71.32074641417866
806,-7.571572025903954,-24.505080178884175,-70.48992246001465
807,-7.476611118699275,-24.619364623940964,-68.78297098701978
808,-6.897401187854156,-25.07507215360039,-71.15126962455383
809,-5.912840842227241,-23.477543146908438,-74.39358490262298
810,-4.766741433451537,-23.202816860333105,-74.60305512737371
811,-5.626613670224956,-24.05136561371636,-74.52781455592736
812,-6.774555612231243,-23.906916323346284,-71.47861506613003
813,-6.269563404662246,-22.18783804549258,-71.78516402834784
814,-6.036743603104096,-22.14963916366337,-71.44780677464395
815,-5.295508458963789,-24.337391380236905,-71.11830114726894
816,-3.886877091012406,-24.146628055370414,-67.18626416064274
817,-3.3714041773432943,-25.70203348487787,-66.93908357879693
818,-3.8557620828301045,-28.099517653519413,-67.03811343129074
819,-3.245505143397822,-28.14842332354026,-68.14910326488342
820,-3.865886504443481,-30.496406568110597,-67.38548893880751
821,-4.391589916449994,-30.115037871124322,-66.19424997228491
822,-4.338392944697147,-28.420898191804156,-64.32735888053631
823,-5.847168669754026,-25.90472661757274,-62.85795537412833
824,-4.897726314154242,-26.428795899189417,-61.88074141482782
825,-5.954493426572509,-25.10522613310524,-62.61866964009748
826,-5.80793480924667,-24.61101765860757,-63.79159272559963
827,-5.872933391390315,-22.521438647166043,-60.49615042498902
828,-7.868798394486198,-22.851170593183852,-60.027950519210314
829,-9.851754727498044,-21.668991902135136,-57.575092729753116
830,-7.647994976544809,-21.91171938239431,-60.99385712375958
831,-5.127428256106713,-20.282257224173403,-61.306183076881126
832,-7.444150997248439,-21.074870580256448,-58.86587962442684
833,-9.240360263665787,-20.739600930398026,-56.15603366558413
834,-9.064945633735537,-19.343049042128687,-60.23324076404026
835,-11.08509909931582,-16.43177142402727,-57.46075605083234
836,-12.806834230621991,-17.091782094370128,-58.02270850387749
837,-13.801298824911258,-17.867061352132318,-57.78079905639468
838,-15.086402701628979,-19.911567186269135,-57.53371955366215
839,-15.586416978023465,-18.725333974571804,-57.4138525750719
840,-16.188737003997954,-21.07440666148819,-59.26042635736246
841,-15.509863777563591,-20.196593948034337,-57.10163413393566
842,-14.991250912608201,-20.322429018273493,-59.54990785594985
843,-16.70371433380441,-24.858929523060418,-58.849825359049824
844,-15.874262616553628,-23.683049191827653,-58.720314901903066
845,-15.451112457319674,-24.295189418071484,-57.107834792703486
846,-14.802906807741262,-23.864233600111607,-56.24677239827465
847,-16.01499665981946,-25.75333400327401,-52.81339900032169
848,-16.362043855079282,-25.03325605311383,-51.88727154340659
849,-16.2930210420055,-25.261391061597735,-50.16552119808273
850,-15.35698219538101,-23.028913111994136,-54.87018023249744
851,-17.199458961158747,-23.85424501461701,-55.429590135458184
852,-18.69589422220917,-24.154370575146753,-57.10446857780225
853,-18.127396829056575,-25.60605760303085,-56.21405532547418
854,-14.739195653900326,-23.407251225447993,-58.0617527247111
855,-14.401266366059836,-24.725993559015603,-59.95734128195019
856,-14.153789709313674,-28.986724199824586,-60.460316655093244
857,-15.181963323410931,-28.1548385662707,-62.19166584566484
858,-13.838621991573948,-29.778056228903825,-62.16958803497519
859,-15.768481310834337,-30.309533205492887,-63.148440351506245
860,-16.775494292192192,-30.36374605122146,-60.912015174078356
861,-17.04649915211073,-29.40376805314003,-60.39128377422855
862,-18.231787927486963,-26.91087553758696,-58.46419979243544
863,-17.379534579480815,-28.263526592960737,-60.282441398389636
864,-16.78040508830595,-27.673191110172098,-61.011169017629406
865,-15.532045163673772,-26.97807352186254,-57.01099802431696
866,-16.012558090047925,-26.314939979888727,-58.59568340598782
867,-14.146756188898,-28.00933846003391,-59.43099631593759
868,-14.904030759253297,-30.249317828727218,-58.36880063112692
869,-16.125569199821026,-29.438810155963047,-57.253440869615964
870,-16.960905174298535,-28.89634552199497,-57.76443308873637
871,-15.35118819535587,-28.717646724163785,-58.90795645910726
872,-16.739100892061877,-27.578672428045678,-56.72367725710152
873,-18.14558541043413,-27.78787249344802,-59.83846964829198
874,-16.946720265676916,-26.76632902579288,-60.4907765724505
875,-14.697737944008507,-29.334694702166722,-64.66883312105074
876,-13.694777904454535,-28.119896688990654,-64.23756006830654
877,-14.846613568016341,-26.804153929438144,-61.873556386323415
878,-14.512648096080966,-25.982958074721772,-61.90620918787025
879,-14.087991073966064,-26.274298323348482,-62.841448941081204
880,-15.928927212081161,-24.439162661174926,-59.43141309225905
881,-14.460728087994745,-25.159696438678772,-62.73479270395235
882,-12.444030482005399,-28.16474270390292,-62.42008370220658
883,-12.993908553618716,-27.527547073226014,-63.576543019861255
884,-13.043381328691162,-28.54083220054604,-66.69334515081121
885,-12.516067759371477,-28.634001107433114,-66.41240376632113
886,-14.583713668140268,-25.174526094065726,-62.334433596785026
887,-14.875288724462349,-26.139367036828904,-62.383439782242235
888,-17.104265204849245,-25.41055393965723,-57.53826486432893
889,-16.706493670413323,-24.283621260096858,-58.80943309118655
890,-16.914953747157337,-25.623484804220887,-58.66574079246047
891,-16.288712384139682,-23.094035908360652,-59.73004875646319
892,-15.011912398172848,-23.55385629267441,-60.039524664488276
893,-14.517599311888425,-21.093997994795277,-62.82946294589066
894,-13.772179357013806,-21.116178006022448,-62.69913471507017
895,-13.853415144501442,-20.523901298446344,-64.12171078985087
896,-14.833025709875509,-22.671258251083376,-68.15375177457753
897,-12.982823454941714,-22.804499310793066,-66.45464622892335
898,-13.7766389815957,-23.858628774423323,-66.32694294236626
899,-12.04606777585871,-23.251143832595332,-63.400222631692245
900,-11.801638592088215,-23.142957783421753,-64.21779832437053
901,-13.072088543211432,-22.77314005894949,-61.798496533269464
902,-14.765092235661264,-23.442496615086274,-61.908049271135084
903,-13.293883676928088,-22.816193277883233,-62.71260694242974
904,-13.763518858626245,-23.617594575981222,-65.48142644151179
905,-13.30837761326206,-17.817319546176794,-61.03441892991585
906,-12.929004175981342,-18.49943887501072,-64.49496922294932
907,-12.101514830477997,-20.09982915132394,-64.59860994588621
908,-11.245865683241684,-20.64810897569149,-65.24468793408346
909,-10.112470657408755,-21.407532029796144,-66.59883644830896
910,-10.341553748786195,-19.075117560856132,-64.85549202784094
911,-10.253314826659476,-19.672438480313293,-63.1600285397043
912,-11.722906303610078,-19.68993677936661,-66.33108106275559
913,-10.518471389238597,-16.86545509693803,-67.34729394273002
914,-10.441946493129963,-15.818734954171436,-68.57674706177747
915,-11.367861722065825,-19.1792633448806,-68.4481890880757
916,-9.04360076339873,-19.370228305056617,-72.1029099832188
917,-9.651928623821991,-17.877400115317375,-70.37655891288395
918,-9.762193413892332,-18.665864516544076,-73.04554284353166
919,-9.225766127109466,-18.6988002941119,-75.00654279577255
920,-9.602985107534675,-18.450909484869356,-74.89801970877566
921,-11.066832677004003,-17.567580223391964,-75.26460040874336
922,-10.667613966864428,-19.661550596450788,-77.12760465433675
923,-13.53966709016163,-20.26928097588681,-76.38049569044486
924,-12.824725434900275,-20.18354216001777,-77.21912316859976
925,-13.996471839467793,-20.312897034288813,-74.96401908794715
926,-13.14587581367042,-18.673297133749774,-70.49549429904434
927,-11.848245957292821,-14.033074294912547,-64.12437339821902
928,-10.757457456650275,-14.419838787952422,-65.42448941665162
929,-11.791027377427296,-15.432868729952503,-65.02408240664406
930,-11.620862267179303,-13.196497943924063,-62.79791159532394
931,-11.288359311225879,-12.853753707787545,-62.23683607082463
932,-13.206332606234854,-12.689543435883728,-59.91283547346072
933,-12.479966126629085,-15.050478251705576,-54.68635009494999
934,-12.94982661874109,-17.31656930470762,-55.826329410077804
935,-14.846582880952358,-19.325842190052533,-56.98635199278009
936,-14.999102927489787,-17.9242087055821,-58.2941761783789
937,-13.54509116983642,-17.942670041050267,-58.51777719301048
938,-12.220840262960438,-17.926732287450616,-53.40528532198555
939,-12.535201283722769,-20.364997881708053,-56.939120032558804
940,-13.587429554366832,-20.581736390446462,-59.22799592435124
941,-13.785711266642874,-21.741406716797556,-63.3452363297324
942,-13.815547982043935,-22.827535166646626,-62.78006536135035
943,-13.630467343054486,-24.835777196345166,-61.13686839279341
944,-14.185269548817946,-24.05514030564677,-55.62095437786862
945,-13.313453445126369,-24.867504902502343,-56.93766754811925
946,-13.282473045867684,-26.138067615294123,-58.38948746690892
947,-10.595178268017788,-24.298262396680954,-59.90114488211004
948,-9.914474663594474,-24.777281306986254,-61.46832819321028
949,-7.273883346242178,-22.57087431635811,-61.40650957354072
950,-7.678617084776993,-22.147181862342503,-56.4194922553678
951,-7.400035105982131,-23.68031915611731,-54.148115645376755
952,-8.721184703383292,-22.417757924344087,-52.96353786653407
953,-8.413711788380587,-23.614876141566924,-57.24473366922101
954,-7.577621668262428,-24.571573773546387,-59.68758384572246
955,-5.830848021237255,-22.615267239149837,-60.84257064023445
956,-5.367628423906662,-23.167754631997358,-58.77564452438765
957,-4.7789954764993965,-23.000089175991704,-61.02625078218645
958,-5.119194379151618,-21.78080409126881,-63.21213923214927
959,-5.558441934906337,-21.96677117496964,-62.41937015720534
960,-5.529480644204586,-22.50595824387482,-63.80297867095248
961,-5.495052425676043,-23.007795123210176,-62.966379909844605
962,-6.64670279684728,-22.710369698261754,-61.865600619892334
963,-7.9437180537933605,-21.693834233253494,-61.4043560796667
964,-9.64586102577969,-23.977804893263613,-62.38364861134684
965,-9.078427837591011,-23.096051574560708,-58.94283934339033
966,-7.784921286273206,-22.604801372113467,-58.08308143905194
967,-8.69284507048093,-24.767904552224447,-61.533257233417906
968,-9.023782387667323,-25.735727585436777,-61.3193224711778
969,-9.39156555434889,-26.41424533294116,-60.366402650939676
970,-8.464143143239752,-24.28125978172619,-60.27565447933166
971,-8.90315993181932,-26.675862565470386,-62.66101908187273
972,-10.595948836799598,-23.632031954684823,-62.52844670356457
973,-10.953159717860848,-23.89120321804669,-63.920208987068555
974,-10.584136998485693,-23.54499560755875,-65.2852525539818
975,-9.674917271154982,-23.727036716889778,-68.90320402107173
976,-9.49182731225506,-25.5839240596829,-71.11290174709865
977,-10.742342056825256,-25.7361053697101,-70.9453753817859
978,-10.342428475218105,-26.178448031482326,-74.8390922581633
979,-13.462957942495738,-21.648080724111814,-71.12959080203885
980,-12.571463308889536,-22.23203277284501,-76.28289369083453
981,-12.801449870221196,-23.182398428545685,-72.96219478349511
982,-11.031802023862202,-23.265635993026294,-73.71244150998005
983,-12.460162907068398,-21.730447003286177,-69.09263462088855
984,-10.46792338104225,-22.77737756603433,-67.55062692689114
985,-11.090139440751928,-23.274264325405913,-68.01659005005412
986,-10.565206859926814,-24.436751335433808,-71.18434963414096
987,-10.931327311578928,-22.831395166820467,-69.01960752179873
988,-11.076589392515382,-23.084100803748374,-69.70960188593239
989,-8.243658067605137,-25.000944634086178,-75.14130851585928
990,-9.288396491952177,-23.883500917030844,-72.91684899204036
991,-9.627857597402175,-22.424340540321666,-71.32312937495244
992,-8.286164154729809,-22.34976174744916,-73.02158946687483
993,-10.400658671472806,-23.18474000873153,-75.4422875627436
994,-9.286438737905883,-22.70406090240586,-74.74771073331569
995,-9.642109018918319,-20.727531872883546,-74.66298332048143
