FRAME,RMSD
349, 0.721528172492981
350, 0.6290590763092041
351, 0.8367459774017334
352, 0.7446309924125671
353, 0.7920086979866028
354, 0.6833623051643372
355, 0.7640846371650696
356, 0.9829171895980835
357, 0.8335643410682678
358, 0.6229981780052185
359, 0.8430787920951843
360, 0.9749512076377869
361, 1.064298391342163
362, 0.9916772842407227
363, 0.6916464567184448
364, 0.7678718566894531
365, 0.7631422281265259
366, 0.7451190948486328
367, 0.8019428849220276
368, 0.7867009043693542
369, 0.775187075138092
370, 0.8063883185386658
371, 0.7880545258522034
372, 0.751676082611084
373, 0.7729554772377014
374, 0.8531197309494019
375, 0.8168578743934631
376, 0.7678624987602234
377, 0.9174054265022278
378, 0.8599902391433716
379, 0.722195565700531
380, 0.734097957611084
381, 0.7750532627105713
382, 0.8220835328102112
383, 0.7632649540901184
384, 0.9159513711929321
385, 0.7864024639129639
386, 0.8983091711997986
387, 0.8842516541481018
388, 0.9552518725395203
389, 0.8426523804664612
390, 0.6487787961959839
391, 0.8145780563354492
392, 0.6451318860054016
393, 0.6126309633255005
394, 0.7729719281196594
395, 0.7836693525314331
396, 0.7827862501144409
397, 0.7443858981132507
398, 0.8752862811088562
399, 0.7243455052375793
400, 0.740075945854187
401, 0.7991883754730225
402, 0.8342690467834473
403, 0.7835773229598999
404, 0.8346895575523376
405, 0.761865496635437
406, 0.7560444474220276
407, 0.8623595833778381
408, 0.6731395125389099
409, 0.6980029344558716
410, 0.7230122685432434
411, 0.6674666404724121
412, 0.8243207931518555
413, 0.9279289245605469
414, 0.6680781841278076
415, 0.766093373298645
416, 0.7373596429824829
417, 0.8837541341781616
418, 0.8393000960350037
419, 0.7071548104286194
420, 0.8917617797851563
421, 0.8610966801643372
422, 0.8251391053199768
423, 0.8899233341217041
424, 0.8118147253990173
425, 0.7001523375511169
426, 0.9458005428314209
427, 0.8736476898193359
428, 0.8491095304489136
429, 0.7879343628883362
430, 0.8059232234954834
431, 0.8887642621994019
432, 0.8236958980560303
433, 0.8155022859573364
434, 0.7365577220916748
435, 0.7060310244560242
436, 0.6565013527870178
437, 0.7022319436073303
438, 0.6384441256523132
439, 0.7131029367446899
440, 0.7148078680038452
441, 0.7404809594154358
442, 0.8054100275039673
443, 0.8757347464561462
444, 0.9762426614761353
445, 0.8197987079620361
446, 0.8243876695632935
447, 0.8057867288589478
448, 0.7955678701400757
449, 0.6631935834884644
450, 0.7790188193321228
451, 0.7293977737426758
452, 0.8013006448745728
453, 0.7329855561256409
454, 0.6155849695205688
455, 0.6981680393218994
456, 0.7593355178833008
457, 0.8387176394462585
458, 0.8211765289306641
459, 0.9418395757675171
460, 0.8129095435142517
461, 0.8702247142791748
462, 1.0329201221466064
463, 0.9963161945343018
464, 0.8905377388000488
465, 0.7656943798065186
466, 0.884928286075592
467, 0.8273313045501709
468, 0.85832279920578
469, 0.9429126381874084
470, 1.0090502500534058
471, 0.9261777400970459
472, 1.057439923286438
473, 0.9978264570236206
474, 0.9602752327919006
475, 0.9650936722755432
476, 0.8452935814857483
477, 0.8425825238227844
478, 0.8663884997367859
479, 0.919590413570404
480, 1.1242284774780273
481, 1.0150036811828613
482, 0.8715786337852478
483, 0.7817435264587402
484, 0.9150199294090271
485, 0.6835002899169922
486, 0.7796802520751953
487, 0.9041728973388672
488, 0.8037427067756653
489, 0.9996088743209839
490, 0.8044207096099854
491, 0.8169971704483032
492, 0.8097133040428162
493, 0.8465144634246826
494, 0.7935662865638733
495, 0.8127047419548035
496, 0.9396825432777405
497, 0.9164258241653442
498, 0.8858369588851929
499, 0.7783761024475098
500, 0.740557849407196
501, 0.7154055833816528
502, 0.6752718091011047
503, 0.8924047350883484
504, 0.8374664187431335
505, 0.8578402996063232
506, 0.8782071471214294
507, 0.8985947966575623
508, 0.8982148170471191
509, 0.7985352873802185
510, 0.8484125733375549
511, 0.8626651167869568
512, 0.8180373311042786
513, 0.8706184029579163
514, 0.8734638094902039
515, 0.8702735900878906
516, 0.7878337502479553
517, 0.8107337951660156
518, 0.7082128524780273
519, 0.924409806728363
520, 0.8311313986778259
521, 1.020479679107666
522, 0.7458226680755615
523, 0.9434093236923218
524, 0.7612667083740234
525, 0.8476467728614807
526, 0.8609513640403748
527, 0.7846338748931885
528, 0.7423623204231262
529, 0.7743269801139832
530, 0.8479648232460022
531, 0.9737739562988281
532, 0.9960384368896484
533, 1.0925430059432983
534, 0.9708290100097656
535, 0.8800852298736572
536, 0.8399860262870789
537, 0.9097639322280884
538, 0.8831607103347778
539, 0.9688321352005005
540, 0.8547437191009521
541, 1.0262880325317383
542, 0.774467945098877
543, 0.7482848167419434
544, 0.8351889848709106
545, 1.1392745971679688
546, 0.768278956413269
547, 0.9495859742164612
548, 0.8972658514976501
549, 0.7797431349754333
550, 0.870448887348175
551, 0.9193273186683655
552, 0.8065102696418762
553, 0.8336197733879089
554, 0.7679839730262756
555, 0.8637399673461914
556, 0.962332546710968
557, 1.0228767395019531
558, 1.0101304054260254
559, 0.8699645400047302
560, 1.0518163442611694
561, 0.869055986404419
562, 1.0436264276504517
563, 0.9354097843170166
564, 0.9819371700286865
565, 1.065454125404358
566, 0.9056519269943237
567, 1.117272973060608
568, 1.4693659543991089
569, 1.0717718601226807
570, 1.1247557401657104
571, 0.8445219397544861
572, 1.033823013305664
573, 0.7649589776992798
574, 1.0327458381652832
575, 0.9183948636054993
576, 0.805686354637146
577, 0.6722027659416199
578, 0.8337641358375549
579, 0.8435404896736145
580, 0.9072648286819458
581, 0.945624053478241
582, 0.9276334047317505
583, 0.8139057755470276
584, 0.8301900625228882
585, 0.8580400943756104
586, 0.8236189484596252
587, 0.884427547454834
588, 1.035050868988037
589, 1.102453589439392
590, 1.0727753639221191
591, 0.7871187925338745
592, 0.8459559082984924
593, 0.813603401184082
594, 0.6945614814758301
595, 0.7977206110954285
596, 0.8462116122245789
597, 0.8793010115623474
598, 0.7535204291343689
599, 0.8564391732215881
600, 0.9066421985626221
601, 1.0296754837036133
602, 0.9730616211891174
603, 0.9014407396316528
604, 0.8150814175605774
605, 0.9405288696289063
606, 0.9368736743927002
607, 0.9452953338623047
608, 0.8886501789093018
609, 0.9598320722579956
610, 0.8734761476516724
611, 0.8963211178779602
612, 0.8250108957290649
613, 0.8978468775749207
614, 0.8901734352111816
615, 0.8777336478233337
616, 1.022616982460022
617, 0.9936944842338562
618, 0.9880354404449463
619, 0.9790788888931274
620, 0.8942819833755493
621, 0.9534351229667664
622, 1.0850828886032104
623, 0.9712511897087097
624, 0.9810129404067993
625, 0.9780007004737854
626, 0.9910313487052917
627, 0.9102737307548523
628, 0.9985264539718628
629, 0.8780996203422546
630, 0.8629999160766602
631, 0.8876565098762512
632, 0.7845745086669922
633, 0.7509517669677734
634, 0.8866468667984009
635, 0.9979981184005737
636, 0.9072992205619812
637, 0.8723933696746826
638, 0.7665932178497314
639, 0.8720674514770508
640, 0.8057700395584106
641, 0.9159753322601318
642, 0.8066094517707825
643, 0.7635147571563721
644, 0.8500242233276367
645, 0.8450270295143127
646, 0.8822541832923889
647, 0.9103965163230896
648, 0.9058529138565063
649, 0.8532279133796692
650, 0.9322226047515869
651, 0.8509295582771301
652, 0.8824322819709778
653, 0.9124174118041992
654, 0.9624541401863098
655, 0.9624833464622498
656, 0.892475426197052
657, 0.8366279006004333
658, 0.9546008706092834
659, 0.816655158996582
660, 0.9814006090164185
661, 0.8882706761360168
662, 0.8376188278198242
663, 0.8639277815818787
664, 0.8807218074798584
665, 0.9060735106468201
666, 1.1123894453048706
667, 0.9648170471191406
668, 0.9455792903900146
669, 1.141566514968872
670, 0.9977802038192749
671, 0.9585778117179871
672, 0.9610046148300171
673, 0.9406958818435669
674, 0.9109605550765991
675, 0.9994029402732849
676, 1.0389697551727295
677, 1.0216951370239258
678, 1.2343459129333496
679, 1.0624736547470093
680, 0.9161213040351868
681, 1.1252098083496094
682, 1.0115466117858887
683, 1.0189536809921265
684, 0.914605438709259
685, 0.9780176281929016
686, 0.914067268371582
687, 1.1726354360580444
688, 0.9701042175292969
689, 1.0304547548294067
690, 0.8522257804870605
691, 0.9319433569908142
692, 1.0184744596481323
693, 0.7919373512268066
694, 1.0607664585113525
695, 1.015911340713501
696, 1.2262660264968872
697, 1.0279673337936401
698, 1.0398885011672974
699, 1.1123539209365845
700, 1.0537749528884888
701, 0.892358660697937
702, 1.0460360050201416
703, 1.02298104763031
704, 0.9597708582878113
705, 1.0847396850585938
706, 0.9360546469688416
707, 0.962901771068573
708, 0.9203930497169495
709, 0.8700230121612549
710, 0.8848268389701843
711, 1.1551251411437988
712, 0.9612874388694763
713, 0.9972832202911377
714, 0.9053370952606201
715, 0.9970845580101013
716, 0.9043024778366089
717, 0.9857550263404846
718, 1.0080515146255493
719, 0.6957663297653198
720, 0.7857798337936401
721, 0.8199981451034546
722, 0.7564681768417358
723, 0.7794620394706726
724, 0.7582670450210571
725, 0.7660383582115173
726, 0.896978497505188
727, 0.8136417865753174
728, 0.7994895577430725
729, 0.8371164202690125
730, 0.7205813527107239
731, 0.9233734011650085
732, 0.7845812439918518
733, 0.8615904450416565
734, 0.7952430844306946
735, 0.8651952743530273
736, 0.8116182684898376
737, 0.8564379215240479
738, 0.7055428624153137
739, 0.8853431344032288
740, 0.8089157342910767
741, 0.8515386581420898
742, 0.7541866898536682
743, 0.7338576316833496
744, 0.8256675004959106
745, 0.7975730299949646
746, 0.9030179381370544
747, 0.8373022079467773
748, 0.89956134557724
749, 0.8538935780525208
750, 0.8971667885780334
751, 0.7671052813529968
752, 0.7449239492416382
753, 1.0014628171920776
754, 0.8314105272293091
755, 0.8529655933380127
756, 0.7892670035362244
757, 0.8464818596839905
758, 0.8961212635040283
759, 0.9191657304763794
760, 0.9357112646102905
761, 0.6578460335731506
762, 0.7331469058990479
763, 0.8741944432258606
764, 0.7258839011192322
765, 0.6851102113723755
766, 0.7556418180465698
767, 0.770475447177887
768, 0.7634463906288147
769, 0.817582368850708
770, 0.8259392976760864
771, 0.6960676312446594
772, 0.840268075466156
773, 0.8933670520782471
774, 0.8183968663215637
775, 0.7275795936584473
776, 0.9130496382713318
777, 0.8012270331382751
778, 0.9286022782325745
779, 0.8861457705497742
780, 1.0107558965682983
781, 0.8883283138275146
782, 0.9067502021789551
783, 0.8637680411338806
784, 1.0003374814987183
785, 1.1010377407073975
786, 1.0950371026992798
787, 0.8186507225036621
788, 0.9516763091087341
789, 0.8911570310592651
790, 0.8944228887557983
791, 0.6880992650985718
792, 0.9431790113449097
793, 0.9327396154403687
794, 0.8042393326759338
795, 0.9507185220718384
796, 0.9152405858039856
797, 0.8332663774490356
798, 0.851772665977478
799, 0.9583715200424194
800, 0.9516948461532593
801, 0.6526637673377991
802, 0.8508270978927612
803, 0.8679907321929932
804, 0.8795895576477051
805, 0.7313165664672852
806, 0.7632789015769958
807, 0.8576093912124634
808, 0.7284151911735535
809, 0.8010874390602112
810, 0.6660518050193787
811, 0.6445173025131226
812, 0.7256356477737427
813, 0.6744481921195984
814, 0.6310162544250488
815, 0.5977383852005005
816, 0.4818010628223419
817, 0.5775051116943359
818, 0.620055615901947
819, 0.6701278686523438
820, 0.6866814494132996
821, 0.6466100215911865
822, 0.6736436486244202
823, 0.7051299214363098
824, 0.6909359097480774
825, 0.5439441800117493
826, 0.5539119243621826
827, 0.7130767107009888
828, 0.6422328352928162
829, 0.6084803938865662
830, 0.6177499890327454
831, 0.7088961005210876
832, 0.6336464881896973
833, 0.7499167323112488
834, 0.676964282989502
835, 0.7800279855728149
836, 0.8110546469688416
837, 0.7245590090751648
838, 0.8217138648033142
839, 0.76033616065979
840, 0.7321689128875732
841, 0.7421483993530273
842, 0.7012351155281067
843, 0.7552343010902405
844, 0.639808177947998
845, 0.6381032466888428
846, 0.5085135698318481
847, 0.7413752675056458
848, 0.8113421201705933
849, 0.6694711446762085
850, 0.6241726279258728
851, 0.6467127799987793
852, 0.5923232436180115
853, 0.6077765226364136
854, 0.6253477931022644
855, 0.6582620739936829
856, 0.792959451675415
857, 0.6927444338798523
858, 0.6418036222457886
859, 0.6754577159881592
860, 0.6061779856681824
861, 0.5775038599967957
862, 0.5771178603172302
863, 0.745573103427887
864, 0.622817873954773
865, 0.9202300906181335
866, 0.8215824365615845
867, 0.8228808045387268
868, 0.6794289350509644
869, 0.7605955600738525
870, 0.8322775959968567
871, 0.6801469326019287
872, 0.8351498246192932
873, 0.6597011089324951
874, 0.7233332395553589
875, 0.6935072541236877
876, 0.6590282917022705
877, 0.742755115032196
878, 0.5792498588562012
879, 0.6421234011650085
880, 0.7177205681800842
881, 0.6348844170570374
882, 0.7180403470993042
883, 0.9539123773574829
884, 0.9497060775756836
885, 0.6445127725601196
886, 0.85799640417099
887, 1.0164176225662231
888, 0.7294037938117981
889, 0.7616561055183411
890, 0.7763288617134094
891, 0.7026703357696533
892, 0.7195488810539246
893, 0.6770510077476501
894, 0.9652765989303589
895, 0.7245988249778748
896, 0.681115984916687
897, 0.7982556819915771
898, 0.7312641143798828
899, 0.8167724609375
900, 0.7761553525924683
901, 0.7937964200973511
902, 0.7819491624832153
903, 0.7773516774177551
904, 0.8981648087501526
905, 0.6770360469818115
906, 0.7508270740509033
907, 0.616227924823761
908, 0.7198522090911865
909, 0.8862695097923279
910, 0.6062864065170288
911, 0.6100631952285767
912, 0.7714559435844421
913, 0.7826128005981445
914, 0.7666601538658142
915, 0.8146944046020508
916, 0.7558847069740295
917, 0.7936270236968994
918, 0.8367234468460083
919, 0.6240713000297546
920, 0.830588698387146
921, 0.6721280813217163
922, 0.8942275643348694
923, 0.8312945365905762
924, 0.5888974070549011
925, 0.6861170530319214
926, 0.7342549562454224
927, 0.8628562688827515
928, 0.7277342081069946
929, 0.6746779680252075
930, 0.7900413274765015
931, 0.6128820180892944
932, 0.5290235280990601
933, 0.6029365062713623
934, 0.5180614590644836
935, 0.6048856377601624
936, 0.7122432589530945
937, 0.8146204948425293
938, 0.831074059009552
939, 0.8696889877319336
940, 0.7940101027488708
941, 0.8441628217697144
942, 0.7618080377578735
943, 0.7791697382926941
944, 0.7693663835525513
945, 0.9876708388328552
946, 0.9638990163803101
947, 0.8618858456611633
948, 0.8798010945320129
949, 0.7534550428390503
950, 0.9049909114837646
951, 0.8634547591209412
952, 0.7823554277420044
953, 0.6918540000915527
954, 0.7026510238647461
955, 0.7469567060470581
956, 0.7393211722373962
957, 0.8184812664985657
958, 0.6978133916854858
959, 0.7532262206077576
960, 0.760684072971344
961, 0.764187753200531
962, 0.7006430625915527
963, 0.8096346855163574
964, 0.8192022442817688
965, 0.8901421427726746
966, 0.9736672639846802
967, 0.7703750729560852
968, 0.8673029541969299
969, 0.8309432864189148
970, 0.9451099038124084
971, 0.7279481887817383
972, 0.6836733222007751
973, 0.851462721824646
974, 0.7886873483657837
975, 0.725127637386322
976, 0.6979729533195496
977, 0.6693805456161499
978, 0.780738115310669
979, 0.6417317986488342
980, 0.6638240218162537
981, 0.7811876535415649
982, 0.6195997595787048
983, 0.6243466734886169
984, 0.6815346479415894
985, 0.666901171207428
986, 0.6628437638282776
987, 0.6907947063446045
988, 0.7687917351722717
989, 0.7999807596206665
990, 0.7038354873657227
991, 0.6948719620704651
992, 0.6121242642402649
993, 0.6257263422012329
994, 0.7142706513404846
995, 0.6872103214263916
996, 0.553288459777832
997, 0.597649097442627
998, 0.6383845210075378
999, 0.7787631154060364
1000, 0.7495166659355164
1001, 0.7495169043540955
1002, 0.5580585598945618
1003, 0.5782243013381958
1004, 0.6312987208366394
1005, 0.8060769438743591
1006, 0.8377643823623657
1007, 0.6838104724884033
1008, 0.5806448459625244
1009, 0.8321106433868408
1010, 0.9191930294036865
1011, 0.6500838994979858
1012, 0.618765115737915
1013, 0.6418712735176086
1014, 0.7255361080169678
1015, 0.7023481130599976
1016, 0.789302408695221
1017, 0.6068854331970215
1018, 0.7482531070709229
1019, 0.7717289328575134
1020, 0.7164209485054016
1021, 0.7709412574768066
1022, 0.831204354763031
1023, 0.7762536406517029
1024, 0.7921754717826843
1025, 0.6066187620162964
1026, 0.6042976379394531
1027, 0.749223530292511
1028, 0.7097041010856628
1029, 0.7732353210449219
1030, 0.7134289741516113
1031, 0.7522748112678528
1032, 0.8753331899642944
1033, 0.80778568983078
1034, 0.8771073222160339
1035, 0.8797386288642883
1036, 0.8557420372962952
1037, 0.8631814122200012
1038, 0.8496930599212646
1039, 0.5716216564178467
1040, 0.8608046174049377
1041, 0.8051701784133911
1042, 0.7163267731666565
1043, 0.8121083974838257
1044, 0.6667203307151794
1045, 0.6502720713615417
1046, 0.7114636898040771
1047, 0.8660601377487183
1048, 0.7292975187301636
1049, 0.7166851758956909
1050, 0.8214236497879028
1051, 0.7757176160812378
1052, 0.8043623566627502
1053, 0.7053693532943726
1054, 0.7583261132240295
1055, 0.6140750646591187
1056, 0.55110764503479
1057, 0.748298704624176
1058, 0.7419951558113098
1059, 0.6492026448249817
1060, 0.6825211644172668
1061, 0.7873827815055847
1062, 0.596686601638794
1063, 0.5418371558189392
1064, 0.44533342123031616
1065, 0.5566391944885254
1066, 0.7484083771705627
1067, 0.6367281079292297
1068, 0.7465202212333679
1069, 0.7243581414222717
1070, 0.836995005607605
1071, 0.6552507281303406
1072, 0.7204779982566833
1073, 0.6327747702598572
1074, 0.7430339455604553
1075, 0.7543987035751343
1076, 0.8549509644508362
1077, 0.6709465384483337
1078, 0.9257521033287048
1079, 0.8229272365570068
1080, 0.6646900177001953
1081, 0.8029958605766296
1082, 0.7476971745491028
1083, 0.7228289842605591
1084, 0.7663143277168274
1085, 0.8183766603469849
1086, 0.8900934457778931
1087, 0.7158287763595581
1088, 0.6778151988983154
1089, 0.8972526788711548
1090, 0.8531705737113953
1091, 0.8687066435813904
1092, 0.7160925269126892
1093, 0.6793563365936279
1094, 0.8306280374526978
1095, 0.6313410401344299
1096, 0.7287231683731079
1097, 0.5717282891273499
1098, 0.701094925403595
1099, 0.694624125957489
1100, 0.7653037905693054
1101, 0.8245226144790649
1102, 0.7987285852432251
1103, 0.6602500081062317
1104, 0.6885119676589966
1105, 0.6212645769119263
1106, 0.8544285297393799
1107, 0.6517724394798279
1108, 0.8047077059745789
1109, 0.8467962145805359
1110, 0.686156153678894
1111, 0.5995681881904602
1112, 0.7406966686248779
1113, 0.735523521900177
1114, 0.6566397547721863
1115, 0.594438374042511
1116, 0.5381067395210266
1117, 0.6230862140655518
1118, 0.7192211747169495
1119, 0.6668489575386047
1120, 0.6676685810089111
1121, 0.7969502210617065
1122, 0.8036707043647766
1123, 0.7230592966079712
1124, 0.8020833730697632
1125, 0.7875123023986816
1126, 0.7464308738708496
1127, 0.5561375021934509
1128, 0.6505522131919861
1129, 0.7429569363594055
1130, 0.8387748003005981
1131, 0.8607397675514221
1132, 1.1121547222137451
1133, 1.1065828800201416
1134, 0.545353889465332
1135, 0.8671278953552246
1136, 0.9338560104370117
1137, 0.8365658521652222
1138, 0.9803539514541626
1139, 1.269303321838379
1140, 0.7535755634307861
1141, 0.6964342594146729
1142, 0.8275374174118042
1143, 0.8691972494125366
1144, 0.752227783203125
1145, 0.7470807433128357
1146, 0.967400312423706
1147, 1.1422464847564697
1148, 1.084795355796814
1149, 0.9845126271247864
1150, 0.8728891611099243
1151, 0.9490076303482056
1152, 0.9012072086334229
1153, 0.7694997787475586
1154, 0.7919586896896362
1155, 1.111815094947815
1156, 1.0243233442306519
1157, 1.082672119140625
1158, 1.0034631490707397
1159, 0.8241326808929443
1160, 0.6592772603034973
1161, 1.0864849090576172
1162, 0.929531455039978
