FRAME,RMSD
169,19.59762954711914
170,19.236494064331055
171,18.98580551147461
172,18.521181106567383
173,18.486228942871094
174,18.543806076049805
175,17.99112319946289
176,17.715471267700195
177,17.43130874633789
178,17.449050903320313
179,17.819795608520508
180,17.596712112426758
181,17.44356918334961
182,17.445022583007813
183,17.571557998657227
184,17.950603485107422
185,18.03115463256836
186,17.7376766204834
187,17.675186157226563
188,17.5611515045166
189,17.64954948425293
190,17.485620498657227
191,17.34852409362793
192,17.442171096801758
193,17.94428062438965
194,17.53729248046875
195,17.59174919128418
196,17.68669319152832
197,17.462209701538086
198,17.595022201538086
199,17.754940032958984
200,17.47138214111328
201,17.300504684448242
202,17.327041625976563
203,17.591604232788086
204,17.52959632873535
205,16.999555587768555
206,16.854265213012695
207,16.968812942504883
208,17.327136993408203
209,16.943906784057617
210,16.7750244140625
211,16.407943725585938
212,16.419252395629883
213,16.514963150024414
214,16.556699752807617
215,16.95948600769043
216,16.939271926879883
217,16.619277954101563
218,16.493284225463867
219,16.741376876831055
220,16.34087562561035
221,16.486141204833984
222,16.34819793701172
223,15.955254554748535
224,16.329132080078125
225,15.758058547973633
226,16.035673141479492
227,16.484180450439453
228,16.4925479888916
229,16.0507755279541
230,15.973793983459473
231,16.592876434326172
232,16.39061164855957
233,16.251020431518555
234,16.165252685546875
235,16.05257797241211
236,16.1191349029541
237,16.366561889648438
238,15.982630729675293
239,16.368227005004883
240,16.176727294921875
241,16.53713035583496
242,16.461084365844727
243,16.818635940551758
244,16.830141067504883
245,16.563941955566406
246,16.42157554626465
247,16.580514907836914
248,16.692157745361328
249,16.781431198120117
250,16.74783706665039
251,16.872970581054688
252,16.539091110229492
253,16.492876052856445
254,16.668773651123047
255,16.55816650390625
256,16.792869567871094
257,17.11528778076172
258,17.18678092956543
259,16.882259368896484
260,17.048891067504883
261,17.10418128967285
262,17.24051284790039
263,16.998868942260742
264,17.14295768737793
265,17.285429000854492
266,17.501131057739258
267,17.572105407714844
268,17.40771484375
269,17.742183685302734
270,17.541027069091797
271,17.23975372314453
272,17.805551528930664
273,17.978294372558594
274,17.566970825195313
275,17.538148880004883
276,17.500408172607422
277,17.547067642211914
278,17.46627426147461
279,17.281051635742188
280,17.566917419433594
281,17.422317504882813
282,17.111135482788086
283,16.931591033935547
284,17.245655059814453
285,17.05607795715332
286,17.31455421447754
287,17.015514373779297
288,16.604583740234375
289,17.431840896606445
290,17.394433975219727
291,17.43461799621582
292,17.693578720092773
293,17.631568908691406
294,17.958515167236328
295,17.63603401184082
296,17.805747985839844
297,17.20743179321289
298,17.37603187561035
299,17.06903839111328
300,16.91629409790039
301,17.091108322143555
302,17.072607040405273
303,17.105350494384766
304,17.20252799987793
305,17.00357437133789
306,17.21734046936035
307,16.661636352539063
308,16.253860473632813
309,16.51555633544922
310,16.510210037231445
311,16.66995620727539
312,16.467519760131836
313,16.502912521362305
314,16.688316345214844
315,16.322492599487305
316,16.22671890258789
317,16.268831253051758
318,16.18585205078125
319,15.89153003692627
320,16.020395278930664
321,15.987685203552246
322,15.926737785339355
323,16.30677604675293
324,16.061105728149414
325,16.25518226623535
326,15.775136947631836
327,15.73515796661377
328,15.60714054107666
329,15.942130088806152
330,16.102340698242188
331,15.99474811553955
332,15.828949928283691
333,15.666762351989746
334,15.789484977722168
335,15.706600189208984
336,15.627106666564941
337,15.243967056274414
338,15.633005142211914
339,16.465723037719727
340,16.53005027770996
341,16.16175651550293
342,16.246654510498047
343,16.756786346435547
344,17.16014862060547
345,17.20003890991211
346,17.24241065979004
347,16.75955581665039
348,16.890466690063477
349,16.486297607421875
350,16.080116271972656
351,16.126117706298828
352,16.32513999938965
353,16.569459915161133
354,16.672945022583008
355,16.661306381225586
356,16.875141143798828
357,16.953516006469727
358,16.085247039794922
359,15.967897415161133
360,16.31716537475586
361,16.165010452270508
362,15.916947364807129
363,15.541159629821777
364,15.623656272888184
365,16.122699737548828
366,16.028915405273438
367,16.142488479614258
368,16.170072555541992
369,16.40973663330078
370,16.67314910888672
371,16.69127655029297
372,16.583383560180664
373,16.2093563079834
374,15.9992036819458
375,15.986639976501465
376,16.263565063476563
377,16.268613815307617
378,16.630861282348633
379,16.74181365966797
380,16.812772750854492
381,16.693157196044922
382,16.693222045898438
383,16.867542266845703
384,16.77678871154785
385,16.332931518554688
386,16.26888084411621
387,16.600317001342773
388,16.367145538330078
389,16.37005043029785
390,16.31304931640625
391,16.326704025268555
392,16.104040145874023
393,15.815388679504395
394,16.561819076538086
395,16.84678840637207
396,16.42500114440918
397,16.24991226196289
398,16.622922897338867
399,16.66607666015625
400,16.09168815612793
401,16.164194107055664
402,15.981205940246582
403,16.36278533935547
404,16.309093475341797
405,16.002513885498047
406,15.82491683959961
407,16.016307830810547
408,15.981670379638672
409,16.025436401367188
410,16.03962516784668
411,15.860880851745605
412,15.719573974609375
413,16.03574562072754
414,15.799308776855469
415,16.22150993347168
416,16.366024017333984
417,16.11301040649414
418,16.279464721679688
419,16.38157844543457
420,15.90252685546875
421,16.01547622680664
422,16.259817123413086
423,16.252910614013672
424,16.466045379638672
425,15.952494621276855
426,15.805270195007324
427,15.812810897827148
428,16.1373233795166
429,15.88271713256836
430,16.238834381103516
431,16.38417625427246
432,15.514400482177734
433,15.579436302185059
434,15.69404411315918
435,15.866606712341309
436,15.766156196594238
437,15.431467056274414
438,15.969301223754883
439,15.982283592224121
440,16.417842864990234
441,16.455856323242188
442,16.498592376708984
443,16.407337188720703
444,16.739927291870117
445,16.919618606567383
446,16.447277069091797
447,16.363231658935547
448,16.61795997619629
449,16.36565589904785
450,16.085895538330078
451,16.36439323425293
452,16.04366683959961
453,15.987383842468262
454,16.059572219848633
455,15.978179931640625
456,15.92483139038086
457,16.212825775146484
458,15.997050285339355
459,16.073612213134766
460,15.958725929260254
461,16.08245086669922
462,15.894156455993652
463,16.009248733520508
464,16.029281616210938
465,15.979958534240723
466,15.90190315246582
467,16.03557014465332
468,16.301776885986328
469,15.91491985321045
470,15.972543716430664
471,15.861748695373535
472,15.514237403869629
473,15.367036819458008
474,15.703714370727539
475,15.650083541870117
476,15.501367568969727
477,15.345817565917969
478,15.200429916381836
479,15.743807792663574
480,15.5955171585083
481,15.511786460876465
482,15.527350425720215
483,15.66511344909668
484,15.712872505187988
485,15.973816871643066
486,16.26815414428711
487,16.37630844116211
488,15.954877853393555
489,16.064088821411133
490,15.852898597717285
491,15.703401565551758
492,15.627644538879395
493,15.872395515441895
494,16.013324737548828
495,15.742382049560547
496,15.34040641784668
497,15.282546043395996
498,15.420490264892578
499,15.430837631225586
500,15.608403205871582
501,15.774595260620117
502,15.44577407836914
503,15.861345291137695
504,15.940814971923828
505,15.87436580657959
506,15.737025260925293
507,15.615964889526367
508,15.458517074584961
509,15.445521354675293
510,15.654498100280762
511,15.906373023986816
512,15.954985618591309
513,16.319942474365234
514,16.00515365600586
515,15.904584884643555
516,16.15479278564453
517,16.19219207763672
518,16.462345123291016
519,16.178037643432617
520,15.875520706176758
521,16.44110679626465
522,16.504335403442383
523,16.773969650268555
524,15.66041374206543
525,16.00458335876465
526,16.0972900390625
527,16.487337112426758
528,16.0648136138916
529,15.839285850524902
530,15.801074981689453
531,15.18864917755127
532,15.930980682373047
533,15.683103561401367
534,15.828291893005371
535,15.697859764099121
536,15.524168014526367
537,15.21445369720459
538,15.220129013061523
539,15.313918113708496
540,14.869941711425781
541,14.678200721740723
542,14.777609825134277
543,14.524532318115234
544,14.762090682983398
545,14.824531555175781
546,14.422284126281738
547,14.832109451293945
548,14.516630172729492
549,14.543185234069824
550,14.803651809692383
551,14.585267066955566
552,14.527647972106934
553,14.86674690246582
554,14.672187805175781
555,14.485260009765625
556,14.548064231872559
557,14.62911319732666
558,14.453798294067383
559,14.840206146240234
560,14.56961441040039
561,14.48420524597168
562,14.545244216918945
563,14.548019409179688
564,14.632142066955566
565,14.354101181030273
566,14.213428497314453
567,14.625439643859863
568,14.754258155822754
569,14.642436027526855
570,14.586362838745117
571,14.536212921142578
572,14.75540542602539
573,14.485002517700195
574,14.432619094848633
575,14.500351905822754
576,14.407275199890137
577,14.717300415039063
578,14.856487274169922
579,14.822599411010742
580,14.717982292175293
581,14.790262222290039
582,14.720735549926758
583,14.813790321350098
584,14.671666145324707
585,14.519492149353027
586,14.411240577697754
587,14.624855041503906
588,14.603564262390137
589,14.701597213745117
590,14.56066608428955
591,14.490123748779297
592,14.63968563079834
593,14.415406227111816
594,14.48096752166748
595,14.532876968383789
596,14.586044311523438
597,14.521181106567383
598,14.570874214172363
599,14.577969551086426
600,14.523305892944336
601,14.276264190673828
602,14.20478630065918
603,14.340949058532715
604,14.321050643920898
605,14.623794555664063
606,14.46981430053711
607,14.044386863708496
608,13.887286186218262
609,14.101527214050293
610,14.106430053710938
611,13.977160453796387
612,13.798262596130371
613,13.988775253295898
614,14.056245803833008
615,14.503083229064941
616,14.155106544494629
617,14.142096519470215
618,14.161626815795898
619,14.252117156982422
620,13.966719627380371
621,14.205462455749512
622,14.2280912399292
623,14.138298034667969
624,14.632478713989258
625,14.205543518066406
626,14.638501167297363
627,14.66154670715332
628,14.507476806640625
629,14.665217399597168
630,14.443878173828125
631,14.45290756225586
632,14.844590187072754
633,14.808531761169434
634,14.595853805541992
635,14.666149139404297
636,14.723697662353516
637,14.419584274291992
638,14.5509672164917
639,14.576349258422852
640,14.484393119812012
641,14.339470863342285
642,14.50285530090332
643,14.65576457977295
644,14.566967964172363
645,14.878618240356445
646,14.95687198638916
647,14.866270065307617
648,14.976749420166016
649,15.077317237854004
650,15.50550365447998
651,15.294927597045898
652,15.307137489318848
653,15.3353910446167
654,15.625917434692383
655,15.441411972045898
656,15.950523376464844
657,15.7708101272583
658,15.684720993041992
659,15.243430137634277
660,15.455780029296875
661,16.005870819091797
662,15.801057815551758
663,16.156225204467773
664,16.15219497680664
665,16.0880184173584
666,16.369415283203125
667,16.3067569732666
668,16.11114501953125
669,15.93751049041748
670,15.971467971801758
671,15.634501457214355
672,16.045663833618164
673,16.358469009399414
674,15.786751747131348
675,15.693885803222656
676,15.84947681427002
677,16.086593627929688
678,15.6919527053833
679,15.87615966796875
680,15.638848304748535
681,15.278560638427734
682,15.342893600463867
683,15.00039005279541
684,15.38920783996582
685,15.263440132141113
686,15.249251365661621
687,15.0210599899292
688,14.846511840820313
689,14.695408821105957
690,14.797232627868652
691,14.576497077941895
692,14.352239608764648
693,14.69526481628418
694,14.842966079711914
695,15.518692970275879
696,15.275694847106934
697,15.212613105773926
698,14.55737018585205
699,14.54148006439209
700,14.553503036499023
701,14.483616828918457
702,14.762199401855469
703,14.598075866699219
704,14.614640235900879
705,14.935491561889648
706,14.776372909545898
707,14.89172649383545
708,14.35621166229248
709,14.292739868164063
710,13.750853538513184
711,13.869483947753906
712,14.009002685546875
713,13.734241485595703
714,13.688003540039063
715,13.772645950317383
716,13.775239944458008
717,13.847651481628418
718,13.823907852172852
719,13.517674446105957
720,13.672924995422363
721,13.791961669921875
722,13.648970603942871
723,14.091741561889648
724,14.307235717773438
725,14.760522842407227
726,14.496077537536621
727,14.479818344116211
728,14.463855743408203
729,14.403253555297852
730,15.336931228637695
731,15.145492553710938
732,15.107805252075195
733,15.257973670959473
734,15.262177467346191
735,14.926351547241211
736,14.867868423461914
737,15.092729568481445
738,14.823440551757813
739,15.276713371276855
740,15.230496406555176
741,15.383883476257324
742,15.277162551879883
743,15.265403747558594
744,15.333000183105469
745,14.724649429321289
746,15.04013442993164
747,15.286484718322754
748,15.215686798095703
749,14.48919677734375
750,14.902645111083984
751,14.933198928833008
752,15.291654586791992
753,15.323402404785156
754,15.156283378601074
755,15.343827247619629
756,15.748316764831543
757,15.226024627685547
758,15.29840087890625
759,15.380325317382813
760,15.22282600402832
761,15.509137153625488
762,15.708541870117188
763,15.96790885925293
764,16.020776748657227
765,16.113080978393555
766,15.892297744750977
767,15.984981536865234
768,15.914559364318848
769,15.813718795776367
770,15.79116439819336
771,15.474547386169434
772,15.15416431427002
773,15.816254615783691
774,15.87279224395752
775,15.553376197814941
776,15.348040580749512
777,15.461329460144043
778,15.520623207092285
779,16.00277328491211
780,15.685354232788086
781,16.18885612487793
782,16.177001953125
783,15.78114128112793
784,15.957732200622559
785,16.31205177307129
786,16.76491355895996
787,17.062767028808594
788,16.726255416870117
789,16.51325225830078
790,16.894412994384766
791,16.768447875976563
792,16.67720603942871
793,16.71209144592285
794,16.70151710510254
795,16.809160232543945
796,16.427764892578125
797,16.35160255432129
798,16.317827224731445
799,16.127975463867188
800,16.366914749145508
801,16.103557586669922
802,16.36642074584961
803,15.902732849121094
804,15.84673023223877
805,15.447054862976074
806,15.589089393615723
807,15.344969749450684
808,15.494155883789063
809,15.926153182983398
810,15.839764595031738
811,16.11728286743164
812,16.087411880493164
813,15.93349552154541
814,15.932229995727539
815,15.56256103515625
816,15.292766571044922
817,15.322222709655762
818,16.076635360717773
819,15.681207656860352
820,15.567760467529297
821,15.86892318725586
822,15.99623966217041
823,15.71780776977539
824,15.561800003051758
825,15.834065437316895
826,15.734020233154297
827,16.12907600402832
828,16.356861114501953
829,16.35901641845703
830,16.328353881835938
831,16.421138763427734
832,16.005264282226563
833,16.0101318359375
834,15.962837219238281
835,15.526272773742676
836,15.523515701293945
837,15.638394355773926
838,15.55471134185791
839,15.851568222045898
840,16.020313262939453
841,16.759933471679688
842,16.291427612304688
843,16.261375427246094
844,16.56085968017578
845,16.469629287719727
846,16.356748580932617
847,16.676185607910156
848,16.550067901611328
849,16.41553497314453
850,16.719993591308594
851,16.575319290161133
852,16.327146530151367
853,16.16046905517578
854,15.816954612731934
855,16.307018280029297
856,16.50809669494629
857,16.246620178222656
858,16.774459838867188
859,16.386343002319336
860,16.24651527404785
861,16.305818557739258
862,16.124176025390625
863,15.893838882446289
864,15.922588348388672
865,16.23577308654785
866,16.145565032958984
867,15.874746322631836
868,15.977027893066406
869,16.216737747192383
870,15.869817733764648
871,16.112333297729492
872,16.116220474243164
873,16.329601287841797
874,16.274272918701172
875,15.672595977783203
876,16.31979751586914
877,15.822930335998535
878,16.109214782714844
879,16.201068878173828
880,16.08167266845703
881,16.491741180419922
882,15.759239196777344
883,15.23599624633789
884,15.293744087219238
885,15.637470245361328
886,15.730232238769531
887,15.82723331451416
888,15.733742713928223
889,15.292054176330566
890,15.107933044433594
891,15.3967924118042
892,15.647549629211426
893,15.598653793334961
894,15.791180610656738
895,16.053272247314453
896,15.98428726196289
897,16.172819137573242
898,15.270615577697754
899,15.194389343261719
900,15.15335464477539
901,15.651534080505371
902,16.17481803894043
903,16.206300735473633
904,16.169912338256836
905,16.734844207763672
906,16.40815544128418
907,16.635334014892578
908,16.713499069213867
909,16.4525146484375
910,16.70323944091797
911,16.30751609802246
912,15.808908462524414
913,15.738729476928711
914,15.702630996704102
915,15.73717975616455
916,15.845576286315918
917,15.855525016784668
918,16.112171173095703
919,16.66559600830078
920,16.369470596313477
921,16.025205612182617
922,16.564775466918945
923,16.37998390197754
924,16.49174690246582
925,16.078298568725586
926,16.402328491210938
927,16.042644500732422
928,15.894902229309082
929,15.37669849395752
930,15.669140815734863
931,15.527604103088379
932,15.684467315673828
933,15.340136528015137
934,15.654741287231445
935,15.519685745239258
936,15.689047813415527
937,15.813433647155762
938,15.805644035339355
939,15.732202529907227
940,15.99843978881836
941,16.0054874420166
942,15.789337158203125
943,15.553939819335938
944,15.79992389678955
945,16.091035842895508
946,16.290863037109375
947,16.37274932861328
948,16.50857925415039
949,16.05904769897461
950,16.008655548095703
951,15.305525779724121
952,15.462559700012207
953,14.924033164978027
954,15.323185920715332
955,15.11195182800293
956,15.414918899536133
957,14.925188064575195
958,15.380121231079102
959,15.904253959655762
960,16.267349243164063
961,16.328638076782227
962,15.957027435302734
963,16.20811653137207
964,15.693279266357422
965,15.471243858337402
966,14.956543922424316
967,15.175195693969727
968,14.585543632507324
969,14.906805992126465
970,15.14892864227295
971,15.266396522521973
972,15.490270614624023
973,15.951656341552734
974,15.3560791015625
975,15.669078826904297
976,15.248910903930664
977,15.864975929260254
978,15.255670547485352
979,15.432284355163574
980,15.269620895385742
981,15.228267669677734
982,15.064926147460938
983,15.71052360534668
984,15.54110050201416
985,15.610448837280273
986,15.64985179901123
987,15.345989227294922
988,15.107025146484375
989,14.971415519714355
990,15.040913581848145
991,15.256351470947266
992,14.94222354888916
993,14.796134948730469
994,14.600634574890137
995,14.681045532226563
996,14.713536262512207
997,14.62254524230957
998,14.430734634399414
999,14.49810791015625
1000,14.498106956481934
