FRAME,RMSD
126,14.137932777404785
127,14.538762092590332
128,14.420510292053223
129,14.334859848022461
130,14.585630416870117
131,14.941024780273438
132,14.743865013122559
133,14.727027893066406
134,14.880663871765137
135,15.088212013244629
136,14.984174728393555
137,15.040250778198242
138,14.834575653076172
139,14.398387908935547
140,14.122570991516113
141,14.32512092590332
142,14.23280143737793
143,14.284610748291016
144,14.18740177154541
145,14.876553535461426
146,14.611467361450195
147,14.350970268249512
148,14.242192268371582
149,14.527067184448242
150,14.446533203125
151,14.270895004272461
152,13.944592475891113
153,13.98501968383789
154,14.04552936553955
155,14.000299453735352
156,13.751609802246094
157,13.547032356262207
158,13.935811996459961
159,13.709610939025879
160,14.020659446716309
161,14.185304641723633
162,14.047773361206055
163,13.883561134338379
164,13.82667064666748
165,13.869444847106934
166,13.683978080749512
167,13.382146835327148
168,13.663721084594727
169,14.179961204528809
170,14.514835357666016
171,14.637399673461914
172,14.926323890686035
173,14.796936988830566
174,14.747812271118164
175,14.242162704467773
176,14.181008338928223
177,14.23830795288086
178,13.757390022277832
179,14.374974250793457
180,13.97779655456543
181,14.003443717956543
182,14.411441802978516
183,14.096074104309082
184,14.083003044128418
185,14.141783714294434
186,14.186166763305664
187,14.056246757507324
188,14.11227798461914
189,13.774636268615723
190,13.958740234375
191,14.279292106628418
192,14.784516334533691
193,14.384958267211914
194,15.073260307312012
195,14.477397918701172
196,14.60657024383545
197,14.817502975463867
198,14.776284217834473
199,14.678131103515625
200,14.755575180053711
201,14.573984146118164
202,14.758827209472656
203,14.957315444946289
204,15.38608455657959
205,15.460034370422363
206,15.33738899230957
207,15.54800033569336
208,15.49726390838623
209,15.913362503051758
210,16.193784713745117
211,16.024667739868164
212,16.29869842529297
213,16.611053466796875
214,16.95599365234375
215,16.391311645507813
216,16.409011840820313
217,16.83994483947754
218,16.87525749206543
219,16.33759117126465
220,15.860482215881348
221,15.967201232910156
222,16.276826858520508
223,15.890256881713867
224,15.62035083770752
225,15.741923332214355
226,16.414695739746094
227,16.429441452026367
228,16.679813385009766
229,16.34144401550293
230,16.58151626586914
231,16.33561134338379
232,16.556568145751953
233,16.348453521728516
234,16.486831665039063
235,16.83146095275879
236,17.174545288085938
237,17.264223098754883
238,16.97849464416504
239,16.73385238647461
240,17.082096099853516
241,16.789936065673828
242,16.758819580078125
243,16.844812393188477
244,16.813926696777344
245,16.5862979888916
246,16.439054489135742
247,16.670562744140625
248,17.04214096069336
249,17.150836944580078
250,17.054134368896484
251,16.941089630126953
252,17.220571517944336
253,17.075748443603516
254,17.213247299194336
255,17.106565475463867
256,16.91544532775879
257,16.918476104736328
258,17.14466094970703
259,16.814960479736328
260,16.889856338500977
261,16.954145431518555
262,17.222124099731445
263,17.556489944458008
264,16.81595802307129
265,17.121997833251953
266,16.86374282836914
267,17.067428588867188
268,17.170196533203125
269,16.769195556640625
270,16.745624542236328
271,17.324068069458008
272,17.218225479125977
273,17.165237426757813
274,16.552669525146484
275,16.705564498901367
276,16.718294143676758
277,16.71356964111328
278,16.500173568725586
279,16.36339569091797
280,16.620941162109375
281,16.826181411743164
282,16.845544815063477
283,17.070669174194336
284,17.206254959106445
285,17.2846736907959
286,17.056583404541016
287,17.21293830871582
288,16.819726943969727
289,17.339353561401367
290,16.939332962036133
291,17.192960739135742
292,17.163782119750977
293,17.270986557006836
294,17.14022445678711
295,16.943143844604492
296,16.838130950927734
297,16.392961502075195
298,16.738636016845703
299,16.632282257080078
300,17.238422393798828
301,17.15182113647461
302,16.953880310058594
303,17.350881576538086
304,17.374364852905273
305,16.91267967224121
306,17.356122970581055
307,16.997875213623047
308,16.847469329833984
309,16.97884750366211
310,17.317138671875
311,17.19271469116211
312,16.843732833862305
313,16.76865005493164
314,16.821672439575195
315,16.92919921875
316,17.40810775756836
317,17.2374210357666
318,17.377836227416992
319,17.19289779663086
320,17.356870651245117
321,17.124298095703125
322,17.366212844848633
323,17.052366256713867
324,17.19017791748047
325,17.077251434326172
326,17.269365310668945
327,17.600656509399414
328,17.55843734741211
329,17.698684692382813
330,18.37116241455078
331,17.751264572143555
332,17.613494873046875
333,17.70772933959961
334,17.55095863342285
335,18.070186614990234
336,18.004051208496094
337,18.042762756347656
338,17.701860427856445
339,17.86846160888672
340,17.216875076293945
341,17.211124420166016
342,17.381053924560547
343,17.564767837524414
344,17.14065933227539
345,17.55913734436035
346,17.64537811279297
347,17.502422332763672
348,17.596939086914063
349,17.409147262573242
350,17.410490036010742
351,17.231395721435547
352,17.440521240234375
353,17.452795028686523
354,17.61017417907715
355,17.754507064819336
356,17.787212371826172
357,17.76592445373535
358,17.83348274230957
359,17.386791229248047
360,17.25937271118164
361,17.118833541870117
362,17.234994888305664
363,17.486068725585938
364,17.661556243896484
365,17.59103775024414
366,17.36819076538086
367,17.719026565551758
368,17.556026458740234
369,17.650978088378906
370,17.366506576538086
371,17.003110885620117
372,17.022706985473633
373,16.811851501464844
374,16.836219787597656
375,16.68938636779785
376,16.64900016784668
377,17.04293441772461
378,17.240352630615234
379,17.046022415161133
380,16.999147415161133
381,16.862335205078125
382,16.850173950195313
383,17.161195755004883
384,16.957653045654297
385,17.098203659057617
386,17.476186752319336
387,17.70260238647461
388,18.531131744384766
389,18.155759811401367
390,18.670597076416016
391,18.115211486816406
392,17.35811996459961
393,17.766511917114258
394,17.386537551879883
395,17.373672485351563
396,18.003231048583984
397,18.082597732543945
398,18.15683937072754
399,18.05364418029785
400,17.856081008911133
401,18.138418197631836
402,18.176130294799805
403,18.073619842529297
404,17.841670989990234
405,18.381900787353516
406,18.58272361755371
407,18.13132095336914
408,18.079498291015625
409,17.940879821777344
410,18.431028366088867
411,18.541683197021484
412,18.199840545654297
413,17.763097763061523
414,17.944812774658203
415,17.63239860534668
416,17.822010040283203
417,17.900161743164063
418,17.58905029296875
419,17.877561569213867
420,17.964982986450195
421,18.285146713256836
422,18.09311294555664
423,18.004777908325195
424,18.43002700805664
425,18.063064575195313
426,18.254518508911133
427,18.202287673950195
428,18.23751449584961
429,18.33481216430664
430,18.453575134277344
431,18.308862686157227
432,18.417726516723633
433,18.288686752319336
434,18.51658821105957
435,18.242979049682617
436,18.417360305786133
437,18.058683395385742
438,18.036752700805664
439,18.161827087402344
440,18.0293025970459
441,17.775482177734375
442,18.164440155029297
443,18.320354461669922
444,18.187347412109375
445,18.467975616455078
446,18.335458755493164
447,18.02794647216797
448,17.950759887695313
449,18.00115394592285
450,17.798561096191406
451,17.440563201904297
452,17.83479881286621
453,17.560848236083984
454,17.408716201782227
455,17.234514236450195
456,17.24654769897461
457,17.721588134765625
458,17.127994537353516
459,17.431625366210938
460,17.73896598815918
461,17.88942527770996
462,17.893205642700195
463,17.850574493408203
464,17.881454467773438
465,17.50239372253418
466,17.08390235900879
467,17.296875
468,17.02667808532715
469,16.894990921020508
470,17.14474868774414
471,17.03704833984375
472,17.52154541015625
473,17.664531707763672
474,17.53797721862793
475,17.77303123474121
476,17.996219635009766
477,17.674463272094727
478,17.581052780151367
479,17.397924423217773
480,17.344480514526367
481,17.521745681762695
482,17.434860229492188
483,17.229827880859375
484,17.153852462768555
485,16.72648048400879
486,16.961606979370117
487,17.06708526611328
488,16.632884979248047
489,16.49748420715332
490,16.797346115112305
491,16.654415130615234
492,16.84349822998047
493,16.814876556396484
494,16.64508819580078
495,16.540952682495117
496,16.228696823120117
497,16.146684646606445
498,16.154029846191406
499,16.179338455200195
500,16.177873611450195
501,16.242944717407227
502,16.39980125427246
503,16.629024505615234
504,16.665393829345703
505,16.702533721923828
506,16.611927032470703
507,16.85711669921875
508,16.763635635375977
509,16.462129592895508
510,16.48418617248535
511,16.796424865722656
512,16.980396270751953
513,16.28877830505371
514,16.667217254638672
515,16.877382278442383
516,17.01213264465332
517,16.712661743164063
518,16.5369873046875
519,16.79154396057129
520,16.923603057861328
521,16.9016170501709
522,16.968645095825195
523,17.110124588012695
524,17.149887084960938
525,17.11003875732422
526,17.121109008789063
527,16.7352237701416
528,16.768293380737305
529,16.873632431030273
530,17.034196853637695
531,16.87773895263672
532,16.93825340270996
533,17.174720764160156
534,17.37361717224121
535,16.947134017944336
536,16.88575553894043
537,16.597013473510742
538,16.921077728271484
539,16.695755004882813
540,17.18442153930664
541,17.034955978393555
542,17.249130249023438
543,17.059091567993164
544,16.371963500976563
545,16.487546920776367
546,16.136024475097656
547,15.836009979248047
548,16.103708267211914
549,16.255409240722656
550,16.27977180480957
551,16.360506057739258
552,15.963583946228027
553,16.37179946899414
554,16.266443252563477
555,16.014982223510742
556,15.888205528259277
557,16.18178939819336
558,15.878375053405762
559,15.889476776123047
560,15.538151741027832
561,15.409424781799316
562,15.37021255493164
563,15.764759063720703
564,15.701632499694824
565,15.441828727722168
566,15.100834846496582
567,15.703866004943848
568,15.650055885314941
569,15.610984802246094
570,15.768916130065918
571,15.693233489990234
572,15.70285415649414
573,16.051206588745117
574,16.183948516845703
575,16.24306869506836
576,16.58135414123535
577,16.081722259521484
578,15.794538497924805
579,16.035215377807617
580,16.198490142822266
581,15.93748664855957
582,15.918105125427246
583,15.637317657470703
584,15.745034217834473
585,15.795417785644531
586,16.016881942749023
587,16.02726936340332
588,16.00499725341797
589,15.919622421264648
590,16.153881072998047
591,16.470001220703125
592,16.772850036621094
593,16.664573669433594
594,17.11283302307129
595,17.14450454711914
596,16.631223678588867
597,16.503955841064453
598,16.549501419067383
599,16.604990005493164
600,16.500625610351563
601,16.29119110107422
602,15.993364334106445
603,16.1419620513916
604,15.995610237121582
605,15.548399925231934
606,15.443462371826172
607,15.292372703552246
608,15.183826446533203
609,14.959756851196289
610,14.969422340393066
611,15.10175895690918
612,14.882784843444824
613,14.560078620910645
614,14.984883308410645
615,14.765250205993652
616,14.859992027282715
617,14.770045280456543
618,14.815231323242188
619,15.05400276184082
620,14.732853889465332
621,14.550289154052734
622,15.000761032104492
623,14.83709716796875
624,15.118515968322754
625,15.048714637756348
626,14.8037691116333
627,14.823034286499023
628,15.023343086242676
629,14.972443580627441
630,15.014886856079102
631,15.101186752319336
632,14.959589958190918
633,14.904997825622559
634,14.581791877746582
635,14.751562118530273
636,15.101832389831543
637,15.134442329406738
638,15.25372314453125
639,14.79991340637207
640,15.122171401977539
641,14.88187313079834
642,14.793039321899414
643,14.704859733581543
644,14.564101219177246
645,14.33466625213623
646,14.474251747131348
647,14.395383834838867
648,14.211127281188965
649,14.044543266296387
650,14.47725772857666
651,14.428378105163574
652,14.0986328125
653,14.324455261230469
654,14.525063514709473
655,14.624066352844238
656,14.642349243164063
657,14.369107246398926
658,14.743239402770996
659,14.469444274902344
660,14.471580505371094
661,14.696758270263672
662,14.526525497436523
663,14.484619140625
664,14.591842651367188
665,14.513470649719238
666,14.25386905670166
667,14.436637878417969
668,14.166875839233398
669,14.123126983642578
670,14.259928703308105
671,14.506381034851074
672,14.517045021057129
673,14.598443031311035
674,14.73202133178711
675,14.611164093017578
676,14.393312454223633
677,14.417813301086426
678,14.137282371520996
679,14.066871643066406
680,13.945752143859863
681,13.34951400756836
682,13.572832107543945
683,13.733031272888184
684,13.530234336853027
685,13.884917259216309
686,13.730802536010742
687,13.355352401733398
688,13.723201751708984
689,13.65064525604248
690,13.821365356445313
691,13.544159889221191
692,13.74193286895752
693,13.0081205368042
694,12.510696411132813
695,12.586946487426758
696,12.611793518066406
697,12.496611595153809
698,13.213930130004883
699,13.513177871704102
700,13.22016429901123
701,13.25440502166748
702,13.235421180725098
703,13.823941230773926
704,13.865690231323242
705,14.007122039794922
706,13.834550857543945
707,13.973060607910156
708,13.937528610229492
709,13.821764945983887
710,13.971875190734863
711,14.02503490447998
712,13.84264850616455
713,14.304910659790039
714,13.92326545715332
715,13.896638870239258
716,13.514110565185547
717,13.436436653137207
718,13.13114070892334
719,12.93682861328125
720,12.832058906555176
721,12.776841163635254
722,12.73955249786377
723,12.28010082244873
724,12.345266342163086
725,12.816332817077637
726,11.847716331481934
727,12.330894470214844
728,12.243555068969727
729,12.120485305786133
730,11.892268180847168
731,11.807680130004883
732,12.210970878601074
733,12.306940078735352
734,12.203168869018555
735,11.988821983337402
736,12.231345176696777
737,12.800036430358887
738,12.503775596618652
739,12.729889869689941
740,13.431265830993652
741,13.318562507629395
742,13.540258407592773
743,12.934896469116211
744,14.260077476501465
745,14.34467601776123
746,14.265054702758789
747,14.10776424407959
748,13.677342414855957
749,13.870479583740234
750,14.28227710723877
751,14.192967414855957
752,14.222152709960938
753,14.037518501281738
754,14.6451416015625
755,14.663912773132324
756,14.454806327819824
757,14.413185119628906
758,14.45148754119873
759,14.725642204284668
760,14.87409496307373
761,14.839333534240723
762,14.977275848388672
763,15.083460807800293
764,14.932716369628906
765,14.84111213684082
766,14.7431058883667
767,14.9784517288208
768,14.577610969543457
769,14.822774887084961
770,14.695947647094727
771,14.965902328491211
772,14.83895492553711
773,14.818989753723145
774,15.135491371154785
775,15.075970649719238
776,15.03804874420166
777,15.386510848999023
778,15.475441932678223
779,15.101035118103027
780,14.989974975585938
781,14.976633071899414
782,14.878640174865723
783,15.212455749511719
784,15.224166870117188
785,15.115776062011719
786,14.966583251953125
787,15.093038558959961
788,14.698676109313965
789,14.237125396728516
790,14.26874828338623
791,14.606317520141602
792,14.394932746887207
793,14.3006591796875
794,14.597448348999023
795,14.70396614074707
796,14.591014862060547
797,14.749176025390625
798,14.273843765258789
799,14.750123023986816
800,15.056573867797852
801,14.933749198913574
802,14.836897850036621
803,14.696870803833008
804,14.196955680847168
805,13.870748519897461
806,14.331483840942383
807,14.066484451293945
808,14.037299156188965
809,14.0697021484375
810,14.389032363891602
811,13.83919906616211
812,13.83418083190918
813,14.142494201660156
814,14.313445091247559
815,14.088765144348145
816,14.351204872131348
817,13.832263946533203
818,14.167558670043945
819,14.000105857849121
820,14.048752784729004
821,14.5493803024292
822,14.716226577758789
823,14.827493667602539
824,14.333849906921387
825,14.89507007598877
826,14.650382995605469
827,14.41602897644043
828,14.629874229431152
829,14.29103946685791
830,14.517145156860352
831,14.117597579956055
832,14.706024169921875
833,14.461606979370117
834,14.856828689575195
835,14.922709465026855
836,14.600010871887207
837,14.183226585388184
838,13.343722343444824
839,13.671358108520508
840,13.927074432373047
841,14.038344383239746
842,14.1065092086792
843,14.546299934387207
844,14.416624069213867
845,14.25925064086914
846,14.39017391204834
847,14.148383140563965
848,14.15445613861084
849,14.18753719329834
850,14.187808990478516
851,14.143622398376465
852,13.78977108001709
853,13.72524642944336
854,13.414881706237793
855,13.913467407226563
856,14.188283920288086
857,13.848814964294434
858,13.555196762084961
859,13.539652824401855
860,13.106343269348145
861,13.165788650512695
862,13.337113380432129
863,13.734230041503906
864,13.475180625915527
865,13.67857837677002
866,13.7418212890625
867,13.728374481201172
868,13.90814208984375
869,14.279175758361816
870,13.879145622253418
871,14.026190757751465
872,13.951408386230469
873,14.234148025512695
874,14.008909225463867
875,13.696146011352539
876,13.656578063964844
877,13.619248390197754
878,13.775132179260254
879,13.994606971740723
880,13.753397941589355
881,13.857114791870117
882,13.701403617858887
883,13.65657901763916
884,13.482330322265625
885,13.591064453125
886,13.36543083190918
887,13.548248291015625
888,13.54222583770752
889,13.461501121520996
890,13.860454559326172
891,13.794022560119629
892,13.53037166595459
893,13.274045944213867
894,12.88380241394043
895,13.085912704467773
896,13.3649320602417
897,13.315779685974121
898,12.875557899475098
899,12.437332153320313
900,12.235469818115234
901,11.929086685180664
902,12.56745433807373
903,12.268415451049805
904,12.980941772460938
905,12.644366264343262
906,12.843364715576172
907,12.506159782409668
908,12.802629470825195
909,13.092525482177734
910,12.902273178100586
911,12.958864212036133
912,12.392719268798828
913,12.32012939453125
914,13.368964195251465
915,13.17274284362793
916,12.942249298095703
917,12.674975395202637
918,12.900430679321289
919,13.007234573364258
920,12.865766525268555
921,13.180087089538574
922,13.046455383300781
923,12.95625114440918
924,12.645848274230957
925,13.077079772949219
926,13.13613224029541
927,13.126411437988281
928,13.602985382080078
929,13.656458854675293
930,13.308178901672363
931,13.00903034210205
932,12.855870246887207
933,13.136756896972656
934,12.990927696228027
935,12.979438781738281
936,12.732470512390137
937,13.126509666442871
938,13.508721351623535
939,13.052087783813477
940,13.262436866760254
941,13.404991149902344
942,13.643657684326172
943,14.345486640930176
944,13.847670555114746
945,13.942041397094727
946,14.0707426071167
947,14.776044845581055
948,14.718335151672363
949,14.92043685913086
950,14.120912551879883
951,14.578258514404297
952,14.383333206176758
953,14.69800090789795
954,14.678902626037598
955,14.407334327697754
956,14.629844665527344
957,14.419387817382813
958,14.30620002746582
959,14.559486389160156
960,14.618319511413574
961,14.520548820495605
962,14.616950988769531
963,14.786860466003418
964,14.82917308807373
965,14.938217163085938
966,15.10630989074707
967,14.963553428649902
968,14.965360641479492
969,14.823419570922852
970,14.804883003234863
971,14.946309089660645
972,14.714568138122559
973,14.696057319641113
974,14.472206115722656
975,15.011876106262207
976,14.918183326721191
977,15.224221229553223
978,15.034526824951172
979,14.941259384155273
980,14.694698333740234
981,14.746543884277344
982,14.724175453186035
983,14.491156578063965
984,14.26375675201416
985,14.242892265319824
986,14.112760543823242
987,14.446027755737305
988,14.604124069213867
989,14.315269470214844
990,14.732325553894043
991,14.64614486694336
992,14.508285522460938
993,13.852707862854004
994,14.114934921264648
995,14.571981430053711
996,14.22324275970459
997,14.40271282196045
998,14.325125694274902
999,14.182587623596191
1000,14.182587623596191
