FRAME,RMSD
182,15.125299453735352
183,15.228955268859863
184,15.057433128356934
185,14.939478874206543
186,15.302258491516113
187,15.077851295471191
188,14.88063907623291
189,15.126805305480957
190,15.093770980834961
191,14.821916580200195
192,14.566658020019531
193,14.975859642028809
194,14.880175590515137
195,14.918435096740723
196,14.8967924118042
197,14.749720573425293
198,14.934595108032227
199,14.983798027038574
200,14.990017890930176
201,14.942551612854004
202,15.098638534545898
203,15.185302734375
204,15.602906227111816
205,15.615941047668457
206,15.374098777770996
207,15.179055213928223
208,14.836528778076172
209,14.851024627685547
210,14.696433067321777
211,14.707115173339844
212,14.569173812866211
213,14.915183067321777
214,14.842540740966797
215,14.701441764831543
216,15.131165504455566
217,14.793498992919922
218,14.813589096069336
219,14.831721305847168
220,14.867952346801758
221,14.7218599319458
222,14.666694641113281
223,14.668465614318848
224,14.578951835632324
225,14.401363372802734
226,13.829662322998047
227,13.81567096710205
228,13.803674697875977
229,14.13071346282959
230,13.770490646362305
231,14.13611125946045
232,14.01691722869873
233,14.128946304321289
234,14.523417472839355
235,13.864356994628906
236,14.74494743347168
237,14.75185775756836
238,14.090913772583008
239,13.999899864196777
240,13.913851737976074
241,14.058650016784668
242,14.266471862792969
243,14.49716854095459
244,14.35485553741455
245,13.756719589233398
246,13.843111991882324
247,13.695795059204102
248,14.0479097366333
249,14.277105331420898
250,14.331263542175293
251,14.11907958984375
252,14.47683048248291
253,13.925841331481934
254,13.669716835021973
255,13.32822036743164
256,13.644598007202148
257,14.428312301635742
258,14.265130043029785
259,14.203033447265625
260,13.868782997131348
261,14.692085266113281
262,14.195734024047852
263,14.39755630493164
264,14.769667625427246
265,14.844992637634277
266,14.93356704711914
267,14.705696105957031
268,14.796819686889648
269,15.030317306518555
270,14.930765151977539
271,15.01022720336914
272,14.67552661895752
273,14.948604583740234
274,14.928306579589844
275,14.726126670837402
276,14.838751792907715
277,14.614568710327148
278,14.37292766571045
279,14.612135887145996
280,14.392248153686523
281,14.358920097351074
282,14.423165321350098
283,14.22373104095459
284,14.521112442016602
285,14.407907485961914
286,14.432554244995117
287,14.744912147521973
288,14.718706130981445
289,14.616007804870605
290,14.877274513244629
291,14.388679504394531
292,14.347254753112793
293,14.54996109008789
294,14.512418746948242
295,14.419839859008789
296,14.246658325195313
297,14.38431167602539
298,14.712881088256836
299,14.417705535888672
300,14.219159126281738
301,14.090703010559082
302,14.127734184265137
303,13.930578231811523
304,13.769877433776855
305,13.961749076843262
306,14.047660827636719
307,14.055167198181152
308,14.312398910522461
309,14.717986106872559
310,14.413506507873535
311,14.573680877685547
312,13.999529838562012
313,14.373435020446777
314,14.500313758850098
315,14.590243339538574
316,14.487835884094238
317,13.962430953979492
318,14.250245094299316
319,14.170586585998535
320,14.09422779083252
321,13.91045093536377
322,14.034505844116211
323,14.329991340637207
324,14.397409439086914
325,14.495466232299805
326,14.189699172973633
327,13.978650093078613
328,13.901394844055176
329,14.543679237365723
330,14.18359088897705
331,14.355476379394531
332,14.133559226989746
333,13.89451789855957
334,13.820039749145508
335,13.416321754455566
336,13.314270973205566
337,13.443320274353027
338,13.602343559265137
339,13.676292419433594
340,13.616288185119629
341,13.837406158447266
342,13.978670120239258
343,14.43669605255127
344,14.406192779541016
345,14.377768516540527
346,14.682211875915527
347,14.081249237060547
348,14.17879581451416
349,14.035361289978027
350,14.098164558410645
351,14.499828338623047
352,14.015623092651367
353,13.885448455810547
354,13.831409454345703
355,13.90976619720459
356,14.205732345581055
357,14.096394538879395
358,14.217528343200684
359,14.453140258789063
360,14.66938304901123
361,14.495760917663574
362,14.440619468688965
363,14.322455406188965
364,14.381071090698242
365,13.958202362060547
366,13.707734107971191
367,14.022452354431152
368,13.255350112915039
369,13.373126983642578
370,13.519227027893066
371,13.719511032104492
372,13.235326766967773
373,14.021623611450195
374,13.933537483215332
375,14.054348945617676
376,14.167559623718262
377,14.246146202087402
378,13.91835880279541
379,13.92247200012207
380,14.087276458740234
381,14.244634628295898
382,14.595990180969238
383,14.13741397857666
384,13.904223442077637
385,14.12083911895752
386,14.055985450744629
387,14.428194999694824
388,13.963981628417969
389,14.073945999145508
390,14.033973693847656
391,13.72324275970459
392,13.612273216247559
393,13.813309669494629
394,13.904650688171387
395,14.17398452758789
396,13.943432807922363
397,14.05197811126709
398,14.027112007141113
399,14.05850887298584
400,14.295367240905762
401,13.96143627166748
402,13.988447189331055
403,13.71035385131836
404,13.647989273071289
405,13.882903099060059
406,14.057356834411621
407,14.36872673034668
408,14.252910614013672
409,14.12085247039795
410,14.110878944396973
411,14.246620178222656
412,14.216390609741211
413,14.217434883117676
414,14.111199378967285
415,14.188947677612305
416,13.990241050720215
417,14.160375595092773
418,14.397994041442871
419,14.547508239746094
420,14.738465309143066
421,14.533760070800781
422,14.678879737854004
423,14.359936714172363
424,14.54586124420166
425,14.821166038513184
426,14.355268478393555
427,14.779317855834961
428,14.475796699523926
429,14.616185188293457
430,14.511494636535645
431,14.480307579040527
432,14.392714500427246
433,14.439128875732422
434,14.271198272705078
435,14.133543968200684
436,14.337872505187988
437,14.11837100982666
438,13.865129470825195
439,13.451329231262207
440,13.499168395996094
441,13.786044120788574
442,13.949934959411621
443,14.113612174987793
444,13.976564407348633
445,14.139578819274902
446,13.969027519226074
447,14.391573905944824
448,13.950811386108398
449,14.036541938781738
450,13.834818840026855
451,14.128106117248535
452,14.004820823669434
453,14.353766441345215
454,14.004777908325195
455,13.559074401855469
456,13.579672813415527
457,13.52774429321289
458,14.069086074829102
459,13.485170364379883
460,13.907827377319336
461,13.89614200592041
462,12.851804733276367
463,13.14505386352539
464,12.987739562988281
465,13.000368118286133
466,12.809311866760254
467,12.967680931091309
468,13.406684875488281
469,13.222297668457031
470,13.304587364196777
471,13.434452056884766
472,13.971561431884766
473,13.544868469238281
474,13.647265434265137
475,13.855969429016113
476,13.931252479553223
477,14.134455680847168
478,13.98688793182373
479,14.166305541992188
480,14.181869506835938
481,14.423685073852539
482,14.72219181060791
483,14.980236053466797
484,14.68793773651123
485,14.626216888427734
486,14.519879341125488
487,14.282325744628906
488,13.946785926818848
489,14.16309642791748
490,14.14010238647461
491,14.444644927978516
492,14.229225158691406
493,14.321525573730469
494,13.77847957611084
495,13.985699653625488
496,13.96239185333252
497,14.203415870666504
498,13.570906639099121
499,13.788239479064941
500,13.964107513427734
501,13.936372756958008
502,13.830755233764648
503,13.936871528625488
504,13.9528226852417
505,13.845038414001465
506,13.513192176818848
507,13.239046096801758
508,13.352557182312012
509,13.562516212463379
510,13.738652229309082
511,13.544392585754395
512,13.40780258178711
513,13.58632755279541
514,13.471809387207031
515,13.280569076538086
516,13.536677360534668
517,13.57385540008545
518,13.409137725830078
519,13.094037055969238
520,13.223825454711914
521,13.033248901367188
522,13.398957252502441
523,13.57531452178955
524,13.313188552856445
525,13.099361419677734
526,13.138849258422852
527,13.36129379272461
528,13.58188533782959
529,13.347089767456055
530,13.439437866210938
531,13.694707870483398
532,13.456314086914063
533,13.459959030151367
534,13.736064910888672
535,13.52256965637207
536,13.779793739318848
537,13.692893981933594
538,13.685942649841309
539,13.608572006225586
540,13.582250595092773
541,13.959911346435547
542,13.709273338317871
543,13.809889793395996
544,13.415704727172852
545,13.442636489868164
546,14.009064674377441
547,13.636015892028809
548,13.83597469329834
549,14.021583557128906
550,14.12099838256836
551,14.47968864440918
552,14.494147300720215
553,14.200983047485352
554,14.251541137695313
555,14.357013702392578
556,14.368162155151367
557,14.735716819763184
558,14.10372543334961
559,14.076802253723145
560,14.278605461120605
561,14.275439262390137
562,14.3025484085083
563,14.208338737487793
564,14.055902481079102
565,14.225248336791992
566,14.316874504089355
567,13.972613334655762
568,14.203702926635742
569,14.310470581054688
570,14.526032447814941
571,14.319478988647461
572,13.872282028198242
573,14.063425064086914
574,14.21157455444336
575,14.098747253417969
576,14.410538673400879
577,14.6693754196167
578,14.41893482208252
579,14.093485832214355
580,14.221264839172363
581,14.19008731842041
582,13.635909080505371
583,13.593928337097168
584,13.496684074401855
585,13.28404712677002
586,13.04414176940918
587,13.637869834899902
588,14.069655418395996
589,13.770716667175293
590,13.71551513671875
591,13.756237030029297
592,14.037897109985352
593,13.983627319335938
594,14.16396427154541
595,14.244977951049805
596,14.477178573608398
597,14.535512924194336
598,13.94333267211914
599,13.727239608764648
600,14.204841613769531
601,13.487650871276855
602,13.649497985839844
603,14.245379447937012
604,13.889092445373535
605,14.176078796386719
606,14.389244079589844
607,14.246127128601074
608,14.319581985473633
609,13.878447532653809
610,13.763823509216309
611,14.114410400390625
612,14.210489273071289
613,13.9252347946167
614,13.730546951293945
615,14.196457862854004
616,14.47812271118164
617,14.488221168518066
618,14.249971389770508
619,13.97087287902832
620,13.913687705993652
621,13.80907917022705
622,13.564589500427246
623,13.88321590423584
624,14.432173728942871
625,14.314739227294922
626,14.126453399658203
627,14.330790519714355
628,14.363690376281738
629,14.979191780090332
630,14.760457992553711
631,14.35344409942627
632,14.4938383102417
633,14.936325073242188
634,14.550176620483398
635,14.685994148254395
636,14.74356746673584
637,14.087776184082031
638,14.074620246887207
639,14.223689079284668
640,14.122310638427734
641,13.894073486328125
642,14.114300727844238
643,14.12398624420166
644,14.324111938476563
645,14.052383422851563
646,14.217385292053223
647,14.360050201416016
648,14.461371421813965
649,14.15333366394043
650,14.424181938171387
651,14.523731231689453
652,14.3479585647583
653,14.724675178527832
654,14.3271484375
655,14.201231956481934
656,13.955926895141602
657,13.829163551330566
658,13.51972484588623
659,13.334748268127441
660,12.869275093078613
661,12.868863105773926
662,13.062464714050293
663,12.86919116973877
664,12.9230318069458
665,12.610382080078125
666,12.631112098693848
667,12.535199165344238
668,12.95810604095459
669,12.794585227966309
670,13.032039642333984
671,12.845671653747559
672,13.126798629760742
673,13.200319290161133
674,12.930907249450684
675,12.99419116973877
676,13.027268409729004
677,12.568648338317871
678,13.032649040222168
679,12.883746147155762
680,13.09168815612793
681,12.858695983886719
682,12.439400672912598
683,12.593238830566406
684,12.757625579833984
685,12.47617244720459
686,12.315362930297852
687,12.365599632263184
688,12.636319160461426
689,12.160615921020508
690,12.283089637756348
691,12.53033447265625
692,12.496922492980957
693,13.09316349029541
694,13.282864570617676
695,13.012877464294434
696,13.136691093444824
697,13.478114128112793
698,13.150247573852539
699,12.999612808227539
700,12.649517059326172
701,13.727246284484863
702,13.832514762878418
703,13.781645774841309
704,13.997318267822266
705,13.501951217651367
706,13.702195167541504
707,13.85576057434082
708,14.204394340515137
709,13.682372093200684
710,13.965180397033691
711,14.081381797790527
712,14.158205032348633
713,14.287492752075195
714,13.842930793762207
715,13.8119535446167
716,13.997274398803711
717,13.788330078125
718,13.522631645202637
719,13.806275367736816
720,13.561505317687988
721,13.827418327331543
722,13.709598541259766
723,14.128124237060547
724,14.137289047241211
725,13.958503723144531
726,13.84150505065918
727,13.198267936706543
728,12.97741985321045
729,13.35746955871582
730,13.047647476196289
731,13.452963829040527
732,13.448090553283691
733,13.53956127166748
734,13.474706649780273
735,12.938726425170898
736,12.696562767028809
737,12.871389389038086
738,12.752436637878418
739,12.950138092041016
740,12.734457969665527
741,13.613155364990234
742,13.674365043640137
743,13.85167121887207
744,13.93671703338623
745,14.074466705322266
746,13.995992660522461
747,14.33474063873291
748,14.459613800048828
749,14.186036109924316
750,14.235529899597168
751,14.230549812316895
752,14.161805152893066
753,14.199673652648926
754,14.582755088806152
755,14.466835975646973
756,14.541915893554688
757,14.644954681396484
758,14.24993896484375
759,14.202982902526855
760,14.149640083312988
761,14.342528343200684
762,14.53640365600586
763,14.57697582244873
764,14.619354248046875
765,14.305703163146973
766,14.287766456604004
767,14.037041664123535
768,14.162455558776855
769,14.10569953918457
770,14.343696594238281
771,14.480547904968262
772,14.314183235168457
773,14.261863708496094
774,14.389633178710938
775,14.435141563415527
776,14.37104606628418
777,14.368438720703125
778,14.681757926940918
779,14.899576187133789
780,14.66335391998291
781,14.511187553405762
782,14.369318008422852
783,14.643213272094727
784,15.029375076293945
785,14.922621726989746
786,14.65622615814209
787,14.394923210144043
788,14.512428283691406
789,14.494524955749512
790,14.31170654296875
791,14.523724555969238
792,14.623391151428223
793,13.773202896118164
794,14.169193267822266
795,14.036738395690918
796,14.040794372558594
797,13.725370407104492
798,13.81043529510498
799,14.143692016601563
800,14.469212532043457
801,14.051726341247559
802,14.293761253356934
803,14.149515151977539
804,14.338828086853027
805,14.362809181213379
806,14.179600715637207
807,14.007264137268066
808,13.783455848693848
809,14.369233131408691
810,14.386191368103027
811,14.0744047164917
812,13.753721237182617
813,13.872599601745605
814,13.531365394592285
815,13.61026382446289
816,13.853546142578125
817,13.892139434814453
818,13.883492469787598
819,13.695257186889648
820,13.897782325744629
821,13.793437004089355
822,13.876420974731445
823,14.128944396972656
824,14.303481101989746
825,13.825406074523926
826,14.412434577941895
827,14.238729476928711
828,14.198164939880371
829,14.134763717651367
830,14.259934425354004
831,14.295093536376953
832,14.278467178344727
833,14.618229866027832
834,14.741116523742676
835,14.364341735839844
836,14.902610778808594
837,14.955235481262207
838,14.946219444274902
839,14.748950004577637
840,14.424957275390625
841,14.296905517578125
842,14.266552925109863
843,14.906876564025879
844,14.322951316833496
845,14.135445594787598
846,14.534942626953125
847,14.201025009155273
848,14.271803855895996
849,14.195650100708008
850,13.86896800994873
851,13.962934494018555
852,14.213091850280762
853,14.56695556640625
854,14.36382007598877
855,14.54092788696289
856,14.97813892364502
857,14.898309707641602
858,15.321521759033203
859,15.400018692016602
860,15.046703338623047
861,14.627169609069824
862,14.714241981506348
863,14.45883846282959
864,14.057772636413574
865,13.991531372070313
866,14.380783081054688
867,14.026820182800293
868,14.018335342407227
869,14.198473930358887
870,14.398090362548828
871,14.166184425354004
872,14.209566116333008
873,13.767437934875488
874,13.746719360351563
875,13.552000045776367
876,13.780534744262695
877,13.708984375
878,13.582167625427246
879,13.856562614440918
880,14.050644874572754
881,14.35734748840332
882,13.891414642333984
883,13.611040115356445
884,13.336146354675293
885,13.794657707214355
886,13.674137115478516
887,13.558149337768555
888,13.587811470031738
889,13.639506340026855
890,13.410957336425781
891,13.548707008361816
892,13.678061485290527
893,13.238258361816406
894,13.108233451843262
895,13.162141799926758
896,13.324556350708008
897,13.503617286682129
898,13.432389259338379
899,13.88634204864502
900,13.3204984664917
901,13.491724014282227
902,13.666966438293457
903,13.810426712036133
904,13.42648983001709
905,13.342683792114258
906,13.254556655883789
907,13.474350929260254
908,13.5646390914917
909,13.47036361694336
910,13.281038284301758
911,13.54331111907959
912,13.307533264160156
913,13.546356201171875
914,13.671841621398926
915,13.094152450561523
916,12.929883003234863
917,12.97145938873291
918,13.13085651397705
919,13.171063423156738
920,13.414299964904785
921,13.228943824768066
922,13.159893989562988
923,13.255134582519531
924,13.554104804992676
925,13.811718940734863
926,13.750399589538574
927,13.822480201721191
928,13.8060941696167
929,13.644061088562012
930,13.481061935424805
931,13.79108715057373
932,13.7355375289917
933,13.46878433227539
934,13.589662551879883
935,13.111458778381348
936,12.72102165222168
937,12.672866821289063
938,12.543879508972168
939,12.705670356750488
940,12.981748580932617
941,12.484189987182617
942,13.034636497497559
943,12.904451370239258
944,12.725027084350586
945,12.810185432434082
946,12.681869506835938
947,12.261448860168457
948,11.856748580932617
949,11.930497169494629
950,12.384407997131348
951,12.323914527893066
952,12.730437278747559
953,12.050379753112793
954,12.509309768676758
955,12.7444429397583
956,12.731827735900879
957,12.531390190124512
958,12.543282508850098
959,12.437297821044922
960,12.665923118591309
961,12.627680778503418
962,12.550321578979492
963,12.704368591308594
964,12.991127967834473
965,13.02170181274414
966,13.068560600280762
967,13.478198051452637
968,13.537690162658691
969,13.228894233703613
970,13.27322769165039
971,13.43958854675293
972,13.62145709991455
973,13.836991310119629
974,13.526165962219238
975,13.47037410736084
976,13.37251091003418
977,13.553146362304688
978,13.595853805541992
979,13.276538848876953
980,13.230256080627441
981,13.113186836242676
982,13.310022354125977
983,13.229642868041992
984,13.453636169433594
985,13.294407844543457
986,13.262930870056152
987,13.118350982666016
988,13.328954696655273
989,13.318117141723633
990,13.106160163879395
991,13.48095989227295
992,12.804947853088379
993,12.993549346923828
994,12.983208656311035
995,12.856730461120605
996,12.797080993652344
997,12.762809753417969
998,12.833233833312988
999,12.873891830444336
1000,12.873891830444336
