FRAME,RMSD
108,14.635786056518555
109,14.107307434082031
110,13.882368087768555
111,14.329950332641602
112,14.382113456726074
113,14.603636741638184
114,14.763358116149902
115,14.86751937866211
116,15.18741226196289
117,15.075990676879883
118,14.906708717346191
119,15.322271347045898
120,14.924259185791016
121,15.159671783447266
122,14.830349922180176
123,15.00200080871582
124,14.921137809753418
125,14.544878959655762
126,14.950949668884277
127,15.418245315551758
128,15.66948127746582
129,15.397895812988281
130,15.446767807006836
131,15.253795623779297
132,15.25009822845459
133,15.267988204956055
134,15.222214698791504
135,15.48402214050293
136,15.66574478149414
137,15.818416595458984
138,16.18815040588379
139,16.057720184326172
140,15.919313430786133
141,16.066566467285156
142,15.86881160736084
143,15.568501472473145
144,15.774186134338379
145,15.342608451843262
146,15.296818733215332
147,15.444968223571777
148,15.522669792175293
149,15.735712051391602
150,15.716133117675781
151,15.745471000671387
152,15.471924781799316
153,15.510276794433594
154,14.930401802062988
155,15.427008628845215
156,14.926376342773438
157,15.159260749816895
158,15.047994613647461
159,15.09095287322998
160,15.106498718261719
161,14.971442222595215
162,15.096453666687012
163,15.298850059509277
164,15.234272956848145
165,15.0801362991333
166,15.208559036254883
167,15.302204132080078
168,15.775444984436035
169,15.284379005432129
170,15.477818489074707
171,15.82373332977295
172,15.485481262207031
173,15.517399787902832
174,15.317917823791504
175,15.710862159729004
176,15.79504108428955
177,15.471843719482422
178,15.612807273864746
179,15.29639720916748
180,15.472503662109375
181,15.237007141113281
182,15.332176208496094
183,15.38958740234375
184,14.943127632141113
185,15.138046264648438
186,15.375523567199707
187,15.127351760864258
188,15.597755432128906
189,15.55721378326416
190,15.231879234313965
191,15.464286804199219
192,15.70149040222168
193,15.286566734313965
194,15.564986228942871
195,15.07089614868164
196,15.271257400512695
197,15.57590103149414
198,15.582051277160645
199,15.691534996032715
200,15.507237434387207
201,15.28653335571289
202,15.065056800842285
203,15.54421615600586
204,15.181495666503906
205,15.251564025878906
206,15.370511054992676
207,15.082115173339844
208,15.004311561584473
209,15.078930854797363
210,14.59865665435791
211,14.767210960388184
212,14.961089134216309
213,14.963542938232422
214,15.393719673156738
215,15.235770225524902
216,15.592854499816895
217,15.482390403747559
218,15.315776824951172
219,15.286231994628906
220,15.092899322509766
221,15.367280006408691
222,15.03548526763916
223,15.058382034301758
224,14.839391708374023
225,14.629823684692383
226,14.705717086791992
227,14.942237854003906
228,14.970146179199219
229,15.257197380065918
230,14.79716682434082
231,15.056646347045898
232,15.232559204101563
233,15.401409149169922
234,14.725281715393066
235,14.954285621643066
236,15.19710636138916
237,15.362692832946777
238,15.510066032409668
239,15.541898727416992
240,15.432100296020508
241,15.171991348266602
242,15.0741605758667
243,15.56604290008545
244,15.26020622253418
245,15.210504531860352
246,15.138265609741211
247,15.325159072875977
248,15.115264892578125
249,15.454261779785156
250,15.101529121398926
251,15.609033584594727
252,15.979254722595215
253,15.67337703704834
254,15.411845207214355
255,15.238484382629395
256,15.237252235412598
257,15.133267402648926
258,14.83273983001709
259,14.775979995727539
260,14.825087547302246
261,14.69066047668457
262,15.190128326416016
263,14.67448902130127
264,14.912248611450195
265,15.052474975585938
266,15.223567962646484
267,15.141971588134766
268,15.325227737426758
269,15.078689575195313
270,15.425207138061523
271,15.279532432556152
272,15.533733367919922
273,15.372590065002441
274,15.463173866271973
275,14.905936241149902
276,14.850384712219238
277,14.759215354919434
278,14.572890281677246
279,15.104443550109863
280,15.065951347351074
281,15.043723106384277
282,15.049358367919922
283,14.724300384521484
284,14.739888191223145
285,14.632261276245117
286,14.48588752746582
287,14.527981758117676
288,14.427315711975098
289,14.43248462677002
290,14.398627281188965
291,14.42982006072998
292,14.75879192352295
293,14.750638961791992
294,14.62324333190918
295,14.70898723602295
296,14.76749038696289
297,15.175984382629395
298,14.85477066040039
299,14.867452621459961
300,14.762394905090332
301,14.843828201293945
302,14.901379585266113
303,14.786965370178223
304,14.781739234924316
305,14.678337097167969
306,14.712891578674316
307,14.820354461669922
308,14.87136173248291
309,14.782469749450684
310,15.16092586517334
311,14.835725784301758
312,14.827404022216797
313,15.105426788330078
314,14.906597137451172
315,14.785837173461914
316,14.820759773254395
317,14.844025611877441
318,14.916025161743164
319,14.956968307495117
320,14.83339786529541
321,14.852298736572266
322,14.97876262664795
323,15.055197715759277
324,14.925188064575195
325,14.915743827819824
326,14.994257926940918
327,14.790244102478027
328,14.747461318969727
329,14.933051109313965
330,15.12544059753418
331,15.01221752166748
332,15.116601943969727
333,14.7018404006958
334,14.43430233001709
335,14.613770484924316
336,14.58588695526123
337,14.765552520751953
338,14.816169738769531
339,14.64349365234375
340,14.610804557800293
341,14.815231323242188
342,15.251891136169434
343,15.009269714355469
344,15.063496589660645
345,14.934072494506836
346,15.118896484375
347,15.123825073242188
348,15.055154800415039
349,15.026524543762207
350,15.057723045349121
351,14.910195350646973
352,14.864444732666016
353,15.07149600982666
354,14.841869354248047
355,14.737809181213379
356,14.734129905700684
357,14.600284576416016
358,14.921393394470215
359,15.036227226257324
360,14.756810188293457
361,14.968326568603516
362,15.106341361999512
363,15.001611709594727
364,14.708074569702148
365,14.732599258422852
366,14.991376876831055
367,14.98022747039795
368,15.007979393005371
369,14.997422218322754
370,15.229375839233398
371,15.2064847946167
372,15.339156150817871
373,15.356472969055176
374,15.364301681518555
375,15.39509391784668
376,15.47188663482666
377,15.17306900024414
378,15.417943954467773
379,15.367439270019531
380,15.330362319946289
381,15.593400955200195
382,15.135141372680664
383,15.141554832458496
384,15.378844261169434
385,15.3401460647583
386,15.322916984558105
387,15.14424991607666
388,15.09150505065918
389,15.338708877563477
390,15.259675979614258
391,15.668964385986328
392,15.341574668884277
393,15.461167335510254
394,15.201360702514648
395,15.563023567199707
396,15.159734725952148
397,15.445691108703613
398,15.530301094055176
399,15.301947593688965
400,15.29521656036377
401,15.304430961608887
402,15.457239151000977
403,15.566073417663574
404,15.002189636230469
405,14.728797912597656
406,14.966937065124512
407,15.043728828430176
408,15.0758638381958
409,15.361075401306152
410,15.191976547241211
411,14.817323684692383
412,14.902851104736328
413,15.35786247253418
414,15.252243041992188
415,15.463629722595215
416,15.464458465576172
417,15.246606826782227
418,15.29228401184082
419,14.944762229919434
420,15.156610488891602
421,15.055303573608398
422,15.21336841583252
423,15.106620788574219
424,15.337615966796875
425,15.17263412475586
426,14.979674339294434
427,14.97631549835205
428,14.790855407714844
429,14.88845443725586
430,14.470257759094238
431,14.307645797729492
432,14.740411758422852
433,14.405244827270508
434,14.695404052734375
435,15.05241870880127
436,15.265274047851563
437,15.127302169799805
438,15.373120307922363
439,15.376805305480957
440,15.543244361877441
441,15.260272026062012
442,15.766780853271484
443,15.297941207885742
444,15.175884246826172
445,15.669792175292969
446,15.3283052444458
447,15.298770904541016
448,15.656121253967285
449,15.719513893127441
450,15.594056129455566
451,15.363664627075195
452,15.550375938415527
453,15.54387378692627
454,15.4172945022583
455,15.65580940246582
456,15.433247566223145
457,15.395308494567871
458,15.236442565917969
459,15.70633316040039
460,15.056034088134766
461,15.574342727661133
462,15.284558296203613
463,15.24734115600586
464,15.580652236938477
465,15.51010799407959
466,15.633212089538574
467,15.476150512695313
468,15.085055351257324
469,15.32500171661377
470,15.291762351989746
471,15.125141143798828
472,15.209264755249023
473,15.327068328857422
474,15.172883033752441
475,15.320353507995605
476,15.208702087402344
477,15.424924850463867
478,15.252004623413086
479,15.516351699829102
480,15.236950874328613
481,15.148051261901855
482,14.914347648620605
483,15.178555488586426
484,15.040234565734863
485,14.91837215423584
486,15.197519302368164
487,14.585577964782715
488,14.937500953674316
489,14.718552589416504
490,14.67880916595459
491,14.861067771911621
492,14.6831693649292
493,14.50065803527832
494,14.455434799194336
495,14.750173568725586
496,14.676857948303223
497,15.05708122253418
498,15.375386238098145
499,15.317598342895508
500,15.533919334411621
501,14.908954620361328
502,15.61275863647461
503,15.548112869262695
504,15.554280281066895
505,15.706904411315918
506,15.305971145629883
507,15.179698944091797
508,14.740888595581055
509,15.200708389282227
510,15.061254501342773
511,15.130854606628418
512,15.279035568237305
513,15.308111190795898
514,15.376203536987305
515,15.254742622375488
516,15.30582046508789
517,15.399584770202637
518,15.59211254119873
519,15.562410354614258
520,15.587848663330078
521,15.556536674499512
522,15.67520809173584
523,15.568263053894043
524,15.580695152282715
525,15.915457725524902
526,15.696950912475586
527,15.756915092468262
528,15.73630142211914
529,15.911398887634277
530,15.940680503845215
531,15.966876029968262
532,15.532270431518555
533,15.220924377441406
534,15.463177680969238
535,15.54165267944336
536,15.609606742858887
537,15.523975372314453
538,15.416996955871582
539,15.350406646728516
540,15.57899284362793
541,15.636296272277832
542,15.438048362731934
543,15.58914566040039
544,15.519369125366211
545,15.78088665008545
546,15.772573471069336
547,15.736003875732422
548,15.572179794311523
549,15.996148109436035
550,15.787574768066406
551,15.669740676879883
552,15.528738021850586
553,15.567556381225586
554,15.406238555908203
555,15.73731803894043
556,15.467880249023438
557,15.46677303314209
558,15.455531120300293
559,15.571803092956543
560,15.27794361114502
561,15.430514335632324
562,14.969352722167969
563,15.130380630493164
564,15.122234344482422
565,15.28114128112793
566,15.251924514770508
567,15.34836196899414
568,15.675763130187988
569,15.16712760925293
570,15.297111511230469
571,15.58437442779541
572,15.29193115234375
573,15.44005298614502
574,15.50683307647705
575,15.532063484191895
576,15.680335998535156
577,15.707368850708008
578,15.296551704406738
579,15.295185089111328
580,15.43797779083252
581,15.25331974029541
582,15.222564697265625
583,15.162364959716797
584,15.345787048339844
585,15.15224838256836
586,15.294707298278809
587,15.741833686828613
588,15.519201278686523
589,15.32465648651123
590,15.261451721191406
591,15.96125602722168
592,15.499889373779297
593,15.656891822814941
594,15.458430290222168
595,15.299285888671875
596,15.43285083770752
597,15.650104522705078
598,15.328104019165039
599,15.784645080566406
600,16.091371536254883
601,15.891511917114258
602,15.956347465515137
603,15.553356170654297
604,15.58188247680664
605,15.615504264831543
606,15.855199813842773
607,15.815067291259766
608,16.05967903137207
609,15.929466247558594
610,16.180871963500977
611,16.105873107910156
612,16.333757400512695
613,16.104209899902344
614,16.131805419921875
615,16.35167694091797
616,16.26782989501953
617,16.154531478881836
618,16.22256851196289
619,16.25629234313965
620,16.374311447143555
621,16.396953582763672
622,16.36542320251465
623,16.372827529907227
624,16.2640380859375
625,16.260364532470703
626,16.369680404663086
627,16.3797550201416
628,16.534914016723633
629,15.95559024810791
630,16.072839736938477
631,16.47369956970215
632,16.173503875732422
633,16.072946548461914
634,16.30707550048828
635,16.249814987182617
636,16.024105072021484
637,16.112672805786133
638,16.20716667175293
639,16.0869140625
640,15.650712966918945
641,15.923574447631836
642,15.693875312805176
643,15.549375534057617
644,15.39965534210205
645,15.525379180908203
646,15.673609733581543
647,15.400197982788086
648,15.33853530883789
649,15.43028736114502
650,15.559292793273926
651,15.721022605895996
652,15.384839057922363
653,15.142088890075684
654,15.269118309020996
655,15.29902172088623
656,15.56513500213623
657,15.319190979003906
658,14.808320999145508
659,15.233119010925293
660,15.145536422729492
661,14.995159149169922
662,15.087425231933594
663,15.193743705749512
664,15.045884132385254
665,15.07852554321289
666,15.051982879638672
667,14.826440811157227
668,14.865474700927734
669,15.150113105773926
670,15.045496940612793
671,15.124445915222168
672,15.050958633422852
673,15.282241821289063
674,15.296228408813477
675,15.58553695678711
676,15.202099800109863
677,15.089883804321289
678,15.010486602783203
679,14.894227027893066
680,15.051481246948242
681,14.724334716796875
682,15.153432846069336
683,15.221644401550293
684,15.066093444824219
685,15.559480667114258
686,14.975975036621094
687,15.067177772521973
688,15.293214797973633
689,15.072195053100586
690,15.30356502532959
691,15.701826095581055
692,15.229925155639648
693,15.169631004333496
694,15.491491317749023
695,15.844098091125488
696,15.503702163696289
697,15.537036895751953
698,15.54568862915039
699,15.58900260925293
700,15.623290061950684
701,15.523093223571777
702,15.409750938415527
703,15.717048645019531
704,15.637350082397461
705,15.516924858093262
706,15.805022239685059
707,15.543501853942871
708,15.576431274414063
709,15.417137145996094
710,15.37656021118164
711,15.387063026428223
712,15.269744873046875
713,15.049196243286133
714,15.142218589782715
715,15.430144309997559
716,15.638235092163086
717,15.54509162902832
718,15.514908790588379
719,15.714329719543457
720,15.758391380310059
721,15.839049339294434
722,15.653886795043945
723,16.134918212890625
724,16.102340698242188
725,16.013559341430664
726,15.749052047729492
727,15.722358703613281
728,15.800488471984863
729,15.585922241210938
730,15.49902629852295
731,15.680150985717773
732,15.593528747558594
733,15.527327537536621
734,15.766823768615723
735,15.534540176391602
736,15.5852632522583
737,15.594146728515625
738,15.910561561584473
739,16.21230697631836
740,16.17700958251953
741,16.398513793945313
742,16.440534591674805
743,16.098602294921875
744,15.831292152404785
745,16.09868621826172
746,16.0145263671875
747,15.977954864501953
748,15.812248229980469
749,15.661355018615723
750,15.190969467163086
751,15.577681541442871
752,15.228690147399902
753,15.7998046875
754,15.858383178710938
755,15.767589569091797
756,16.049238204956055
757,16.062292098999023
758,15.794034004211426
759,15.686205863952637
760,15.945562362670898
761,15.574000358581543
762,15.435107231140137
763,15.558419227600098
764,15.248648643493652
765,15.039628982543945
766,14.828775405883789
767,15.459113121032715
768,15.47362995147705
769,15.80899715423584
770,16.031415939331055
771,15.848146438598633
772,15.478493690490723
773,15.210749626159668
774,15.224892616271973
775,15.1412992477417
776,14.774473190307617
777,15.350200653076172
778,15.674704551696777
779,15.759193420410156
780,16.029014587402344
781,15.646834373474121
782,15.804774284362793
783,16.343645095825195
784,16.01938247680664
785,16.38175392150879
786,16.710857391357422
787,16.29796028137207
788,16.36644744873047
789,15.745997428894043
790,15.935269355773926
791,15.711172103881836
792,16.004270553588867
793,15.863127708435059
794,15.903311729431152
795,16.083580017089844
796,16.3740291595459
797,15.898781776428223
798,15.731131553649902
799,15.796192169189453
800,15.526262283325195
801,15.6237154006958
802,15.952712059020996
803,15.663976669311523
804,15.803033828735352
805,15.498120307922363
806,15.345499038696289
807,15.49755573272705
808,15.273659706115723
809,15.113990783691406
810,15.680375099182129
811,15.53122615814209
812,15.46936321258545
813,15.049565315246582
814,15.450496673583984
815,15.698493003845215
816,15.853226661682129
817,15.548883438110352
818,15.59630298614502
819,15.603988647460938
820,15.554362297058105
821,15.21530818939209
822,15.25269603729248
823,15.226268768310547
824,15.36130142211914
825,15.07995319366455
826,15.414044380187988
827,15.476736068725586
828,15.41012191772461
829,15.455246925354004
830,15.587854385375977
831,15.345022201538086
832,15.508771896362305
833,15.57734489440918
834,15.734619140625
835,15.375299453735352
836,15.440263748168945
837,15.462217330932617
838,15.601119041442871
839,15.94412612915039
840,15.513716697692871
841,15.134381294250488
842,15.680277824401855
843,15.962146759033203
844,15.740272521972656
845,15.5554838180542
846,15.905943870544434
847,15.468877792358398
848,15.3370943069458
849,15.409584999084473
850,15.341941833496094
851,15.43068790435791
852,15.428386688232422
853,15.693279266357422
854,15.369667053222656
855,15.475419044494629
856,15.390499114990234
857,15.549054145812988
858,15.630492210388184
859,15.502923965454102
860,15.464667320251465
861,15.49036979675293
862,15.289891242980957
863,15.732690811157227
864,15.314743995666504
865,15.446413040161133
866,15.303038597106934
867,15.465510368347168
868,15.457510948181152
869,15.587800979614258
870,15.618803977966309
871,15.574532508850098
872,15.56928539276123
873,15.44914722442627
874,15.249762535095215
875,15.315052032470703
876,15.251652717590332
877,15.318982124328613
878,15.122124671936035
879,15.163030624389648
880,15.041003227233887
881,15.289048194885254
882,15.500514030456543
883,15.671469688415527
884,15.634172439575195
885,15.176365852355957
886,15.244649887084961
887,15.097149848937988
888,15.266212463378906
889,15.41190242767334
890,15.419421195983887
891,15.454008102416992
892,15.537184715270996
893,15.222105979919434
894,15.456554412841797
895,15.231429100036621
896,15.281827926635742
897,15.081543922424316
898,15.081802368164063
899,15.281744003295898
900,15.30870532989502
901,15.360170364379883
902,15.360840797424316
903,15.136075973510742
904,15.450357437133789
905,15.405316352844238
906,15.462510108947754
907,15.372556686401367
908,15.156017303466797
909,15.223198890686035
910,15.484843254089355
911,15.382858276367188
912,15.425960540771484
913,15.413074493408203
914,15.34298038482666
915,15.551033020019531
916,15.666486740112305
917,16.05479621887207
918,15.7933988571167
919,15.372425079345703
920,15.571210861206055
921,15.805580139160156
922,15.83403205871582
923,15.576659202575684
924,15.75973129272461
925,15.73580551147461
926,15.579477310180664
927,15.507726669311523
928,15.319112777709961
929,15.140335083007813
930,15.431037902832031
931,15.605350494384766
932,15.537100791931152
933,15.899035453796387
934,15.706866264343262
935,15.413322448730469
936,15.005220413208008
937,15.316776275634766
938,15.484426498413086
939,15.181839942932129
940,15.065522193908691
941,15.239737510681152
942,15.33775806427002
943,15.047597885131836
944,14.729410171508789
945,15.3239107131958
946,15.564489364624023
947,15.783514976501465
948,15.374833106994629
949,15.667606353759766
950,15.28510856628418
951,15.521918296813965
952,15.851667404174805
953,15.645857810974121
954,15.509512901306152
955,15.647476196289063
956,15.33121395111084
957,15.6221923828125
958,15.308998107910156
959,15.035482406616211
960,15.406298637390137
961,15.482606887817383
962,15.502778053283691
963,15.353073120117188
964,15.348711967468262
965,15.380422592163086
966,15.303020477294922
967,15.439525604248047
968,15.797706604003906
969,15.759989738464355
970,15.562009811401367
971,15.598990440368652
972,16.039100646972656
973,15.77664852142334
974,15.988174438476563
975,15.85552978515625
976,15.659599304199219
977,15.740826606750488
978,15.520134925842285
979,15.509129524230957
980,15.441906929016113
981,15.787361145019531
982,14.991738319396973
983,15.240402221679688
984,15.553508758544922
985,14.88907527923584
986,15.207180976867676
987,15.490797996520996
988,15.684510231018066
989,15.478553771972656
990,15.171730995178223
991,15.422521591186523
992,15.571563720703125
993,15.905207633972168
994,15.142792701721191
995,15.31161880493164
996,15.572893142700195
997,15.653229713439941
998,15.396737098693848
999,15.53756332397461
1000,15.537564277648926
