FRAME,RMSD
2637, 14.581791877746582
2638, 14.751562118530273
2639, 15.101832389831543
2640, 15.134442329406738
2641, 15.25372314453125
2642, 14.79991340637207
2643, 15.122171401977539
2644, 14.88187313079834
2645, 14.793039321899414
2646, 14.704859733581543
2647, 14.564101219177246
2648, 14.33466625213623
2649, 14.474251747131348
2650, 14.395383834838867
2651, 14.211127281188965
2652, 14.044543266296387
2653, 14.47725772857666
2654, 14.428378105163574
2655, 14.0986328125
2656, 14.324455261230469
2657, 14.525063514709473
2658, 14.624066352844238
2659, 14.642349243164063
2660, 14.369107246398926
2661, 14.743239402770996
2662, 14.469444274902344
2663, 14.471580505371094
2664, 14.696758270263672
2665, 14.526525497436523
2666, 14.484619140625
2667, 14.591842651367188
2668, 14.513470649719238
2669, 14.25386905670166
2670, 14.436637878417969
2671, 14.166875839233398
2672, 14.123126983642578
2673, 14.259928703308105
2674, 14.506381034851074
2675, 14.517045021057129
2676, 14.598443031311035
2677, 14.73202133178711
2678, 14.611164093017578
2679, 14.393312454223633
2680, 14.417813301086426
2681, 14.137282371520996
2682, 14.066871643066406
2683, 13.945752143859863
2684, 13.34951400756836
2685, 13.572832107543945
2686, 13.733031272888184
2687, 13.530234336853027
2688, 13.884917259216309
2689, 13.730802536010742
2690, 13.355352401733398
2691, 13.723201751708984
2692, 13.65064525604248
2693, 13.821365356445313
2694, 13.544159889221191
2695, 13.74193286895752
2696, 13.0081205368042
2697, 12.510696411132813
2698, 12.586946487426758
2699, 12.611793518066406
2700, 12.496611595153809
2701, 13.213930130004883
2702, 13.513177871704102
2703, 13.22016429901123
2704, 13.25440502166748
2705, 13.235421180725098
2706, 13.823941230773926
2707, 13.865690231323242
2708, 14.007122039794922
2709, 13.834550857543945
2710, 13.973060607910156
2711, 13.937528610229492
2712, 13.821764945983887
2713, 13.971875190734863
2714, 14.02503490447998
2715, 13.84264850616455
2716, 14.304910659790039
2717, 13.92326545715332
2718, 13.896638870239258
2719, 13.514110565185547
2720, 13.436436653137207
2721, 13.13114070892334
2722, 12.93682861328125
2723, 12.832058906555176
2724, 12.776841163635254
2725, 12.73955249786377
2726, 12.28010082244873
2727, 12.345266342163086
2728, 12.816332817077637
2729, 11.847716331481934
2730, 12.330894470214844
2731, 12.243555068969727
2732, 12.120485305786133
2733, 11.892268180847168
2734, 11.807680130004883
2735, 12.210970878601074
2736, 12.306940078735352
2737, 12.203168869018555
2738, 11.988821983337402
2739, 12.231345176696777
2740, 12.800036430358887
2741, 12.503775596618652
2742, 12.729889869689941
2743, 13.431265830993652
2744, 13.318562507629395
2745, 13.540258407592773
2746, 12.934896469116211
2747, 14.260077476501465
2748, 14.34467601776123
2749, 14.265054702758789
2750, 14.10776424407959
2751, 13.677342414855957
2752, 13.870479583740234
2753, 14.28227710723877
2754, 14.192967414855957
2755, 14.222152709960938
2756, 14.037518501281738
2757, 14.6451416015625
2758, 14.663912773132324
2759, 14.454806327819824
2760, 14.413185119628906
2761, 14.45148754119873
2762, 14.725642204284668
2763, 14.87409496307373
2764, 14.839333534240723
2765, 14.977275848388672
2766, 15.083460807800293
2767, 14.932716369628906
2768, 14.84111213684082
2769, 14.7431058883667
2770, 14.9784517288208
2771, 14.577610969543457
2772, 14.822774887084961
2773, 14.695947647094727
2774, 14.965902328491211
2775, 14.83895492553711
2776, 14.818989753723145
2777, 15.135491371154785
2778, 15.075970649719238
2779, 15.03804874420166
2780, 15.386510848999023
2781, 15.475441932678223
2782, 15.101035118103027
2783, 14.989974975585938
2784, 14.976633071899414
2785, 14.878640174865723
2786, 15.212455749511719
2787, 15.224166870117188
2788, 15.115776062011719
2789, 14.966583251953125
2790, 15.093038558959961
2791, 14.698676109313965
2792, 14.237125396728516
2793, 14.26874828338623
2794, 14.606317520141602
2795, 14.394932746887207
2796, 14.3006591796875
2797, 14.597448348999023
2798, 14.70396614074707
2799, 14.591014862060547
2800, 14.749176025390625
2801, 14.273843765258789
2802, 14.750123023986816
2803, 15.056573867797852
2804, 14.933749198913574
2805, 14.836897850036621
2806, 14.696870803833008
2807, 14.196955680847168
2808, 13.870748519897461
2809, 14.331483840942383
2810, 14.066484451293945
2811, 14.037299156188965
2812, 14.0697021484375
2813, 14.389032363891602
2814, 13.83919906616211
2815, 13.83418083190918
2816, 14.142494201660156
2817, 14.313445091247559
2818, 14.088765144348145
2819, 14.351204872131348
2820, 13.832263946533203
2821, 14.167558670043945
2822, 14.000105857849121
2823, 14.048752784729004
2824, 14.5493803024292
2825, 14.716226577758789
2826, 14.827493667602539
2827, 14.333849906921387
2828, 14.89507007598877
2829, 14.650382995605469
2830, 14.41602897644043
2831, 14.629874229431152
2832, 14.29103946685791
2833, 14.517145156860352
2834, 14.117597579956055
2835, 14.706024169921875
2836, 14.461606979370117
2837, 14.856828689575195
2838, 14.922709465026855
2839, 14.600010871887207
2840, 14.183226585388184
2841, 13.343722343444824
2842, 13.671358108520508
2843, 13.927074432373047
2844, 14.038344383239746
2845, 14.1065092086792
2846, 14.546299934387207
2847, 14.416624069213867
2848, 14.25925064086914
2849, 14.39017391204834
2850, 14.148383140563965
2851, 14.15445613861084
2852, 14.18753719329834
2853, 14.187808990478516
2854, 14.143622398376465
2855, 13.78977108001709
2856, 13.72524642944336
2857, 13.414881706237793
2858, 13.913467407226563
2859, 14.188283920288086
2860, 13.848814964294434
2861, 13.555196762084961
2862, 13.539652824401855
2863, 13.106343269348145
2864, 13.165788650512695
2865, 13.337113380432129
2866, 13.734230041503906
2867, 13.475180625915527
2868, 13.67857837677002
2869, 13.7418212890625
2870, 13.728374481201172
2871, 13.90814208984375
2872, 14.279175758361816
2873, 13.879145622253418
2874, 14.026190757751465
2875, 13.951408386230469
2876, 14.234148025512695
2877, 14.008909225463867
2878, 13.696146011352539
2879, 13.656578063964844
2880, 13.619248390197754
2881, 13.775132179260254
2882, 13.994606971740723
2883, 13.753397941589355
2884, 13.857114791870117
2885, 13.701403617858887
2886, 13.65657901763916
2887, 13.482330322265625
2888, 13.591064453125
2889, 13.36543083190918
2890, 13.548248291015625
2891, 13.54222583770752
2892, 13.461501121520996
2893, 13.860454559326172
2894, 13.794022560119629
2895, 13.53037166595459
2896, 13.274045944213867
2897, 12.88380241394043
2898, 13.085912704467773
2899, 13.3649320602417
2900, 13.315779685974121
2901, 12.875557899475098
2902, 12.437332153320313
2903, 12.235469818115234
2904, 11.929086685180664
2905, 12.56745433807373
2906, 12.268415451049805
2907, 12.980941772460938
2908, 12.644366264343262
2909, 12.843364715576172
2910, 12.506159782409668
2911, 12.802629470825195
2912, 13.092525482177734
2913, 12.902273178100586
2914, 12.958864212036133
2915, 12.392719268798828
2916, 12.32012939453125
2917, 13.368964195251465
2918, 13.17274284362793
2919, 12.942249298095703
2920, 12.674975395202637
2921, 12.900430679321289
2922, 13.007234573364258
2923, 12.865766525268555
2924, 13.180087089538574
2925, 13.046455383300781
2926, 12.95625114440918
2927, 12.645848274230957
2928, 13.077079772949219
2929, 13.13613224029541
2930, 13.126411437988281
2931, 13.602985382080078
2932, 13.656458854675293
2933, 13.308178901672363
2934, 13.00903034210205
2935, 12.855870246887207
2936, 13.136756896972656
2937, 12.990927696228027
2938, 12.979438781738281
2939, 12.732470512390137
2940, 13.126509666442871
2941, 13.508721351623535
2942, 13.052087783813477
2943, 13.262436866760254
2944, 13.404991149902344
2945, 13.643657684326172
2946, 14.345486640930176
2947, 13.847670555114746
2948, 13.942041397094727
2949, 14.0707426071167
2950, 14.776044845581055
2951, 14.718335151672363
2952, 14.92043685913086
2953, 14.120912551879883
2954, 14.578258514404297
2955, 14.383333206176758
2956, 14.69800090789795
2957, 14.678902626037598
2958, 14.407334327697754
2959, 14.629844665527344
2960, 14.419387817382813
2961, 14.30620002746582
2962, 14.559486389160156
2963, 14.618319511413574
2964, 14.520548820495605
2965, 14.616950988769531
2966, 14.786860466003418
2967, 14.82917308807373
2968, 14.938217163085938
2969, 15.10630989074707
2970, 14.963553428649902
2971, 14.965360641479492
2972, 14.823419570922852
2973, 14.804883003234863
2974, 14.946309089660645
2975, 14.714568138122559
2976, 14.696057319641113
2977, 14.472206115722656
2978, 15.011876106262207
2979, 14.918183326721191
2980, 15.224221229553223
2981, 15.034526824951172
2982, 14.941259384155273
2983, 14.694698333740234
2984, 14.746543884277344
2985, 14.724175453186035
2986, 14.491156578063965
2987, 14.26375675201416
2988, 14.242892265319824
2989, 14.112760543823242
2990, 14.446027755737305
2991, 14.604124069213867
2992, 14.315269470214844
2993, 14.732325553894043
2994, 14.64614486694336
2995, 14.508285522460938
2996, 13.852707862854004
2997, 14.114934921264648
2998, 14.571981430053711
2999, 14.22324275970459
3000, 14.40271282196045
3001, 14.325125694274902
3002, 14.182587623596191
3003, 14.182587623596191
3004, 14.561723709106445
3005, 14.60131549835205
3006, 14.467184066772461
3007, 14.351863861083984
3008, 14.580906867980957
3009, 14.64899730682373
3010, 14.413639068603516
3011, 14.634673118591309
3012, 14.802688598632813
3013, 14.774683952331543
3014, 14.598678588867188
3015, 14.76618766784668
3016, 14.711313247680664
3017, 14.784773826599121
3018, 14.654229164123535
3019, 14.562901496887207
3020, 14.768884658813477
3021, 14.845681190490723
3022, 14.681182861328125
3023, 14.62755298614502
3024, 14.87343978881836
3025, 14.307374000549316
3026, 14.484143257141113
3027, 14.75082778930664
3028, 14.41147518157959
3029, 14.153246879577637
3030, 14.361943244934082
3031, 14.26108455657959
3032, 13.982121467590332
3033, 14.145763397216797
3034, 13.679503440856934
3035, 14.054023742675781
3036, 14.102079391479492
3037, 14.249841690063477
3038, 14.151518821716309
3039, 14.42762565612793
3040, 13.966577529907227
3041, 14.121265411376953
3042, 13.993630409240723
3043, 14.194762229919434
3044, 13.895068168640137
3045, 13.958309173583984
3046, 13.809470176696777
3047, 14.060349464416504
3048, 13.978562355041504
3049, 13.928630828857422
3050, 13.942672729492188
3051, 13.739166259765625
3052, 14.18033504486084
3053, 14.538328170776367
3054, 14.380376815795898
3055, 14.526790618896484
3056, 14.399726867675781
3057, 14.315195083618164
3058, 14.30964469909668
3059, 14.585308074951172
3060, 14.153582572937012
3061, 14.17919635772705
3062, 14.002445220947266
3063, 13.751444816589355
3064, 13.591687202453613
3065, 13.873736381530762
3066, 13.838415145874023
3067, 13.936480522155762
3068, 14.005254745483398
3069, 14.000127792358398
3070, 13.963059425354004
3071, 14.02951717376709
3072, 13.996403694152832
3073, 14.317761421203613
3074, 13.890656471252441
3075, 13.766815185546875
3076, 13.859305381774902
3077, 13.638922691345215
3078, 13.765588760375977
3079, 13.497431755065918
3080, 13.809870719909668
3081, 13.99450397491455
3082, 14.043010711669922
3083, 14.03268814086914
3084, 13.820850372314453
3085, 13.606053352355957
3086, 14.279398918151855
3087, 14.495379447937012
3088, 13.854964256286621
3089, 14.010979652404785
3090, 14.092514991760254
3091, 14.425556182861328
3092, 14.118770599365234
3093, 14.441339492797852
3094, 14.118074417114258
3095, 14.14747142791748
3096, 14.082437515258789
3097, 14.105159759521484
3098, 14.404354095458984
3099, 14.310140609741211
3100, 14.21021842956543
3101, 14.376004219055176
3102, 14.767931938171387
3103, 14.63989543914795
3104, 14.657795906066895
3105, 14.409013748168945
3106, 14.284621238708496
3107, 14.376609802246094
3108, 14.394021034240723
3109, 14.345632553100586
3110, 14.284911155700684
3111, 14.575255393981934
3112, 14.858916282653809
3113, 14.948084831237793
3114, 15.00441837310791
3115, 14.971237182617188
3116, 14.747583389282227
3117, 15.13310432434082
3118, 15.025218963623047
3119, 14.523870468139648
3120, 14.545392990112305
3121, 14.048347473144531
3122, 14.31949520111084
3123, 14.918450355529785
3124, 14.676188468933105
3125, 14.930944442749023
3126, 14.737049102783203
3127, 14.837489128112793
3128, 14.38572883605957
3129, 13.973607063293457
3130, 14.0568208694458
3131, 14.309832572937012
3132, 14.702034950256348
3133, 14.300446510314941
3134, 14.299629211425781
3135, 13.746748924255371
3136, 14.006279945373535
3137, 14.446187019348145
3138, 14.772744178771973
3139, 14.73076057434082
3140, 14.483563423156738
3141, 14.604727745056152
3142, 14.209031105041504
3143, 14.433710098266602
3144, 14.566841125488281
3145, 14.541810989379883
3146, 13.999606132507324
3147, 14.119962692260742
3148, 13.99598217010498
3149, 14.115941047668457
3150, 14.171152114868164
3151, 13.97438907623291
3152, 14.300103187561035
3153, 14.523874282836914
3154, 14.31171989440918
3155, 14.350871086120605
3156, 14.487146377563477
3157, 14.4180326461792
3158, 14.371986389160156
3159, 14.424161911010742
3160, 14.094521522521973
3161, 14.489983558654785
3162, 14.380615234375
3163, 14.447958946228027
3164, 14.480708122253418
3165, 14.350750923156738
3166, 14.423189163208008
3167, 14.622200012207031
3168, 14.238141059875488
3169, 14.520297050476074
3170, 14.75571346282959
3171, 14.442224502563477
3172, 14.448020935058594
3173, 14.528687477111816
3174, 14.460350036621094
3175, 14.733448028564453
3176, 14.43070125579834
3177, 14.082304000854492
3178, 14.209579467773438
3179, 14.248347282409668
3180, 14.134577751159668
3181, 13.60950756072998
3182, 13.886849403381348
3183, 14.026379585266113
3184, 14.083600997924805
3185, 13.758655548095703
3186, 14.161019325256348
3187, 14.21999740600586
3188, 14.657976150512695
3189, 14.599504470825195
3190, 14.540699005126953
3191, 14.24394416809082
3192, 14.733190536499023
3193, 15.06516170501709
3194, 15.313325881958008
3195, 14.75693130493164
3196, 14.893774032592773
3197, 14.678017616271973
3198, 14.668671607971191
3199, 14.489714622497559
3200, 14.67674446105957
3201, 14.886980056762695
3202, 14.738829612731934
3203, 14.5979585647583
3204, 14.685805320739746
3205, 14.866740226745605
3206, 14.675223350524902
3207, 14.975772857666016
3208, 14.800674438476563
3209, 14.839873313903809
3210, 14.726083755493164
3211, 14.738624572753906
3212, 14.43540096282959
3213, 14.444907188415527
3214, 14.58903694152832
3215, 14.325894355773926
3216, 14.436395645141602
3217, 14.279545783996582
3218, 14.44264030456543
3219, 14.536170959472656
3220, 14.600988388061523
3221, 14.8375825881958
3222, 14.752808570861816
3223, 14.601521492004395
3224, 14.64999008178711
3225, 14.588708877563477
3226, 14.821834564208984
3227, 15.232694625854492
3228, 14.904313087463379
3229, 15.107150077819824
3230, 15.150238037109375
3231, 14.925628662109375
3232, 14.464447021484375
3233, 14.18789005279541
3234, 14.417165756225586
3235, 14.94074535369873
3236, 14.751246452331543
3237, 14.927531242370605
3238, 15.149264335632324
3239, 14.974230766296387
3240, 14.853375434875488
3241, 15.055941581726074
3242, 14.936941146850586
3243, 15.048130989074707
3244, 14.95445442199707
3245, 15.606109619140625
3246, 15.390090942382813
3247, 15.15643310546875
3248, 15.140470504760742
3249, 14.986804962158203
3250, 14.853659629821777
3251, 14.843490600585938
3252, 14.903196334838867
3253, 15.009286880493164
3254, 15.1741361618042
3255, 14.871637344360352
3256, 14.684100151062012
3257, 14.872102737426758
3258, 15.07045841217041
3259, 15.013504028320313
3260, 15.039796829223633
3261, 14.799184799194336
3262, 14.652387619018555
3263, 14.784601211547852
3264, 14.831523895263672
3265, 15.032410621643066
3266, 15.04687786102295
3267, 15.12647533416748
3268, 15.088740348815918
3269, 15.221012115478516
3270, 15.071154594421387
3271, 15.148406028747559
3272, 15.141533851623535
3273, 15.15372085571289
3274, 15.340264320373535
3275, 15.488795280456543
3276, 15.472389221191406
3277, 15.315895080566406
3278, 14.925409317016602
3279, 15.358366966247559
3280, 15.280696868896484
3281, 15.136651039123535
3282, 15.323328018188477
3283, 14.922674179077148
3284, 15.04891300201416
3285, 15.112432479858398
3286, 14.965266227722168
3287, 15.16396427154541
3288, 15.350141525268555
3289, 15.371964454650879
3290, 15.628864288330078
3291, 15.60237979888916
3292, 15.624731063842773
3293, 15.590310096740723
3294, 15.65424633026123
3295, 15.515931129455566
3296, 15.205078125
3297, 15.647623062133789
3298, 15.424830436706543
3299, 15.476507186889648
3300, 15.275899887084961
3301, 15.358502388000488
3302, 15.311277389526367
3303, 15.649723052978516
3304, 15.71242904663086
3305, 15.678898811340332
3306, 16.109811782836914
3307, 16.360721588134766
3308, 15.933781623840332
3309, 15.776845932006836
3310, 15.726970672607422
3311, 15.898323059082031
3312, 15.82730484008789
3313, 16.22988510131836
3314, 15.872408866882324
3315, 16.17023468017578
3316, 16.118690490722656
3317, 15.836627960205078
3318, 16.06500816345215
3319, 16.226442337036133
3320, 15.905505180358887
3321, 15.596979141235352
3322, 15.603355407714844
3323, 15.401788711547852
3324, 15.19961166381836
3325, 15.180718421936035
3326, 15.068952560424805
3327, 15.114482879638672
3328, 14.900761604309082
3329, 14.947689056396484
3330, 15.391026496887207
3331, 14.896464347839355
3332, 14.885244369506836
3333, 14.747213363647461
3334, 14.637519836425781
3335, 15.003095626831055
3336, 14.88383674621582
3337, 14.878276824951172
3338, 15.02862548828125
3339, 14.85576343536377
3340, 14.531363487243652
3341, 14.85683822631836
3342, 14.739616394042969
3343, 14.819808959960938
3344, 14.928199768066406
3345, 14.626080513000488
3346, 14.766131401062012
3347, 14.581899642944336
3348, 15.123204231262207
3349, 14.922483444213867
3350, 14.460135459899902
3351, 14.660224914550781
3352, 14.70776081085205
3353, 14.88733959197998
3354, 14.740819931030273
3355, 14.663799285888672
3356, 15.089462280273438
3357, 14.865978240966797
3358, 15.12335205078125
3359, 15.119489669799805
3360, 14.946772575378418
3361, 14.696405410766602
3362, 14.93021011352539
3363, 14.836456298828125
3364, 14.77382755279541
3365, 14.878745079040527
3366, 15.009414672851563
3367, 14.947332382202148
3368, 14.73834228515625
3369, 14.924247741699219
3370, 15.036348342895508
3371, 14.840010643005371
3372, 14.799905776977539
3373, 14.857556343078613
3374, 14.665060043334961
3375, 14.635476112365723
3376, 14.821958541870117
3377, 14.739779472351074
3378, 14.678892135620117
3379, 14.743780136108398
3380, 14.925015449523926
3381, 14.669381141662598
3382, 14.735036849975586
3383, 14.562012672424316
3384, 14.038663864135742
3385, 14.765913963317871
3386, 14.255436897277832
3387, 14.541852951049805
3388, 14.393895149230957
3389, 14.61358642578125
3390, 14.794208526611328
3391, 14.50326156616211
3392, 14.759450912475586
3393, 14.422989845275879
3394, 14.422728538513184
3395, 15.034700393676758
3396, 14.761727333068848
3397, 14.821502685546875
3398, 14.483158111572266
3399, 14.880927085876465
3400, 14.586447715759277
3401, 14.535834312438965
3402, 14.625782012939453
3403, 14.804136276245117
3404, 14.54784107208252
3405, 14.6834077835083
3406, 14.87120246887207
3407, 14.821141242980957
3408, 14.917171478271484
3409, 15.172168731689453
3410, 15.070859909057617
3411, 15.002992630004883
3412, 14.899026870727539
3413, 14.734054565429688
3414, 14.807732582092285
3415, 15.058401107788086
3416, 14.797867774963379
3417, 14.88109302520752
3418, 15.134123802185059
3419, 15.253802299499512
3420, 15.257761001586914
3421, 15.19550609588623
3422, 15.455342292785645
3423, 15.298027992248535
3424, 15.576763153076172
3425, 15.845992088317871
3426, 15.81908130645752
3427, 15.706069946289063
3428, 15.499690055847168
3429, 15.234158515930176
3430, 15.765095710754395
3431, 15.54753303527832
3432, 15.713022232055664
3433, 15.681382179260254
3434, 15.629109382629395
3435, 15.899825096130371
3436, 15.731274604797363
3437, 15.851150512695313
3438, 15.516115188598633
3439, 15.407119750976563
3440, 15.444252967834473
3441, 15.822870254516602
3442, 15.564835548400879
3443, 15.325616836547852
3444, 15.531258583068848
3445, 15.768783569335938
3446, 15.759659767150879
3447, 15.942259788513184
3448, 15.752340316772461
3449, 15.956294059753418
3450, 16.215158462524414
3451, 15.851844787597656
3452, 15.917097091674805
3453, 15.834924697875977
3454, 15.72477912902832
3455, 15.714469909667969
3456, 15.686957359313965
3457, 16.070030212402344
3458, 15.92070484161377
3459, 15.642809867858887
3460, 15.709775924682617
3461, 15.600631713867188
3462, 15.170764923095703
3463, 15.307540893554688
3464, 15.337249755859375
3465, 15.415992736816406
3466, 15.261455535888672
3467, 15.436660766601563
3468, 15.373207092285156
3469, 15.469743728637695
3470, 15.679264068603516
3471, 15.298102378845215
3472, 15.722514152526855
3473, 15.704352378845215
3474, 15.651800155639648
3475, 15.52014446258545
3476, 15.65216064453125
3477, 15.349181175231934
3478, 15.734247207641602
3479, 15.321351051330566
3480, 15.280086517333984
3481, 15.560189247131348
3482, 15.478311538696289
3483, 15.178435325622559
3484, 15.465103149414063
3485, 15.851664543151855
3486, 15.883748054504395
3487, 16.03742027282715
3488, 15.847529411315918
3489, 15.653794288635254
3490, 15.30553913116455
3491, 14.996975898742676
3492, 15.191378593444824
3493, 15.400303840637207
3494, 15.344038963317871
3495, 15.422688484191895
3496, 15.27274227142334
3497, 15.396913528442383
3498, 15.38720989227295
3499, 15.629730224609375
3500, 15.535673141479492
3501, 15.238626480102539
3502, 15.27371597290039
3503, 15.236347198486328
3504, 15.31134033203125
3505, 15.228723526000977
3506, 15.542556762695313
3507, 15.514488220214844
3508, 15.010891914367676
3509, 15.524293899536133
3510, 15.258930206298828
3511, 15.366979598999023
3512, 15.399477005004883
3513, 15.192449569702148
3514, 15.062823295593262
3515, 15.117692947387695
3516, 15.02764892578125
3517, 15.189358711242676
3518, 15.229397773742676
3519, 15.258389472961426
3520, 15.412272453308105
3521, 15.652247428894043
3522, 15.683777809143066
3523, 15.69005012512207
3524, 15.643072128295898
3525, 15.888720512390137
3526, 15.637420654296875
3527, 15.235478401184082
3528, 15.292604446411133
3529, 15.418362617492676
3530, 15.615772247314453
3531, 15.456380844116211
3532, 15.371554374694824
3533, 15.454767227172852
3534, 15.558797836303711
3535, 15.135734558105469
3536, 15.018997192382813
3537, 15.445721626281738
3538, 15.203607559204102
3539, 15.350780487060547
3540, 15.433894157409668
3541, 15.736855506896973
3542, 15.408515930175781
3543, 15.590397834777832
3544, 15.936528205871582
3545, 15.734688758850098
3546, 15.762478828430176
3547, 15.869028091430664
3548, 15.873601913452148
3549, 15.782926559448242
3550, 15.310027122497559
3551, 15.176258087158203
3552, 15.090791702270508
3553, 15.129231452941895
3554, 15.230140686035156
3555, 14.981821060180664
3556, 14.861284255981445
3557, 14.818680763244629
3558, 14.939541816711426
3559, 14.7891263961792
3560, 14.7170991897583
3561, 14.714282989501953
3562, 14.556195259094238
3563, 14.577198028564453
3564, 14.930496215820313
3565, 14.532095909118652
3566, 14.686245918273926
3567, 14.306890487670898
3568, 14.347951889038086
3569, 14.563469886779785
3570, 15.037841796875
3571, 14.820556640625
3572, 14.847673416137695
3573, 14.70526123046875
3574, 14.33852767944336
3575, 14.69221019744873
3576, 14.390947341918945
3577, 14.763325691223145
3578, 14.35585880279541
3579, 14.317008018493652
3580, 14.161490440368652
3581, 14.54731559753418
3582, 14.395971298217773
3583, 14.599063873291016
3584, 14.469379425048828
3585, 14.258692741394043
3586, 14.418766975402832
3587, 14.598103523254395
3588, 14.56531810760498
3589, 14.685510635375977
3590, 14.567924499511719
3591, 14.493025779724121
3592, 14.30162239074707
3593, 14.18864631652832
3594, 13.904473304748535
3595, 13.844043731689453
3596, 13.412437438964844
3597, 13.996194839477539
3598, 14.029033660888672
3599, 13.95273208618164
3600, 13.912089347839355
3601, 14.10383415222168
3602, 14.095595359802246
3603, 14.113191604614258
3604, 13.91153621673584
3605, 13.943991661071777
3606, 14.388655662536621
3607, 14.551362037658691
3608, 14.228117942810059
3609, 14.68412971496582
3610, 14.320405960083008
3611, 14.483489990234375
3612, 14.228233337402344
3613, 14.262096405029297
3614, 13.940106391906738
3615, 14.294998168945313
3616, 14.381094932556152
3617, 14.383384704589844
3618, 14.138814926147461
3619, 14.653213500976563
3620, 14.760836601257324
3621, 14.4735689163208
3622, 14.352497100830078
3623, 14.351054191589355
3624, 14.266829490661621
3625, 14.278926849365234
3626, 13.867115020751953
3627, 13.606697082519531
3628, 13.623035430908203
3629, 13.99176025390625
3630, 14.15371036529541
3631, 14.391935348510742
3632, 14.278282165527344
3633, 14.363104820251465
3634, 14.78625202178955
3635, 14.423657417297363
3636, 14.91219711303711
3637, 14.88147258758545
3638, 15.245891571044922
3639, 14.674026489257813
3640, 14.354920387268066
3641, 14.478036880493164
3642, 14.16471004486084
3643, 13.874096870422363
3644, 13.891146659851074
3645, 14.327502250671387
3646, 13.691557884216309
3647, 13.474103927612305
3648, 13.691019058227539
3649, 13.270686149597168
3650, 13.13710880279541
3651, 13.410392761230469
3652, 13.603775978088379
3653, 13.421723365783691
3654, 13.230124473571777
3655, 13.696853637695313
3656, 13.797150611877441
3657, 13.193255424499512
3658, 12.645216941833496
3659, 12.705647468566895
3660, 13.40772819519043
3661, 13.026387214660645
3662, 13.423593521118164
3663, 13.328588485717773
3664, 13.921443939208984
3665, 13.530401229858398
3666, 13.263936996459961
3667, 12.996064186096191
3668, 13.211932182312012
3669, 12.916378021240234
3670, 12.867249488830566
3671, 13.367165565490723
3672, 13.469626426696777
3673, 13.090263366699219
3674, 13.407387733459473
3675, 13.5027437210083
3676, 13.769000053405762
3677, 13.713963508605957
3678, 13.64269733428955
3679, 13.873747825622559
3680, 13.790898323059082
3681, 13.24831485748291
3682, 12.945564270019531
3683, 13.313920974731445
3684, 13.558013916015625
3685, 13.20934772491455
3686, 13.906072616577148
3687, 14.058245658874512
3688, 13.96257495880127
3689, 13.819917678833008
3690, 13.858989715576172
3691, 13.952361106872559
3692, 13.681567192077637
3693, 13.705890655517578
3694, 13.471232414245605
3695, 13.393707275390625
3696, 13.556528091430664
3697, 13.884282112121582
3698, 13.81757926940918
3699, 14.30645751953125
3700, 14.076062202453613
3701, 13.839316368103027
3702, 13.71585750579834
3703, 13.321030616760254
3704, 13.335478782653809
3705, 13.434924125671387
3706, 13.260526657104492
3707, 13.092408180236816
3708, 13.039148330688477
3709, 13.397823333740234
3710, 13.46601676940918
3711, 13.678376197814941
3712, 13.603365898132324
3713, 13.742748260498047
3714, 13.968469619750977
3715, 14.001997947692871
3716, 14.278432846069336
3717, 14.364741325378418
3718, 14.581727027893066
3719, 14.365440368652344
3720, 14.22653865814209
3721, 14.584112167358398
3722, 14.843284606933594
3723, 14.462973594665527
3724, 14.274897575378418
3725, 14.405006408691406
3726, 14.233128547668457
3727, 14.680581092834473
3728, 13.788674354553223
3729, 13.397892951965332
3730, 13.679115295410156
3731, 13.47998332977295
3732, 13.670519828796387
3733, 13.349414825439453
3734, 13.755845069885254
3735, 13.663737297058105
3736, 13.613483428955078
3737, 14.118767738342285
3738, 14.320108413696289
3739, 14.419174194335938
3740, 14.226827621459961
3741, 14.33885669708252
3742, 14.791228294372559
3743, 14.792238235473633
3744, 14.481879234313965
3745, 14.24771785736084
3746, 13.77052116394043
3747, 13.91296672821045
3748, 13.958918571472168
3749, 13.865708351135254
3750, 13.623302459716797
3751, 13.470571517944336
3752, 13.73381233215332
3753, 13.962443351745605
3754, 14.278101921081543
3755, 14.726465225219727
3756, 14.105344772338867
3757, 13.868587493896484
3758, 14.043468475341797
3759, 14.244745254516602
3760, 13.304679870605469
3761, 13.81179428100586
3762, 13.943975448608398
3763, 14.15355110168457
3764, 14.399482727050781
3765, 13.891932487487793
3766, 13.63864803314209
3767, 13.928197860717773
3768, 14.195362091064453
3769, 13.988079071044922
3770, 13.785969734191895
3771, 14.201623916625977
3772, 14.227975845336914
3773, 14.088377952575684
3774, 14.690204620361328
3775, 14.564152717590332
3776, 14.342390060424805
3777, 14.256433486938477
3778, 14.726247787475586
3779, 14.746210098266602
3780, 14.329862594604492
3781, 13.985746383666992
3782, 14.601112365722656
3783, 14.383258819580078
3784, 14.188892364501953
3785, 14.917835235595703
3786, 14.561456680297852
3787, 14.896074295043945
3788, 15.017046928405762
3789, 14.909021377563477
3790, 14.84051513671875
3791, 15.34903335571289
3792, 15.462984085083008
3793, 15.395857810974121
3794, 15.14424991607666
3795, 14.69046688079834
3796, 14.9736909866333
3797, 15.354761123657227
3798, 15.708775520324707
3799, 15.704752922058105
3800, 15.779378890991211
3801, 15.589529037475586
3802, 15.609169006347656
