FRAME,RMSD
108,8.649429321289063
109,8.500945091247559
110,8.51174545288086
111,8.195828437805176
112,8.267921447753906
113,7.627013683319092
114,7.600499153137207
115,7.002452850341797
116,7.738122463226318
117,7.638442039489746
118,7.309203147888184
119,7.214404106140137
120,7.4942193031311035
121,7.0579142570495605
122,7.352471351623535
123,7.278908729553223
124,6.860084056854248
125,6.711635112762451
126,6.967397212982178
127,6.938054084777832
128,7.157947063446045
129,6.9312005043029785
130,7.2751946449279785
131,7.205079078674316
132,6.6177592277526855
133,7.022564888000488
134,6.74960994720459
135,6.862277030944824
136,6.317697525024414
137,7.111488342285156
138,7.356424331665039
139,7.953895568847656
140,7.480551242828369
141,7.113518238067627
142,6.795323371887207
143,7.3612470626831055
144,7.382422924041748
145,7.4945878982543945
146,7.168031215667725
147,7.3201446533203125
148,7.389534950256348
149,7.026356220245361
150,7.0012407302856445
151,7.006933212280273
152,6.969205379486084
153,6.301836967468262
154,6.059308052062988
155,6.243396282196045
156,6.914312362670898
157,6.8155083656311035
158,6.894457817077637
159,6.882267475128174
160,6.836484432220459
161,7.106942176818848
162,6.88999605178833
163,6.496177673339844
164,6.383721828460693
165,6.602077960968018
166,6.499936580657959
167,6.404036998748779
168,6.730807781219482
169,6.823505878448486
170,6.631790637969971
171,6.815631866455078
172,6.972158432006836
173,7.022924423217773
174,6.903666019439697
175,6.808530807495117
176,6.928922653198242
177,6.9782395362854
178,7.017818450927734
179,7.602683067321777
180,6.9674530029296875
181,6.710559368133545
182,6.44714879989624
183,6.959747791290283
184,6.892300605773926
185,7.185970306396484
186,7.354915142059326
187,7.211963653564453
188,7.189465522766113
189,7.315928936004639
190,7.431473731994629
191,7.282559394836426
192,7.08875846862793
193,7.1894211769104
194,7.156283378601074
195,7.1913933753967285
196,7.071358680725098
197,6.726471900939941
198,6.607428073883057
199,7.205803871154785
200,6.7741780281066895
201,6.930944919586182
202,6.656111240386963
203,6.719335556030273
204,6.349213600158691
205,6.597302436828613
206,6.141181468963623
207,6.771252155303955
208,6.151381015777588
209,5.672872066497803
210,6.067752838134766
211,7.19853401184082
212,7.137086391448975
213,6.864919185638428
214,7.195654392242432
215,6.997025012969971
216,7.131568908691406
217,7.148829936981201
218,6.639019966125488
219,6.768795967102051
220,6.574421405792236
221,6.3216400146484375
222,6.028332710266113
223,6.219008922576904
224,5.795703887939453
225,6.033116340637207
226,6.343771457672119
227,6.281458377838135
228,5.936635971069336
229,5.785434722900391
230,5.829381465911865
231,5.340010166168213
232,5.601588249206543
233,5.501553535461426
234,5.6009345054626465
235,5.468998432159424
236,5.472732067108154
237,5.560362815856934
238,5.537277698516846
239,5.400869369506836
240,5.318817138671875
241,4.968298435211182
242,5.041203498840332
243,5.118386268615723
244,5.235487461090088
245,5.633917331695557
246,5.625813961029053
247,5.1170573234558105
248,5.137409687042236
249,4.741333484649658
250,4.705467224121094
251,4.863820552825928
252,4.823592185974121
253,5.403154373168945
254,5.3315749168396
255,5.480910778045654
256,5.354581356048584
257,5.530361652374268
258,5.304697513580322
259,5.44227933883667
260,5.126378059387207
261,5.0381388664245605
262,5.001533031463623
263,5.207176685333252
264,5.069241046905518
265,5.488276958465576
266,5.3389081954956055
267,4.984141826629639
268,4.74024772644043
269,4.691181182861328
270,4.302619457244873
271,4.481160640716553
272,4.421473503112793
273,4.353116989135742
274,4.365837097167969
275,4.481337547302246
276,4.561274528503418
277,4.373283386230469
278,4.373965740203857
279,4.521940231323242
280,4.407347202301025
281,4.185370922088623
282,4.621901512145996
283,4.998355388641357
284,4.496277332305908
285,4.79464864730835
286,5.062872886657715
287,5.521989822387695
288,5.51848030090332
289,5.465456485748291
290,5.989314556121826
291,6.195122718811035
292,6.0524749755859375
293,6.022035121917725
294,6.164802551269531
295,6.057005882263184
296,5.804315090179443
297,5.61715841293335
298,5.88629674911499
299,5.845426559448242
300,6.003179550170898
301,5.673301696777344
302,6.206661701202393
303,6.6664509773254395
304,6.234130382537842
305,6.094651222229004
306,5.975275039672852
307,6.002859592437744
308,6.600635051727295
309,6.657898426055908
310,6.689992904663086
311,6.810642242431641
312,6.772464275360107
313,7.11605167388916
314,6.727576732635498
315,6.49155330657959
316,7.299490928649902
317,7.916391849517822
318,7.612491607666016
319,7.344353675842285
320,7.693464279174805
321,7.637722015380859
322,7.396237850189209
323,7.592879295349121
324,7.709660530090332
325,7.088440895080566
326,7.46774959564209
327,7.618767738342285
328,8.054633140563965
329,7.839744567871094
330,7.43052339553833
331,6.850671291351318
332,7.215692520141602
333,7.053189754486084
334,6.823241710662842
335,6.5703959465026855
336,6.842320919036865
337,5.9043354988098145
338,5.919758319854736
339,5.922115802764893
340,5.745318412780762
341,5.556995391845703
342,5.511553764343262
343,5.7282867431640625
344,5.427601337432861
345,5.338059425354004
346,5.458996295928955
347,5.392462253570557
348,5.39739465713501
349,5.7416605949401855
350,5.799165725708008
351,5.924585819244385
352,6.1312761306762695
353,6.407009124755859
354,5.785934925079346
355,5.791086673736572
356,5.603642463684082
357,6.1199421882629395
358,5.64806604385376
359,5.823052406311035
360,5.527883052825928
361,6.0525803565979
362,5.961895942687988
363,6.088636875152588
364,5.751150131225586
365,6.757230281829834
366,6.234498500823975
367,5.993680000305176
368,5.830750942230225
369,6.060643672943115
370,5.90148401260376
371,6.116896152496338
372,5.643917083740234
373,5.720263481140137
374,6.154452323913574
375,5.9701104164123535
376,5.879090309143066
377,5.637495994567871
378,5.76370096206665
379,5.992137432098389
380,6.303325653076172
381,5.743124961853027
382,6.220461368560791
383,6.110801696777344
384,6.351125717163086
385,6.003772735595703
386,6.176507472991943
387,6.3300957679748535
388,6.451387405395508
389,6.506568908691406
390,6.209362983703613
391,5.959628105163574
392,6.070126056671143
393,6.390727519989014
394,6.490332126617432
395,6.888306617736816
396,6.957272052764893
397,6.541336536407471
398,6.89412784576416
399,6.887712478637695
400,6.979912757873535
401,7.36282205581665
402,7.547368049621582
403,7.704777240753174
404,7.626595973968506
405,7.5400190353393555
406,7.135346412658691
407,7.572901725769043
408,7.492128849029541
409,7.302783966064453
410,6.9846978187561035
411,6.969287872314453
412,7.136862754821777
413,7.609910011291504
414,7.359441757202148
415,7.24199914932251
416,6.682800769805908
417,6.466519832611084
418,6.449569225311279
419,6.50209903717041
420,6.4492292404174805
421,6.7222466468811035
422,6.70502233505249
423,6.691542625427246
424,6.4920334815979
425,6.353527069091797
426,6.768697261810303
427,6.757385730743408
428,6.714085102081299
429,6.826586723327637
430,6.5949506759643555
431,6.702356338500977
432,6.398845195770264
433,6.378876209259033
434,6.317903518676758
435,6.359686851501465
436,6.34855842590332
437,6.134819507598877
438,6.297215938568115
439,6.526940822601318
440,6.263798713684082
441,6.312642574310303
442,6.066531181335449
443,6.511636257171631
444,6.569910049438477
445,7.015088081359863
446,6.930577754974365
447,6.391326427459717
448,6.16272497177124
449,6.130369186401367
450,6.093451499938965
451,5.73562479019165
452,5.912229537963867
453,5.767080783843994
454,5.884851932525635
455,5.952968597412109
456,5.552065372467041
457,5.588583946228027
458,5.588416576385498
459,5.63786506652832
460,5.933495044708252
461,6.1349310874938965
462,6.03672981262207
463,6.522843837738037
464,6.581036567687988
465,6.112916946411133
466,6.143340587615967
467,6.106959342956543
468,6.01476526260376
469,5.866844654083252
470,5.955796241760254
471,5.703117370605469
472,5.920483589172363
473,6.187942028045654
474,5.9600443840026855
475,6.058515548706055
476,5.879273414611816
477,6.23757791519165
478,6.086040496826172
479,5.98400354385376
480,6.4044694900512695
481,6.503895282745361
482,6.416268825531006
483,6.735832691192627
484,7.0619611740112305
485,7.061870574951172
486,7.00309944152832
487,6.708115100860596
488,6.694530487060547
489,6.097849369049072
490,5.980593681335449
491,5.894950866699219
492,5.895931243896484
493,6.176884174346924
494,5.470567226409912
495,5.876702308654785
496,6.306593894958496
497,6.6506123542785645
498,6.337930202484131
499,6.3339338302612305
500,6.44500732421875
501,6.116517066955566
502,6.571741104125977
503,6.887637615203857
504,6.7462286949157715
505,6.824592590332031
506,6.738470554351807
507,6.811442852020264
508,7.058396339416504
509,7.261404514312744
510,6.8858561515808105
511,6.694802761077881
512,6.787831783294678
513,6.918846607208252
514,7.0117597579956055
515,6.786496639251709
516,7.355469703674316
517,7.359607696533203
518,7.287617206573486
519,7.109459400177002
520,7.453556537628174
521,6.8535356521606445
522,6.988436222076416
523,6.92864990234375
524,6.7864298820495605
525,7.002359390258789
526,6.625307083129883
527,7.0087504386901855
528,6.5799078941345215
529,6.749120712280273
530,6.375838756561279
531,6.279957294464111
532,6.094310760498047
533,6.822353839874268
534,7.16733455657959
535,6.713113307952881
536,6.873475074768066
537,6.701509952545166
538,7.209375858306885
539,7.269853591918945
540,6.93095064163208
541,7.187656402587891
542,7.297881603240967
543,7.230408668518066
544,7.409160614013672
545,7.721390724182129
546,7.460710048675537
547,6.870726585388184
548,7.421626567840576
549,7.237424373626709
550,7.126485347747803
551,7.2978949546813965
552,6.675248622894287
553,6.943809986114502
554,7.082118511199951
555,6.405660629272461
556,6.244014263153076
557,6.310327529907227
558,6.313869953155518
559,6.238711357116699
560,6.861873149871826
561,6.6881585121154785
562,6.653283596038818
563,6.938122272491455
564,6.835182189941406
565,6.933082103729248
566,6.348516941070557
567,6.79666805267334
568,6.3382649421691895
569,6.233361721038818
570,6.242371559143066
571,6.7940568923950195
572,7.644512176513672
573,7.9197869300842285
574,8.120583534240723
575,8.16528034210205
576,7.909702777862549
577,7.821674346923828
578,7.838555335998535
579,7.883291721343994
580,8.167245864868164
581,7.32135534286499
582,7.540557861328125
583,7.234125137329102
584,7.278720378875732
585,7.256719589233398
586,6.668844699859619
587,6.563516139984131
588,6.710608005523682
589,6.899375915527344
590,7.100255489349365
591,7.4104204177856445
592,7.464757442474365
593,7.4820637702941895
594,7.593980312347412
595,7.995917320251465
596,7.929203510284424
597,7.7357659339904785
598,7.449604511260986
599,8.18507194519043
600,8.458498001098633
601,8.223770141601563
602,8.042247772216797
603,8.229368209838867
604,8.082818984985352
605,7.875971794128418
606,8.354008674621582
607,8.090094566345215
608,8.517083168029785
609,8.459342002868652
610,7.890589237213135
611,7.479686737060547
612,7.546599388122559
613,7.495576858520508
614,7.450580596923828
615,8.097317695617676
616,8.25703239440918
617,8.0858736038208
618,8.160382270812988
619,8.042739868164063
620,8.406444549560547
621,8.394076347351074
622,8.285664558410645
623,7.780806064605713
624,7.575728416442871
625,8.036823272705078
626,8.512773513793945
627,8.523909568786621
628,8.218770027160645
629,8.723433494567871
630,8.581039428710938
631,8.385335922241211
632,8.770512580871582
633,8.759636878967285
634,8.965296745300293
635,9.240489959716797
636,8.906299591064453
637,8.903685569763184
638,8.568560600280762
639,8.565852165222168
640,8.541300773620605
641,7.670412063598633
642,7.914787292480469
643,8.440986633300781
644,8.339127540588379
645,8.97722053527832
646,9.076499938964844
647,8.907073020935059
648,9.467172622680664
649,8.814743995666504
650,8.25400447845459
651,7.77968168258667
652,8.771677017211914
653,9.234723091125488
654,9.610559463500977
655,9.347831726074219
656,9.68061351776123
657,9.481903076171875
658,9.837072372436523
659,9.745100975036621
660,9.635895729064941
661,9.777304649353027
662,9.914205551147461
663,10.43523120880127
664,10.345747947692871
665,10.459403991699219
666,9.955143928527832
667,9.553529739379883
668,9.337424278259277
669,9.480844497680664
670,9.165839195251465
671,9.959491729736328
672,9.750089645385742
673,9.977303504943848
674,9.527867317199707
675,9.646885871887207
676,9.923755645751953
677,9.901040077209473
678,10.348608016967773
679,10.007645606994629
680,10.343955039978027
681,10.130217552185059
682,9.23735523223877
683,9.268214225769043
684,9.40742301940918
685,9.238724708557129
686,9.876261711120605
687,10.100451469421387
688,9.477887153625488
689,9.403096199035645
690,10.012741088867188
691,10.127286911010742
692,10.288031578063965
693,10.251969337463379
694,10.177410125732422
695,10.193068504333496
696,9.875938415527344
697,10.070686340332031
698,10.017890930175781
699,9.984320640563965
700,10.330050468444824
701,10.197948455810547
702,9.7180814743042
703,10.200066566467285
704,9.831808090209961
705,9.859015464782715
706,9.714665412902832
707,9.47805404663086
708,9.014918327331543
709,8.817657470703125
710,9.852944374084473
711,10.500539779663086
712,10.313385963439941
713,9.932448387145996
714,10.0958890914917
715,9.862455368041992
716,9.643522262573242
717,9.482017517089844
718,9.356894493103027
719,9.558062553405762
720,9.745848655700684
721,9.468355178833008
722,9.033944129943848
723,9.197002410888672
724,9.173693656921387
725,9.20396900177002
726,8.805152893066406
727,8.993864059448242
728,9.06489086151123
729,8.91458797454834
730,8.672385215759277
731,8.954296112060547
732,9.299805641174316
733,8.811478614807129
734,8.490797996520996
735,8.879532814025879
736,8.933597564697266
737,8.567564010620117
738,9.15526008605957
739,8.820094108581543
740,8.759818077087402
741,9.094711303710938
742,8.944578170776367
743,8.578675270080566
744,8.382172584533691
745,9.213998794555664
746,8.55597972869873
747,8.467815399169922
748,8.293468475341797
749,8.55983829498291
750,8.444604873657227
751,8.015052795410156
752,7.683074474334717
753,7.637972831726074
754,7.866879940032959
755,7.542412281036377
756,8.073083877563477
757,7.8434157371521
758,7.708253383636475
759,7.9188008308410645
760,7.8108744621276855
761,7.685554504394531
762,8.407503128051758
763,7.797023296356201
764,7.824018955230713
765,8.334460258483887
766,8.039632797241211
767,7.047920227050781
768,7.357366561889648
769,7.365596294403076
770,7.420675754547119
771,7.541195869445801
772,8.343960762023926
773,8.177882194519043
774,7.970703601837158
775,7.97723913192749
776,8.55923080444336
777,8.747815132141113
778,8.323549270629883
779,8.06828498840332
780,7.906250476837158
781,7.461399555206299
782,7.915140151977539
783,8.816417694091797
784,8.23945140838623
785,7.986355304718018
786,8.050703048706055
787,7.397037029266357
788,8.037017822265625
789,7.993393421173096
790,8.389467239379883
791,8.26249885559082
792,8.520635604858398
793,8.45733642578125
794,8.702646255493164
795,8.238922119140625
796,8.24874496459961
797,8.440336227416992
798,8.662455558776855
799,8.12713623046875
800,8.024800300598145
801,7.9866204261779785
802,8.35818862915039
803,7.799624443054199
804,7.8227667808532715
805,7.882650375366211
806,7.76917839050293
807,7.914804935455322
808,7.5001115798950195
809,7.4437689781188965
810,7.314203262329102
811,7.6058573722839355
812,7.592888832092285
813,7.65683126449585
814,7.462569236755371
815,7.751594066619873
816,7.857605457305908
817,8.494243621826172
818,8.024625778198242
819,7.7471513748168945
820,8.429070472717285
821,8.474251747131348
822,8.118629455566406
823,7.934967041015625
824,8.406671524047852
825,8.884467124938965
826,8.521075248718262
827,8.753805160522461
828,8.180261611938477
829,8.029704093933105
830,8.165321350097656
831,8.03422737121582
832,8.071927070617676
833,7.966890335083008
834,8.053618431091309
835,8.763827323913574
836,8.705135345458984
837,8.72184944152832
838,8.790400505065918
839,9.27532958984375
840,9.055305480957031
841,8.448394775390625
842,8.695570945739746
843,8.43704891204834
844,8.471856117248535
845,8.857522964477539
846,8.360213279724121
847,8.357818603515625
848,8.292584419250488
849,8.242918968200684
850,8.093040466308594
851,8.7486572265625
852,8.790627479553223
853,8.7928466796875
854,8.224481582641602
855,8.186807632446289
856,8.22135066986084
857,8.173290252685547
858,7.827449321746826
859,7.6284003257751465
860,7.455305099487305
861,7.272061347961426
862,7.341392993927002
863,7.079721927642822
864,7.127058982849121
865,7.454256534576416
866,7.552855491638184
867,7.163794040679932
868,7.418497085571289
869,7.6285400390625
870,7.713230133056641
871,7.462551593780518
872,7.516633987426758
873,7.014538764953613
874,7.392786026000977
875,7.869059085845947
876,7.641045570373535
877,7.899622440338135
878,8.265762329101563
879,8.208809852600098
880,8.066210746765137
881,8.488670349121094
882,8.369850158691406
883,8.75999641418457
884,8.41455078125
885,8.207090377807617
886,8.04115104675293
887,7.317558765411377
888,8.0125732421875
889,7.954108715057373
890,8.016752243041992
891,8.025664329528809
892,8.542323112487793
893,8.780200958251953
894,9.300675392150879
895,8.929547309875488
896,8.733227729797363
897,8.67615032196045
898,8.857006072998047
899,8.479729652404785
900,8.948485374450684
901,8.732879638671875
902,8.50322437286377
903,8.394002914428711
904,8.339155197143555
905,8.045646667480469
906,7.826201915740967
907,8.069018363952637
908,7.5659308433532715
909,7.621866226196289
910,7.772657871246338
911,7.4165472984313965
912,7.589666843414307
913,7.728718280792236
914,7.390667915344238
915,7.614831924438477
916,7.324240684509277
917,7.362419605255127
918,7.524287700653076
919,7.758766174316406
920,7.89196252822876
921,7.833773136138916
922,7.502786636352539
923,7.582761764526367
924,6.943580627441406
925,7.364436626434326
926,7.266207695007324
927,7.172612190246582
928,7.253296375274658
929,7.657529830932617
930,7.416818141937256
931,7.443172454833984
932,7.363393306732178
933,7.306192874908447
934,7.199415683746338
935,7.428771495819092
936,7.440201282501221
937,7.143697738647461
938,7.301961898803711
939,7.051369667053223
940,7.53833532333374
941,6.904778003692627
942,6.600897312164307
943,6.59585428237915
944,6.620948791503906
945,6.884551048278809
946,6.453305721282959
947,6.9596123695373535
948,6.763438701629639
949,7.392083644866943
950,7.30207633972168
951,7.4439802169799805
952,7.713774681091309
953,7.649507522583008
954,7.46243953704834
955,7.242685794830322
956,6.712608337402344
957,6.653563022613525
958,6.581456661224365
959,7.114336013793945
960,7.069669246673584
961,7.039090633392334
962,7.028441429138184
963,6.936507225036621
964,6.694777965545654
965,6.21706485748291
966,6.955344200134277
967,6.4929423332214355
968,6.892388343811035
969,6.945569038391113
970,6.875222206115723
971,7.042349815368652
972,6.389362812042236
973,6.446420192718506
974,6.1900248527526855
975,6.425123691558838
976,6.990448474884033
977,6.6840739250183105
978,7.060064792633057
979,6.992187023162842
980,6.803854942321777
981,6.400856018066406
982,6.512072563171387
983,6.4227519035339355
984,6.690090179443359
985,6.2978010177612305
986,6.678256511688232
987,6.701879501342773
988,6.577853679656982
989,6.498260974884033
990,6.846460819244385
991,7.2639055252075195
992,7.15704345703125
993,7.159367084503174
994,6.680902004241943
995,6.296514987945557
996,6.43668794631958
997,6.426319599151611
998,6.57404899597168
999,6.045106887817383
1000,6.045106887817383
